smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(C)(C)Nc1nc(C)ccc1N	ZINC000088034742	ZIMKJIWTVOJRAL-UHFFFAOYSA-N	193.294	2.573	0	20	AFAD	
CCC(C)(C)Oc1nc(C)ccc1N	ZINC000088035793	MWVWMMFTJMLAPJ-UHFFFAOYSA-N	194.278	2.540	0	20	AFAD	
CCCCCOc1nc(C)ccc1N	ZINC000088035820	KPHZAFWNRCGSEZ-UHFFFAOYSA-N	194.278	2.541	0	20	AFAD	
CC[C@@H](C)Sc1nc(C)ccc1N	ZINC000088035950	JRKBPPHYNFLODA-MRVPVSSYSA-N	196.319	2.863	0	20	AFAD	
CC[C@H](C)Sc1nc(C)ccc1N	ZINC000088035952	JRKBPPHYNFLODA-QMMMGPOBSA-N	196.319	2.863	0	20	AFAD	
Cc1ccc(N)c(SC(C)(C)C)n1	ZINC000088035956	ZBPYDXSDUPCVKX-UHFFFAOYSA-N	196.319	2.863	0	20	AFAD	
Cc1ccc(N)c(SCC(C)C)n1	ZINC000088035966	JMRMEVCCZVDRJR-UHFFFAOYSA-N	196.319	2.720	0	20	AFAD	
CCCCSc1nc(C)ccc1N	ZINC000088035974	DMBOMCVGGWUJAY-UHFFFAOYSA-N	196.319	2.864	0	20	AFAD	
CCCCc1nc2nc(C)ccc2[nH]1	ZINC000088037450	ICACMUWUFCEQHS-UHFFFAOYSA-N	189.262	2.609	0	20	AFAD	
Cc1ccc2[nH]c(C3CCC3)nc2n1	ZINC000088037452	JXHRJSJCJPNXMN-UHFFFAOYSA-N	187.246	2.534	0	20	AFAD	
Cc1ccc2[nH]c(-c3ccoc3)nc2n1	ZINC000088037457	GVGCSGYDDNJEIU-UHFFFAOYSA-N	199.213	2.526	0	20	AFAD	
CC[C@@H](C)c1nc2nc(C)ccc2[nH]1	ZINC000088037514	RDRUJRYQGLOPFY-SSDOTTSWSA-N	189.262	2.780	0	20	AFAD	
CC[C@H](C)c1nc2nc(C)ccc2[nH]1	ZINC000088037516	RDRUJRYQGLOPFY-ZETCQYMHSA-N	189.262	2.780	0	20	AFAD	
Cc1ccc2[nH]c(-c3ccco3)nc2n1	ZINC000088037569	XMDQOWWDWILFDS-UHFFFAOYSA-N	199.213	2.526	0	20	AFAD	
Cc1ccc2[nH]c(C(C)(C)C)nc2n1	ZINC000088037585	HWCJWEFZZVNBTN-UHFFFAOYSA-N	189.262	2.564	0	20	AFAD	
C[C@H](O)c1cccc2ccsc21	ZINC000088038109	ZTNIODIJPBYBRS-ZETCQYMHSA-N	178.256	2.955	0	20	AFAD	
C[C@@H](O)c1cccc2ccsc21	ZINC000088038111	ZTNIODIJPBYBRS-SSDOTTSWSA-N	178.256	2.955	0	20	AFAD	
C[C@H](N)c1cccc2ccsc21	ZINC000088038497	NLLDTAGDDWOPAA-ZETCQYMHSA-N	177.272	2.921	0	20	AFAD	
C[C@@H](N)c1cccc2ccsc21	ZINC000088038498	NLLDTAGDDWOPAA-SSDOTTSWSA-N	177.272	2.921	0	20	AFAD	
C#Cc1cccc2ccsc21	ZINC000088039143	PKUAQDUKODVULU-UHFFFAOYSA-N	158.225	2.883	0	20	AFAD	
NCCCc1cccc2ccsc21	ZINC000088039208	OTYICOPDJYNTND-UHFFFAOYSA-N	191.299	2.793	0	20	AFAD	
OCCCc1cccc2ccsc21	ZINC000088039306	BWZLNKWKKJADFG-UHFFFAOYSA-N	192.283	2.826	0	20	AFAD	
C[C@@H](CN)c1cccc2ccsc21	ZINC000088039619	QLALLVXYFRASLA-QMMMGPOBSA-N	191.299	2.964	0	20	AFAD	
C[C@H](CN)c1cccc2ccsc21	ZINC000088039620	QLALLVXYFRASLA-MRVPVSSYSA-N	191.299	2.964	0	20	AFAD	
C[C@H](N)Cc1cccc2ccsc21	ZINC000088039623	WQPFTMBQNOUDIL-QMMMGPOBSA-N	191.299	2.791	0	20	AFAD	
C[C@@H](N)Cc1cccc2ccsc21	ZINC000088039625	WQPFTMBQNOUDIL-MRVPVSSYSA-N	191.299	2.791	0	20	AFAD	
Cc1oc(C)c([C@@H]2CCCN2)c1C	ZINC000088039890	OYZJINLFVBNTFS-JTQLQIEISA-N	179.263	2.629	0	20	AFAD	
Cc1oc(C)c([C@H]2CCCN2)c1C	ZINC000088039892	OYZJINLFVBNTFS-SNVBAGLBSA-N	179.263	2.629	0	20	AFAD	
Cc1cccc([C@@H]2CCCCCN2)n1	ZINC000088039980	LZGIAUHBXSERGU-NSHDSACASA-N	190.290	2.595	0	20	AFAD	
Cc1cccc([C@H]2CCCCCN2)n1	ZINC000088039982	LZGIAUHBXSERGU-LLVKDONJSA-N	190.290	2.595	0	20	AFAD	
C1=CC[C@H]([C@H]2CCCCCN2)CC1	ZINC000088039995	KYUYGGPRJJDTKX-NWDGAFQWSA-N	179.307	2.875	0	20	AFAD	
C1=CC[C@H]([C@@H]2CCCCCN2)CC1	ZINC000088039997	KYUYGGPRJJDTKX-RYUDHWBXSA-N	179.307	2.875	0	20	AFAD	
