smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC[C@@H](NCC)[C@H](CC)OC	ZINC000134191225	QBOFIGNYELBEFG-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
Cc1cc([C@H](C)NN(C)C)c(C)s1	ZINC000134191388	IOKJAHUMUVEKNQ-QMMMGPOBSA-N	198.335	2.492	0	20	AEAD	
C=CCC[C@@H](NCC)[C@@H](CC)OC	ZINC000134191419	QBOFIGNYELBEFG-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
CC1CCC(N2CCCC(=O)C2)CC1	ZINC000134191572	JQERKDNIEYHMBS-UHFFFAOYSA-N	195.306	2.230	0	20	AEAD	
C=CCC[C@H](NCC)[C@H](CC)OC	ZINC000134191644	QBOFIGNYELBEFG-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@H](NCC)[C@@H](CC)OC	ZINC000134191847	QBOFIGNYELBEFG-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCN[C@@H]([C@H](CC)OC)C1CCC1	ZINC000134192102	LHBDSDITDJOCKE-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H]([C@@H](CC)OC)C1CCC1	ZINC000134192304	LHBDSDITDJOCKE-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H]([C@H](CC)OC)C1CCC1	ZINC000134192490	LHBDSDITDJOCKE-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H]([C@@H](CC)OC)C1CCC1	ZINC000134192692	LHBDSDITDJOCKE-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H]([C@H](C)CC)[C@@H](CC)OC	ZINC000134192906	IFIZGCFGQYPEDR-MXWKQRLJSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H]([C@@H](CC)OC)[C@@H](C)CC	ZINC000134193129	IFIZGCFGQYPEDR-AXFHLTTASA-N	187.327	2.436	0	20	AEAD	
CC[C@@H]1CCC[C@@H]1N[C@@H](C)[C@@H](C)CO	ZINC000134193318	OGLOLGSGWFKZGO-YFKTTZPYSA-N	199.338	2.172	0	20	AEAD	
CCN[C@H]([C@H](C)CC)[C@@H](CC)OC	ZINC000134193328	IFIZGCFGQYPEDR-GMTAPVOTSA-N	187.327	2.436	0	20	AEAD	
CC[C@H]1CCC[C@@H]1N[C@@H](C)[C@@H](C)CO	ZINC000134193510	OGLOLGSGWFKZGO-BJDJZHNGSA-N	199.338	2.172	0	20	AEAD	
CCN[C@@H]([C@@H](CC)OC)[C@@H](C)CC	ZINC000134193529	IFIZGCFGQYPEDR-HBNTYKKESA-N	187.327	2.436	0	20	AEAD	
CNC[C@@H](C)CN1[C@H](C)CCC[C@@H]1C	ZINC000134193609	GXZXEHMHGNUPHN-UTUOFQBUSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H]1CCC[C@H]1N[C@@H](C)[C@@H](C)CO	ZINC000134193722	OGLOLGSGWFKZGO-NNYUYHANSA-N	199.338	2.172	0	20	AEAD	
CC[C@H]1CCC[C@H]1N[C@@H](C)[C@@H](C)CO	ZINC000134193914	OGLOLGSGWFKZGO-FIQHERPVSA-N	199.338	2.172	0	20	AEAD	
C=CCN(CCCCCCN)C(C)C	ZINC000134194151	OSYCGWVKGVAYBU-UHFFFAOYSA-N	198.354	2.402	0	20	AEAD	
C(#Cc1ccccc1)C[C@@H]1CCCNC1	ZINC000134194686	ONUYDNKSHWOJLJ-CQSZACIVSA-N	199.297	2.428	0	20	AEAD	
C=CCN(C[C@@](C)(N)CC)C(C)C	ZINC000134194813	QNDRGANGRWZPSA-NSHDSACASA-N	184.327	2.010	0	20	AEAD	
C(#Cc1ccccc1)C[C@H]1CCCNC1	ZINC000134194889	ONUYDNKSHWOJLJ-AWEZNQCLSA-N	199.297	2.428	0	20	AEAD	
C=CCN(C[C@](C)(N)CC)C(C)C	ZINC000134195010	QNDRGANGRWZPSA-LLVKDONJSA-N	184.327	2.010	0	20	AEAD	
C=CCN(CCCNC1CC1)C(C)C	ZINC000134195282	ASOAVOFASAKBCJ-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
C[C@@H](N)[C@H](C)CN1[C@H](C)CCC[C@@H]1C	ZINC000134195662	PLILGVPWAKGRBJ-WISYIIOYSA-N	198.354	2.233	0	20	AEAD	
C[C@@H](N)[C@@H](C)CN1[C@H](C)CCC[C@@H]1C	ZINC000134195877	PLILGVPWAKGRBJ-NNYUYHANSA-N	198.354	2.233	0	20	AEAD	
C[C@H](CN1[C@H](C)CCC[C@@H]1C)[C@H](C)N	ZINC000134196074	PLILGVPWAKGRBJ-WYUUTHIRSA-N	198.354	2.233	0	20	AEAD	
C[C@H](N)[C@@H](C)CN1[C@H](C)CCC[C@@H]1C	ZINC000134196248	PLILGVPWAKGRBJ-YFKTTZPYSA-N	198.354	2.233	0	20	AEAD	
C=CCN(CCNC1CC1)C(C)(C)C	ZINC000134196847	UPXGMJJOOVJYKE-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
FC(F)(F)CC[C@H]1CCCNC1	ZINC000134196979	MAVNPJSOTFTJGW-SSDOTTSWSA-N	181.201	2.329	0	20	AEAD	
FC(F)(F)CC[C@@H]1CCCNC1	ZINC000134197185	MAVNPJSOTFTJGW-ZETCQYMHSA-N	181.201	2.329	0	20	AEAD	
C[C@H](CCN)CN1[C@H](C)CCC[C@@H]1C	ZINC000134198015	ZZCUMELVCLDWLH-UTUOFQBUSA-N	198.354	2.234	0	20	AEAD	
OC1(C[C@@H]2CCCNC2)CCCCC1	ZINC000134198327	PYJYLRUSNNPMIR-NSHDSACASA-N	197.322	2.071	0	20	AEAD	
OC1(C[C@H]2CCCNC2)CCCCC1	ZINC000134198437	PYJYLRUSNNPMIR-LLVKDONJSA-N	197.322	2.071	0	20	AEAD	
C=CCN(CCCNC(C)C)C1CC1	ZINC000134199161	WTLTWCQMLAXAFJ-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
C[C@@H]1CC(C)(C)CC[C@@H]1NN(C)C	ZINC000134199337	SWNILYCDBYNSQK-ZJUUUORDSA-N	184.327	2.267	0	20	AEAD	
C[C@H]1CC(C)(C)CC[C@@H]1NN(C)C	ZINC000134199449	SWNILYCDBYNSQK-UWVGGRQHSA-N	184.327	2.267	0	20	AEAD	
C[C@@H]1CC(C)(C)CC[C@H]1NN(C)C	ZINC000134199562	SWNILYCDBYNSQK-NXEZZACHSA-N	184.327	2.267	0	20	AEAD	
C[C@H]1CC(C)(C)CC[C@H]1NN(C)C	ZINC000134199668	SWNILYCDBYNSQK-VHSXEESVSA-N	184.327	2.267	0	20	AEAD	
C=CCN(C[C@@H](C)CNC)C(C)(C)C	ZINC000134200201	YFDHNPWOQVRWDK-NSHDSACASA-N	198.354	2.128	0	20	AEAD	
C=CCN(C[C@H](C)CNC)C(C)(C)C	ZINC000134200307	YFDHNPWOQVRWDK-LLVKDONJSA-N	198.354	2.128	0	20	AEAD	
CN(C)N[C@@H]1CCC[C@H](C2CC2)C1	ZINC000134200309	IQHQAZDCLBNDBG-WDEREUQCSA-N	182.311	2.021	0	20	AEAD	
CN(C)N[C@H]1CCC[C@H](C2CC2)C1	ZINC000134200424	IQHQAZDCLBNDBG-QWRGUYRKSA-N	182.311	2.021	0	20	AEAD	
C=CCN(CCNCCC)C(C)(C)C	ZINC000134200450	NWSZUNCODPXETK-UHFFFAOYSA-N	198.354	2.273	0	20	AEAD	
CN(C)N[C@@H]1CCC[C@@H](C2CC2)C1	ZINC000134200544	IQHQAZDCLBNDBG-GHMZBOCLSA-N	182.311	2.021	0	20	AEAD	
CN(C)N[C@H]1CCC[C@@H](C2CC2)C1	ZINC000134200638	IQHQAZDCLBNDBG-MNOVXSKESA-N	182.311	2.021	0	20	AEAD	
C=C(CC)C[C@@H]1CCCNC1	ZINC000134200936	UFTZIRLDLDGREZ-JTQLQIEISA-N	153.269	2.342	0	20	AEAD	
C=C(CC)C[C@H]1CCCNC1	ZINC000134201047	UFTZIRLDLDGREZ-SNVBAGLBSA-N	153.269	2.342	0	20	AEAD	
C[C@@H]1CCC[C@H](C)N1CC(C)(C)CN	ZINC000134201885	ZZDDKJPLSYASHE-PHIMTYICSA-N	198.354	2.234	0	20	AEAD	
CC(C)(C)CCN1CCCC(=O)C1	ZINC000134203286	SUKRPHSJPACDII-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
Cc1ccc([C@@H](C)NN(C)C)cc1	ZINC000134204428	YSTIEJBYMSPVQT-SNVBAGLBSA-N	178.279	2.122	0	20	AEAD	
C[C@H](CN)CCN1[C@H](C)CCC[C@@H]1C	ZINC000134204511	MHTBWYLTFJZACD-SDDRHHMPSA-N	198.354	2.234	0	20	AEAD	
Cc1ccc([C@H](C)NN(C)C)cc1	ZINC000134204539	YSTIEJBYMSPVQT-JTQLQIEISA-N	178.279	2.122	0	20	AEAD	
CCC1CCC(NN(C)C)CC1	ZINC000134205732	ILGSAWAPSRZEMS-UHFFFAOYSA-N	170.300	2.021	0	20	AEAD	
C=CC[C@@H](NC)c1ccncc1C	ZINC000134206493	NCCYPVIQRHRWEW-LLVKDONJSA-N	176.263	2.227	0	20	AEAD	
C[C@H](NN(C)C)c1cccc(Cl)c1	ZINC000134206548	QFHCJAHSRDOBKV-QMMMGPOBSA-N	198.697	2.467	0	20	AEAD	
C=CC[C@H](NC)c1ccncc1C	ZINC000134206614	NCCYPVIQRHRWEW-NSHDSACASA-N	176.263	2.227	0	20	AEAD	
C[C@@H](NN(C)C)c1cccc(Cl)c1	ZINC000134206648	QFHCJAHSRDOBKV-MRVPVSSYSA-N	198.697	2.467	0	20	AEAD	
CC[C@H](NC)c1ccncc1C	ZINC000134206723	YENAZUWZMHNBGI-JTQLQIEISA-N	164.252	2.061	0	20	AEAD	
Cc1ccc([C@@H](C)NN(C)C)cc1C	ZINC000134206767	FUXGHXLAPXQALH-LLVKDONJSA-N	192.306	2.431	0	20	AEAD	
CC[C@@H](NC)c1ccncc1C	ZINC000134206842	YENAZUWZMHNBGI-SNVBAGLBSA-N	164.252	2.061	0	20	AEAD	
Cc1ccc([C@H](C)NN(C)C)cc1C	ZINC000134206883	FUXGHXLAPXQALH-NSHDSACASA-N	192.306	2.431	0	20	AEAD	
C=C[C@H](NCC)c1ccncc1C	ZINC000134206990	ADCKGDXMSGYFCF-NSHDSACASA-N	176.263	2.227	0	20	AEAD	
C=C[C@@H](NCC)c1ccncc1C	ZINC000134207107	ADCKGDXMSGYFCF-LLVKDONJSA-N	176.263	2.227	0	20	AEAD	
CCN(CC)c1ccc(C(C)=O)nc1	ZINC000134207149	FGMQBTFAXBNNHK-UHFFFAOYSA-N	192.262	2.130	0	20	AEAD	
C(C[C@H]1CCCNC1)C1CC1	ZINC000134207628	KLAQTCOSMJJKSW-SNVBAGLBSA-N	153.269	2.176	0	20	AEAD	
C[C@@H](O)[C@@H](C)N1[C@H](C)CCC[C@@H]1C	ZINC000134207657	CLCZVTQQHWIHNJ-LMLFDSFASA-N	185.311	2.019	0	20	AEAD	
C(C[C@@H]1CCCNC1)C1CC1	ZINC000134207741	KLAQTCOSMJJKSW-JTQLQIEISA-N	153.269	2.176	0	20	AEAD	
C[C@H](O)[C@H](C)N1[C@H](C)CCC[C@@H]1C	ZINC000134207765	CLCZVTQQHWIHNJ-VLEAKVRGSA-N	185.311	2.019	0	20	AEAD	
C[C@H]([C@H](C)O)N1[C@H](C)CCC[C@@H]1C	ZINC000134207876	CLCZVTQQHWIHNJ-YTWAJWBKSA-N	185.311	2.019	0	20	AEAD	
C=C[C@@H](NC)c1ccncc1CC	ZINC000134208166	ICTXQUFKTGYUFK-LLVKDONJSA-N	176.263	2.091	0	20	AEAD	
CCCCc1nc2c([nH]1)CCC[C@H]2N	ZINC000134208200	YEKYOLYAQAYHBI-MRVPVSSYSA-N	193.294	2.088	0	20	AEAD	
C=C[C@H](NC)c1ccncc1CC	ZINC000134208282	ICTXQUFKTGYUFK-NSHDSACASA-N	176.263	2.091	0	20	AEAD	
CCCCc1nc2c([nH]1)CCC[C@@H]2N	ZINC000134208305	YEKYOLYAQAYHBI-QMMMGPOBSA-N	193.294	2.088	0	20	AEAD	
C=CCCC[C@@H]1CCCNC1	ZINC000134209408	ZOQCZACIFUHZKF-SNVBAGLBSA-N	153.269	2.342	0	20	AEAD	
C=CCCC[C@H]1CCCNC1	ZINC000134209513	ZOQCZACIFUHZKF-JTQLQIEISA-N	153.269	2.342	0	20	AEAD	
CC(C)=CC[C@@H]1CCCNC1	ZINC000134209735	JFZYEJLDVBYFQT-JTQLQIEISA-N	153.269	2.342	0	20	AEAD	
CC(C)=CC[C@H]1CCCNC1	ZINC000134209836	JFZYEJLDVBYFQT-SNVBAGLBSA-N	153.269	2.342	0	20	AEAD	
Cc1ccc(C)c([C@@H](C)NN(C)C)c1	ZINC000134210056	RTYGQAPNYMHRTL-LLVKDONJSA-N	192.306	2.431	0	20	AEAD	
CC(=O)c1ccc(N(C)C(C)C)cn1	ZINC000134210154	UVUIJBIWXQEUFS-UHFFFAOYSA-N	192.262	2.129	0	20	AEAD	
Cc1ccc(C)c([C@H](C)NN(C)C)c1	ZINC000134210164	RTYGQAPNYMHRTL-NSHDSACASA-N	192.306	2.431	0	20	AEAD	
C#C[C@@H](O)c1c(C)oc2ccccc21	ZINC000134210235	ZYLDDFVCLLOTPE-SNVBAGLBSA-N	186.210	2.408	0	20	AEAD	
C#C[C@H](O)c1c(C)oc2ccccc21	ZINC000134210336	ZYLDDFVCLLOTPE-JTQLQIEISA-N	186.210	2.408	0	20	AEAD	
C[C@H](O)CCCN1[C@H](C)CCC[C@@H]1C	ZINC000134210375	DSCNDZLGJQYYIN-TUAOUCFPSA-N	199.338	2.410	0	20	AEAD	
CC(C)[C@H](O)CN1[C@H](C)CCC[C@@H]1C	ZINC000134210561	RHJGSUOJCOHHCS-GRYCIOLGSA-N	199.338	2.266	0	20	AEAD	
C=CC[C@H](N)[C@@H]1COc2ccccc21	ZINC000134211229	DXEMKWQMWZVGQW-MNOVXSKESA-N	189.258	2.066	0	20	AEAD	
C=CC[C@@H](N)[C@@H]1COc2ccccc21	ZINC000134211341	DXEMKWQMWZVGQW-GHMZBOCLSA-N	189.258	2.066	0	20	AEAD	
C[C@@H]1CCC[C@H](C)N1C[C@@H](O)C1CC1	ZINC000134211414	WCXQSVZBQYXIRB-JFGNBEQYSA-N	197.322	2.020	0	20	AEAD	
C=CC[C@H](N)[C@H]1COc2ccccc21	ZINC000134211449	DXEMKWQMWZVGQW-QWRGUYRKSA-N	189.258	2.066	0	20	AEAD	
C[C@H](O)CCC[C@H](O)c1ccccc1	ZINC000134211512	GQGQAKROBNDBHB-JQWIXIFHSA-N	194.274	2.271	0	20	AEAD	
C=CC[C@@H](N)[C@H]1COc2ccccc21	ZINC000134211560	DXEMKWQMWZVGQW-WDEREUQCSA-N	189.258	2.066	0	20	AEAD	
C[C@@H](O)CCC[C@H](O)c1ccccc1	ZINC000134211616	GQGQAKROBNDBHB-PWSUYJOCSA-N	194.274	2.271	0	20	AEAD	
C[C@H](O)CCC[C@@H](O)c1ccccc1	ZINC000134211704	GQGQAKROBNDBHB-CMPLNLGQSA-N	194.274	2.271	0	20	AEAD	
C[C@@H](O)CCC[C@@H](O)c1ccccc1	ZINC000134211804	GQGQAKROBNDBHB-ZYHUDNBSSA-N	194.274	2.271	0	20	AEAD	
C([C@@H]1CCCCO1)[C@@H]1CCCCNC1	ZINC000134212015	GEIILOPVNNVBMH-RYUDHWBXSA-N	197.322	2.335	0	20	AEAD	
CCCC[C@@H](CC)NN(C)C	ZINC000134212093	DTCCJEGKIGDIFU-SECBINFHSA-N	158.289	2.021	0	20	AEAD	
C([C@@H]1CCCCO1)[C@H]1CCCCNC1	ZINC000134212121	GEIILOPVNNVBMH-NEPJUHHUSA-N	197.322	2.335	0	20	AEAD	
CCCC[C@H](CC)NN(C)C	ZINC000134212201	DTCCJEGKIGDIFU-VIFPVBQESA-N	158.289	2.021	0	20	AEAD	
C([C@H]1CCCCO1)[C@@H]1CCCCNC1	ZINC000134212238	GEIILOPVNNVBMH-NWDGAFQWSA-N	197.322	2.335	0	20	AEAD	
C([C@H]1CCCCO1)[C@H]1CCCCNC1	ZINC000134212350	GEIILOPVNNVBMH-VXGBXAGGSA-N	197.322	2.335	0	20	AEAD	
C[C@@H](CCNN(C)C)c1ccccc1	ZINC000134212662	WSJYBOXLOQVWGG-NSHDSACASA-N	192.306	2.246	0	20	AEAD	
C[C@H](CCNN(C)C)c1ccccc1	ZINC000134212779	WSJYBOXLOQVWGG-LLVKDONJSA-N	192.306	2.246	0	20	AEAD	
C[C@@H](CCc1ccccc1)NN(C)C	ZINC000134212904	RQIQGAJLNPYHOX-NSHDSACASA-N	192.306	2.074	0	20	AEAD	
C[C@H](CCc1ccccc1)NN(C)C	ZINC000134213012	RQIQGAJLNPYHOX-LLVKDONJSA-N	192.306	2.074	0	20	AEAD	
COCCCC[C@@H]1CCCCNC1	ZINC000134214506	WBQCFRROKSWLDP-NSHDSACASA-N	185.311	2.193	0	20	AEAD	
COCCCC[C@H]1CCCCNC1	ZINC000134214622	WBQCFRROKSWLDP-LLVKDONJSA-N	185.311	2.193	0	20	AEAD	
CCCN(C)c1ccc(C(C)=O)nc1	ZINC000134214632	RBRYAHNAURZUPZ-UHFFFAOYSA-N	192.262	2.130	0	20	AEAD	
C=CCN(CC[C@@H](N)CC)C(C)C	ZINC000134214726	NYILIGUYDUJWCQ-NSHDSACASA-N	184.327	2.010	0	20	AEAD	
C=CCN(CC[C@H](N)CC)C(C)C	ZINC000134214837	NYILIGUYDUJWCQ-LLVKDONJSA-N	184.327	2.010	0	20	AEAD	
c1csc(C[C@@H]2CCCCNC2)n1	ZINC000134215293	PYYTUZYQAMUECU-VIFPVBQESA-N	196.319	2.075	0	20	AEAD	
c1csc(C[C@H]2CCCCNC2)n1	ZINC000134215313	PYYTUZYQAMUECU-SECBINFHSA-N	196.319	2.075	0	20	AEAD	
FCCC[C@@H]1CCCCNC1	ZINC000134216079	RYNLWMQAKOLMBN-VIFPVBQESA-N	159.248	2.126	0	20	AEAD	
FCCC[C@H]1CCCCNC1	ZINC000134216095	RYNLWMQAKOLMBN-SECBINFHSA-N	159.248	2.126	0	20	AEAD	
C/C=C/C[C@@H]1CCCCNC1	ZINC000134216513	OUOUJTSNBUSROI-VMZHVLLKSA-N	153.269	2.342	0	20	AEAD	
C/C=C/C[C@H]1CCCCNC1	ZINC000134216527	OUOUJTSNBUSROI-PBKGFPTLSA-N	153.269	2.342	0	20	AEAD	
C(C1CCOCC1)[C@@H]1CCCCNC1	ZINC000134216872	IYLSXWXBGUWIEW-LBPRGKRZSA-N	197.322	2.193	0	20	AEAD	
C(C1CCOCC1)[C@H]1CCCCNC1	ZINC000134216892	IYLSXWXBGUWIEW-GFCCVEGCSA-N	197.322	2.193	0	20	AEAD	
CC(C)(C)NCCCOCC(F)F	ZINC000134217162	KJYCSRCPIBIHFB-UHFFFAOYSA-N	195.253	2.046	0	20	AEAD	
OC1(C[C@@H]2CCCCNC2)CCCC1	ZINC000134217278	NHKYFQKEAKGXNC-NSHDSACASA-N	197.322	2.071	0	20	AEAD	
OC1(C[C@H]2CCCCNC2)CCCC1	ZINC000134217301	NHKYFQKEAKGXNC-LLVKDONJSA-N	197.322	2.071	0	20	AEAD	
