smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(O)(CC)[C@@H]1CCC[C@H](C)C1	ZINC000070565632	SNQPAXNRPKBXGL-WDEREUQCSA-N	184.323	3.364	0	20	AGAD	
CCC(O)(CC)[C@H]1CCC[C@H](C)C1	ZINC000070565633	SNQPAXNRPKBXGL-QWRGUYRKSA-N	184.323	3.364	0	20	AGAD	
CCC(O)(CC)[C@@H]1CCC[C@@H](C)C1	ZINC000070565634	SNQPAXNRPKBXGL-GHMZBOCLSA-N	184.323	3.364	0	20	AGAD	
CCC(O)(CC)[C@H]1CCC[C@@H](C)C1	ZINC000070565635	SNQPAXNRPKBXGL-MNOVXSKESA-N	184.323	3.364	0	20	AGAD	
CC(C)[C@@](C)(O)[C@H]1CCC[C@@H](C)C1	ZINC000070565640	VEMJLSOOYCUTHD-GRYCIOLGSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@@](C)(O)[C@@H]1CCC[C@@H](C)C1	ZINC000070565642	VEMJLSOOYCUTHD-IJLUTSLNSA-N	184.323	3.220	0	20	AGAD	
CCC[C@H](O)[C@@H]1CCC[C@H](CC)C1	ZINC000070565944	HWHDYENRAZEWPX-TUAOUCFPSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](O)[C@@H]1CCC[C@H](CC)C1	ZINC000070565945	HWHDYENRAZEWPX-QJPTWQEYSA-N	184.323	3.364	0	20	AGAD	
CCC[C@H](O)[C@H]1CCC[C@H](CC)C1	ZINC000070565946	HWHDYENRAZEWPX-SRVKXCTJSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](O)[C@H]1CCC[C@H](CC)C1	ZINC000070565947	HWHDYENRAZEWPX-SDDRHHMPSA-N	184.323	3.364	0	20	AGAD	
C[C@@H]1CCC[C@H](C2(N)CCCC2)C1	ZINC000070566072	DEQDQOYFEJLXKI-MNOVXSKESA-N	181.323	3.084	0	20	AGAD	
C[C@H]1CCC[C@H](C2(N)CCCC2)C1	ZINC000070566073	DEQDQOYFEJLXKI-QWRGUYRKSA-N	181.323	3.084	0	20	AGAD	
C[C@@H]1CCC[C@@H](C2(N)CCCC2)C1	ZINC000070566074	DEQDQOYFEJLXKI-GHMZBOCLSA-N	181.323	3.084	0	20	AGAD	
C[C@H]1CCC[C@@H](C2(N)CCCC2)C1	ZINC000070566075	DEQDQOYFEJLXKI-WDEREUQCSA-N	181.323	3.084	0	20	AGAD	
CC[C@@H]1CCC[C@H](C2(N)CCCC2)C1	ZINC000070566076	XOXHYDUIWDORPT-NEPJUHHUSA-N	195.350	3.474	0	20	AGAD	
CC[C@H]1CCC[C@H](C2(N)CCCC2)C1	ZINC000070566077	XOXHYDUIWDORPT-RYUDHWBXSA-N	195.350	3.474	0	20	AGAD	
CC[C@@H]1CCC[C@@H](C2(N)CCCC2)C1	ZINC000070566078	XOXHYDUIWDORPT-VXGBXAGGSA-N	195.350	3.474	0	20	AGAD	
CC[C@H]1CCC[C@@H](C2(N)CCCC2)C1	ZINC000070566079	XOXHYDUIWDORPT-NWDGAFQWSA-N	195.350	3.474	0	20	AGAD	
C[C@@H]1CCC[C@H](C2(N)CCCCC2)C1	ZINC000070566080	WPUGWBKIFYNQPJ-NEPJUHHUSA-N	195.350	3.474	0	20	AGAD	
C[C@H]1CCC[C@H](C2(N)CCCCC2)C1	ZINC000070566081	WPUGWBKIFYNQPJ-RYUDHWBXSA-N	195.350	3.474	0	20	AGAD	
C[C@@H]1CCC[C@@H](C2(N)CCCCC2)C1	ZINC000070566082	WPUGWBKIFYNQPJ-VXGBXAGGSA-N	195.350	3.474	0	20	AGAD	
C[C@H]1CCC[C@@H](C2(N)CCCCC2)C1	ZINC000070566083	WPUGWBKIFYNQPJ-NWDGAFQWSA-N	195.350	3.474	0	20	AGAD	
CCC(N)(CC)[C@@H]1CCC[C@H](C)C1	ZINC000070566120	VGBXTAQJFIHHQS-WDEREUQCSA-N	183.339	3.330	0	20	AGAD	
CCC(N)(CC)[C@H]1CCC[C@H](C)C1	ZINC000070566121	VGBXTAQJFIHHQS-QWRGUYRKSA-N	183.339	3.330	0	20	AGAD	
CCC(N)(CC)[C@@H]1CCC[C@@H](C)C1	ZINC000070566122	VGBXTAQJFIHHQS-GHMZBOCLSA-N	183.339	3.330	0	20	AGAD	
CCC(N)(CC)[C@H]1CCC[C@@H](C)C1	ZINC000070566123	VGBXTAQJFIHHQS-MNOVXSKESA-N	183.339	3.330	0	20	AGAD	
CC(C)[C@@](C)(N)[C@H]1CCC[C@@H](C)C1	ZINC000070566128	NCWDZNIXPPWXIK-GRYCIOLGSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@@](C)(N)[C@@H]1CCC[C@@H](C)C1	ZINC000070566130	NCWDZNIXPPWXIK-IJLUTSLNSA-N	183.339	3.186	0	20	AGAD	
CC[C@@H]1CCC[C@H](C(=O)C(C)C)C1	ZINC000070566240	AIFUTOMCCPQDFE-MNOVXSKESA-N	182.307	3.428	0	20	AGAD	
CC[C@H]1CCC[C@H](C(=O)C(C)C)C1	ZINC000070566241	AIFUTOMCCPQDFE-QWRGUYRKSA-N	182.307	3.428	0	20	AGAD	
CC[C@@H]1CCC[C@@H](C(=O)C(C)C)C1	ZINC000070566242	AIFUTOMCCPQDFE-GHMZBOCLSA-N	182.307	3.428	0	20	AGAD	
CC[C@H]1CCC[C@@H](C(=O)C(C)C)C1	ZINC000070566243	AIFUTOMCCPQDFE-WDEREUQCSA-N	182.307	3.428	0	20	AGAD	
CCC(=O)[C@H]1CCC[C@@H](CC)C1	ZINC000070566248	VTTJNRMDSACUNB-ZJUUUORDSA-N	168.280	3.182	0	20	AGAD	
CCC(=O)[C@H]1CCC[C@H](CC)C1	ZINC000070566249	VTTJNRMDSACUNB-UWVGGRQHSA-N	168.280	3.182	0	20	AGAD	
CCC(=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566250	VTTJNRMDSACUNB-NXEZZACHSA-N	168.280	3.182	0	20	AGAD	
CCC(=O)[C@@H]1CCC[C@H](CC)C1	ZINC000070566251	VTTJNRMDSACUNB-VHSXEESVSA-N	168.280	3.182	0	20	AGAD	
CC[C@@H]1CCC[C@H](C(=O)C2CC2)C1	ZINC000070566268	DRZQBPISQBWKLE-KOLCDFICSA-N	180.291	3.182	0	20	AGAD	
CC[C@H]1CCC[C@H](C(=O)C2CC2)C1	ZINC000070566269	DRZQBPISQBWKLE-ONGXEEELSA-N	180.291	3.182	0	20	AGAD	
CC[C@@H]1CCC[C@@H](C(=O)C2CC2)C1	ZINC000070566270	DRZQBPISQBWKLE-MWLCHTKSSA-N	180.291	3.182	0	20	AGAD	
CC[C@H]1CCC[C@@H](C(=O)C2CC2)C1	ZINC000070566271	DRZQBPISQBWKLE-GXSJLCMTSA-N	180.291	3.182	0	20	AGAD	
CCC[C@H](N)[C@@H]1CCC[C@H](CC)C1	ZINC000070566612	CMGLINFSFNMDQP-TUAOUCFPSA-N	183.339	3.330	0	20	AGAD	
CCC[C@@H](N)[C@@H]1CCC[C@H](CC)C1	ZINC000070566613	CMGLINFSFNMDQP-QJPTWQEYSA-N	183.339	3.330	0	20	AGAD	
CCC[C@H](N)[C@H]1CCC[C@H](CC)C1	ZINC000070566614	CMGLINFSFNMDQP-SRVKXCTJSA-N	183.339	3.330	0	20	AGAD	
CCC[C@@H](N)[C@H]1CCC[C@H](CC)C1	ZINC000070566615	CMGLINFSFNMDQP-SDDRHHMPSA-N	183.339	3.330	0	20	AGAD	
CC[C@@H](NC)[C@H]1CCC[C@@H](CC)C1	ZINC000070566680	FMRJFFVLSHLKQS-GRYCIOLGSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H](NC)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566682	FMRJFFVLSHLKQS-IJLUTSLNSA-N	183.339	3.201	0	20	AGAD	
CCN[C@H](C)[C@H]1CCC[C@@H](CC)C1	ZINC000070566696	UTHPEXCQGXFJLJ-UTUOFQBUSA-N	183.339	3.201	0	20	AGAD	
CCN[C@H](C)[C@@H]1CCC[C@@H](CC)C1	ZINC000070566698	UTHPEXCQGXFJLJ-IJLUTSLNSA-N	183.339	3.201	0	20	AGAD	
CCCNC[C@@H]1CCC[C@H](CC)C1	ZINC000070567000	UCEFZEHAHQUEGJ-NWDGAFQWSA-N	183.339	3.202	0	20	AGAD	
CCCNC[C@H]1CCC[C@H](CC)C1	ZINC000070567001	UCEFZEHAHQUEGJ-RYUDHWBXSA-N	183.339	3.202	0	20	AGAD	
CCCNC[C@@H]1CCC[C@@H](CC)C1	ZINC000070567002	UCEFZEHAHQUEGJ-VXGBXAGGSA-N	183.339	3.202	0	20	AGAD	
CCCNC[C@H]1CCC[C@@H](CC)C1	ZINC000070567003	UCEFZEHAHQUEGJ-NEPJUHHUSA-N	183.339	3.202	0	20	AGAD	
CC[C@@H]1CCC[C@H](CNC(C)C)C1	ZINC000070567008	FJQGSENDJWXTTQ-NEPJUHHUSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCC[C@H](CNC(C)C)C1	ZINC000070567009	FJQGSENDJWXTTQ-RYUDHWBXSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H]1CCC[C@@H](CNC(C)C)C1	ZINC000070567010	FJQGSENDJWXTTQ-VXGBXAGGSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCC[C@@H](CNC(C)C)C1	ZINC000070567011	FJQGSENDJWXTTQ-NWDGAFQWSA-N	183.339	3.201	0	20	AGAD	
C[C@@H]1CCC[C@H](CNC(C)(C)C)C1	ZINC000070567020	QBVMHJIDGYZWQG-MNOVXSKESA-N	183.339	3.201	0	20	AGAD	
C[C@H]1CCC[C@H](CNC(C)(C)C)C1	ZINC000070567021	QBVMHJIDGYZWQG-QWRGUYRKSA-N	183.339	3.201	0	20	AGAD	
C[C@@H]1CCC[C@@H](CNC(C)(C)C)C1	ZINC000070567022	QBVMHJIDGYZWQG-GHMZBOCLSA-N	183.339	3.201	0	20	AGAD	
C[C@H]1CCC[C@@H](CNC(C)(C)C)C1	ZINC000070567023	QBVMHJIDGYZWQG-WDEREUQCSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H]1CCC[C@H](CNCC(C)C)C1	ZINC000070567028	NHOYSUKIFPFEFQ-OLZOCXBDSA-N	197.366	3.448	0	20	AGAD	
CC[C@H]1CCC[C@H](CNCC(C)C)C1	ZINC000070567029	NHOYSUKIFPFEFQ-STQMWFEESA-N	197.366	3.448	0	20	AGAD	
CC[C@@H]1CCC[C@@H](CNCC(C)C)C1	ZINC000070567030	NHOYSUKIFPFEFQ-CHWSQXEVSA-N	197.366	3.448	0	20	AGAD	
CC[C@H]1CCC[C@@H](CNCC(C)C)C1	ZINC000070567031	NHOYSUKIFPFEFQ-QWHCGFSZSA-N	197.366	3.448	0	20	AGAD	
C[C@@H]1CCC[C@H](C[C@@H]2CCCNC2)C1	ZINC000070567262	QDEHBMVSXRMIPT-AGIUHOORSA-N	195.350	3.202	0	20	AGAD	
C[C@H]1CCC[C@H](C[C@@H]2CCCNC2)C1	ZINC000070567263	QDEHBMVSXRMIPT-AVGNSLFASA-N	195.350	3.202	0	20	AGAD	
C[C@@H]1CCC[C@@H](C[C@@H]2CCCNC2)C1	ZINC000070567264	QDEHBMVSXRMIPT-UPJWGTAASA-N	195.350	3.202	0	20	AGAD	
C[C@H]1CCC[C@@H](C[C@@H]2CCCNC2)C1	ZINC000070567265	QDEHBMVSXRMIPT-XQQFMLRXSA-N	195.350	3.202	0	20	AGAD	
C[C@@H]1CCC[C@H](C[C@@H]2CCCCN2)C1	ZINC000070567270	CKVJINFUKFVMGX-AGIUHOORSA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCC[C@H](C[C@@H]2CCCCN2)C1	ZINC000070567271	CKVJINFUKFVMGX-AVGNSLFASA-N	195.350	3.345	0	20	AGAD	
C[C@@H]1CCC[C@@H](C[C@@H]2CCCCN2)C1	ZINC000070567272	CKVJINFUKFVMGX-UPJWGTAASA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCC[C@@H](C[C@@H]2CCCCN2)C1	ZINC000070567273	CKVJINFUKFVMGX-XQQFMLRXSA-N	195.350	3.345	0	20	AGAD	
C[C@@H]1CCC[C@H](CC2CCNCC2)C1	ZINC000070567278	KYVBFUDQLCBHEC-YPMHNXCESA-N	195.350	3.202	0	20	AGAD	
C[C@H]1CCC[C@H](CC2CCNCC2)C1	ZINC000070567279	KYVBFUDQLCBHEC-AAEUAGOBSA-N	195.350	3.202	0	20	AGAD	
C[C@@H]1CCC[C@@H](CC2CCNCC2)C1	ZINC000070567280	KYVBFUDQLCBHEC-DGCLKSJQSA-N	195.350	3.202	0	20	AGAD	
C[C@H]1CCC[C@@H](CC2CCNCC2)C1	ZINC000070567281	KYVBFUDQLCBHEC-WCQYABFASA-N	195.350	3.202	0	20	AGAD	
CC[C@@H]1CCC[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000070567350	HUDXRHAYTGHJGM-VOAKCMCISA-N	196.334	3.364	0	20	AGAD	
CC[C@H]1CCC[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000070567351	HUDXRHAYTGHJGM-CYDGBPFRSA-N	196.334	3.364	0	20	AGAD	
CC[C@@H]1CCC[C@@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000070567352	HUDXRHAYTGHJGM-NDBYEHHHSA-N	196.334	3.364	0	20	AGAD	
CC[C@H]1CCC[C@@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000070567353	HUDXRHAYTGHJGM-RNJOBUHISA-N	196.334	3.364	0	20	AGAD	
C[C@@H]1CCC[C@H]([C@@H]2CCCC2=O)C1	ZINC000070567382	CVTRMXMPFRVDCM-VWYCJHECSA-N	180.291	3.182	0	20	AGAD	
C[C@H]1CCC[C@H]([C@@H]2CCCC2=O)C1	ZINC000070567383	CVTRMXMPFRVDCM-DCAQKATOSA-N	180.291	3.182	0	20	AGAD	
C[C@@H]1CCC[C@@H]([C@@H]2CCCC2=O)C1	ZINC000070567384	CVTRMXMPFRVDCM-MXWKQRLJSA-N	180.291	3.182	0	20	AGAD	
C[C@H]1CCC[C@@H]([C@@H]2CCCC2=O)C1	ZINC000070567385	CVTRMXMPFRVDCM-AXFHLTTASA-N	180.291	3.182	0	20	AGAD	
C[C@@H]1CCC[C@H]([C@@H]2CCCC[C@@H]2N)C1	ZINC000070567458	AAWAUSPBAXCDTQ-VOAKCMCISA-N	195.350	3.330	0	20	AGAD	
C[C@H]1CCC[C@H]([C@@H]2CCCC[C@@H]2N)C1	ZINC000070567459	AAWAUSPBAXCDTQ-CYDGBPFRSA-N	195.350	3.330	0	20	AGAD	
C[C@@H]1CCC[C@@H]([C@@H]2CCCC[C@@H]2N)C1	ZINC000070567460	AAWAUSPBAXCDTQ-NDBYEHHHSA-N	195.350	3.330	0	20	AGAD	
C[C@H]1CCC[C@@H]([C@@H]2CCCC[C@@H]2N)C1	ZINC000070567461	AAWAUSPBAXCDTQ-RNJOBUHISA-N	195.350	3.330	0	20	AGAD	
CC[C@@H]1CCC[C@H]([C@@H]2CCC[C@@H]2N)C1	ZINC000070567470	FARQUYKYDOGJLO-VOAKCMCISA-N	195.350	3.330	0	20	AGAD	
CC[C@H]1CCC[C@H]([C@@H]2CCC[C@@H]2N)C1	ZINC000070567471	FARQUYKYDOGJLO-CYDGBPFRSA-N	195.350	3.330	0	20	AGAD	
CC[C@@H]1CCC[C@@H]([C@@H]2CCC[C@@H]2N)C1	ZINC000070567472	FARQUYKYDOGJLO-NDBYEHHHSA-N	195.350	3.330	0	20	AGAD	
CC[C@H]1CCC[C@@H]([C@@H]2CCC[C@@H]2N)C1	ZINC000070567473	FARQUYKYDOGJLO-RNJOBUHISA-N	195.350	3.330	0	20	AGAD	
CCNCC[C@H]1CCC[C@@H](CC)C1	ZINC000070567486	BVZYEORFCLJWMI-VXGBXAGGSA-N	183.339	3.202	0	20	AGAD	
CCNCC[C@H]1CCC[C@H](CC)C1	ZINC000070567487	BVZYEORFCLJWMI-NWDGAFQWSA-N	183.339	3.202	0	20	AGAD	
CCNCC[C@@H]1CCC[C@@H](CC)C1	ZINC000070567488	BVZYEORFCLJWMI-NEPJUHHUSA-N	183.339	3.202	0	20	AGAD	
CCNCC[C@@H]1CCC[C@H](CC)C1	ZINC000070567489	BVZYEORFCLJWMI-RYUDHWBXSA-N	183.339	3.202	0	20	AGAD	
CC[C@@H]1CCC[C@H](CCNC2CC2)C1	ZINC000070567502	XGKFHQVYUIISHU-VXGBXAGGSA-N	195.350	3.345	0	20	AGAD	
CC[C@H]1CCC[C@H](CCNC2CC2)C1	ZINC000070567503	XGKFHQVYUIISHU-NWDGAFQWSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H]1CCC[C@@H](CCNC2CC2)C1	ZINC000070567504	XGKFHQVYUIISHU-NEPJUHHUSA-N	195.350	3.345	0	20	AGAD	
CC[C@H]1CCC[C@@H](CCNC2CC2)C1	ZINC000070567505	XGKFHQVYUIISHU-RYUDHWBXSA-N	195.350	3.345	0	20	AGAD	
CN[C@H]1CCC[C@H]1[C@@H]1CCC[C@@H](C)C1	ZINC000070567536	NYCXHUXFFBSNHX-NDBYEHHHSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H]1CCC[C@H](n2cccn2)C1	ZINC000070567764	PNYPOPTVWFSQQI-MNOVXSKESA-N	178.279	3.024	0	20	AGAD	
CC[C@H]1CCC[C@H](n2cccn2)C1	ZINC000070567765	PNYPOPTVWFSQQI-QWRGUYRKSA-N	178.279	3.024	0	20	AGAD	
CC[C@@H]1CCC[C@@H](n2cccn2)C1	ZINC000070567766	PNYPOPTVWFSQQI-GHMZBOCLSA-N	178.279	3.024	0	20	AGAD	
CC[C@H]1CCC[C@@H](n2cccn2)C1	ZINC000070567767	PNYPOPTVWFSQQI-WDEREUQCSA-N	178.279	3.024	0	20	AGAD	
Cc1cc(C)n([C@@H]2CCC[C@H](C)C2)n1	ZINC000070567768	WEXLNYQZPMVMQH-JOYOIKCWSA-N	192.306	3.251	0	20	AGAD	
Cc1cc(C)n([C@H]2CCC[C@H](C)C2)n1	ZINC000070567769	WEXLNYQZPMVMQH-CABZTGNLSA-N	192.306	3.251	0	20	AGAD	
Cc1cc(C)n([C@@H]2CCC[C@@H](C)C2)n1	ZINC000070567770	WEXLNYQZPMVMQH-BXKDBHETSA-N	192.306	3.251	0	20	AGAD	
Cc1cc(C)n([C@H]2CCC[C@@H](C)C2)n1	ZINC000070567771	WEXLNYQZPMVMQH-SKDRFNHKSA-N	192.306	3.251	0	20	AGAD	
CC[C@@H]1CCC[C@H](n2ccnc2)C1	ZINC000070567776	YQCZZDZAVUUCCU-MNOVXSKESA-N	178.279	3.024	0	20	AGAD	
CC[C@H]1CCC[C@H](n2ccnc2)C1	ZINC000070567777	YQCZZDZAVUUCCU-QWRGUYRKSA-N	178.279	3.024	0	20	AGAD	
CC[C@@H]1CCC[C@@H](n2ccnc2)C1	ZINC000070567778	YQCZZDZAVUUCCU-GHMZBOCLSA-N	178.279	3.024	0	20	AGAD	
CC[C@H]1CCC[C@@H](n2ccnc2)C1	ZINC000070567779	YQCZZDZAVUUCCU-WDEREUQCSA-N	178.279	3.024	0	20	AGAD	
CC[C@@H]1CCC[C@H](n2ccnc2C)C1	ZINC000070567784	IKLHFIXZVQSGLA-NEPJUHHUSA-N	192.306	3.333	0	20	AGAD	
CC[C@H]1CCC[C@H](n2ccnc2C)C1	ZINC000070567785	IKLHFIXZVQSGLA-RYUDHWBXSA-N	192.306	3.333	0	20	AGAD	
CC[C@@H]1CCC[C@@H](n2ccnc2C)C1	ZINC000070567786	IKLHFIXZVQSGLA-VXGBXAGGSA-N	192.306	3.333	0	20	AGAD	
CC[C@H]1CCC[C@@H](n2ccnc2C)C1	ZINC000070567787	IKLHFIXZVQSGLA-NWDGAFQWSA-N	192.306	3.333	0	20	AGAD	
CCc1nccn1[C@@H]1CCC[C@H](C)C1	ZINC000070567788	AIKWUHHVMZMKBU-WDEREUQCSA-N	192.306	3.197	0	20	AGAD	
CCc1nccn1[C@H]1CCC[C@H](C)C1	ZINC000070567789	AIKWUHHVMZMKBU-QWRGUYRKSA-N	192.306	3.197	0	20	AGAD	
CCc1nccn1[C@@H]1CCC[C@@H](C)C1	ZINC000070567790	AIKWUHHVMZMKBU-GHMZBOCLSA-N	192.306	3.197	0	20	AGAD	
CCc1nccn1[C@H]1CCC[C@@H](C)C1	ZINC000070567791	AIKWUHHVMZMKBU-MNOVXSKESA-N	192.306	3.197	0	20	AGAD	
C[C@@H]1CCC[C@H]([C@@H]2CCCCCN2)C1	ZINC000070567832	ZZDZEBRSXQXDIY-AGIUHOORSA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCC[C@H]([C@@H]2CCCCCN2)C1	ZINC000070567833	ZZDZEBRSXQXDIY-AVGNSLFASA-N	195.350	3.345	0	20	AGAD	
C[C@@H]1CCC[C@@H]([C@@H]2CCCCCN2)C1	ZINC000070567834	ZZDZEBRSXQXDIY-UPJWGTAASA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CCC[C@@H]([C@@H]2CCCCCN2)C1	ZINC000070567835	ZZDZEBRSXQXDIY-XQQFMLRXSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H]1CCCc2sc(NC)nc21	ZINC000070567944	QPZRJHBOXOUMHA-SSDOTTSWSA-N	196.319	3.015	0	20	AGAD	
CC[C@H]1CCCc2sc(NC)nc21	ZINC000070567945	QPZRJHBOXOUMHA-ZETCQYMHSA-N	196.319	3.015	0	20	AGAD	
CC[C@@H]1CCCC[C@]1(N)CC(C)C	ZINC000070567988	HKIDRLFIQJLIOX-NEPJUHHUSA-N	183.339	3.330	0	20	AGAD	
CC[C@H]1CCCC[C@]1(N)CC(C)C	ZINC000070567989	HKIDRLFIQJLIOX-RYUDHWBXSA-N	183.339	3.330	0	20	AGAD	
CC[C@@H]1CCCC[C@@]1(N)CC(C)C	ZINC000070567990	HKIDRLFIQJLIOX-VXGBXAGGSA-N	183.339	3.330	0	20	AGAD	
CC[C@H]1CCCC[C@@]1(N)CC(C)C	ZINC000070567991	HKIDRLFIQJLIOX-NWDGAFQWSA-N	183.339	3.330	0	20	AGAD	
CCC[C@]1(N)CCCC[C@@H]1CC	ZINC000070568008	BNWBQBRQZLWMPZ-QWRGUYRKSA-N	169.312	3.084	0	20	AGAD	
CCC[C@@]1(N)CCCC[C@@H]1CC	ZINC000070568009	BNWBQBRQZLWMPZ-WDEREUQCSA-N	169.312	3.084	0	20	AGAD	
CCC[C@]1(N)CCCC[C@H]1CC	ZINC000070568010	BNWBQBRQZLWMPZ-MNOVXSKESA-N	169.312	3.084	0	20	AGAD	
CCC[C@@]1(N)CCCC[C@H]1CC	ZINC000070568011	BNWBQBRQZLWMPZ-GHMZBOCLSA-N	169.312	3.084	0	20	AGAD	
CC[C@@H]1CCCC[C@]1(N)C1CCCC1	ZINC000070568012	YOCNOCXZWNBBNQ-DGCLKSJQSA-N	195.350	3.474	0	20	AGAD	
