smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)[C@@H](CCO)N=[N+]=[N-]	ZINC000238310518	MAGURYIVCNWXNT-RITPCOANSA-N	159.189	0.819	10	10	ACCE	
CN(C)CCOC(=O)CN=[N+]=[N-]	ZINC000238310595	SDALHXSZFYMLSR-UHFFFAOYSA-N	172.188	0.402	10	10	ACCE	
COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](O)CC1	ZINC000238310994	CCXQVUOVSPOLTB-RQJHMYQMSA-N	197.194	0.919	10	10	ACCE	
COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@H](O)CC1	ZINC000238311017	CCXQVUOVSPOLTB-RNFRBKRXSA-N	197.194	0.919	10	10	ACCE	
CN(CCO)Cc1cc(O)ccc1O	ZINC000238311758	JXGNHEITMAUXOO-UHFFFAOYSA-N	197.234	0.522	10	10	ACCE	
COC(=O)C1=C[C@H](N=[N+]=[N-])[C@@H](O)CC1	ZINC000238311795	CCXQVUOVSPOLTB-BQBZGAKWSA-N	197.194	0.919	10	10	ACCE	
COC(=O)C1=C[C@H](N=[N+]=[N-])[C@H](O)CC1	ZINC000238311814	CCXQVUOVSPOLTB-NKWVEPMBSA-N	197.194	0.919	10	10	ACCE	
CC[C@H](O)[C@]1(OC)C=C[C@@H](OC)O1	ZINC000238312551	LIHANRBIPQOTFY-CIUDSAMLSA-N	188.223	0.659	10	10	ACCE	
CC[C@H](O)[C@H](CCO)N=[N+]=[N-]	ZINC000238313795	MAGURYIVCNWXNT-WDSKDSINSA-N	159.189	0.819	10	10	ACCE	
CC[C@@H](C#N)C(=O)C(OC)OC	ZINC000238313989	OXBBXJAXQCZKJJ-LURJTMIESA-N	171.196	0.724	10	10	ACCE	
CN[C@H](c1ccc(O)c(O)c1)[C@@H](C)O	ZINC000238314345	PDEJHSQRTSGDAN-LDWIPMOCSA-N	197.234	0.739	10	10	ACCE	
CN(C)C(=O)c1cc(O)c(O)cc1O	ZINC000238314507	IJFKBZSRWOWHDY-UHFFFAOYSA-N	197.190	0.505	10	10	ACCE	
CNC[C@H](O)c1cc(C)c(O)c(O)c1	ZINC000238314710	HZLRRWONUIHLCW-VIFPVBQESA-N	197.234	0.659	10	10	ACCE	
CNC[C@H](O)c1cc(O)c(O)c(O)c1	ZINC000238314777	JKVKJHOYZCSIOK-QMMMGPOBSA-N	199.206	0.056	10	10	ACCE	
CN(C)CCc1cc(O)c(O)cc1O	ZINC000238315154	DHRUMYHMVBYGSR-UHFFFAOYSA-N	197.234	0.908	10	10	ACCE	
CC[C@H](O)[C@@]1(OC)C=C[C@@H](OC)O1	ZINC000238316107	LIHANRBIPQOTFY-XHNCKOQMSA-N	188.223	0.659	10	10	ACCE	
CN[C@H](c1ccc(O)c(O)c1)[C@H](C)O	ZINC000238316499	PDEJHSQRTSGDAN-WKEGUHRASA-N	197.234	0.739	10	10	ACCE	
CN(C)CN=[N+]=[N-]	ZINC000238316663	WVJADHORXWQFRC-UHFFFAOYSA-N	100.125	0.816	10	10	ACCE	
CN[C@@H](c1ccc(O)c(O)c1)[C@@H](C)O	ZINC000238317854	PDEJHSQRTSGDAN-LHLIQPBNSA-N	197.234	0.739	10	10	ACCE	
CN(C)C[C@@H]1CCC(=O)C1=O	ZINC000238318962	IFYDVBZNUWOVGT-LURJTMIESA-N	155.197	0.096	10	10	ACCE	
CNC(=N)[C@@H](O)c1ccc(O)c(O)c1	ZINC000238319042	TXNWGVYAMFLORQ-QMMMGPOBSA-N	196.206	0.328	10	10	ACCE	
CN(C)C[C@@H]1CCCC(=O)C1=O	ZINC000238319076	NDEVYANCPOQAIL-ZETCQYMHSA-N	169.224	0.486	10	10	ACCE	
CNC(=N)[C@H](O)c1ccc(O)c(O)c1	ZINC000238319097	TXNWGVYAMFLORQ-MRVPVSSYSA-N	196.206	0.328	10	10	ACCE	
CN[C@@H](c1ccc(O)c(O)c1)[C@H](C)O	ZINC000238319683	PDEJHSQRTSGDAN-QUBYGPBYSA-N	197.234	0.739	10	10	ACCE	
COC(=O)[C@@H](NO)[C@@H](C)N=[N+]=[N-]	ZINC000238319751	VOTVTVMMYZRLFH-DMTCNVIQSA-N	174.160	0.206	10	10	ACCE	
COC(=O)[C@@H](NO)[C@H](C)N=[N+]=[N-]	ZINC000238319759	VOTVTVMMYZRLFH-IMJSIDKUSA-N	174.160	0.206	10	10	ACCE	
CNC(=O)C(=O)CCCN=[N+]=[N-]	ZINC000238320048	VVKLLGDQVGCZBZ-UHFFFAOYSA-N	170.172	0.392	10	10	ACCE	
CN(C)C(N=[N+]=[N-])N(C)C	ZINC000238320666	UVDLMGCYVZAHMX-UHFFFAOYSA-N	143.194	0.704	10	10	ACCE	
COC(=O)c1c(C)cc(O)c(O)c1O	ZINC000238320912	HXFDPVWYULEDDI-UHFFFAOYSA-N	198.174	0.898	10	10	ACCE	
CNCC(=O)c1cc(C)c(O)c(O)c1	ZINC000238321862	HIOASSYQOCYVOD-UHFFFAOYSA-N	195.218	0.808	10	10	ACCE	
CNCC(=O)c1ccc(O)c(O)c1C	ZINC000238322147	FFPBDHKKHSDZDF-UHFFFAOYSA-N	195.218	0.808	10	10	ACCE	
COCC(=O)c1cc(O)c(O)cc1O	ZINC000238324530	IZPLUAQACBEISY-UHFFFAOYSA-N	198.174	0.633	10	10	ACCE	
CNc1c(O)c(O)c(O)c(O)c1O	ZINC000238324555	GPPKILBPMFTNIE-UHFFFAOYSA-N	187.151	0.256	10	10	ACCE	
CN(C)C[C@H]1CCC(=O)C1=O	ZINC000238324581	IFYDVBZNUWOVGT-ZCFIWIBFSA-N	155.197	0.096	10	10	ACCE	
CN(C)C[C@H]1CCCC(=O)C1=O	ZINC000238324677	NDEVYANCPOQAIL-SSDOTTSWSA-N	169.224	0.486	10	10	ACCE	
COC(=O)[C@H]1CCC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238324900	SUKQGGHQVBVYGZ-RRKCRQDMSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@H]1CCC[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238324975	UGHCYMPHWIYZLK-RRKCRQDMSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@H]1CCC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238325572	SUKQGGHQVBVYGZ-LYFYHCNISA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@H]1CCC[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238325659	UGHCYMPHWIYZLK-LYFYHCNISA-N	199.210	0.999	10	10	ACCE	
CNc1cc(C(=O)OC)cc(O)c1O	ZINC000238325773	CCLOYWPLABNXGF-UHFFFAOYSA-N	197.190	0.926	10	10	ACCE	
CNCc1ccc(N)cc1O	ZINC000238327486	XXJZPLLRJHYNQF-UHFFFAOYSA-N	152.197	0.694	10	10	ACCE	
CO[C@@H]1CC[C@@H](O)[C@@H](CN=[N+]=[N-])O1	ZINC000238327615	RVXGPVMBHSCJBO-QYNIQEEDSA-N	187.199	0.809	10	10	ACCE	
COC[C@@H](N=[N+]=[N-])[C@H](O)COC	ZINC000238327727	SITYOIOFJHCJSU-PHDIDXHHSA-N	175.188	0.319	10	10	ACCE	
COC[C@@H](O)[C@H](COC)N=[N+]=[N-]	ZINC000238328319	SITYOIOFJHCJSU-NTSWFWBYSA-N	175.188	0.319	10	10	ACCE	
COC(=O)[C@H]1CC[C@@H](N=[N+]=[N-])[C@@H](O)C1	ZINC000238328350	ZUHPYYPMHWSMQW-XVMARJQXSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@H]1CC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238328372	NETDMQYNXGKRCP-KVQBGUIXSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@H]1CC[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238328608	NJQWQXAIWFQCTB-KVQBGUIXSA-N	185.183	0.609	10	10	ACCE	
COCCC(=O)CN=[N+]=[N-]	ZINC000238328685	SCWDLIZKQOJBFT-UHFFFAOYSA-N	143.146	0.902	10	10	ACCE	
CN(C)Cc1c2nn[nH]c2ccc1O	ZINC000238329530	NGNWDOOHZRTISF-UHFFFAOYSA-N	192.222	0.725	10	10	ACCE	
COC(=O)[C@H]1CC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238329959	NETDMQYNXGKRCP-HCWXCVPCSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@H]1CC[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238330160	NJQWQXAIWFQCTB-HCWXCVPCSA-N	185.183	0.609	10	10	ACCE	
CN1C(=O)C(Cl)=C(N=[N+]=[N-])[C@@H]1O	ZINC000238330659	CAQGTBKXQHUAPB-YFKPBYRVSA-N	188.574	0.538	10	10	ACCE	
CO[C@@H]1COC[C@@H](CN=[N+]=[N-])O1	ZINC000238330974	MWJDUPVEVJNSDR-RITPCOANSA-N	173.172	0.685	10	10	ACCE	
CO[C@@H]1COC[C@H](CN=[N+]=[N-])O1	ZINC000238330997	MWJDUPVEVJNSDR-WDSKDSINSA-N	173.172	0.685	10	10	ACCE	
CN(C)Cc1ccc(O)c(O)c1O	ZINC000238331839	VIBRXFYWNYLCJS-UHFFFAOYSA-N	183.207	0.865	10	10	ACCE	
COC(=O)c1c(O)c(C)cc(O)c1O	ZINC000238332153	BXEGDARYHGOEBD-UHFFFAOYSA-N	198.174	0.898	10	10	ACCE	
CO[C@@H]1C[C@@H](N=[N+]=[N-])CO[C@@H]1CO	ZINC000238332663	PPTKPQDBQJCNPX-FSDSQADBSA-N	187.199	0.462	10	10	ACCE	
CO[C@@H]1C[C@@H](N=[N+]=[N-])C[C@@H](CO)O1	ZINC000238332724	IUQOICFZWYJUSW-ACZMJKKPSA-N	187.199	0.809	10	10	ACCE	
CO[C@@H]1C[C@@H](N=[N+]=[N-])[C@@H](CCO)O1	ZINC000238332808	XELYDPKPUXFSAF-QYNIQEEDSA-N	187.199	0.809	10	10	ACCE	
CCc1cc(N)c(O)c([C@@H](N)CN)c1	ZINC000238332819	IBSORQHVYLPFSI-VIFPVBQESA-N	195.266	0.495	10	10	ACCE	
CCc1cc(N)c(O)c([C@@H](N)CO)c1	ZINC000238332839	GTXPZPVZTRLJEA-VIFPVBQESA-N	196.250	0.529	10	10	ACCE	
CO[C@@H]1C[C@@H](N=[N+]=[N-])[C@@H](O)CO1	ZINC000238332852	PBWBEMWCVFLZFA-SRQIZXRXSA-N	173.172	0.419	10	10	ACCE	
CCc1cc(N)c(O)c([C@H](N)CN)c1	ZINC000238332886	IBSORQHVYLPFSI-SECBINFHSA-N	195.266	0.495	10	10	ACCE	
CCc1cc(N)c(O)c([C@H](N)CO)c1	ZINC000238332895	GTXPZPVZTRLJEA-SECBINFHSA-N	196.250	0.529	10	10	ACCE	
COC(CCC(=O)C(C)=O)OC	ZINC000238332970	KVTCTXKMILBWOJ-UHFFFAOYSA-N	174.196	0.544	10	10	ACCE	
CNc1ccc(CN)c(O)c1	ZINC000238333265	UOZHNHJPPIVKTB-UHFFFAOYSA-N	152.197	0.893	10	10	ACCE	
CO[C@@H]1C[C@@H](O)O[C@@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238333289	OLZHYQNWZSKERM-VZFHVOOUSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1C[C@@H](O)[C@@H](N=[N+]=[N-])CO1	ZINC000238333432	NUYOCUMVRJLSRE-JKUQZMGJSA-N	173.172	0.419	10	10	ACCE	
CO[C@@H]1C[C@@H](O)[C@@H](N=[N+]=[N-])[C@@H](C)O1	ZINC000238333460	PNNUMSVTKFYARO-JWXFUTCRSA-N	187.199	0.808	10	10	ACCE	
COC(=O)[C@@H]1CCC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238333947	SUKQGGHQVBVYGZ-FSDSQADBSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@@H]1CCC[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238333991	UGHCYMPHWIYZLK-FSDSQADBSA-N	199.210	0.999	10	10	ACCE	
CN(C)Cc1nnnn1CCN=[N+]=[N-]	ZINC000238334178	YMAWSKHIAQTCDZ-UHFFFAOYSA-N	196.218	0.045	10	10	ACCE	
COC(=O)[C@@H]1CCC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238334446	SUKQGGHQVBVYGZ-DSYKOEDSSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@@H]1CCC[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238334531	UGHCYMPHWIYZLK-DSYKOEDSSA-N	199.210	0.999	10	10	ACCE	
CCc1cc(O)c(O)c([C@@H](N)CN)c1	ZINC000238335526	VJODWQZDVLBBOI-QMMMGPOBSA-N	196.250	0.619	10	10	ACCE	
CCc1cc(O)c(O)c([C@@H](N)CO)c1	ZINC000238335544	ZCHUPYUALQQVLJ-QMMMGPOBSA-N	197.234	0.652	10	10	ACCE	
CCc1cc(O)c(O)c([C@H](N)CN)c1	ZINC000238335604	VJODWQZDVLBBOI-MRVPVSSYSA-N	196.250	0.619	10	10	ACCE	
CCc1cc(O)c(O)c([C@H](N)CO)c1	ZINC000238335619	ZCHUPYUALQQVLJ-MRVPVSSYSA-N	197.234	0.652	10	10	ACCE	
CO[C@@H]1C[C@H](N=[N+]=[N-])CO[C@@H]1CO	ZINC000238335954	PPTKPQDBQJCNPX-RRKCRQDMSA-N	187.199	0.462	10	10	ACCE	
CO[C@@H]1C[C@H](N=[N+]=[N-])C[C@@H](CO)O1	ZINC000238336004	IUQOICFZWYJUSW-VQVTYTSYSA-N	187.199	0.809	10	10	ACCE	
CO[C@@H]1C[C@H](N=[N+]=[N-])[C@@H](CCO)O1	ZINC000238336072	XELYDPKPUXFSAF-XVMARJQXSA-N	187.199	0.809	10	10	ACCE	
CN(C)N(CCC#N)CN=[N+]=[N-]	ZINC000238336110	OFNYJVCTDJPAPT-UHFFFAOYSA-N	168.204	0.946	10	10	ACCE	
CO[C@@H]1C[C@H](N=[N+]=[N-])[C@@H](O)CO1	ZINC000238336117	PBWBEMWCVFLZFA-ZLUOBGJFSA-N	173.172	0.419	10	10	ACCE	
CO[C@@H]1C[C@H](O)O[C@@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238336436	OLZHYQNWZSKERM-WNJXEPBRSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1C[C@H](O)[C@@H](N=[N+]=[N-])CO1	ZINC000238336577	NUYOCUMVRJLSRE-ZLUOBGJFSA-N	173.172	0.419	10	10	ACCE	
CO[C@@H]1C[C@H](O)[C@@H](N=[N+]=[N-])[C@@H](C)O1	ZINC000238336602	PNNUMSVTKFYARO-BWBBJGPYSA-N	187.199	0.808	10	10	ACCE	
COc1ccc([C@@H](N)CO)c(O)c1O	ZINC000238336932	PADORDZTBBDSDY-LURJTMIESA-N	199.206	0.099	10	10	ACCE	
COC(=O)[C@@H]1CC[C@@H](N=[N+]=[N-])[C@@H](O)C1	ZINC000238337092	ZUHPYYPMHWSMQW-QYNIQEEDSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@@H]1CC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238337108	NETDMQYNXGKRCP-HSUXUTPPSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@@H]1CC[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238337374	NJQWQXAIWFQCTB-HSUXUTPPSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@H]1C[C@@H](N=[N+]=[N-])CCN1	ZINC000238337548	LCIITJYRQYOIJH-NTSWFWBYSA-N	184.199	0.590	10	10	ACCE	
COC(=O)[C@H]1C[C@@H](N=[N+]=[N-])CO1	ZINC000238337586	NNIMEXJZKOAUPY-RFZPGFLSSA-N	171.156	0.627	10	10	ACCE	
COC(=O)C[C@@H](N=[N+]=[N-])C(C)=O	ZINC000238337798	ZUCNUEONMRFXTK-RXMQYKEDSA-N	171.156	0.817	10	10	ACCE	
COC(=O)[C@H]1C[C@@H](O)[C@@H](N=[N+]=[N-])C1	ZINC000238338119	JDTDXLGZPXWEEI-NGJCXOISSA-N	185.183	0.609	10	10	ACCE	
CO[C@@H]1NC(=O)C=C1N=[N+]=[N-]	ZINC000238338233	VMZIEDWGSTWVDX-YFKPBYRVSA-N	154.129	0.283	10	10	ACCE	
CN1C(=O)C(Cl)=C(N=[N+]=[N-])[C@H]1O	ZINC000238338285	CAQGTBKXQHUAPB-RXMQYKEDSA-N	188.574	0.538	10	10	ACCE	
COC(=O)[C@@H]1CC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238338683	NETDMQYNXGKRCP-NGJCXOISSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@H]1C[C@@H]1[C@@H](O)CN=[N+]=[N-]	ZINC000238338810	YDLMHPYQTOEGGG-ZLUOBGJFSA-N	185.183	0.467	10	10	ACCE	
COC(=O)[C@@H]1CC[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238338885	NJQWQXAIWFQCTB-NGJCXOISSA-N	185.183	0.609	10	10	ACCE	
C=C1CO[C@@H](OC)[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238340656	RBILFCCJCUMUOU-DSYKOEDSSA-N	185.183	0.585	10	10	ACCE	
C=C1CO[C@@H](OC)[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238340673	RBILFCCJCUMUOU-FSDSQADBSA-N	185.183	0.585	10	10	ACCE	
CO[C@@H]1OCC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238341546	AVMONFYEEUTMAX-NGJCXOISSA-N	173.172	0.419	10	10	ACCE	
CO[C@H]1CC(C)(C)CC(=O)C1=O	ZINC000238341678	AFCWAQGHUKDYRW-ZETCQYMHSA-N	170.208	0.960	10	10	ACCE	
CO[C@@H]1OCC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238341855	AVMONFYEEUTMAX-HCWXCVPCSA-N	173.172	0.419	10	10	ACCE	
COC(=N)N=[N+]=[N-]	ZINC000238341898	ZOKPPIXXJKLFKA-UHFFFAOYSA-N	100.081	0.878	10	10	ACCE	
COC(=O)[C@H]1C[C@H](N=[N+]=[N-])CCN1	ZINC000238342114	LCIITJYRQYOIJH-PHDIDXHHSA-N	184.199	0.590	10	10	ACCE	
COC(=O)[C@H]1C[C@H](N=[N+]=[N-])CO1	ZINC000238342146	NNIMEXJZKOAUPY-CRCLSJGQSA-N	171.156	0.627	10	10	ACCE	
CNCCNCc1ccccc1O	ZINC000238342372	WJFAELMFWVJWPA-UHFFFAOYSA-N	180.251	0.701	10	10	ACCE	
COC(=O)[C@H]1C[C@H]1[C@@H](O)CN=[N+]=[N-]	ZINC000238343262	YDLMHPYQTOEGGG-SRQIZXRXSA-N	185.183	0.467	10	10	ACCE	
CO[C@@H]1OC[C@H](N=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238343296	AUPBIBKFXPZNCO-OMMKOOBNSA-N	171.156	0.435	10	10	ACCE	
CNCCOCCOCCN=[N+]=[N-]	ZINC000238343317	VEHCZDVZXVAGBF-UHFFFAOYSA-N	188.231	0.549	10	10	ACCE	
CO[C@@H]1O[C@@H](C#N)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238343799	VFOCYCAOJKRZFC-MVIOUDGNSA-N	198.182	0.311	10	10	ACCE	
COC(=O)C[C@@H]1CC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238343852	SBKCCBMMEARFHM-SHYZEUOFSA-N	199.210	0.999	10	10	ACCE	
COC(=O)C[C@@H]1CC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238344119	SBKCCBMMEARFHM-VMHSAVOQSA-N	199.210	0.999	10	10	ACCE	
CO[C@@H]1O[C@@H](C)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238344340	DIOMNNRTXXAKOW-BNHYGAARSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1O[C@@H](C)C[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238344389	VSODDPUJYJPZAQ-BNHYGAARSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1O[C@@H](C)[C@@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238344670	FODXVTFYDICIGB-ZTYPAOSTSA-N	187.199	0.808	10	10	ACCE	
COC(=O)C[C@@H]1C[C@@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238345214	DSFVHNVQZVUANV-XVMARJQXSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@@H]1C[C@@H](N=[N+]=[N-])CCN1	ZINC000238345223	LCIITJYRQYOIJH-WDSKDSINSA-N	184.199	0.590	10	10	ACCE	
COC(=O)[C@@H]1C[C@@H](N=[N+]=[N-])CO1	ZINC000238345256	NNIMEXJZKOAUPY-UHNVWZDZSA-N	171.156	0.627	10	10	ACCE	
CNCCSCc1c[nH]cn1	ZINC000238345259	WMPGXUJGCTYOSA-UHFFFAOYSA-N	171.269	0.862	10	10	ACCE	
CO[C@@H]1O[C@@H](CCN=[N+]=[N-])C[C@@H]1O	ZINC000238345441	BVJGHWXUXRWMGP-LYFYHCNISA-N	187.199	0.809	10	10	ACCE	
CO[C@@H]1O[C@@H](CN)CC[C@@H]1N=[N+]=[N-]	ZINC000238345557	WXPLGFJJGLYUEN-DSYKOEDSSA-N	186.215	0.776	10	10	ACCE	
COC(=O)C[C@@H]1C[C@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238345657	DSFVHNVQZVUANV-ACZMJKKPSA-N	199.210	0.999	10	10	ACCE	
COC(=O)[C@@H]1C[C@@H](O)[C@@H](N=[N+]=[N-])C1	ZINC000238345751	JDTDXLGZPXWEEI-HCWXCVPCSA-N	185.183	0.609	10	10	ACCE	
COC(OC)[C@@H](C)[C@@H](O)CN=[N+]=[N-]	ZINC000238345794	ZPBWPZRTSXGCTD-WDSKDSINSA-N	189.215	0.913	10	10	ACCE	
CO[C@@H]1O[C@@H](CN=[N+]=[N-])C[C@@H]1O	ZINC000238345838	SGKDNZHDYPIAMA-NGJCXOISSA-N	173.172	0.419	10	10	ACCE	
COC(OC)[C@@H](C)[C@H](O)CN=[N+]=[N-]	ZINC000238345925	ZPBWPZRTSXGCTD-NTSWFWBYSA-N	189.215	0.913	10	10	ACCE	
COC(=O)CC[C@@H](CNO)N=[N+]=[N-]	ZINC000238346306	SVVFDZNROUEKBQ-YFKPBYRVSA-N	188.187	0.597	10	10	ACCE	
COC(=O)[C@@H]1C[C@@H]1[C@@H](O)CN=[N+]=[N-]	ZINC000238346361	YDLMHPYQTOEGGG-JKUQZMGJSA-N	185.183	0.467	10	10	ACCE	
COC(=O)/C=C/[C@H](N=[N+]=[N-])[C@H](C)O	ZINC000238346383	ZARXIHQYGFCSQL-WFYOFFIASA-N	185.183	0.775	10	10	ACCE	
CO[C@@H]1O[C@@H](CO)[C@@H](F)[C@@H]1N=[N+]=[N-]	ZINC000238346444	OWYCFSUVQCLLDC-BGPJRJDNSA-N	191.162	0.367	10	10	ACCE	
COC(OC)[C@@H](O)N=[N+]=[N-]	ZINC000238346922	LOTJUKFKFBAXJH-GSVOUGTGSA-N	147.134	0.234	10	10	ACCE	
CO[C@@H]1O[C@@H]([C@@H](C)N=[N+]=[N-])C[C@@H]1O	ZINC000238347449	HSXARAAYUJTEEK-XZBKPIIZSA-N	187.199	0.808	10	10	ACCE	
COCO[C@@H](CN=[N+]=[N-])C(=O)O	ZINC000238347550	OKMKKWONCZVQMB-BYPYZUCNSA-N	175.144	0.370	10	10	ACCE	
CO[C@@H]1O[C@@H]2CO[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238348068	AQMTUSGIWRQIMG-KVTDHHQDSA-N	171.156	0.435	10	10	ACCE	
COCO[C@@H]1C=CC[C@@H](N=[N+]=[N-])[C@@H]1N	ZINC000238348213	TUAHPDTYMMNZFH-PRJMDXOYSA-N	198.226	0.942	10	10	ACCE	
COCO[C@@H]1C=CC[C@H](N=[N+]=[N-])[C@@H]1N	ZINC000238348235	TUAHPDTYMMNZFH-RNJXMRFFSA-N	198.226	0.942	10	10	ACCE	
COC(=O)CC[C@@H](O)CN=[N+]=[N-]	ZINC000238348337	AUBZRXPCKUQORA-RXMQYKEDSA-N	173.172	0.611	10	10	ACCE	
CO[C@H]1C=C[C@](OC)([C@@H](C)N)O1	ZINC000238348469	JWONVFZVUJXXPC-BWZBUEFSSA-N	173.212	0.235	10	10	ACCE	
CO[C@@H]1O[C@H](C#N)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238348542	VFOCYCAOJKRZFC-BNHYGAARSA-N	198.182	0.311	10	10	ACCE	
COC(=O)[C@@H]1C[C@H](N=[N+]=[N-])CO1	ZINC000238348961	NNIMEXJZKOAUPY-WHFBIAKZSA-N	171.156	0.627	10	10	ACCE	
CO[C@@H]1O[C@H](C)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238349013	DIOMNNRTXXAKOW-MVIOUDGNSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1O[C@H](C)C[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238349044	VSODDPUJYJPZAQ-MVIOUDGNSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1O[C@H](C)[C@@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238349296	FODXVTFYDICIGB-JRTVQGFMSA-N	187.199	0.808	10	10	ACCE	
CO[C@@H]1O[C@H](C)[C@@H](N=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238349359	XSVNMWYRHAWARU-ULQPCXBYSA-N	185.183	0.824	10	10	ACCE	
COC(=O)[C@@H]1C[C@H](O)[C@@H](N=[N+]=[N-])C1	ZINC000238349484	JDTDXLGZPXWEEI-ZLUOBGJFSA-N	185.183	0.609	10	10	ACCE	
COC(=O)[C@H]1OCC[C@@H]1N=[N+]=[N-]	ZINC000238349706	ZGOQCYRVNURPNS-WHFBIAKZSA-N	171.156	0.627	10	10	ACCE	
COC(=O)[C@H]1OCC[C@H]1N=[N+]=[N-]	ZINC000238349789	ZGOQCYRVNURPNS-UHNVWZDZSA-N	171.156	0.627	10	10	ACCE	
COc1ccc([C@H](N)CO)c(O)c1O	ZINC000238349828	PADORDZTBBDSDY-ZCFIWIBFSA-N	199.206	0.099	10	10	ACCE	
CO[C@@H]1O[C@H](CCN=[N+]=[N-])C[C@@H]1O	ZINC000238350045	BVJGHWXUXRWMGP-DSYKOEDSSA-N	187.199	0.809	10	10	ACCE	
COC(=O)[C@@H]1C[C@H]1[C@@H](O)CN=[N+]=[N-]	ZINC000238350200	YDLMHPYQTOEGGG-PBXRRBTRSA-N	185.183	0.467	10	10	ACCE	
COC(=O)[C@H]1O[C@@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238350211	YWXQWKHZEZAXFB-YUPRTTJUSA-N	171.156	0.626	10	10	ACCE	
COC(=O)c1cc(C)c(O)c(O)c1O	ZINC000238350254	HUYFRAAGQARUSP-UHFFFAOYSA-N	198.174	0.898	10	10	ACCE	
CO[C@@H]1O[C@H](CN)CC[C@@H]1N=[N+]=[N-]	ZINC000238350263	WXPLGFJJGLYUEN-LYFYHCNISA-N	186.215	0.776	10	10	ACCE	
COC(OC)[C@H](C)[C@@H](O)CN=[N+]=[N-]	ZINC000238350300	ZPBWPZRTSXGCTD-RITPCOANSA-N	189.215	0.913	10	10	ACCE	
COC(=O)[C@H]1O[C@@H](CN=[N+]=[N-])[C@@H]1F	ZINC000238350306	BILKUVGSPGBGST-YUPRTTJUSA-N	189.146	0.575	10	10	ACCE	
