smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc2c(cn1)CNC(=O)C2	ZINC000095764275	CDSPWXLXQFCBGO-UHFFFAOYSA-N	162.192	0.562	0	40	ACAB	
O=C1Cc2cc(Cl)ncc2CN1	ZINC000095764276	QLMYDUMKXXBULG-UHFFFAOYSA-N	182.610	0.907	0	40	ACAB	
COc1cc2c(cn1)CNC(=O)C2	ZINC000095764278	WWUQIUFKGIWHEM-UHFFFAOYSA-N	178.191	0.263	0	40	ACAB	
O=C1NCCc2nc(Cl)ncc21	ZINC000095764279	USVGNPXUHPNAHM-UHFFFAOYSA-N	183.598	0.416	0	40	ACAB	
Cc1ncc2c(n1)CCNC2=O	ZINC000095764281	DYBPIKUOTANKHX-UHFFFAOYSA-N	163.180	0.071	0	40	ACAB	
O=C1NCc2nc(Cl)ncc21	ZINC000095764283	IHFUIMKEEDRDBQ-UHFFFAOYSA-N	169.571	0.373	0	40	ACAB	
Clc1ncc2c(n1)CCNCC2	ZINC000095764288	SDEUNCYWLOEBIK-UHFFFAOYSA-N	183.642	0.818	0	40	ACAB	
CCOC(=O)[C@@H]1CCOCCC1=O	ZINC000095764290	FTRZAHWLSIAJSW-SSDOTTSWSA-N	186.207	0.545	0	40	ACAB	
CCOC(=O)[C@H]1CCOCCC1=O	ZINC000095764291	FTRZAHWLSIAJSW-ZETCQYMHSA-N	186.207	0.545	0	40	ACAB	
O=C1NCc2cc(Cl)ncc21	ZINC000095764295	NFEZZUBRAOVGOX-UHFFFAOYSA-N	168.583	0.978	0	40	ACAB	
COc1cc2c(cn1)C(=O)NC2	ZINC000095764296	SCXSFJFJGSLWMU-UHFFFAOYSA-N	164.164	0.334	0	40	ACAB	
C1C[C@H]2NCCC[C@H]2N1	ZINC000095764299	IJVGODUTGYOVKR-RNFRBKRXSA-N	126.203	0.100	0	40	ACAB	
C1C[C@H]2NCCC[C@@H]2N1	ZINC000095764300	IJVGODUTGYOVKR-NKWVEPMBSA-N	126.203	0.100	0	40	ACAB	
C1C[C@@H]2NCCC[C@H]2N1	ZINC000095764301	IJVGODUTGYOVKR-RQJHMYQMSA-N	126.203	0.100	0	40	ACAB	
C1C[C@@H]2NCCC[C@@H]2N1	ZINC000095764302	IJVGODUTGYOVKR-BQBZGAKWSA-N	126.203	0.100	0	40	ACAB	
COc1cc(OC)c(N)c(C)n1	ZINC000095764304	QEFUFQDIEZIYKV-UHFFFAOYSA-N	168.196	0.989	0	40	ACAB	
O=CC1=NN=C[C@H]1C(F)(F)F	ZINC000095764330	DLZVFOMFQFICSZ-GSVOUGTGSA-N	164.086	0.804	0	40	ACAB	
O=CC1=NN=C[C@@H]1C(F)(F)F	ZINC000095764331	DLZVFOMFQFICSZ-VKHMYHEASA-N	164.086	0.804	0	40	ACAB	
CC(C)(N)Cc1nnco1	ZINC000095764332	KXZORQYHUMRVQK-UHFFFAOYSA-N	141.174	0.349	0	40	ACAB	
Cc1nc(Cl)cc(CCN)n1	ZINC000095764336	WPCLPPMGJIUMKU-UHFFFAOYSA-N	171.631	0.940	0	40	ACAB	
COc1ccc2c(n1)C(=O)NCC2	ZINC000095764339	ZCVSGYDXWSPTJW-UHFFFAOYSA-N	178.191	0.376	0	40	ACAB	
Cc1ccc2c(n1)C(=O)NCC2	ZINC000095764340	TWBUBCNYILZXPO-UHFFFAOYSA-N	162.192	0.676	0	40	ACAB	
O=C(O)c1ccnc2c1OCCN2	ZINC000095764349	MIPOWKMLQIWFBH-UHFFFAOYSA-N	180.163	0.584	0	40	ACAB	
O=C1NCc2cnc(Cl)cc21	ZINC000095764361	HLUIGGTZXHKGKJ-UHFFFAOYSA-N	168.583	0.978	0	40	ACAB	
COC(=O)c1cc2c(cn1)CNC2=O	ZINC000095764364	KGCSOFNXCXOOQO-UHFFFAOYSA-N	192.174	0.112	0	40	ACAB	
N#Cc1cc(C#N)cc(CN)c1	ZINC000095764623	XQLZPJYBTHYMSO-UHFFFAOYSA-N	157.176	0.889	0	40	ACAB	
N#Cc1cc(N)cc(CN)c1	ZINC000095764624	LTKCNBZVUAONSB-UHFFFAOYSA-N	147.181	0.599	0	40	ACAB	
COC(=O)c1cc(C#N)cc(CN)c1	ZINC000095764628	BKIACBVCOFJAAF-UHFFFAOYSA-N	190.202	0.804	0	40	ACAB	
COC(=O)c1cc(CN)cc(OC)c1	ZINC000095764645	ZSGBWJMQJDIUOC-UHFFFAOYSA-N	195.218	0.941	0	40	ACAB	
NCc1cc(N)cc(N)c1	ZINC000095764655	WWYMNVFUJMEDAH-UHFFFAOYSA-N	137.186	0.310	0	40	ACAB	
COC(=O)c1cc(O)cc(CN)c1	ZINC000095764669	CTYFZFJGDIFESC-UHFFFAOYSA-N	181.191	0.638	0	40	ACAB	
N#Cc1cc(N)cc(CC(=O)O)c1	ZINC000095764706	SKIUMKKCPNJXDG-UHFFFAOYSA-N	176.175	0.768	0	40	ACAB	
N#Cc1cc(C=O)cc(CC(=O)O)c1	ZINC000095764708	XPWRLSJWMAUTND-UHFFFAOYSA-N	189.170	0.998	0	40	ACAB	
Nc1cc(N)cc(CC(=O)O)c1	ZINC000095764747	UYKPJLZGCMIUMG-UHFFFAOYSA-N	166.180	0.478	0	40	ACAB	
O=Cc1cc(C=O)cc(CC(=O)O)c1	ZINC000095764750	BJWNOABJFZFFPL-UHFFFAOYSA-N	192.170	0.939	0	40	ACAB	
O=Cc1cc(O)cc(CC(=O)O)c1	ZINC000095764756	JVUJQGPSQGKYPD-UHFFFAOYSA-N	180.159	0.832	0	40	ACAB	
NCCc1cc(N)cc(F)c1	ZINC000095764768	LFRKZHRSKDGRKS-UHFFFAOYSA-N	154.188	0.909	0	40	ACAB	
N#Cc1cc(C#N)cc(CCN)c1	ZINC000095764826	JICLGBPBGGVOQR-UHFFFAOYSA-N	171.203	0.931	0	40	ACAB	
N#Cc1cc(N)cc(CCN)c1	ZINC000095764828	VYKRHMPGMZPZOV-UHFFFAOYSA-N	161.208	0.642	0	40	ACAB	
N#Cc1cc(O)cc(CCN)c1	ZINC000095764839	OQRLYLXFOWMMHK-UHFFFAOYSA-N	162.192	0.765	0	40	ACAB	
NCCc1cc(N)cc([N+](=O)[O-])c1	ZINC000095764855	WTBAXDJGSYYAGI-UHFFFAOYSA-N	181.195	0.678	0	40	ACAB	
NCCc1cc(O)cc([N+](=O)[O-])c1	ZINC000095764866	GCLNLEWHXFNTNW-UHFFFAOYSA-N	182.179	0.802	0	40	ACAB	
COc1cc(N)cc(CCN)c1	ZINC000095764868	LACXHLPBDICWFZ-UHFFFAOYSA-N	166.224	0.779	0	40	ACAB	
COc1cc(O)cc(CCN)c1	ZINC000095764878	RXNRGKVNJZPZNO-UHFFFAOYSA-N	167.208	0.902	0	40	ACAB	
COC(=O)c1cc(N)cc(CCN)c1	ZINC000095764890	FYGSERPFBFLCJS-UHFFFAOYSA-N	194.234	0.557	0	40	ACAB	
CC(=O)c1cc(N)cc(CCN)c1	ZINC000095764891	ARRVMEYMTBUORW-UHFFFAOYSA-N	178.235	0.973	0	40	ACAB	
NCCc1cc(N)cc(O)c1	ZINC000095764893	DGLYKWQHCYEAIU-UHFFFAOYSA-N	152.197	0.476	0	40	ACAB	
NCCc1cc(N)cc(N)c1	ZINC000095764895	UZOPSZKFIRHDHU-UHFFFAOYSA-N	151.213	0.352	0	40	ACAB	
COC(=O)c1cc(O)cc(CCN)c1	ZINC000095764911	ZQMBZRVNBPXMLV-UHFFFAOYSA-N	195.218	0.680	0	40	ACAB	
N#Cc1cc(F)nc(C=O)c1	ZINC000095765417	YJCJAKBBRGATKS-UHFFFAOYSA-N	150.112	0.905	0	40	ACAB	
O=Cc1cc([N+](=O)[O-])cc(F)n1	ZINC000095765419	MNBZTAIUZUKOBF-UHFFFAOYSA-N	170.099	0.941	0	40	ACAB	
CC(=O)Nc1cc(F)nc(C=O)c1	ZINC000095765422	DHFCOGGLNVPUOZ-UHFFFAOYSA-N	182.154	0.992	0	40	ACAB	
O=Cc1cc(F)nc(C=O)c1	ZINC000095765425	BONNQTSHZMFVEL-UHFFFAOYSA-N	153.112	0.846	0	40	ACAB	
COC(=O)c1cc(F)nc(C=O)c1	ZINC000095765427	VIRUXXJMQCBMCA-UHFFFAOYSA-N	183.138	0.820	0	40	ACAB	
O=Cc1cc(=O)cc(F)[nH]1	ZINC000095765434	VXFGFRSNAQEBJV-UHFFFAOYSA-N	141.101	0.327	0	40	ACAB	
N#Cc1cc([N+](=O)[O-])cc(C=O)n1	ZINC000095765479	XWIGFMBJZZFAJO-UHFFFAOYSA-N	177.119	0.674	0	40	ACAB	
CC(=O)Nc1cc(C#N)nc(C=O)c1	ZINC000095765480	IHCFKCILAOZRTB-UHFFFAOYSA-N	189.174	0.724	0	40	ACAB	
COc1cc(C#N)nc(C=O)c1	ZINC000095765483	GEMWPWADNUAFHI-UHFFFAOYSA-N	162.148	0.774	0	40	ACAB	
N#Cc1cc(C=O)cc(C=O)n1	ZINC000095765485	MWPQJWTWRGRHQB-UHFFFAOYSA-N	160.132	0.578	0	40	ACAB	
COC(=O)c1cc(C#N)nc(C=O)c1	ZINC000095765488	JLUCWULSBNWDJB-UHFFFAOYSA-N	190.158	0.552	0	40	ACAB	
CC(=O)c1cc(C#N)nc(C=O)c1	ZINC000095765490	XSBGCYKRJRUVNO-UHFFFAOYSA-N	174.159	0.968	0	40	ACAB	
N#Cc1cc(O)cc(C=O)n1	ZINC000095765493	FVTJFIJQNAVQGK-UHFFFAOYSA-N	148.121	0.471	0	40	ACAB	
COc1cc(C=O)nc([N+](=O)[O-])c1	ZINC000095765503	BSTSYWSKDTWIPN-UHFFFAOYSA-N	182.135	0.811	0	40	ACAB	
O=Cc1cc(C=O)nc([N+](=O)[O-])c1	ZINC000095765505	BEZJPDYBDXJMGT-UHFFFAOYSA-N	180.119	0.615	0	40	ACAB	
O=Cc1cc(=O)cc([N+](=O)[O-])[nH]1	ZINC000095765512	GUKRICAYEOZHQI-UHFFFAOYSA-N	168.108	0.096	0	40	ACAB	
COc1cc(NC(C)=O)cc(C=O)n1	ZINC000095765513	TWZGEOUYJQNXHP-UHFFFAOYSA-N	194.190	0.861	0	40	ACAB	
COc1cc(C=O)cc(C=O)n1	ZINC000095765515	GFWPNZAYXFZLLP-UHFFFAOYSA-N	165.148	0.715	0	40	ACAB	
COc1cc(O)cc(C=O)n1	ZINC000095765520	FZGKNLCYKOWOGM-UHFFFAOYSA-N	153.137	0.608	0	40	ACAB	
CC(=O)Nc1cc(O)cc(C=O)n1	ZINC000095765536	BZRMSSAMEPGMNX-UHFFFAOYSA-N	180.163	0.558	0	40	ACAB	
CC(=O)Nc1cc(C=O)nc(C=O)c1	ZINC000095765539	RMCHHXRSAUFKTH-UHFFFAOYSA-N	192.174	0.665	0	40	ACAB	
COC(=O)c1cc(C=O)nc(C=O)c1	ZINC000095765541	TXPPRLDYRPVYLX-UHFFFAOYSA-N	193.158	0.493	0	40	ACAB	
CC(=O)c1cc(C=O)nc(C=O)c1	ZINC000095765543	JUAGGGYFEORBIM-UHFFFAOYSA-N	177.159	0.909	0	40	ACAB	
CC(=O)c1cc(O)cc(C=O)n1	ZINC000095765548	ZXZHSPDPCQWFJV-UHFFFAOYSA-N	165.148	0.802	0	40	ACAB	
O=Cc1cc(O)cc(O)n1	ZINC000095765551	SBCSASXJMDSXCS-UHFFFAOYSA-N	139.110	0.305	0	40	ACAB	
N#Cc1cc(F)cc(C=O)n1	ZINC000095765555	DUWGBJCJKIFUEJ-UHFFFAOYSA-N	150.112	0.905	0	40	ACAB	
O=Cc1cc(F)cc([N+](=O)[O-])n1	ZINC000095765557	JFLKHTKRKCTKMK-UHFFFAOYSA-N	170.099	0.941	0	40	ACAB	
CC(=O)Nc1cc(F)cc(C=O)n1	ZINC000095765559	SWDJFRNVTVELSO-UHFFFAOYSA-N	182.154	0.992	0	40	ACAB	
O=Cc1cc(F)cc(C=O)n1	ZINC000095765563	NNQOWLPTIIRIDQ-UHFFFAOYSA-N	153.112	0.846	0	40	ACAB	
COC(=O)c1cc(F)cc(C=O)n1	ZINC000095765565	IFCCKGXDWNDWAG-UHFFFAOYSA-N	183.138	0.820	0	40	ACAB	
O=Cc1cc(F)cc(=O)[nH]1	ZINC000095765572	ZJSJOBLJDBKFJM-UHFFFAOYSA-N	141.101	0.327	0	40	ACAB	
O=Cc1cc(Cl)cc(=O)[nH]1	ZINC000095765579	GOIYLVADBPFVDT-UHFFFAOYSA-N	157.556	0.841	0	40	ACAB	
N#Cc1cc(C=O)nc([N+](=O)[O-])c1	ZINC000095765608	XCYOOLBINRCJQO-UHFFFAOYSA-N	177.119	0.674	0	40	ACAB	
CC(=O)Nc1cc(C#N)cc(C=O)n1	ZINC000095765610	IYTZKGWVRSNRKQ-UHFFFAOYSA-N	189.174	0.724	0	40	ACAB	
COc1cc(C#N)cc(C=O)n1	ZINC000095765612	PGBOYMOQRQVRHK-UHFFFAOYSA-N	162.148	0.774	0	40	ACAB	
N#Cc1cc(C=O)nc(C=O)c1	ZINC000095765614	CMBZILOUWZVZCD-UHFFFAOYSA-N	160.132	0.578	0	40	ACAB	
COC(=O)c1cc(C#N)cc(C=O)n1	ZINC000095765616	NFVJUUYMOZPSEN-UHFFFAOYSA-N	190.158	0.552	0	40	ACAB	
CC(=O)c1cc(C#N)cc(C=O)n1	ZINC000095765618	WTQOKCQFGGHQNX-UHFFFAOYSA-N	174.159	0.968	0	40	ACAB	
N#Cc1cc(C=O)[nH]c(=O)c1	ZINC000095765620	PSXBCOASQQHPMG-UHFFFAOYSA-N	148.121	0.059	0	40	ACAB	
COC(=O)c1cc(C)cc(C=O)n1	ZINC000095765626	JRAUVGLSTCEOJZ-UHFFFAOYSA-N	179.175	0.989	0	40	ACAB	
Cc1cc(C=O)[nH]c(=O)c1	ZINC000095765631	MFAQBJDUGFABLD-UHFFFAOYSA-N	137.138	0.496	0	40	ACAB	
COc1cc([N+](=O)[O-])cc(C=O)n1	ZINC000095765635	BLMGBKLPIDNJTH-UHFFFAOYSA-N	182.135	0.811	0	40	ACAB	
O=Cc1cc([N+](=O)[O-])cc(C=O)n1	ZINC000095765637	FPKPDMGWHRWCAN-UHFFFAOYSA-N	180.119	0.615	0	40	ACAB	
O=Cc1cc([N+](=O)[O-])cc(O)n1	ZINC000095765645	LLJYTZCOZFJBBU-UHFFFAOYSA-N	168.108	0.508	0	40	ACAB	
COc1cc(C=O)nc(NC(C)=O)c1	ZINC000095765646	FMQZRYATBKBLBK-UHFFFAOYSA-N	194.190	0.861	0	40	ACAB	
COc1cc(C=O)[nH]c(=O)c1	ZINC000095765650	OSGVNXRIEFLKKE-UHFFFAOYSA-N	153.137	0.196	0	40	ACAB	
CC(=O)Nc1cc(C=O)[nH]c(=O)c1	ZINC000095765666	XBXIRQDNASQDGL-UHFFFAOYSA-N	180.163	0.146	0	40	ACAB	
CC(=O)Nc1cc(C=O)cc(C=O)n1	ZINC000095765668	XFMZBMVDWDIPAI-UHFFFAOYSA-N	192.174	0.665	0	40	ACAB	
COC(=O)c1cc(C=O)cc(C=O)n1	ZINC000095765671	ULQVYIUYRPMZNQ-UHFFFAOYSA-N	193.158	0.493	0	40	ACAB	
CC(=O)c1cc(C=O)cc(C=O)n1	ZINC000095765673	XVUONRJOCUDRMB-UHFFFAOYSA-N	177.159	0.909	0	40	ACAB	
CC(=O)c1cc(C=O)[nH]c(=O)c1	ZINC000095765680	YYRYQCXGTDKUTL-UHFFFAOYSA-N	165.148	0.390	0	40	ACAB	
N#Cc1cc(C=O)cc(F)n1	ZINC000095765681	HJEQUNOBJGWVIR-UHFFFAOYSA-N	150.112	0.905	0	40	ACAB	
O=Cc1cc(F)nc([N+](=O)[O-])c1	ZINC000095765683	QBBZMFCFTPMXIU-UHFFFAOYSA-N	170.099	0.941	0	40	ACAB	
CC(=O)Nc1cc(C=O)cc(F)n1	ZINC000095765684	XXAJZYXETHTXSE-UHFFFAOYSA-N	182.154	0.992	0	40	ACAB	
COC(=O)c1cc(C=O)cc(F)n1	ZINC000095765686	PVNMTAAEPNEWKT-UHFFFAOYSA-N	183.138	0.820	0	40	ACAB	
N#Cc1cc(C=O)cc(C#N)n1	ZINC000095765732	WNCSUIQPRYMNSE-UHFFFAOYSA-N	157.132	0.637	0	40	ACAB	
N#Cc1cc(C=O)cc([N+](=O)[O-])n1	ZINC000095765734	PCYASVSLFYDPRW-UHFFFAOYSA-N	177.119	0.674	0	40	ACAB	
CC(=O)Nc1cc(C=O)cc(C#N)n1	ZINC000095765736	ZYWNXCQKSLHSJM-UHFFFAOYSA-N	189.174	0.724	0	40	ACAB	
COc1cc(C=O)cc(C#N)n1	ZINC000095765738	NQKHHXULXZSEAL-UHFFFAOYSA-N	162.148	0.774	0	40	ACAB	
COC(=O)c1cc(C=O)cc(C#N)n1	ZINC000095765739	XZWGDQZNEGUXMB-UHFFFAOYSA-N	190.158	0.552	0	40	ACAB	
CC(=O)c1cc(C=O)cc(C#N)n1	ZINC000095765741	PNLKYHVQDHHQKO-UHFFFAOYSA-N	174.159	0.968	0	40	ACAB	
N#Cc1cc(C=O)cc(O)n1	ZINC000095765745	HSBBDVREPIDIKO-UHFFFAOYSA-N	148.121	0.471	0	40	ACAB	
COc1cc(C=O)cc([N+](=O)[O-])n1	ZINC000095765759	YFHAKGZRXHGEQG-UHFFFAOYSA-N	182.135	0.811	0	40	ACAB	
O=Cc1cc(=O)[nH]c([N+](=O)[O-])c1	ZINC000095765765	USLAOMVTDWSGCE-UHFFFAOYSA-N	168.108	0.096	0	40	ACAB	
COc1cc(C=O)cc(NC(C)=O)n1	ZINC000095765767	XFPWFDYUUPCWJV-UHFFFAOYSA-N	194.190	0.861	0	40	ACAB	
COc1cc(C=O)cc(=O)[nH]1	ZINC000095765771	DNUIKBDKSONCQY-UHFFFAOYSA-N	153.137	0.196	0	40	ACAB	
CC(=O)Nc1cc(C=O)cc(O)n1	ZINC000095765785	ARSRVQXYHNEEGY-UHFFFAOYSA-N	180.163	0.558	0	40	ACAB	
COC(=O)c1cc(C=O)cc(O)n1	ZINC000095765790	IRTPRFXOXUNQJX-UHFFFAOYSA-N	181.147	0.386	0	40	ACAB	
CC(=O)c1cc(C=O)cc(O)n1	ZINC000095765793	CSJZYBJAFFNXOL-UHFFFAOYSA-N	165.148	0.802	0	40	ACAB	
N#Cc1cc(F)nc(C(=O)O)c1	ZINC000095765798	BLDGSYWHEJTFAC-UHFFFAOYSA-N	166.111	0.791	0	40	ACAB	
O=C(O)c1cc([N+](=O)[O-])cc(F)n1	ZINC000095765800	YPSBOTOZSBCJGT-UHFFFAOYSA-N	186.098	0.827	0	40	ACAB	
Nc1cc(F)nc(C(=O)O)c1	ZINC000095765802	OFDYTOHISKZJAA-UHFFFAOYSA-N	156.116	0.501	0	40	ACAB	
O=Cc1cc(F)nc(C(=O)O)c1	ZINC000095765804	XPMVYEANEGLVIM-UHFFFAOYSA-N	169.111	0.731	0	40	ACAB	
COC(=O)c1cc(F)nc(C(=O)O)c1	ZINC000095765806	TWBOLGQUHMOSHA-UHFFFAOYSA-N	199.137	0.706	0	40	ACAB	
O=C(O)c1cc(O)cc(F)n1	ZINC000095765811	IJDGKDYCSDDIRS-UHFFFAOYSA-N	157.100	0.625	0	40	ACAB	
N#Cc1cc(C#N)nc(C(=O)O)c1	ZINC000095765846	HBYHYXWMSJCLRS-UHFFFAOYSA-N	173.131	0.523	0	40	ACAB	
N#Cc1cc([N+](=O)[O-])cc(C(=O)O)n1	ZINC000095765847	XSGAWGJKRKBTCL-UHFFFAOYSA-N	193.118	0.560	0	40	ACAB	
COc1cc(C#N)nc(C(=O)O)c1	ZINC000095765849	SXAIQOSMHBTINN-UHFFFAOYSA-N	178.147	0.660	0	40	ACAB	
N#Cc1cc(C=O)cc(C(=O)O)n1	ZINC000095765851	SZNARKSPNLJCKN-UHFFFAOYSA-N	176.131	0.464	0	40	ACAB	
CC(=O)c1cc(C#N)nc(C(=O)O)c1	ZINC000095765855	XSYXBWCIYPDXEI-UHFFFAOYSA-N	190.158	0.854	0	40	ACAB	
N#Cc1cc(O)cc(C(=O)O)n1	ZINC000095765859	XIOOXAIBPSECSE-UHFFFAOYSA-N	164.120	0.357	0	40	ACAB	
Cc1cc(C=O)cc(C(=O)O)n1	ZINC000095765860	MZCDXCLMEGSHSJ-UHFFFAOYSA-N	165.148	0.901	0	40	ACAB	
COC(=O)c1cc(C)nc(C(=O)O)c1	ZINC000095765862	UCVYLSOZKHTGSA-UHFFFAOYSA-N	195.174	0.875	0	40	ACAB	
Nc1cc(C(=O)O)nc([N+](=O)[O-])c1	ZINC000095765866	XIXYCLAINYXTEC-UHFFFAOYSA-N	183.123	0.270	0	40	ACAB	
COc1cc(C(=O)O)nc([N+](=O)[O-])c1	ZINC000095765868	WGCPDBNWMXIJGA-UHFFFAOYSA-N	198.134	0.697	0	40	ACAB	
O=Cc1cc(C(=O)O)nc([N+](=O)[O-])c1	ZINC000095765871	YGMSJLAJJCNBOK-UHFFFAOYSA-N	196.118	0.501	0	40	ACAB	
O=C(O)c1cc(O)cc([N+](=O)[O-])n1	ZINC000095765879	YGOXLXJBBOCDQZ-UHFFFAOYSA-N	184.107	0.394	0	40	ACAB	
COc1cc(C=O)cc(C(=O)O)n1	ZINC000095765881	PRLGXRGOWKJSPD-UHFFFAOYSA-N	181.147	0.601	0	40	ACAB	
