smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H]1COC(=S)N1	ZINC000140037258	DBJPIORQWSEBOB-LURJTMIESA-N	159.254	1.450	0	10	ADAE	
CS[C@H](O)C(=O)c1ccco1	ZINC000140037378	HJYDWSBNZLIWBZ-ZETCQYMHSA-N	172.205	1.144	0	10	ADAE	
CS[C@@H](O)C(=O)c1ccco1	ZINC000140037520	HJYDWSBNZLIWBZ-SSDOTTSWSA-N	172.205	1.144	0	10	ADAE	
N#Cc1c(Cl)nsc1C(=O)O	ZINC000140038170	OTGSSAYMYNTUSI-UHFFFAOYSA-N	188.595	1.366	0	10	ADAE	
N#Cc1ccc([C@@H](O)c2c[nH]cn2)cc1	ZINC000140039423	FPODINROGIMINY-LLVKDONJSA-N	199.213	1.363	0	10	ADAE	
N#Cc1ccc([C@H](O)c2c[nH]cn2)cc1	ZINC000140039540	FPODINROGIMINY-NSHDSACASA-N	199.213	1.363	0	10	ADAE	
Cc1cc(N(C)C)nc(C)c1CC#N	ZINC000140039582	HGYGXRYEVCOYQZ-UHFFFAOYSA-N	189.262	1.831	0	10	ADAE	
CC[C@](C)(O)[C@H](O)c1ccccc1	ZINC000140040982	VUHBPPSSQKUCSE-MNOVXSKESA-N	180.247	1.881	0	10	ADAE	
CC[C@@](C)(O)[C@H](O)c1ccccc1	ZINC000140041089	VUHBPPSSQKUCSE-GHMZBOCLSA-N	180.247	1.881	0	10	ADAE	
CC[C@](C)(O)[C@@H](O)c1ccccc1	ZINC000140041193	VUHBPPSSQKUCSE-QWRGUYRKSA-N	180.247	1.881	0	10	ADAE	
CC[C@@](C)(O)[C@@H](O)c1ccccc1	ZINC000140041279	VUHBPPSSQKUCSE-WDEREUQCSA-N	180.247	1.881	0	10	ADAE	
OC1CCC(NC2CC2)CC1	ZINC000140041761	XFCBWPCLGHERFF-UHFFFAOYSA-N	155.241	1.042	0	10	ADAE	
CC1(C)CCc2ncc(C=O)n21	ZINC000140042199	VUZGRYFPYJPJBD-UHFFFAOYSA-N	164.208	1.377	0	10	ADAE	
C#CCC1(C)C(=O)CCCC1=O	ZINC000140042484	AQLBDNIXPWFZLZ-UHFFFAOYSA-N	164.204	1.338	0	10	ADAE	
CC1=NCC2(CCNCC2)S1	ZINC000140042622	XJSDAMJUBMPIEB-UHFFFAOYSA-N	170.281	1.274	0	10	ADAE	
c1cc2cnc3cncnc3n2c1	ZINC000140042877	BWQNJHFENFXOBR-UHFFFAOYSA-N	170.175	1.278	0	10	ADAE	
COCOc1cc(C)ccc1CCO	ZINC000140043362	HJCYBCNHVJSQRX-UHFFFAOYSA-N	196.246	1.513	0	10	ADAE	
C=C[C@@H]1CCC[C@H]1OC1=CC(=O)OC1	ZINC000140044363	RILZANRADIEHAW-PSASIEDQSA-N	194.230	1.798	0	10	ADAE	
