smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCCC[C@@H](C)[C@@H](C)CN	ZINC000149859105	LYKUAMYDVZOABH-OLZOCXBDSA-N	199.382	3.968	0	20	AHAD	
CCCCCCCC[C@H](C)[C@@H](C)CN	ZINC000149859312	LYKUAMYDVZOABH-STQMWFEESA-N	199.382	3.968	0	20	AHAD	
CCCCCCCC[C@@H](C)[C@H](C)CN	ZINC000149859499	LYKUAMYDVZOABH-CHWSQXEVSA-N	199.382	3.968	0	20	AHAD	
CCCCCCCC[C@H](C)[C@H](C)CN	ZINC000149859719	LYKUAMYDVZOABH-QWHCGFSZSA-N	199.382	3.968	0	20	AHAD	
CC(C)CCCC1(O)CCCCC1	ZINC000149873501	UDEKHWNJHCPYJR-UHFFFAOYSA-N	184.323	3.508	0	20	AHAD	
CCCCCCCC[C@@H]1CC[C@@H]1CN	ZINC000149957531	JCZFZKKBDICFBX-CHWSQXEVSA-N	197.366	3.722	0	20	AHAD	
CCCCCCCC[C@H]1CC[C@@H]1CN	ZINC000149957735	JCZFZKKBDICFBX-QWHCGFSZSA-N	197.366	3.722	0	20	AHAD	
CCCCCCCC[C@@H]1CC[C@H]1CN	ZINC000149957928	JCZFZKKBDICFBX-OLZOCXBDSA-N	197.366	3.722	0	20	AHAD	
CCCCCCCC[C@H]1CC[C@H]1CN	ZINC000149958159	JCZFZKKBDICFBX-STQMWFEESA-N	197.366	3.722	0	20	AHAD	
Cc1ccc(OCCCC(C)C)cc1	ZINC000149959358	JIENMSDADGZZCC-UHFFFAOYSA-N	192.302	3.810	0	20	AHAD	
CC(C)CCC[C@@H](N)CCC(C)C	ZINC000150093324	JZUGDWKDJMANDB-GFCCVEGCSA-N	185.355	3.576	0	20	AHAD	
CC(C)CCC[C@H](N)CCC(C)C	ZINC000150093545	JZUGDWKDJMANDB-LBPRGKRZSA-N	185.355	3.576	0	20	AHAD	
CCC[C@@H](C)CC1CCC(=O)CC1	ZINC000150107247	DORHOAZREDYCNJ-SNVBAGLBSA-N	182.307	3.572	0	20	AHAD	
CCC[C@H](C)CC1CCC(=O)CC1	ZINC000150107448	DORHOAZREDYCNJ-JTQLQIEISA-N	182.307	3.572	0	20	AHAD	
CCCCCCCC(=O)C1(C)CC1	ZINC000156325081	KJEYAIZFPDMRRH-UHFFFAOYSA-N	182.307	3.716	0	20	AHAD	
CCCCCCCC[C@H](O)C1(C)CC1	ZINC000156328417	GABWZFPSXADKDE-LBPRGKRZSA-N	198.350	3.898	0	20	AHAD	
CCCCCCCC[C@@H](O)C1(C)CC1	ZINC000156328552	GABWZFPSXADKDE-GFCCVEGCSA-N	198.350	3.898	0	20	AHAD	
CCCCCCC[C@H](NC)C1(C)CC1	ZINC000156347001	SJZRTDAHHURJLR-LBPRGKRZSA-N	197.366	3.735	0	20	AHAD	
CCCCCCC[C@@H](NC)C1(C)CC1	ZINC000156347129	SJZRTDAHHURJLR-GFCCVEGCSA-N	197.366	3.735	0	20	AHAD	
CCc1cccc(-c2ccccc2O)c1	ZINC000156646713	MQUYJJNJXDJXJF-UHFFFAOYSA-N	198.265	3.622	0	20	AHAD	
Cc1scc(C#N)c1-c1ccccc1	ZINC000156712518	LAZKXVICMHYIRJ-UHFFFAOYSA-N	199.278	3.595	0	20	AHAD	
Cc1c(C#N)csc1-c1ccccc1	ZINC000156713314	GFSCLBJXDLXZEP-UHFFFAOYSA-N	199.278	3.595	0	20	AHAD	
CC[C@@H](C)Cc1c(C)scc1C#N	ZINC000156713765	KDPNMIBHMRIGHF-MRVPVSSYSA-N	193.315	3.517	0	20	AHAD	
CC[C@H](C)Cc1c(C)scc1C#N	ZINC000156713893	KDPNMIBHMRIGHF-QMMMGPOBSA-N	193.315	3.517	0	20	AHAD	
C=C(C)CC[C@H](CCCCCC)NC	ZINC000156863649	NOPKIMGKQROBLY-ZDUSSCGKSA-N	197.366	3.901	0	20	AHAD	
C=C(C)CC[C@@H](CCCCCC)NC	ZINC000156863796	NOPKIMGKQROBLY-CYBMUJFWSA-N	197.366	3.901	0	20	AHAD	
C=C(C)CC[C@@H](N)[C@H](CC)CCCC	ZINC000156867848	AMCRKZVSCBVXJH-CHWSQXEVSA-N	197.366	3.886	0	20	AHAD	
C=C(C)CC[C@@H](N)[C@@H](CC)CCCC	ZINC000156867988	AMCRKZVSCBVXJH-QWHCGFSZSA-N	197.366	3.886	0	20	AHAD	
C=C(C)CC[C@H](N)[C@H](CC)CCCC	ZINC000156868132	AMCRKZVSCBVXJH-OLZOCXBDSA-N	197.366	3.886	0	20	AHAD	
C=C(C)CC[C@H](N)[C@@H](CC)CCCC	ZINC000156868285	AMCRKZVSCBVXJH-STQMWFEESA-N	197.366	3.886	0	20	AHAD	
CCCCCCCNCCCC1CC1	ZINC000156880207	FLSVCYXFQADWSD-UHFFFAOYSA-N	197.366	3.737	0	20	AHAD	
C=C(C)CC[C@H](CCCCC)NCC	ZINC000156881453	VXUWPLRTZLFANL-ZDUSSCGKSA-N	197.366	3.901	0	20	AHAD	
C=C(C)CC[C@@H](CCCCC)NCC	ZINC000156881594	VXUWPLRTZLFANL-CYBMUJFWSA-N	197.366	3.901	0	20	AHAD	
C=C(C)CC[C@H](N)CC1CCCCC1	ZINC000156882342	IQDMFOLDASMKCT-ZDUSSCGKSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@@H](N)CC1CCCCC1	ZINC000156882498	IQDMFOLDASMKCT-CYBMUJFWSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@@H](NCC)C(CC)CC	ZINC000156895280	LXESWEVMBWJMHK-CYBMUJFWSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](NCC)C(CC)CC	ZINC000156895431	LXESWEVMBWJMHK-ZDUSSCGKSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](C[C@H](C)CC)NCC	ZINC000156907326	NASUIKUTLQPSDY-CHWSQXEVSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](C[C@@H](C)CC)NCC	ZINC000156907464	NASUIKUTLQPSDY-QWHCGFSZSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](C[C@H](C)CC)NCC	ZINC000156907597	NASUIKUTLQPSDY-OLZOCXBDSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](C[C@@H](C)CC)NCC	ZINC000156907740	NASUIKUTLQPSDY-STQMWFEESA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](NCC)C(C)(C)CC	ZINC000156913723	FOCAJQZIICLDKZ-GFCCVEGCSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](NCC)C(C)(C)CC	ZINC000156913866	FOCAJQZIICLDKZ-LBPRGKRZSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](N)C[C@H](C)C(C)(C)C	ZINC000156914910	RMWRIRGAJVCNJC-NWDGAFQWSA-N	197.366	3.742	0	20	AHAD	
C=C(C)CC[C@@H](N)C[C@@H](C)C(C)(C)C	ZINC000156915062	RMWRIRGAJVCNJC-VXGBXAGGSA-N	197.366	3.742	0	20	AHAD	
C=C(C)CC[C@H](N)C[C@H](C)C(C)(C)C	ZINC000156915212	RMWRIRGAJVCNJC-RYUDHWBXSA-N	197.366	3.742	0	20	AHAD	
C=C(C)CC[C@H](N)C[C@@H](C)C(C)(C)C	ZINC000156915369	RMWRIRGAJVCNJC-NEPJUHHUSA-N	197.366	3.742	0	20	AHAD	
C=C(C)CC[C@@H](N)CCCCCC	ZINC000156925592	XSWCIQQQDZGCOB-LBPRGKRZSA-N	183.339	3.640	0	20	AHAD	
C=C(C)CC[C@H](N)CCCCCC	ZINC000156925746	XSWCIQQQDZGCOB-GFCCVEGCSA-N	183.339	3.640	0	20	AHAD	
C=C(C)CC[C@@H](N)C1(CC)CCCC1	ZINC000156931920	SDGULKOPCCRFBE-GFCCVEGCSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@H](N)C1(CC)CCCC1	ZINC000156932049	SDGULKOPCCRFBE-LBPRGKRZSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@H](N)CCC1CCCC1	ZINC000156943910	CYOKSHXPTWFUDD-ZDUSSCGKSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@@H](N)CCC1CCCC1	ZINC000156944052	CYOKSHXPTWFUDD-CYBMUJFWSA-N	195.350	3.640	0	20	AHAD	
C=C(C)CC[C@@H](N)C(CCC)CCC	ZINC000156948542	PBYTWIWGTWODRS-CYBMUJFWSA-N	197.366	3.886	0	20	AHAD	
C=C(C)CC[C@H](N)C(CCC)CCC	ZINC000156948693	PBYTWIWGTWODRS-ZDUSSCGKSA-N	197.366	3.886	0	20	AHAD	
C=C(C)CC[C@H](CCCCC)NC	ZINC000156951018	NPZJISKFQYCYQM-LBPRGKRZSA-N	183.339	3.511	0	20	AHAD	
C=C(C)CC[C@@H](CCCCC)NC	ZINC000156951138	NPZJISKFQYCYQM-GFCCVEGCSA-N	183.339	3.511	0	20	AHAD	
C=C(C)CC[C@@H](NCC)[C@H](C)CCC	ZINC000156952484	JLAJTALIRRVFRQ-CHWSQXEVSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](NCC)[C@@H](C)CCC	ZINC000156952629	JLAJTALIRRVFRQ-QWHCGFSZSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](NCC)[C@H](C)CCC	ZINC000156952777	JLAJTALIRRVFRQ-OLZOCXBDSA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@H](NCC)[C@@H](C)CCC	ZINC000156952918	JLAJTALIRRVFRQ-STQMWFEESA-N	197.366	3.757	0	20	AHAD	
C=C(C)CC[C@@H](CC1CCCC1)NC	ZINC000156965991	SFZPMICNQTWWBT-ZDUSSCGKSA-N	195.350	3.511	0	20	AHAD	
C=C(C)CC[C@H](CC1CCCC1)NC	ZINC000156966150	SFZPMICNQTWWBT-CYBMUJFWSA-N	195.350	3.511	0	20	AHAD	
C=C(C)CC[C@H](NC)C1(C)CCCC1	ZINC000156970903	MKGMOKWHSBFWLA-LBPRGKRZSA-N	195.350	3.511	0	20	AHAD	
C=C(C)CC[C@@H](NC)C1(C)CCCC1	ZINC000156971050	MKGMOKWHSBFWLA-GFCCVEGCSA-N	195.350	3.511	0	20	AHAD	
C=C(C)CC[C@H](NCC)[C@@H](C)C(C)C	ZINC000156976241	RHTAPISCUUMXIF-STQMWFEESA-N	197.366	3.613	0	20	AHAD	
C=C(C)CC[C@@H](NCC)[C@@H](C)C(C)C	ZINC000156976383	RHTAPISCUUMXIF-QWHCGFSZSA-N	197.366	3.613	0	20	AHAD	
C=C(C)CC[C@H](NCC)[C@H](C)C(C)C	ZINC000156976529	RHTAPISCUUMXIF-OLZOCXBDSA-N	197.366	3.613	0	20	AHAD	
C=C(C)CC[C@@H](NCC)[C@H](C)C(C)C	ZINC000156976683	RHTAPISCUUMXIF-CHWSQXEVSA-N	197.366	3.613	0	20	AHAD	
C=CCCc1cccc(F)c1Cl	ZINC000157075419	LXZOBOKOIGQDAZ-UHFFFAOYSA-N	184.641	3.598	0	20	AHAD	
CC(C)c1csc(-c2ccco2)n1	ZINC000157110289	GIWGNOKZJUMWDW-UHFFFAOYSA-N	193.271	3.527	0	20	AHAD	
CCCCc1nc(C(C)C)cs1	ZINC000157110780	YXWUXVTVIUPWDY-UHFFFAOYSA-N	183.320	3.609	0	20	AHAD	
CC(C)CCc1nc(C(C)C)cs1	ZINC000157111589	IKXQNYLEOJEKJJ-UHFFFAOYSA-N	197.347	3.855	0	20	AHAD	
CC(C)c1csc(-c2ccoc2)n1	ZINC000157112094	NGQWFECBHSAWAC-UHFFFAOYSA-N	193.271	3.527	0	20	AHAD	
CC(C)CCc1nc(C2CC2)cs1	ZINC000157121182	BFAVVAKKJDUICR-UHFFFAOYSA-N	195.331	3.609	0	20	AHAD	
CCCc1csc(CCC(C)C)n1	ZINC000157232713	ALPRPRIYHKDALQ-UHFFFAOYSA-N	197.347	3.684	0	20	AHAD	
C=C[C@H](C)NC1CCC(CCC)CC1	ZINC000157243197	IYTSHELSNXTUMT-HIFPTAJRSA-N	195.350	3.509	0	20	AHAD	
C=C[C@@H](C)NC1CCC(CCC)CC1	ZINC000157243352	IYTSHELSNXTUMT-PNESKVBLSA-N	195.350	3.509	0	20	AHAD	
C=C[C@H](C)NC(CC(C)C)CC(C)C	ZINC000157255063	YTTAKKNNXNHFQT-LBPRGKRZSA-N	197.366	3.611	0	20	AHAD	
C=C[C@@H](C)NC(CC(C)C)CC(C)C	ZINC000157255202	YTTAKKNNXNHFQT-GFCCVEGCSA-N	197.366	3.611	0	20	AHAD	
C[C@@H](C[C@H](N)C1CCC1)CC(C)(C)C	ZINC000157292562	JAZJROYPVVHALD-JQWIXIFHSA-N	197.366	3.576	0	20	AHAD	
C[C@H](C[C@H](N)C1CCC1)CC(C)(C)C	ZINC000157292713	JAZJROYPVVHALD-PWSUYJOCSA-N	197.366	3.576	0	20	AHAD	
C[C@@H](C[C@@H](N)C1CCC1)CC(C)(C)C	ZINC000157292853	JAZJROYPVVHALD-CMPLNLGQSA-N	197.366	3.576	0	20	AHAD	
C[C@H](C[C@@H](N)C1CCC1)CC(C)(C)C	ZINC000157293005	JAZJROYPVVHALD-ZYHUDNBSSA-N	197.366	3.576	0	20	AHAD	
C=C[C@H](C)N[C@H](C)CCCCCC	ZINC000157295909	OJQNKFSISSUNIA-NWDGAFQWSA-N	183.339	3.509	0	20	AHAD	
C=C[C@H](C)N[C@@H](C)CCCCCC	ZINC000157296094	OJQNKFSISSUNIA-RYUDHWBXSA-N	183.339	3.509	0	20	AHAD	
C=C[C@@H](C)N[C@H](C)CCCCCC	ZINC000157296251	OJQNKFSISSUNIA-VXGBXAGGSA-N	183.339	3.509	0	20	AHAD	
C=C[C@@H](C)N[C@@H](C)CCCCCC	ZINC000157296381	OJQNKFSISSUNIA-NEPJUHHUSA-N	183.339	3.509	0	20	AHAD	
C/C(=C/CC(C)C)C[C@@H]1CCCCN1	ZINC000157299390	MLAKIHADYYHHNV-FSBNRTBOSA-N	195.350	3.511	0	20	AHAD	
C/C(=C/CC(C)C)C[C@H]1CCCCN1	ZINC000157299552	MLAKIHADYYHHNV-LLBKUYECSA-N	195.350	3.511	0	20	AHAD	
CC[C@H](C)[C@H](C)N[C@@H]1CCC[C@@H]1CC	ZINC000157305315	RMAQAXUQTKTZQA-ZDEQEGDKSA-N	197.366	3.589	0	20	AHAD	
CCCC(CCC)[C@H](NC)C1CCC1	ZINC000157307308	GUGNNHBNWICXCS-ZDUSSCGKSA-N	197.366	3.591	0	20	AHAD	
CCCC(CCC)[C@@H](NC)C1CCC1	ZINC000157307426	GUGNNHBNWICXCS-CYBMUJFWSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCC[C@@H]1N[C@@H](C)CC(C)C	ZINC000157309064	LAINEVNUBLAPGX-XQQFMLRXSA-N	197.366	3.589	0	20	AHAD	
CC[C@H]1CCC[C@@H]1N[C@@H](C)CC(C)C	ZINC000157309229	LAINEVNUBLAPGX-AVGNSLFASA-N	197.366	3.589	0	20	AHAD	
CC[C@@H]1CCC[C@H]1N[C@@H](C)CC(C)C	ZINC000157309374	LAINEVNUBLAPGX-YNEHKIRRSA-N	197.366	3.589	0	20	AHAD	
CC[C@H]1CCC[C@H]1N[C@@H](C)CC(C)C	ZINC000157309528	LAINEVNUBLAPGX-RWMBFGLXSA-N	197.366	3.589	0	20	AHAD	
CCCC[C@@H](C)N[C@@H]1CCC[C@@H]1CC	ZINC000157310927	TXJBZAVFUGIPKQ-FRRDWIJNSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H](C)N[C@@H]1CCC[C@@H]1CC	ZINC000157311063	TXJBZAVFUGIPKQ-RWMBFGLXSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@@H](C)N[C@H]1CCC[C@@H]1CC	ZINC000157311221	TXJBZAVFUGIPKQ-AGIUHOORSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H](C)N[C@H]1CCC[C@@H]1CC	ZINC000157311357	TXJBZAVFUGIPKQ-AVGNSLFASA-N	197.366	3.733	0	20	AHAD	
CC[C@H](N[C@H]1CCC[C@@H]1CC)C(C)C	ZINC000157313408	CFQDMDZBIFEUME-AVGNSLFASA-N	197.366	3.589	0	20	AHAD	
CC[C@H](N[C@@H]1CCC[C@@H]1CC)C(C)C	ZINC000157313694	CFQDMDZBIFEUME-RWMBFGLXSA-N	197.366	3.589	0	20	AHAD	
CCCC/C=C(/C)C[C@@H]1CCCCN1	ZINC000157321133	WQSPDHNKAJVJCF-FSBNRTBOSA-N	195.350	3.655	0	20	AHAD	
CCCC/C=C(/C)C[C@H]1CCCCN1	ZINC000157321318	WQSPDHNKAJVJCF-LLBKUYECSA-N	195.350	3.655	0	20	AHAD	
CCCC[C@@H](CC)[C@H](NC)C1CCC1	ZINC000157322252	WKMSBZWBNLSXHV-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](CC)[C@H](NC)C1CCC1	ZINC000157322390	WKMSBZWBNLSXHV-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCCC[C@@H](CC)[C@@H](NC)C1CCC1	ZINC000157322540	WKMSBZWBNLSXHV-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](CC)[C@@H](NC)C1CCC1	ZINC000157322681	WKMSBZWBNLSXHV-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)C[C@@H](CC)NC1CC=CC1	ZINC000157345535	AUBHWTQWHBRVKC-VXGBXAGGSA-N	195.350	3.509	0	20	AHAD	
CC[C@H](C[C@@H](C)CC)NC1CC=CC1	ZINC000157345685	AUBHWTQWHBRVKC-NWDGAFQWSA-N	195.350	3.509	0	20	AHAD	
CC[C@@H](C)C[C@H](CC)NC1CC=CC1	ZINC000157345847	AUBHWTQWHBRVKC-NEPJUHHUSA-N	195.350	3.509	0	20	AHAD	
CC[C@H](C)C[C@H](CC)NC1CC=CC1	ZINC000157346001	AUBHWTQWHBRVKC-RYUDHWBXSA-N	195.350	3.509	0	20	AHAD	
CCCCCC[C@@H](C)NC1CC=CC1	ZINC000157354933	LQTCAYJTLIWBNP-GFCCVEGCSA-N	195.350	3.654	0	20	AHAD	
CCCCCC[C@H](C)NC1CC=CC1	ZINC000157355083	LQTCAYJTLIWBNP-LBPRGKRZSA-N	195.350	3.654	0	20	AHAD	
CCCN[C@@H]([C@H](C)CCC)C1CCC1	ZINC000157375525	MJBPJJNEPYFSOL-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]([C@@H](C)CCC)C1CCC1	ZINC000157375685	MJBPJJNEPYFSOL-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]([C@H](C)CCC)C1CCC1	ZINC000157375861	MJBPJJNEPYFSOL-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]([C@@H](C)CCC)C1CCC1	ZINC000157376004	MJBPJJNEPYFSOL-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H](C1CCC1)C(C)(C)CC	ZINC000157379179	XYPSKGCZRYGSLD-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H](C1CCC1)C(C)(C)CC	ZINC000157379340	XYPSKGCZRYGSLD-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CCc1csc(C2CCCCC2)n1	ZINC000157400887	YTJIOOCBTGUVLG-UHFFFAOYSA-N	195.331	3.753	0	20	AHAD	
C[C@@H](CC1CCC1)Nc1ccccc1	ZINC000157404018	XTUPTHOWLBFLNK-NSHDSACASA-N	189.302	3.677	0	20	AHAD	
C[C@H](CC1CCC1)Nc1ccccc1	ZINC000157404171	XTUPTHOWLBFLNK-LLVKDONJSA-N	189.302	3.677	0	20	AHAD	
CC[C@@H]1CCC[C@@H]1Nc1ccccc1	ZINC000157405543	BANJSXIZCVEFEG-YPMHNXCESA-N	189.302	3.677	0	20	AHAD	
CC[C@H]1CCC[C@@H]1Nc1ccccc1	ZINC000157405678	BANJSXIZCVEFEG-AAEUAGOBSA-N	189.302	3.677	0	20	AHAD	
CC[C@@H]1CCC[C@H]1Nc1ccccc1	ZINC000157405805	BANJSXIZCVEFEG-DGCLKSJQSA-N	189.302	3.677	0	20	AHAD	
CC[C@H]1CCC[C@H]1Nc1ccccc1	ZINC000157405951	BANJSXIZCVEFEG-WCQYABFASA-N	189.302	3.677	0	20	AHAD	
C/C=C/CCN[C@@H]1CCCC(C)(C)C1	ZINC000157467094	KCLCKWQWUDSVSQ-ZYOFXKKJSA-N	195.350	3.511	0	20	AHAD	
C/C=C/CCN[C@H]1CCCC(C)(C)C1	ZINC000157467261	KCLCKWQWUDSVSQ-ITKZLYELSA-N	195.350	3.511	0	20	AHAD	
C=CC[C@H](C)N[C@@H]1CCCC(C)(C)C1	ZINC000157470261	MRZMYGHCLPTDPA-NWDGAFQWSA-N	195.350	3.509	0	20	AHAD	
C=CC[C@@H](C)N[C@@H]1CCCC(C)(C)C1	ZINC000157470419	MRZMYGHCLPTDPA-VXGBXAGGSA-N	195.350	3.509	0	20	AHAD	
C=CC[C@H](C)N[C@H]1CCCC(C)(C)C1	ZINC000157470593	MRZMYGHCLPTDPA-RYUDHWBXSA-N	195.350	3.509	0	20	AHAD	
C=CC[C@@H](C)N[C@H]1CCCC(C)(C)C1	ZINC000157470730	MRZMYGHCLPTDPA-NEPJUHHUSA-N	195.350	3.509	0	20	AHAD	
CC[C@@H]1CCC[C@](O)(CC2CC2)CC1	ZINC000157565652	SHZIEOFNIQFXCB-DGCLKSJQSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@](O)(CC2CC2)CC1	ZINC000157565794	SHZIEOFNIQFXCB-WCQYABFASA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@@](O)(CC2CC2)CC1	ZINC000157565936	SHZIEOFNIQFXCB-YPMHNXCESA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@@](O)(CC2CC2)CC1	ZINC000157566082	SHZIEOFNIQFXCB-AAEUAGOBSA-N	196.334	3.508	0	20	AHAD	
CC(C)C[C@@H](CNC(C)C)C(C)(C)C	ZINC000157725910	CRKVOZFARRIWGB-LBPRGKRZSA-N	199.382	3.693	0	20	AHAD	
CC(C)C[C@H](CNC(C)C)C(C)(C)C	ZINC000157726023	CRKVOZFARRIWGB-GFCCVEGCSA-N	199.382	3.693	0	20	AHAD	
CCCCCC[C@@](C)(CO)C(C)C	ZINC000157730324	ZMHBAUHILQNVIM-LBPRGKRZSA-N	186.339	3.611	0	20	AHAD	
CCCCCC[C@](C)(CO)C(C)C	ZINC000157730463	ZMHBAUHILQNVIM-GFCCVEGCSA-N	186.339	3.611	0	20	AHAD	
CC[C@@H](C)c1csc(C2CC2)n1	ZINC000157907729	LJDHIFUXTOETDB-SSDOTTSWSA-N	181.304	3.534	0	20	AHAD	
CC[C@H](C)c1csc(C2CC2)n1	ZINC000157907849	LJDHIFUXTOETDB-ZETCQYMHSA-N	181.304	3.534	0	20	AHAD	
CC[C@@H](C)c1csc(C(C)(C)C)n1	ZINC000157908347	JZYXHOIWQJSKAE-MRVPVSSYSA-N	197.347	3.954	0	20	AHAD	
CC[C@H](C)c1csc(C(C)(C)C)n1	ZINC000157908493	JZYXHOIWQJSKAE-QMMMGPOBSA-N	197.347	3.954	0	20	AHAD	
CC[C@@H](C)c1csc(C(C)C)n1	ZINC000157908626	PEQGPJCRXFIJGJ-MRVPVSSYSA-N	183.320	3.780	0	20	AHAD	
CC[C@H](C)c1csc(C(C)C)n1	ZINC000157908781	PEQGPJCRXFIJGJ-QMMMGPOBSA-N	183.320	3.780	0	20	AHAD	
CCCc1nc([C@@H](C)CC)cs1	ZINC000157909246	LKKZXOCPNVYNMR-QMMMGPOBSA-N	183.320	3.609	0	20	AHAD	
CCCc1nc([C@H](C)CC)cs1	ZINC000157909384	LKKZXOCPNVYNMR-MRVPVSSYSA-N	183.320	3.609	0	20	AHAD	
CC[C@@H](C)c1csc(CC(C)C)n1	ZINC000157909883	VIPSMGYCSUKFMQ-SECBINFHSA-N	197.347	3.855	0	20	AHAD	
CC[C@H](C)c1csc(CC(C)C)n1	ZINC000157910043	VIPSMGYCSUKFMQ-VIFPVBQESA-N	197.347	3.855	0	20	AHAD	
C=C[C@H](C)NCCCCCCCCC	ZINC000158220020	JRYKGCCZIJPUHH-ZDUSSCGKSA-N	197.366	3.901	0	20	AHAD	
C=C[C@@H](C)NCCCCCCCCC	ZINC000158220151	JRYKGCCZIJPUHH-CYBMUJFWSA-N	197.366	3.901	0	20	AHAD	
