smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)NCCNC(=O)CN=[N+]=[N-]	ZINC000104702126	YLGWYODVWKMZFL-UHFFFAOYSA-N	185.187	-0.451	10	20	ABCD	
CNC(=O)NC(=O)CN=[N+]=[N-]	ZINC000104702244	GTRDGLOXJGUHOO-UHFFFAOYSA-N	157.133	-0.248	10	20	ABCD	
O=C(O)C(=CO)C(=O)O	ZINC000104705181	ARLWNJVPRBPURR-UHFFFAOYSA-N	132.071	-0.403	10	20	ABCD	
O=C(O)C1CC(=O)C(=O)C1	ZINC000104706692	RZEMBPILHZAKLH-UHFFFAOYSA-N	142.110	-0.381	10	20	ABCD	
O=S(=O)=C1CC=CNC1	ZINC000104707842	FBPMXDIXSDERTI-UHFFFAOYSA-N	145.183	-0.455	10	20	ABCD	
O=C(O)C/N=N/O	ZINC000104711922	UQAXIZSRSDEXRD-UHFFFAOYSA-N	104.065	-0.088	10	20	ABCD	
COC(=O)/C(=C\O)C(=O)O	ZINC000104715796	XSJXRASVBXHAMY-IHWYPQMZSA-N	146.098	-0.314	10	20	ABCD	
O=C(O)C/N=N\CC(=O)O	ZINC000104717436	AAQIWXJCZOETSQ-WAYWQWQTSA-N	146.102	-0.392	10	20	ABCD	
C[C@@H](C#N)C(=O)C(=O)O	ZINC000104730417	OPDUOZLGXOCOHK-VKHMYHEASA-N	127.099	-0.200	10	20	ABCD	
C[C@H](C#N)C(=O)C(=O)O	ZINC000104730421	OPDUOZLGXOCOHK-GSVOUGTGSA-N	127.099	-0.200	10	20	ABCD	
O=C(O)C(=S)C(=O)O	ZINC000104732279	XJPBDPYZIBWWFP-UHFFFAOYSA-N	134.112	-0.475	10	20	ABCD	
O=C1CCC[C@H](O)C1=O	ZINC000110287776	AZMCIFFZRMMQCH-BYPYZUCNSA-N	128.127	-0.331	10	20	ABCD	
O=C1CCC[C@@H](O)C1=O	ZINC000110287780	AZMCIFFZRMMQCH-SCSAIBSYSA-N	128.127	-0.331	10	20	ABCD	
O=C1CCCC(=O)C1=O	ZINC000113688821	SUEVWEWAIVZWCQ-UHFFFAOYSA-N	126.111	-0.122	10	20	ABCD	
COC1CC(=O)C(=O)C1	ZINC000113689517	CRCYNQWSGQEYPG-UHFFFAOYSA-N	128.127	-0.067	10	20	ABCD	
O=C1NC(=O)c2cc(O)c(O)cc21	ZINC000113917686	WJGNXZFELGCKHM-UHFFFAOYSA-N	179.131	-0.019	10	20	ABCD	
CC(=O)C(=O)C=O	ZINC000116871899	LVZOZHOAAHWEOQ-UHFFFAOYSA-N	100.073	-0.657	10	20	ABCD	
COC(=O)C(=O)[C@@H]1CCCC(=O)C1=O	ZINC000122635183	AYOMEYVLUFSFRP-RXMQYKEDSA-N	198.174	-0.333	10	20	ABCD	
COC(=O)C(=O)[C@H]1CCCC(=O)C1=O	ZINC000122635406	AYOMEYVLUFSFRP-YFKPBYRVSA-N	198.174	-0.333	10	20	ABCD	
CCOC(=O)C(=O)CC(=O)C(C)=O	ZINC000122636123	PIBNDWHNSNNPEZ-UHFFFAOYSA-N	186.163	-0.333	10	20	ABCD	
COC(=O)C(=O)CC(=O)C(C)=O	ZINC000122636412	DZDYLFHUCDDUKW-UHFFFAOYSA-N	172.136	-0.723	10	20	ABCD	
COC(OC)C(=O)CC(=O)C(C)=O	ZINC000122637569	HULNLWVBYXESOE-UHFFFAOYSA-N	188.179	-0.277	10	20	ABCD	
COCC(=O)CC(=O)C(C)=O	ZINC000122638237	NXFFZWKFCGGJSZ-UHFFFAOYSA-N	158.153	-0.250	10	20	ABCD	
CC(=O)C(=O)CN	ZINC000122650843	QRJCWWNEDMONRF-UHFFFAOYSA-N	101.105	-0.897	10	20	ABCD	
N[C@H]1CCCC(=O)C1=O	ZINC000122651080	UBKBEYOUMIHEIF-BYPYZUCNSA-N	127.143	-0.364	10	20	ABCD	
N[C@@H]1CCCC(=O)C1=O	ZINC000122651299	UBKBEYOUMIHEIF-SCSAIBSYSA-N	127.143	-0.364	10	20	ABCD	
NC(=O)NC(=O)c1cccc(O)c1O	ZINC000126230976	NTUUFISICCOXMJ-UHFFFAOYSA-N	196.162	-0.094	10	20	ABCD	
Cn1cnn(CCN=[N+]=[N-])c1=O	ZINC000128386282	KXIZXCQZSVKYRP-UHFFFAOYSA-N	168.160	-0.108	10	20	ABCD	
[N-]=[N+]=NCCN1CCOC[C@@H]1C(N)=O	ZINC000129955281	UGTXLKKRJRTHIG-ZCFIWIBFSA-N	199.214	-0.517	10	20	ABCD	
[N-]=[N+]=NCCN1CCOC[C@H]1C(N)=O	ZINC000129955503	UGTXLKKRJRTHIG-LURJTMIESA-N	199.214	-0.517	10	20	ABCD	
N#C[C@H](CO)NCCN=[N+]=[N-]	ZINC000130210112	PJIJHJMKSKLNQI-RXMQYKEDSA-N	155.161	-0.229	10	20	ABCD	
N#C[C@@H](CO)NCCN=[N+]=[N-]	ZINC000130210297	PJIJHJMKSKLNQI-YFKPBYRVSA-N	155.161	-0.229	10	20	ABCD	
[N-]=[N+]=NCCN[C@@H](CO)C(=O)O	ZINC000130252635	HNXKTAOZBXDJCB-BYPYZUCNSA-N	174.160	-0.668	10	20	ABCD	
[N-]=[N+]=NCCN[C@H](CO)C(=O)O	ZINC000130252852	HNXKTAOZBXDJCB-SCSAIBSYSA-N	174.160	-0.668	10	20	ABCD	
COC(=O)[C@@H](CO)NCCN=[N+]=[N-]	ZINC000130253080	ZOCYMXIVKUXTLV-RXMQYKEDSA-N	188.187	-0.580	10	20	ABCD	
COC(=O)[C@H](CO)NCCN=[N+]=[N-]	ZINC000130253263	ZOCYMXIVKUXTLV-YFKPBYRVSA-N	188.187	-0.580	10	20	ABCD	
[N-]=[N+]=NCCCN[C@@H](CO)C(=O)O	ZINC000130254325	JEMBHYAFJMEOAT-YFKPBYRVSA-N	188.187	-0.278	10	20	ABCD	
[N-]=[N+]=NCCCN[C@H](CO)C(=O)O	ZINC000130254556	JEMBHYAFJMEOAT-RXMQYKEDSA-N	188.187	-0.278	10	20	ABCD	
[N-]=[N+]=NCCCN[C@@H](CO)C(N)=O	ZINC000130255672	ZQNKRCIBEQSXDF-YFKPBYRVSA-N	187.203	-0.877	10	20	ABCD	
[N-]=[N+]=NCCCN[C@H](CO)C(N)=O	ZINC000130255863	ZQNKRCIBEQSXDF-RXMQYKEDSA-N	187.203	-0.877	10	20	ABCD	
CC(=O)C(=O)C[C@H]1COC[C@@H](C)N1	ZINC000130376233	DQYSAZRXNSHMID-SVRRBLITSA-N	185.223	-0.089	10	20	ABCD	
CC(=O)C(=O)C[C@H]1COC[C@H](C)N1	ZINC000130376432	DQYSAZRXNSHMID-XPUUQOCRSA-N	185.223	-0.089	10	20	ABCD	
CC(=O)C(=O)C[C@@H]1COC[C@@H](C)N1	ZINC000130376672	DQYSAZRXNSHMID-HTRCEHHLSA-N	185.223	-0.089	10	20	ABCD	
CC(=O)C(=O)C[C@@H]1COC[C@H](C)N1	ZINC000130376875	DQYSAZRXNSHMID-POYBYMJQSA-N	185.223	-0.089	10	20	ABCD	
[N-]=[N+]=NCCNC(=O)Cn1ccnn1	ZINC000130609425	WZQOETPLQMWMGW-UHFFFAOYSA-N	195.186	-0.295	10	20	ABCD	
[N-]=[N+]=NC[C@@H]1OC[C@H](CN)O1	ZINC000134997557	YZPBDYCDKZDOBM-CRCLSJGQSA-N	158.161	-0.003	10	20	ABCD	
[N-]=[N+]=NC[C@@H]1OC[C@@H](CN)O1	ZINC000134997574	YZPBDYCDKZDOBM-RFZPGFLSSA-N	158.161	-0.003	10	20	ABCD	
[N-]=[N+]=NC[C@H]1OC[C@H](CN)O1	ZINC000134997588	YZPBDYCDKZDOBM-WHFBIAKZSA-N	158.161	-0.003	10	20	ABCD	
[N-]=[N+]=NC[C@H]1OC[C@@H](CN)O1	ZINC000134997609	YZPBDYCDKZDOBM-UHNVWZDZSA-N	158.161	-0.003	10	20	ABCD	
COC(=O)CC(=O)C(C)=O	ZINC000142719439	IFWQKAPQRMLZSG-UHFFFAOYSA-N	144.126	-0.292	10	20	ABCD	
[N-]=[N+]=NCCN1CCOC[C@@H]1CO	ZINC000159237066	SIGFYAADFXXZLN-ZETCQYMHSA-N	186.215	-0.010	10	20	ABCD	
[N-]=[N+]=NCCN1CCOC[C@H]1CO	ZINC000159237188	SIGFYAADFXXZLN-SSDOTTSWSA-N	186.215	-0.010	10	20	ABCD	
O=C1CCOCC1=O	ZINC000159951998	RYPRLCYCTVPTOU-UHFFFAOYSA-N	114.100	-0.455	10	20	ABCD	
NC(=O)CONCc1ccccc1O	ZINC000160317364	VWCJQSMGOOVAGU-UHFFFAOYSA-N	196.206	-0.101	10	20	ABCD	
[N-]=[N+]=NC[C@H]1OC(N)=NC1=O	ZINC000160784594	KXSWGBSDSCLOSS-UWTATZPHSA-N	155.117	-0.463	10	20	ABCD	
[N-]=[N+]=NC[C@@H]1OC(N)=NC1=O	ZINC000160784697	KXSWGBSDSCLOSS-REOHCLBHSA-N	155.117	-0.463	10	20	ABCD	
CCNS(=O)(=O)NCCN=[N+]=[N-]	ZINC000161038672	AMXBYXPIMZFCFD-UHFFFAOYSA-N	193.232	-0.259	10	20	ABCD	
CNS(=O)(=O)NCCN=[N+]=[N-]	ZINC000161038946	NYLBLDIIMJFLFC-UHFFFAOYSA-N	179.205	-0.650	10	20	ABCD	
CNS(=O)(=O)NCCCN=[N+]=[N-]	ZINC000161039886	WSUHIBFJIMPOGV-UHFFFAOYSA-N	193.232	-0.259	10	20	ABCD	
NCC(=O)NCCc1ccc(N)cc1	ZINC000164439614	ZITKOZNFNXRJIX-UHFFFAOYSA-N	193.250	-0.114	10	20	ABCD	
O=C1CCC[C@H]([C@@H]2COCCN2)C1=O	ZINC000166486617	PGMSJJICPNUMPV-SFYZADRCSA-N	197.234	-0.087	10	20	ABCD	
O=C1CCC[C@@H]([C@@H]2COCCN2)C1=O	ZINC000166486740	PGMSJJICPNUMPV-YUMQZZPRSA-N	197.234	-0.087	10	20	ABCD	
O=C1CCC[C@H]([C@H]2COCCN2)C1=O	ZINC000166486857	PGMSJJICPNUMPV-HTQZYQBOSA-N	197.234	-0.087	10	20	ABCD	
O=C1CCC[C@@H]([C@H]2COCCN2)C1=O	ZINC000166486954	PGMSJJICPNUMPV-JGVFFNPUSA-N	197.234	-0.087	10	20	ABCD	
COC[C@H](N)[C@@H]1CCCC(=O)C1=O	ZINC000166487079	ZEHQBWMPEWOVMO-BQBZGAKWSA-N	185.223	-0.102	10	20	ABCD	
COC[C@@H](N)[C@@H]1CCCC(=O)C1=O	ZINC000166487190	ZEHQBWMPEWOVMO-NKWVEPMBSA-N	185.223	-0.102	10	20	ABCD	
COC[C@H](N)[C@H]1CCCC(=O)C1=O	ZINC000166487315	ZEHQBWMPEWOVMO-RQJHMYQMSA-N	185.223	-0.102	10	20	ABCD	
COC[C@@H](N)[C@H]1CCCC(=O)C1=O	ZINC000166487437	ZEHQBWMPEWOVMO-RNFRBKRXSA-N	185.223	-0.102	10	20	ABCD	
COCC[C@@H](N)CC(=O)C(C)=O	ZINC000166488057	GROUISXCPIYVGB-SSDOTTSWSA-N	173.212	-0.102	10	20	ABCD	
COCC[C@H](N)CC(=O)C(C)=O	ZINC000166488182	GROUISXCPIYVGB-ZETCQYMHSA-N	173.212	-0.102	10	20	ABCD	
CC(=O)C(=O)C[C@H](C)N	ZINC000166488299	MFEPJAAZFHFHJK-BYPYZUCNSA-N	129.159	-0.118	10	20	ABCD	
CC(=O)C(=O)C[C@@H](C)N	ZINC000166488415	MFEPJAAZFHFHJK-SCSAIBSYSA-N	129.159	-0.118	10	20	ABCD	
CC(=O)C(=O)C[C@@H]1COCCN1	ZINC000166488529	RJLOQRSPUVCTDA-SSDOTTSWSA-N	171.196	-0.477	10	20	ABCD	
CC(=O)C(=O)C[C@H]1COCCN1	ZINC000166488647	RJLOQRSPUVCTDA-ZETCQYMHSA-N	171.196	-0.477	10	20	ABCD	
COC[C@@H](N)CC(=O)C(C)=O	ZINC000166488776	BFNNIHIBQZUTJP-LURJTMIESA-N	159.185	-0.492	10	20	ABCD	
COC[C@H](N)CC(=O)C(C)=O	ZINC000166488896	BFNNIHIBQZUTJP-ZCFIWIBFSA-N	159.185	-0.492	10	20	ABCD	
[N-]=[N+]=NCCNS(N)(=O)=O	ZINC000167562247	DCDBBYJECNKTLZ-UHFFFAOYSA-N	165.178	-0.910	10	20	ABCD	
[N-]=[N+]=NCCCNS(N)(=O)=O	ZINC000167562366	KHXLUTQJIRAQDA-UHFFFAOYSA-N	179.205	-0.520	10	20	ABCD	
CNCCN(C)/[N+]([O-])=N/O	ZINC000168658730	JOAUAOUYSCPLOA-VURMDHGXSA-N	148.166	-0.596	10	20	ABCD	
CCN(CCN)/[N+]([O-])=N/O	ZINC000168779751	JDUZAWQKEMHEPB-VURMDHGXSA-N	148.166	-0.466	10	20	ABCD	
CN(CCN)/[N+]([O-])=N/O	ZINC000168790159	GZUOOPDEDZBVKK-ALCCZGGFSA-N	134.139	-0.856	10	20	ABCD	
CN(CCCN)/[N+]([O-])=N/O	ZINC000168806789	MBLSPUOAKIVSFS-VURMDHGXSA-N	148.166	-0.466	10	20	ABCD	
Nc1ccc(NC(=O)[C@@H](N)CO)cc1	ZINC000169812200	PQCSGAYAUTVOGL-QMMMGPOBSA-N	195.222	-0.473	10	20	ABCD	
Nc1ccc(NC(=O)[C@H](N)CO)cc1	ZINC000169812201	PQCSGAYAUTVOGL-MRVPVSSYSA-N	195.222	-0.473	10	20	ABCD	
CNC(=O)c1cc(O)nc(O)c1	ZINC000170223357	QYXZNKVSBKSFFQ-UHFFFAOYSA-N	168.152	-0.148	10	20	ABCD	
C/N=[N+](/[O-])CC[C@H](N)CO	ZINC000227675095	PDSCBBMNIUQTKG-DESAVFHASA-N	147.178	-0.712	10	20	ABCD	
CN(C)CCNC(=O)CN=[N+]=[N-]	ZINC000229009301	PUCINHHRPFPWFJ-UHFFFAOYSA-N	171.204	-0.026	10	20	ABCD	
