smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(CC)C[C@H](N)C[C@@H]1CCCCO1	ZINC000128909720	IAAUFGJFBHMADY-RYUDHWBXSA-N	197.322	2.629	0	20	AFAD	
C=C(CC)C[C@@H](N)C[C@@H]1CCCCO1	ZINC000128909944	IAAUFGJFBHMADY-NEPJUHHUSA-N	197.322	2.629	0	20	AFAD	
C=C(CC)C[C@H](N)C[C@H]1CCCCO1	ZINC000128910139	IAAUFGJFBHMADY-NWDGAFQWSA-N	197.322	2.629	0	20	AFAD	
C=C(CC)C[C@@H](N)C[C@H]1CCCCO1	ZINC000128910355	IAAUFGJFBHMADY-VXGBXAGGSA-N	197.322	2.629	0	20	AFAD	
C#C[C@@H](O)c1ccc(C(C)(C)C)s1	ZINC000128910718	POKIEMDQYMLNJN-MRVPVSSYSA-N	194.299	2.712	0	20	AFAD	
C#C[C@H](O)c1ccc(C(C)(C)C)s1	ZINC000128910924	POKIEMDQYMLNJN-QMMMGPOBSA-N	194.299	2.712	0	20	AFAD	
C=CCCCN[C@H]1CC[C@@H](C)C1	ZINC000128912001	NPTPVWVOWWYVRQ-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@H]1CC[C@H](C)C1	ZINC000128912241	NPTPVWVOWWYVRQ-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@@H]1CC[C@@H](C)C1	ZINC000128912479	NPTPVWVOWWYVRQ-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@@H]1CC[C@H](C)C1	ZINC000128912727	NPTPVWVOWWYVRQ-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
CCC(CC)CC1(CC)CNC1	ZINC000128913332	VYLAXLXDYDEHMS-UHFFFAOYSA-N	169.312	2.812	0	20	AFAD	
CCC[C@H](NCC)C1(OC)CCCC1	ZINC000128914658	VILIDKFVODZFHJ-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCC[C@@H](NCC)C1(OC)CCCC1	ZINC000128914885	VILIDKFVODZFHJ-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CSCCNc1cccc(F)c1C	ZINC000128919229	IWFLJLREWXHCDY-UHFFFAOYSA-N	199.294	2.909	0	20	AFAD	
CCC(CC)C/C=C/CCN	ZINC000128920615	KHZFQTNRMHXWEA-AATRIKPKSA-N	155.285	2.718	0	20	AFAD	
CCC(CC)C/C=C/CCNC	ZINC000128921092	PRVLVXKJVUFKIS-VOTSOKGWSA-N	169.312	2.978	0	20	AFAD	
C=C(C)CCN[C@H]1CC[C@@H](C)C1	ZINC000128921763	ULHGFVAZPNXUJV-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
C=C(C)CCN[C@H]1CC[C@H](C)C1	ZINC000128921970	ULHGFVAZPNXUJV-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=C(C)CCN[C@@H]1CC[C@@H](C)C1	ZINC000128922165	ULHGFVAZPNXUJV-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=C(C)CCN[C@@H]1CC[C@H](C)C1	ZINC000128922392	ULHGFVAZPNXUJV-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
CCSCCN[C@@H]1CC[C@H](C)C1	ZINC000128924391	YYOXLCBPQWLGJC-VHSXEESVSA-N	187.352	2.518	0	20	AFAD	
CCSCCN[C@H]1CC[C@H](C)C1	ZINC000128924636	YYOXLCBPQWLGJC-UWVGGRQHSA-N	187.352	2.518	0	20	AFAD	
CCSCCN[C@@H]1CC[C@@H](C)C1	ZINC000128924862	YYOXLCBPQWLGJC-NXEZZACHSA-N	187.352	2.518	0	20	AFAD	
CCSCCN[C@H]1CC[C@@H](C)C1	ZINC000128925094	YYOXLCBPQWLGJC-ZJUUUORDSA-N	187.352	2.518	0	20	AFAD	
C=CCC[C@@H](NC)[C@H](C)CCC	ZINC000128926181	HIIDSCQURRJMFN-GHMZBOCLSA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@@H](NC)[C@@H](C)CCC	ZINC000128926369	HIIDSCQURRJMFN-WDEREUQCSA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@H](NC)[C@H](C)CCC	ZINC000128926614	HIIDSCQURRJMFN-MNOVXSKESA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@H](NC)[C@@H](C)CCC	ZINC000128926822	HIIDSCQURRJMFN-QWRGUYRKSA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@@H](NC)c1ccc(C)o1	ZINC000128927537	ZVDOQRNBKCMHQC-SNVBAGLBSA-N	179.263	2.815	0	20	AFAD	
C=CCC[C@H](NC)c1ccc(C)o1	ZINC000128927747	ZVDOQRNBKCMHQC-JTQLQIEISA-N	179.263	2.815	0	20	AFAD	
CSCCNC1(C)CCCCC1	ZINC000128929056	FCPACFUKJDFYSK-UHFFFAOYSA-N	187.352	2.662	0	20	AFAD	
CCC(C=C1CCNCC1)CC	ZINC000128929844	GJUYLTVWUIFNJR-UHFFFAOYSA-N	167.296	2.732	0	20	AFAD	
CCC(/C=C1/CCCNC1)CC	ZINC000128930553	CRJBGZWDJXDVHQ-FLIBITNWSA-N	167.296	2.732	0	20	AFAD	
C1CC(=C2CCCCCC2)CN1	ZINC000128932447	FEHJKCUMGCXDLE-UHFFFAOYSA-N	165.280	2.631	0	20	AFAD	
C=CCC[C@@H](N)C1(C)CCCC1	ZINC000128932999	AEMYWWKVTWGWJB-SNVBAGLBSA-N	167.296	2.860	0	20	AFAD	
C=CCC[C@H](N)C1(C)CCCC1	ZINC000128933206	AEMYWWKVTWGWJB-JTQLQIEISA-N	167.296	2.860	0	20	AFAD	
CCC(/C=C1/CC[C@H](N)C1)CC	ZINC000128933710	FZQSIJWIAMUHFS-BRNRAETOSA-N	167.296	2.860	0	20	AFAD	
CCC(/C=C1/CC[C@@H](N)C1)CC	ZINC000128933942	FZQSIJWIAMUHFS-ZJRUKIMVSA-N	167.296	2.860	0	20	AFAD	
CCCC[C@@H](C)NCCSCC	ZINC000128938985	CXLAVMOWGQRZNA-SNVBAGLBSA-N	189.368	2.908	0	20	AFAD	
CCCC[C@H](C)NCCSCC	ZINC000128939192	CXLAVMOWGQRZNA-JTQLQIEISA-N	189.368	2.908	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@@H]1C(=O)O	ZINC000128940881	CLYBNSUMIPWKQV-UWVGGRQHSA-N	184.279	2.924	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@@H]1C(=O)O	ZINC000128941133	CLYBNSUMIPWKQV-ZJUUUORDSA-N	184.279	2.924	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@H]1C(=O)O	ZINC000128941342	CLYBNSUMIPWKQV-VHSXEESVSA-N	184.279	2.924	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@H]1C(=O)O	ZINC000128941526	CLYBNSUMIPWKQV-NXEZZACHSA-N	184.279	2.924	0	20	AFAD	
CCC(CC)C[C@@H](C)CC(=O)O	ZINC000128942123	MFPVGAJWBBLTAW-MRVPVSSYSA-N	172.268	2.924	0	20	AFAD	
C=CCC[C@H](NC)C1[C@@H]2CCC[C@H]12	ZINC000128942164	GMTASSMJVAIWKR-PSIUFMSWSA-N	179.307	2.587	0	20	AFAD	
CN[C@H](C[C@@H]1CCCCO1)C(C)(C)C	ZINC000128942226	JKLVLFOZWSBBPS-WDEREUQCSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)C[C@H](C)CC(=O)O	ZINC000128942319	MFPVGAJWBBLTAW-QMMMGPOBSA-N	172.268	2.924	0	20	AFAD	
C=CCC[C@@H](NC)C1[C@@H]2CCC[C@H]12	ZINC000128942395	GMTASSMJVAIWKR-FBTJUVTCSA-N	179.307	2.587	0	20	AFAD	
CN[C@@H](C[C@@H]1CCCCO1)C(C)(C)C	ZINC000128942438	JKLVLFOZWSBBPS-QWRGUYRKSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](C[C@H]1CCCCO1)C(C)(C)C	ZINC000128942677	JKLVLFOZWSBBPS-GHMZBOCLSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](C[C@H]1CCCCO1)C(C)(C)C	ZINC000128942910	JKLVLFOZWSBBPS-MNOVXSKESA-N	199.338	2.580	0	20	AFAD	
CCC(CC)CC[C@@H](C)C(=O)O	ZINC000128942992	OHWAWCCJNMDSHS-MRVPVSSYSA-N	172.268	2.924	0	20	AFAD	
CCC(CC)CC[C@H](C)C(=O)O	ZINC000128943158	OHWAWCCJNMDSHS-QMMMGPOBSA-N	172.268	2.924	0	20	AFAD	
CCCC[C@@H](C[C@@H]1CCCCO1)NC	ZINC000128945019	LSPRSDAEJQWAGO-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@H](C[C@@H]1CCCCO1)NC	ZINC000128945185	LSPRSDAEJQWAGO-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@H](C[C@H]1CCCCO1)NC	ZINC000128945408	LSPRSDAEJQWAGO-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@H](C[C@H]1CCCCO1)NC	ZINC000128945643	LSPRSDAEJQWAGO-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
C=CCC[C@H](NC)C1C[C@H]2C[C@H]2C1	ZINC000128948504	XXFKPIOPDJPEHN-MBYGNEARSA-N	179.307	2.587	0	20	AFAD	
CCSCCCNC[C@H](C)CC	ZINC000128948552	JXBOKRDBERBIRZ-SNVBAGLBSA-N	189.368	2.765	0	20	AFAD	
C=CCC[C@@H](NC)C1C[C@H]2C[C@H]2C1	ZINC000128948726	XXFKPIOPDJPEHN-AYLPWXGPSA-N	179.307	2.587	0	20	AFAD	
CCSCCCNC[C@@H](C)CC	ZINC000128948786	JXBOKRDBERBIRZ-JTQLQIEISA-N	189.368	2.765	0	20	AFAD	
C=CCC[C@H](NC)C1C[C@H]2C[C@@H]2C1	ZINC000128948901	XXFKPIOPDJPEHN-FOGDFJRCSA-N	179.307	2.587	0	20	AFAD	
C=CCC[C@@H](NC)C1C[C@H]2C[C@@H]2C1	ZINC000128949115	XXFKPIOPDJPEHN-CKYFFXLPSA-N	179.307	2.587	0	20	AFAD	
CSCCNc1ccc(F)c(C)c1	ZINC000128951183	VYHTXHWKWIQSCR-UHFFFAOYSA-N	199.294	2.909	0	20	AFAD	
CC(C)(CN)C1CCCCCC1	ZINC000128951631	QSHDEGGKRZKDLW-UHFFFAOYSA-N	169.312	2.942	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@@H]1N	ZINC000128951889	KRSAWRQWCWLHJL-UWVGGRQHSA-N	155.285	2.550	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@@H]1N	ZINC000128952110	KRSAWRQWCWLHJL-ZJUUUORDSA-N	155.285	2.550	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@H]1N	ZINC000128952344	KRSAWRQWCWLHJL-VHSXEESVSA-N	155.285	2.550	0	20	AFAD	
C=CCC[C@@H](NC)c1coc(C)c1	ZINC000128952510	JGTALRWPOYISTJ-LLVKDONJSA-N	179.263	2.815	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@H]1N	ZINC000128952611	KRSAWRQWCWLHJL-NXEZZACHSA-N	155.285	2.550	0	20	AFAD	
C=CCC[C@H](NC)c1coc(C)c1	ZINC000128952767	JGTALRWPOYISTJ-NSHDSACASA-N	179.263	2.815	0	20	AFAD	
N[C@H]1CC[C@H]1C1CCCCCC1	ZINC000128953745	ZWECMWLXVWWBKK-QWRGUYRKSA-N	167.296	2.694	0	20	AFAD	
N[C@H]1CC[C@@H]1C1CCCCCC1	ZINC000128953940	ZWECMWLXVWWBKK-MNOVXSKESA-N	167.296	2.694	0	20	AFAD	
N[C@@H]1CC[C@H]1C1CCCCCC1	ZINC000128954172	ZWECMWLXVWWBKK-WDEREUQCSA-N	167.296	2.694	0	20	AFAD	
N[C@@H]1CC[C@@H]1C1CCCCCC1	ZINC000128954407	ZWECMWLXVWWBKK-GHMZBOCLSA-N	167.296	2.694	0	20	AFAD	
C1=C[C@H](C[C@H]2CCCCCN2)CC1	ZINC000128957362	UCPCGFOPHXQRLY-NWDGAFQWSA-N	179.307	2.875	0	20	AFAD	
C1=C[C@H](C[C@@H]2CCCCCN2)CC1	ZINC000128957547	UCPCGFOPHXQRLY-RYUDHWBXSA-N	179.307	2.875	0	20	AFAD	
C1=C[C@@H](C[C@H]2CCCCCN2)CC1	ZINC000128957788	UCPCGFOPHXQRLY-VXGBXAGGSA-N	179.307	2.875	0	20	AFAD	
C1=C[C@@H](C[C@@H]2CCCCCN2)CC1	ZINC000128958037	UCPCGFOPHXQRLY-NEPJUHHUSA-N	179.307	2.875	0	20	AFAD	
CC(C)(C)NCC[C@H]1C=CCC1	ZINC000128960095	GIZIDIOVZGJBFK-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
CC(C)(C)NCC[C@@H]1C=CCC1	ZINC000128960283	GIZIDIOVZGJBFK-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
CC(C)CNCC[C@H]1C=CCC1	ZINC000128960489	RLYZFQNDQCHLLN-NSHDSACASA-N	167.296	2.588	0	20	AFAD	
CC(C)CNCC[C@@H]1C=CCC1	ZINC000128960706	RLYZFQNDQCHLLN-LLVKDONJSA-N	167.296	2.588	0	20	AFAD	
CCCCNCC[C@H]1C=CCC1	ZINC000128960902	YLYQTWWDERHNDM-NSHDSACASA-N	167.296	2.732	0	20	AFAD	
CCCCNCC[C@@H]1C=CCC1	ZINC000128961145	YLYQTWWDERHNDM-LLVKDONJSA-N	167.296	2.732	0	20	AFAD	
C1=C[C@H](CCNC2CCCC2)CC1	ZINC000128961388	LEDZSZVYZITZMC-NSHDSACASA-N	179.307	2.875	0	20	AFAD	
C1=C[C@@H](CCNC2CCCC2)CC1	ZINC000128961578	LEDZSZVYZITZMC-LLVKDONJSA-N	179.307	2.875	0	20	AFAD	
CCC(CC)C[C@@H](C)CCN	ZINC000128961613	YDCNLDFEHXTEAU-VIFPVBQESA-N	157.301	2.798	0	20	AFAD	
CCC(CC)C[C@H](C)CCN	ZINC000128961816	YDCNLDFEHXTEAU-SECBINFHSA-N	157.301	2.798	0	20	AFAD	
COC1(c2nc(C)cs2)CCCC1	ZINC000128961941	MHLYHKCTCQPYQD-UHFFFAOYSA-N	197.303	2.867	0	20	AFAD	
COC1(c2nccs2)CCCC1	ZINC000128962168	CXBIYSRTVMRJQO-UHFFFAOYSA-N	183.276	2.559	0	20	AFAD	
COC1(c2ncc(C)s2)CCCC1	ZINC000128962628	PHTNIIROYFCKIN-UHFFFAOYSA-N	197.303	2.867	0	20	AFAD	
c1coc(CNCC[C@H]2C=CCC2)c1	ZINC000128963481	LWOSQLUNMPGYHY-NSHDSACASA-N	191.274	2.726	0	20	AFAD	
c1coc(CNCC[C@@H]2C=CCC2)c1	ZINC000128963754	LWOSQLUNMPGYHY-LLVKDONJSA-N	191.274	2.726	0	20	AFAD	
CSCCNCC1(C)CCCC1	ZINC000128964143	YHRHRSOSLFXUOL-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
CC[C@@H](C)NCC[C@H]1C=CCC1	ZINC000128965268	IOJHWTCCIOPQDK-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
CC[C@H](C)NCC[C@H]1C=CCC1	ZINC000128965489	IOJHWTCCIOPQDK-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
CC[C@@H](C)NCC[C@@H]1C=CCC1	ZINC000128965717	IOJHWTCCIOPQDK-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
CC[C@H](C)NCC[C@@H]1C=CCC1	ZINC000128965937	IOJHWTCCIOPQDK-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCC(C)(C)C1	ZINC000128967332	IWTQIFHFKWVPIX-GHMZBOCLSA-N	179.307	2.567	0	20	AFAD	
CC[C@@H](CC1CC1)NCCSC	ZINC000128967436	OXMPGLKICIZUDO-JTQLQIEISA-N	187.352	2.518	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCC(C)(C)C1	ZINC000128967537	IWTQIFHFKWVPIX-WDEREUQCSA-N	179.307	2.567	0	20	AFAD	
CC[C@H](CC1CC1)NCCSC	ZINC000128967647	OXMPGLKICIZUDO-SNVBAGLBSA-N	187.352	2.518	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCC(C)(C)C1	ZINC000128967731	IWTQIFHFKWVPIX-MNOVXSKESA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCC(C)(C)C1	ZINC000128967927	IWTQIFHFKWVPIX-QWRGUYRKSA-N	179.307	2.567	0	20	AFAD	
C=CCC[C@@H](NC)C(C)(C)CC	ZINC000128969483	QTTJIEGRFQQQFW-SNVBAGLBSA-N	169.312	2.977	0	20	AFAD	
C=CCC[C@H](NC)C(C)(C)CC	ZINC000128969709	QTTJIEGRFQQQFW-JTQLQIEISA-N	169.312	2.977	0	20	AFAD	
NC[C@H]1CC[C@H]1C1CCCCCC1	ZINC000128970117	BRBWJIKCBNEBGW-NEPJUHHUSA-N	181.323	2.942	0	20	AFAD	
NC[C@H]1CC[C@@H]1C1CCCCCC1	ZINC000128970327	BRBWJIKCBNEBGW-VXGBXAGGSA-N	181.323	2.942	0	20	AFAD	
NC[C@@H]1CC[C@H]1C1CCCCCC1	ZINC000128970525	BRBWJIKCBNEBGW-RYUDHWBXSA-N	181.323	2.942	0	20	AFAD	
NC[C@@H]1CC[C@@H]1C1CCCCCC1	ZINC000128970750	BRBWJIKCBNEBGW-NWDGAFQWSA-N	181.323	2.942	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@@H]1CN	ZINC000128971826	FWLQPKOGPLZKLJ-WDEREUQCSA-N	169.312	2.798	0	20	AFAD	
CCC(CC)CNC(=O)[C@@H](C)C1CC1	ZINC000128971890	BNAGXPCHWXIPRV-VIFPVBQESA-N	197.322	2.585	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@@H]1CN	ZINC000128972009	FWLQPKOGPLZKLJ-GHMZBOCLSA-N	169.312	2.798	0	20	AFAD	
CCC(CC)CNC(=O)[C@H](C)C1CC1	ZINC000128972077	BNAGXPCHWXIPRV-SECBINFHSA-N	197.322	2.585	0	20	AFAD	
CCC(CC)C[C@@H]1CC[C@H]1CN	ZINC000128972231	FWLQPKOGPLZKLJ-QWRGUYRKSA-N	169.312	2.798	0	20	AFAD	
CCC(CC)C[C@H]1CC[C@H]1CN	ZINC000128972443	FWLQPKOGPLZKLJ-MNOVXSKESA-N	169.312	2.798	0	20	AFAD	
CC[C@@H](C)[C@@H](C[C@@H]1CCCCO1)NC	ZINC000128975694	ZTHPMOVYOOFJSG-GRYCIOLGSA-N	199.338	2.580	0	20	AFAD	
C=C(C)CN[C@@H]1CCC(C)(C)C1	ZINC000128975801	HBCFDEXXDFREKD-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
CC[C@H](C)[C@@H](C[C@@H]1CCCCO1)NC	ZINC000128975956	ZTHPMOVYOOFJSG-SDDRHHMPSA-N	199.338	2.580	0	20	AFAD	
C=C(C)CN[C@H]1CCC(C)(C)C1	ZINC000128976074	HBCFDEXXDFREKD-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
CC[C@@H](C)[C@H](C[C@@H]1CCCCO1)NC	ZINC000128976181	ZTHPMOVYOOFJSG-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)[C@H](C[C@@H]1CCCCO1)NC	ZINC000128976411	ZTHPMOVYOOFJSG-SRVKXCTJSA-N	199.338	2.580	0	20	AFAD	
C=CCC[C@H](NC)C1[C@@H]2CCCC[C@H]12	ZINC000128976902	PWVHSXVDLQKCMI-FXJUQPSGSA-N	193.334	2.977	0	20	AFAD	
CCSCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000128976984	RDCPHOYAULFRFE-GMTAPVOTSA-N	199.363	2.518	0	20	AFAD	
C=CCC[C@@H](NC)C1[C@@H]2CCCC[C@H]12	ZINC000128977082	PWVHSXVDLQKCMI-DAAZQVBGSA-N	193.334	2.977	0	20	AFAD	
CCSCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000128977196	RDCPHOYAULFRFE-MXWKQRLJSA-N	199.363	2.518	0	20	AFAD	
CCSCCN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000128977407	RDCPHOYAULFRFE-HBNTYKKESA-N	199.363	2.518	0	20	AFAD	
CCSCCN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000128977610	RDCPHOYAULFRFE-AXFHLTTASA-N	199.363	2.518	0	20	AFAD	
C=CCC[C@H](NCC)C1C[C@H]2C[C@H]2C1	ZINC000128981348	AKPVLEBVRDUFBG-HNGCFSAESA-N	193.334	2.977	0	20	AFAD	
C=CCC[C@@H](NCC)C1C[C@H]2C[C@H]2C1	ZINC000128981572	AKPVLEBVRDUFBG-ZGVCCVRISA-N	193.334	2.977	0	20	AFAD	
C=CCC[C@H](NCC)C1C[C@H]2C[C@@H]2C1	ZINC000128981817	AKPVLEBVRDUFBG-WZRBSPASSA-N	193.334	2.977	0	20	AFAD	
C=CCC[C@@H](NCC)C1C[C@H]2C[C@@H]2C1	ZINC000128982022	AKPVLEBVRDUFBG-NQBHXWOUSA-N	193.334	2.977	0	20	AFAD	
CC1(C)CC[C@H](NC2=NCCCC2)C1	ZINC000128983003	QWHGPZNMMBQGOG-JTQLQIEISA-N	194.322	2.737	0	20	AFAD	
CC1(C)CC[C@@H](NC2=NCCCC2)C1	ZINC000128983205	QWHGPZNMMBQGOG-SNVBAGLBSA-N	194.322	2.737	0	20	AFAD	
CCN[C@@H](C[C@@H]1CCCCO1)C(C)C	ZINC000128988977	OZGSDIJMSYZOSC-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C[C@@H]1CCCCO1)C(C)C	ZINC000128989213	OZGSDIJMSYZOSC-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C[C@H]1CCCCO1)C(C)C	ZINC000128989435	OZGSDIJMSYZOSC-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C[C@H]1CCCCO1)C(C)C	ZINC000128989664	OZGSDIJMSYZOSC-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
C=CCC[C@@H](N)c1ccc(C)o1	ZINC000128990158	KEPROJWJAZJVSR-SECBINFHSA-N	165.236	2.554	0	20	AFAD	
C=CCC[C@H](N)c1ccc(C)o1	ZINC000128990413	KEPROJWJAZJVSR-VIFPVBQESA-N	165.236	2.554	0	20	AFAD	
CCSc1ccc(N)c(C(C)=O)c1	ZINC000128997429	MFUANBFYYYWXRX-UHFFFAOYSA-N	195.287	2.583	0	20	AFAD	
