smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCn1cc(CNCC)nn1	ZINC000085272979	HFDAFZUJZFGXKR-UHFFFAOYSA-N	196.298	1.578	0	20	ADAD	
CCNCc1cn([C@H](C)CC)nn1	ZINC000085273002	JKNQFULWKRWDAZ-MRVPVSSYSA-N	182.271	1.359	0	20	ADAD	
CCNCc1cn([C@@H](C)CC)nn1	ZINC000085273004	JKNQFULWKRWDAZ-QMMMGPOBSA-N	182.271	1.359	0	20	ADAD	
CCNCc1cn(C[C@H](C)CC)nn1	ZINC000085273017	OWUMAVLTSHYZBV-SECBINFHSA-N	196.298	1.434	0	20	ADAD	
CCNCc1cn(C[C@@H](C)CC)nn1	ZINC000085273019	OWUMAVLTSHYZBV-VIFPVBQESA-N	196.298	1.434	0	20	ADAD	
CCCNCc1cn(CC(C)C)nn1	ZINC000085273066	BYHXRCZAMGTDIR-UHFFFAOYSA-N	196.298	1.434	0	20	ADAD	
CCCNCc1cn(C(C)C)nn1	ZINC000085273076	SHPQQKDSSGGZCL-UHFFFAOYSA-N	182.271	1.359	0	20	ADAD	
CCCCn1cc(CNCCC)nn1	ZINC000085273110	YFRJPWNPOTYRJN-UHFFFAOYSA-N	196.298	1.578	0	20	ADAD	
CCCNCc1cn(CC2CC2)nn1	ZINC000085273116	XUJZOUQOADHQOY-UHFFFAOYSA-N	194.282	1.188	0	20	ADAD	
CCCNCc1cn([C@@H](C)CC)nn1	ZINC000085273168	YGPUDAIZOYINRX-VIFPVBQESA-N	196.298	1.749	0	20	ADAD	
CCCNCc1cn([C@H](C)CC)nn1	ZINC000085273170	YGPUDAIZOYINRX-SECBINFHSA-N	196.298	1.749	0	20	ADAD	
CCCNCc1cn(CCC)nn1	ZINC000085273186	WBSCSQPJRRKWTC-UHFFFAOYSA-N	182.271	1.188	0	20	ADAD	
CC(C)Cn1cc(CNC(C)C)nn1	ZINC000085273207	WTAKQUVEFNUSGZ-UHFFFAOYSA-N	196.298	1.432	0	20	ADAD	
CC(C)NCc1cn(C(C)C)nn1	ZINC000085273216	OHGQHRFBUBGVAF-UHFFFAOYSA-N	182.271	1.357	0	20	ADAD	
CCCCn1cc(CNC(C)C)nn1	ZINC000085273250	DIRJTEBJRVLBQB-UHFFFAOYSA-N	196.298	1.576	0	20	ADAD	
CC(C)NCc1cn(CC2CC2)nn1	ZINC000085273255	OVDVGQCXKVHCBM-UHFFFAOYSA-N	194.282	1.186	0	20	ADAD	
CC[C@@H](C)n1cc(CNC(C)C)nn1	ZINC000085273306	ZSWGRPLETLKFBW-SECBINFHSA-N	196.298	1.747	0	20	ADAD	
CC[C@H](C)n1cc(CNC(C)C)nn1	ZINC000085273308	ZSWGRPLETLKFBW-VIFPVBQESA-N	196.298	1.747	0	20	ADAD	
