smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(N)c2c(c1)N(C)C(=O)CO2	ZINC000062521557	PWLOMHNCJLQOIJ-UHFFFAOYSA-N	192.218	0.932	0	50	ACAA	
Cc1cc(N)cc2c1OCC(=O)N2C	ZINC000062521559	HXRPTNRVHROWKD-UHFFFAOYSA-N	192.218	0.932	0	50	ACAA	
NCc1ccc2c(c1)NC(=O)CCO2	ZINC000062521631	RBUVQUQTGXOGEO-UHFFFAOYSA-N	192.218	0.866	0	50	ACAA	
Cc1ccc2c(c1)NC(=O)[C@H](CN)O2	ZINC000062521688	VKCDTYZNUYTMEG-VIFPVBQESA-N	192.218	0.653	0	50	ACAA	
Cc1ccc2c(c1)NC(=O)[C@@H](CN)O2	ZINC000062521692	VKCDTYZNUYTMEG-SECBINFHSA-N	192.218	0.653	0	50	ACAA	
Cc1cccc2c1O[C@H](CN)C(=O)N2	ZINC000062521695	IDVSBIGPEBTTHJ-MRVPVSSYSA-N	192.218	0.653	0	50	ACAA	
Cc1cccc2c1O[C@@H](CN)C(=O)N2	ZINC000062521698	IDVSBIGPEBTTHJ-QMMMGPOBSA-N	192.218	0.653	0	50	ACAA	
CN1c2cc(F)cc(N)c2OCC1=O	ZINC000062522097	XGBCSDFPBWHWIM-UHFFFAOYSA-N	196.181	0.763	0	50	ACAA	
CN1c2cc(N)cc(F)c2OCC1=O	ZINC000062522099	JVZGDNADVFAYLG-UHFFFAOYSA-N	196.181	0.763	0	50	ACAA	
NC[C@@H]1Oc2ccc(F)cc2NC1=O	ZINC000062522123	HVYRYUHPYOFHFG-QMMMGPOBSA-N	196.181	0.484	0	50	ACAA	
NC[C@H]1Oc2ccc(F)cc2NC1=O	ZINC000062522127	HVYRYUHPYOFHFG-MRVPVSSYSA-N	196.181	0.484	0	50	ACAA	
NC[C@H]1Oc2c(F)cccc2NC1=O	ZINC000062522130	CZULYIUYFQOIOX-SSDOTTSWSA-N	196.181	0.484	0	50	ACAA	
NC[C@@H]1Oc2c(F)cccc2NC1=O	ZINC000062522134	CZULYIUYFQOIOX-ZETCQYMHSA-N	196.181	0.484	0	50	ACAA	
Nc1sc2c(c1C(=O)O)CCNC2	ZINC000062522420	KMCUIAXPPVWBTF-UHFFFAOYSA-N	198.247	0.674	0	50	ACAA	
CCOC(=O)[C@H](N)CCn1ccnc1	ZINC000062534983	TWHYYIAGLANRCX-MRVPVSSYSA-N	197.238	0.164	0	50	ACAA	
CCOC(=O)[C@@H](N)CCn1ccnc1	ZINC000062534987	TWHYYIAGLANRCX-QMMMGPOBSA-N	197.238	0.164	0	50	ACAA	
Cc1cc(C)n(CC[C@H](N)C(=O)O)n1	ZINC000062535182	MQFQTRCNGOLRCI-QMMMGPOBSA-N	197.238	0.302	0	50	ACAA	
Cc1cc(C)n(CC[C@@H](N)C(=O)O)n1	ZINC000062535185	MQFQTRCNGOLRCI-MRVPVSSYSA-N	197.238	0.302	0	50	ACAA	
CCOC(=O)[C@H](N)CCn1cccn1	ZINC000062535654	SWESZGJHEQBZKA-MRVPVSSYSA-N	197.238	0.164	0	50	ACAA	
CCOC(=O)[C@@H](N)CCn1cccn1	ZINC000062535658	SWESZGJHEQBZKA-QMMMGPOBSA-N	197.238	0.164	0	50	ACAA	
Cc1ncn(CC[C@H](N)C(=O)O)c1C	ZINC000062538531	YPYNIFFKEGPJFQ-QMMMGPOBSA-N	197.238	0.302	0	50	ACAA	
Cc1ncn(CC[C@@H](N)C(=O)O)c1C	ZINC000062538532	YPYNIFFKEGPJFQ-MRVPVSSYSA-N	197.238	0.302	0	50	ACAA	
CCOC(=O)[C@H](N)CCOC(C)C	ZINC000062544422	XYYMIJHJLJQIMJ-MRVPVSSYSA-N	189.255	0.692	0	50	ACAA	
CCOC(=O)[C@@H](N)CCOC(C)C	ZINC000062544423	XYYMIJHJLJQIMJ-QMMMGPOBSA-N	189.255	0.692	0	50	ACAA	
COC(=O)[C@@H](N)CCOC(C)C	ZINC000062544425	WGUUMOLIOYHOJK-ZETCQYMHSA-N	175.228	0.302	0	50	ACAA	
COC(=O)[C@H](N)CCOC(C)C	ZINC000062544427	WGUUMOLIOYHOJK-SSDOTTSWSA-N	175.228	0.302	0	50	ACAA	
CCOCC[C@H](N)C(=O)OCC	ZINC000062546644	NWDKQOVOEVOEMN-ZETCQYMHSA-N	175.228	0.303	0	50	ACAA	
CCOCC[C@@H](N)C(=O)OCC	ZINC000062546647	NWDKQOVOEVOEMN-SSDOTTSWSA-N	175.228	0.303	0	50	ACAA	
COc1cccc(C(=N)N)c1O	ZINC000062565944	KEJGNYWRXDQCLD-UHFFFAOYSA-N	166.180	0.685	0	50	ACAA	
N=C(N)c1ccc(NCC(=O)O)cc1	ZINC000062565948	LXUXHIBNHAQIJI-UHFFFAOYSA-N	193.206	0.467	0	50	ACAA	
N=C(N)c1ccccc1NCC(=O)O	ZINC000062565950	DFXXBCLOAPDAKR-UHFFFAOYSA-N	193.206	0.467	0	50	ACAA	
N=C(N)c1ccc(NCCCO)cc1	ZINC000062565959	MWGKNNSCLCNGCE-UHFFFAOYSA-N	193.250	0.765	0	50	ACAA	
N=C(N)c1ccccc1NCCCO	ZINC000062565960	UNHGUDGJXWNYHY-UHFFFAOYSA-N	193.250	0.765	0	50	ACAA	
C[C@H](O)CNc1ccc(C(=N)N)cc1	ZINC000062565962	RJCMHLRXEKZBSL-ZETCQYMHSA-N	193.250	0.763	0	50	ACAA	
C[C@@H](O)CNc1ccc(C(=N)N)cc1	ZINC000062565965	RJCMHLRXEKZBSL-SSDOTTSWSA-N	193.250	0.763	0	50	ACAA	
C[C@H](O)CNc1ccccc1C(=N)N	ZINC000062565967	LACVTJOQIKATEK-ZETCQYMHSA-N	193.250	0.763	0	50	ACAA	
C[C@@H](O)CNc1ccccc1C(=N)N	ZINC000062565968	LACVTJOQIKATEK-SSDOTTSWSA-N	193.250	0.763	0	50	ACAA	
N=C(N)c1cccnc1NCCCO	ZINC000062565974	KPDZOYCAMLIEKC-UHFFFAOYSA-N	194.238	0.160	0	50	ACAA	
C[C@H](O)CNc1ncccc1C(=N)N	ZINC000062565978	OFOPNAJANOMDOU-LURJTMIESA-N	194.238	0.158	0	50	ACAA	
C[C@@H](O)CNc1ncccc1C(=N)N	ZINC000062565980	OFOPNAJANOMDOU-ZCFIWIBFSA-N	194.238	0.158	0	50	ACAA	
C[C@@H]1CNCCCN1C	ZINC000062566219	ZEWCWIZCJWSJFN-SSDOTTSWSA-N	128.219	0.300	0	50	ACAA	
C[C@H]1CNCCCN1C	ZINC000062566222	ZEWCWIZCJWSJFN-ZETCQYMHSA-N	128.219	0.300	0	50	ACAA	
CCN1C[C@H](C)NC[C@@H]1C	ZINC000062566241	QNTATFFRXJXEKI-YUMQZZPRSA-N	142.246	0.689	0	50	ACAA	
CCN1C[C@@H](C)NC[C@@H]1C	ZINC000062566243	QNTATFFRXJXEKI-SFYZADRCSA-N	142.246	0.689	0	50	ACAA	
C[C@@H]1CN(C)C(C)(C)CN1	ZINC000062566244	HICPLWXAYPPARV-SSDOTTSWSA-N	142.246	0.689	0	50	ACAA	
C[C@H]1CN(C)C(C)(C)CN1	ZINC000062566246	HICPLWXAYPPARV-ZETCQYMHSA-N	142.246	0.689	0	50	ACAA	
CC(C)[C@@H]1CN[C@H](C)CN1	ZINC000062566249	MUDOUCORYTVXJD-SFYZADRCSA-N	142.246	0.592	0	50	ACAA	
CC(C)[C@@H]1CN[C@@H](C)CN1	ZINC000062566250	MUDOUCORYTVXJD-YUMQZZPRSA-N	142.246	0.592	0	50	ACAA	
CC(C)[C@H]1CN[C@H](C)CN1	ZINC000062566253	MUDOUCORYTVXJD-HTQZYQBOSA-N	142.246	0.592	0	50	ACAA	
CC(C)[C@H]1CN[C@@H](C)CN1	ZINC000062566254	MUDOUCORYTVXJD-JGVFFNPUSA-N	142.246	0.592	0	50	ACAA	
CC(C)[C@@H]1CNCCN1C	ZINC000062566256	ZLIRFYITEGBFOY-QMMMGPOBSA-N	142.246	0.546	0	50	ACAA	
CC(C)[C@H]1CNCCN1C	ZINC000062566258	ZLIRFYITEGBFOY-MRVPVSSYSA-N	142.246	0.546	0	50	ACAA	
CN1CCCNCC1(C)C	ZINC000062566261	UICVMISNXHDJGK-UHFFFAOYSA-N	142.246	0.690	0	50	ACAA	
CC(C)[C@@H]1CNCCCN1	ZINC000062566263	RPVNEAMNGURCMS-QMMMGPOBSA-N	142.246	0.594	0	50	ACAA	
CC(C)[C@H]1CNCCCN1	ZINC000062566264	RPVNEAMNGURCMS-MRVPVSSYSA-N	142.246	0.594	0	50	ACAA	
CCN1CCCN[C@H](C)C1	ZINC000062566266	LGNIAGRSQCMQNR-MRVPVSSYSA-N	142.246	0.690	0	50	ACAA	
CCN1CCCN[C@@H](C)C1	ZINC000062566268	LGNIAGRSQCMQNR-QMMMGPOBSA-N	142.246	0.690	0	50	ACAA	
CN1CCCNC(C)(C)C1	ZINC000062566270	GNFASXVYRCRJLO-UHFFFAOYSA-N	142.246	0.690	0	50	ACAA	
CCN1[C@@H]2CC[C@H]1CCNC2	ZINC000062566292	ZPVSMOTYIZLOEE-DTWKUNHWSA-N	154.257	0.833	0	50	ACAA	
CC1(C)CN2CCC[C@@H]2CN1	ZINC000062566296	WWFPGQRZMHDQJL-MRVPVSSYSA-N	154.257	0.833	0	50	ACAA	
CC1(C)CN2CCC[C@H]2CN1	ZINC000062566297	WWFPGQRZMHDQJL-QMMMGPOBSA-N	154.257	0.833	0	50	ACAA	
CC(=O)N1C[C@@H](C)NC[C@H]1C	ZINC000062566305	IZFVIZORCOWLJA-RNFRBKRXSA-N	156.229	0.215	0	50	ACAA	
CC(=O)N1C[C@@H](C)NC[C@@H]1C	ZINC000062566307	IZFVIZORCOWLJA-RQJHMYQMSA-N	156.229	0.215	0	50	ACAA	
CC(=O)N1C[C@H](C)NC[C@H]1C	ZINC000062566309	IZFVIZORCOWLJA-NKWVEPMBSA-N	156.229	0.215	0	50	ACAA	
CC(=O)N1C[C@H](C)NC[C@@H]1C	ZINC000062566311	IZFVIZORCOWLJA-BQBZGAKWSA-N	156.229	0.215	0	50	ACAA	
CC(=O)N1CCNC(C)(C)C1	ZINC000062566312	XVWBIXSBHLGBBA-UHFFFAOYSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCNCC1(C)C	ZINC000062566315	BRMCPKCISPAWHL-UHFFFAOYSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCCNC[C@H]1C	ZINC000062566317	UOACRWNEEHMJGW-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCCNC[C@@H]1C	ZINC000062566318	UOACRWNEEHMJGW-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCNCC[C@H]1C	ZINC000062566320	UIPPGJIUYTYCSR-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCNCC[C@@H]1C	ZINC000062566321	UIPPGJIUYTYCSR-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCCN[C@H](C)C1	ZINC000062566323	GSAHDKUTJLAKFZ-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCCN[C@@H](C)C1	ZINC000062566325	GSAHDKUTJLAKFZ-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCN[C@H](C)CC1	ZINC000062566326	GQZRNFWMSQVMBJ-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CC(=O)N1CCN[C@@H](C)CC1	ZINC000062566328	GQZRNFWMSQVMBJ-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
CC(C)[C@@H]1CN[C@H](C)CN1C	ZINC000062566333	UWRVNSDOOCOSIP-BDAKNGLRSA-N	156.273	0.935	0	50	ACAA	
CC(C)[C@@H]1CN[C@@H](C)CN1C	ZINC000062566335	UWRVNSDOOCOSIP-IUCAKERBSA-N	156.273	0.935	0	50	ACAA	
CC(C)[C@@H]1CNC(C)(C)CN1	ZINC000062566337	PZUAYLSJSGXLJI-QMMMGPOBSA-N	156.273	0.982	0	50	ACAA	
CC(C)[C@H]1CNC(C)(C)CN1	ZINC000062566338	PZUAYLSJSGXLJI-MRVPVSSYSA-N	156.273	0.982	0	50	ACAA	
CCN1CCNC[C@@H]1C(C)C	ZINC000062566343	DCHMVLVFBWEZGN-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
CCN1CCNC[C@H]1C(C)C	ZINC000062566344	DCHMVLVFBWEZGN-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CC(C)C[C@@H]1CNCCN1C	ZINC000062566346	UZTPIFHFVKDYCQ-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
CC(C)C[C@H]1CNCCN1C	ZINC000062566348	UZTPIFHFVKDYCQ-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CC(C)[C@@H]1CNCCCN1C	ZINC000062566358	DLSKVBMLKXLWJV-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CC(C)[C@H]1CNCCCN1C	ZINC000062566360	DLSKVBMLKXLWJV-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
CC(C)[C@@H]1CN(C)CCCN1	ZINC000062566370	BRMLCAWQPFZIMV-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CC(C)[C@H]1CN(C)CCCN1	ZINC000062566371	BRMLCAWQPFZIMV-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
Cn1cc(C2=NCCCN2)cn1	ZINC000062566420	KYYVYZOOVIJHCE-UHFFFAOYSA-N	164.212	0.160	0	50	ACAA	
C[C@@H]1CN(C(=O)C2CC2)CCN1	ZINC000062566425	RTPKFZMQRBPBJU-SSDOTTSWSA-N	168.240	0.217	0	50	ACAA	
C[C@H]1CN(C(=O)C2CC2)CCN1	ZINC000062566427	RTPKFZMQRBPBJU-ZETCQYMHSA-N	168.240	0.217	0	50	ACAA	
CCN1[C@@H]2CC[C@H]1CC(NN)C2	ZINC000062566438	JVFJNAQAHZMRGZ-CBLAIPOGSA-N	169.272	0.465	0	50	ACAA	
CCC(=O)N1C[C@H](C)NC[C@@H]1C	ZINC000062566444	HHRDBHBGNSPOHK-YUMQZZPRSA-N	170.256	0.605	0	50	ACAA	
CCC(=O)N1C[C@@H](C)NC[C@@H]1C	ZINC000062566447	HHRDBHBGNSPOHK-SFYZADRCSA-N	170.256	0.605	0	50	ACAA	
CCC(=O)N1C[C@H](C)NC[C@H]1C	ZINC000062566467	HHRDBHBGNSPOHK-JGVFFNPUSA-N	170.256	0.605	0	50	ACAA	
CCC(=O)N1C[C@@H](C)NC[C@H]1C	ZINC000062566470	HHRDBHBGNSPOHK-HTQZYQBOSA-N	170.256	0.605	0	50	ACAA	
CC(=O)N1CC(C)(C)NC[C@H]1C	ZINC000062566472	VFUZMKFPWOVNGM-SSDOTTSWSA-N	170.256	0.605	0	50	ACAA	
CC(=O)N1CC(C)(C)NC[C@@H]1C	ZINC000062566475	VFUZMKFPWOVNGM-ZETCQYMHSA-N	170.256	0.605	0	50	ACAA	
CC(C)C(=O)N1CCN[C@H](C)C1	ZINC000062566477	XSBRBYQQZMDLOU-MRVPVSSYSA-N	170.256	0.463	0	50	ACAA	
CC(C)C(=O)N1CCN[C@@H](C)C1	ZINC000062566478	XSBRBYQQZMDLOU-QMMMGPOBSA-N	170.256	0.463	0	50	ACAA	
CCCC(=O)N1CCN[C@H](C)C1	ZINC000062566480	FDUVCRHFMMTGOH-MRVPVSSYSA-N	170.256	0.607	0	50	ACAA	
CCCC(=O)N1CCN[C@@H](C)C1	ZINC000062566482	FDUVCRHFMMTGOH-QMMMGPOBSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCNC(C)(C)C1	ZINC000062566483	WPYCDPOLFKKTPA-UHFFFAOYSA-N	170.256	0.607	0	50	ACAA	
CC(=O)N1CCN[C@H](C(C)C)C1	ZINC000062566484	XHLYCPXCNNLBLP-VIFPVBQESA-N	170.256	0.463	0	50	ACAA	
CC(=O)N1CCN[C@@H](C(C)C)C1	ZINC000062566485	XHLYCPXCNNLBLP-SECBINFHSA-N	170.256	0.463	0	50	ACAA	
CC(=O)N1C[C@@H](C)NCC1(C)C	ZINC000062566487	GTRGCOWDZGBEOS-SSDOTTSWSA-N	170.256	0.605	0	50	ACAA	
CC(=O)N1C[C@H](C)NCC1(C)C	ZINC000062566489	GTRGCOWDZGBEOS-ZETCQYMHSA-N	170.256	0.605	0	50	ACAA	
CCC(=O)N1CCNCC1(C)C	ZINC000062566491	WZRGFJFDYJINEU-UHFFFAOYSA-N	170.256	0.607	0	50	ACAA	
CC(=O)N1CCNC[C@H]1C(C)C	ZINC000062566492	PFPUIGIVIATYBF-VIFPVBQESA-N	170.256	0.463	0	50	ACAA	
CC(=O)N1CCNC[C@@H]1C(C)C	ZINC000062566495	PFPUIGIVIATYBF-SECBINFHSA-N	170.256	0.463	0	50	ACAA	
CCC(=O)N1CCCNC[C@@H]1C	ZINC000062566496	WMWFVJDLHONPAJ-QMMMGPOBSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCCNC[C@H]1C	ZINC000062566498	WMWFVJDLHONPAJ-MRVPVSSYSA-N	170.256	0.607	0	50	ACAA	
CC(=O)N1CCCNCC1(C)C	ZINC000062566502	SWYBGVUXEJRKDC-UHFFFAOYSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCNCC[C@@H]1C	ZINC000062566503	OKWHXTKZPXNTBH-QMMMGPOBSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCNCC[C@H]1C	ZINC000062566506	OKWHXTKZPXNTBH-MRVPVSSYSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCCN[C@H](C)C1	ZINC000062566508	VEGPKKYNKIDHAM-MRVPVSSYSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCCN[C@@H](C)C1	ZINC000062566510	VEGPKKYNKIDHAM-QMMMGPOBSA-N	170.256	0.607	0	50	ACAA	
CC(=O)N1CCCNC(C)(C)C1	ZINC000062566513	ZTMBRSWLXCUUEV-UHFFFAOYSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCN[C@@H](C)CC1	ZINC000062566514	LXBPYCKXZCTEPT-QMMMGPOBSA-N	170.256	0.607	0	50	ACAA	
CCC(=O)N1CCN[C@H](C)CC1	ZINC000062566516	LXBPYCKXZCTEPT-MRVPVSSYSA-N	170.256	0.607	0	50	ACAA	
COCCN1C[C@@H](C)NC[C@H]1C	ZINC000062566683	NPIVQCMPIZNDCV-RKDXNWHRSA-N	172.272	0.315	0	50	ACAA	
COCCN1C[C@@H](C)NC[C@@H]1C	ZINC000062566686	NPIVQCMPIZNDCV-BDAKNGLRSA-N	172.272	0.315	0	50	ACAA	
COCCN1C[C@H](C)NC[C@H]1C	ZINC000062566688	NPIVQCMPIZNDCV-DTWKUNHWSA-N	172.272	0.315	0	50	ACAA	
COCCN1C[C@H](C)NC[C@@H]1C	ZINC000062566692	NPIVQCMPIZNDCV-IUCAKERBSA-N	172.272	0.315	0	50	ACAA	
CCCN1C[C@H](C)NC[C@@H]1CO	ZINC000062566694	ACDUWZIQGASDNI-DTWKUNHWSA-N	172.272	0.051	0	50	ACAA	
CCCN1C[C@@H](C)NC[C@@H]1CO	ZINC000062566696	ACDUWZIQGASDNI-RKDXNWHRSA-N	172.272	0.051	0	50	ACAA	
CC(C)N1C[C@@H](C)NC[C@H]1CO	ZINC000062566698	YWHWUGUHPLLEQO-BDAKNGLRSA-N	172.272	0.049	0	50	ACAA	
CC(C)N1C[C@H](C)NC[C@H]1CO	ZINC000062566699	YWHWUGUHPLLEQO-IUCAKERBSA-N	172.272	0.049	0	50	ACAA	
CCN1CC(C)(C)NC[C@@H]1CO	ZINC000062566702	AGRAHMAZXZUHRL-MRVPVSSYSA-N	172.272	0.051	0	50	ACAA	
CCN1CC(C)(C)NC[C@H]1CO	ZINC000062566703	AGRAHMAZXZUHRL-QMMMGPOBSA-N	172.272	0.051	0	50	ACAA	
