smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](NC1CC1)c1cccnc1	ZINC000015042383	XJCXOPUZWYXCES-QMMMGPOBSA-N	162.236	1.895	0	50	ADAA	
N#CCc1nc2c(s1)COCC2	ZINC000015042489	VAJLRWYUKKSNHZ-UHFFFAOYSA-N	180.232	1.282	0	50	ADAA	
O=c1[nH]c2cccnc2n1C1CC1	ZINC000015042622	TYRKIZFEPKKIFU-UHFFFAOYSA-N	175.191	1.060	0	50	ADAA	
COc1ccnc(CC#N)c1OC	ZINC000015042683	NQARTKURTMEIBO-UHFFFAOYSA-N	178.191	1.165	0	50	ADAA	
N#CCc1cccc(Br)n1	ZINC000015042691	WUYNZPVTHRDYDT-UHFFFAOYSA-N	197.035	1.910	0	50	ADAA	
N#CCc1ccc(Br)nc1	ZINC000015042693	CTBARTMXUVSCRR-UHFFFAOYSA-N	197.035	1.910	0	50	ADAA	
C1CC2(CN1)SCCS2	ZINC000015042700	RSZGQXYMUGKTME-UHFFFAOYSA-N	161.295	1.156	0	50	ADAA	
COC(=O)C[C@@H](CC(C)C)C(=O)O	ZINC000015042871	REUDDXCWANRXHG-SSDOTTSWSA-N	188.223	1.296	0	50	ADAA	
CN1CCC=C(Br)C1	ZINC000015042876	AEZMVSLMBQQJOA-UHFFFAOYSA-N	176.057	1.601	0	50	ADAA	
Clc1nccc2nccnc12	ZINC000015042926	NUBUQZAPGNANJA-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
[O-][n+]1cccc2c1CCCCC2	ZINC000015043084	JCUFUNCNVIPEBV-UHFFFAOYSA-N	163.220	1.589	0	50	ADAA	
O=c1cc(O)c2cc(O)ccc2o1	ZINC000015047082	ORMYACLDZGAWNY-UHFFFAOYSA-N	178.143	1.204	0	50	ADAA	
Cc1nc(CNC(C)C)cs1	ZINC000015079919	HNGGPKHCJDDBJE-UHFFFAOYSA-N	170.281	1.950	0	50	ADAA	
C[C@@H](N)c1nncn1C1CCCC1	ZINC000015080803	VUTRVRLUSOBYCX-SSDOTTSWSA-N	180.255	1.413	0	50	ADAA	
C[C@H](N)c1nncn1C1CCCC1	ZINC000015080805	VUTRVRLUSOBYCX-ZETCQYMHSA-N	180.255	1.413	0	50	ADAA	
CN(CCC(N)=O)C1CCCCC1	ZINC000015081022	IVXKBPQIOHZKMW-UHFFFAOYSA-N	184.283	1.126	0	50	ADAA	
C=C(C)c1cc(C(=O)OCC)no1	ZINC000015081422	MACXZPCYSWLDIU-UHFFFAOYSA-N	181.191	1.884	0	50	ADAA	
Cc1ccc(C(=O)CN(C)C)o1	ZINC000015084211	CEUVJWNJBIIVIG-UHFFFAOYSA-N	167.208	1.332	0	50	ADAA	
CCOc1ccccc1-n1cnnn1	ZINC000015108623	FFBMLBMYMCAQFH-UHFFFAOYSA-N	190.206	1.061	0	50	ADAA	
C[C@@H](O)Cc1ccc(O)cc1O	ZINC000015113203	HUHLMZVBJUIZJI-ZCFIWIBFSA-N	168.192	1.021	0	50	ADAA	biogenic,in-vitro
C[C@H](O)Cc1ccc(O)cc1O	ZINC000015113205	HUHLMZVBJUIZJI-LURJTMIESA-N	168.192	1.021	0	50	ADAA	biogenic,in-vitro
COc1ccc(C[C@@H](C)O)c(O)c1	ZINC000015113207	JHAZVELQNMEUTR-SSDOTTSWSA-N	182.219	1.324	0	50	ADAA	biogenic,in-man
COc1ccc(C[C@H](C)O)c(O)c1	ZINC000015113209	JHAZVELQNMEUTR-ZETCQYMHSA-N	182.219	1.324	0	50	ADAA	biogenic,in-man
OCCCc1ccc2c(c1)OCO2	ZINC000015113268	JEPIXLMGIICUSA-UHFFFAOYSA-N	180.203	1.340	0	50	ADAA	biogenic,in-vitro
COc1ccc(/C=C/C=O)c(OC)c1	ZINC000015113291	NIXBWPAGYLGLIW-ONEGZZNKSA-N	192.214	1.916	0	50	ADAA	biogenic,in-vitro
Cc1c(C)c(C(=O)O)c(O)c(C)c1O	ZINC000015117996	NZGSNQJCTOMELT-UHFFFAOYSA-N	196.202	1.721	0	50	ADAA	biogenic,in-vitro
