smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1(n2c(C)cnc2S)CCC1	ZINC000229533169	XUUPOEPMSWGCER-UHFFFAOYSA-N	196.319	2.769	0	20	AFAD	
C#C[C@@H](C)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000229533200	RTZVYYIUDDBSKH-UPJWGTAASA-N	193.334	2.814	0	20	AFAD	
C#C[C@H](C)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000229533211	RTZVYYIUDDBSKH-AGIUHOORSA-N	193.334	2.814	0	20	AFAD	
C#C[C@@H](C)NCC[C@H]1CCC[C@@H](C)C1	ZINC000229533223	RTZVYYIUDDBSKH-JHJVBQTASA-N	193.334	2.814	0	20	AFAD	
C#C[C@H](C)NCC[C@H]1CCC[C@@H](C)C1	ZINC000229533233	RTZVYYIUDDBSKH-FRRDWIJNSA-N	193.334	2.814	0	20	AFAD	
CCC1(n2cc(C)nc2S)CCC1	ZINC000229533264	SZSHQJNKRBLXMP-UHFFFAOYSA-N	196.319	2.769	0	20	AFAD	
C#C[C@@H](C)NCCC1CCC(C)CC1	ZINC000229533277	AEAGKUDQWJKREU-OTTFEQOBSA-N	193.334	2.814	0	20	AFAD	
C#C[C@H](C)NCCC1CCC(C)CC1	ZINC000229533282	AEAGKUDQWJKREU-CPCZMJQVSA-N	193.334	2.814	0	20	AFAD	
C#C[C@@H](C)NCc1ccc(Cl)s1	ZINC000229533440	ZIHFVCGZVBLYQM-SSDOTTSWSA-N	199.706	2.513	0	20	AFAD	
C#C[C@H](C)NCc1ccc(Cl)s1	ZINC000229533449	ZIHFVCGZVBLYQM-ZETCQYMHSA-N	199.706	2.513	0	20	AFAD	
C[C@@H]1C[C@@H](C)[C@@H](C)N(C(=N)C2CC2)C1	ZINC000229533454	FYAPJJUCBPVYNH-OPRDCNLKSA-N	194.322	2.740	0	20	AFAD	
C[C@@H]1C[C@H](C)CN(C(=N)C2CC2)[C@@H]1C	ZINC000229533468	FYAPJJUCBPVYNH-IVZWLZJFSA-N	194.322	2.740	0	20	AFAD	
C#C[C@@H](CC)NC1CCC(C)(C)CC1	ZINC000229533515	JUEBJWPVHIRIHP-NSHDSACASA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)NC1CCC(C)(C)CC1	ZINC000229533527	JUEBJWPVHIRIHP-LLVKDONJSA-N	193.334	2.957	0	20	AFAD	
CC(C)C(=N)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229533538	LERGOYCEYIVJPO-AXFHLTTASA-N	196.338	2.986	0	20	AFAD	
CC(C)C(=N)N1C[C@H](C)C[C@@H](C)[C@@H]1C	ZINC000229533546	LERGOYCEYIVJPO-MXWKQRLJSA-N	196.338	2.986	0	20	AFAD	
C#C[C@@H](C)NC1CCC(C)(C)CC1	ZINC000229533552	XTIXIZWIZJFURG-SNVBAGLBSA-N	179.307	2.567	0	20	AFAD	
CCC(=N)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229533556	KMIACGCLHADDQB-AEJSXWLSSA-N	182.311	2.740	0	20	AFAD	
C#C[C@H](C)NC1CCC(C)(C)CC1	ZINC000229533562	XTIXIZWIZJFURG-JTQLQIEISA-N	179.307	2.567	0	20	AFAD	
CCC(=N)N1C[C@H](C)C[C@@H](C)[C@@H]1C	ZINC000229533570	KMIACGCLHADDQB-BBBLOLIVSA-N	182.311	2.740	0	20	AFAD	
CCC1(Nc2ccnc(F)c2)CCC1	ZINC000229533800	CJGQSXPDRJVPGS-UHFFFAOYSA-N	194.253	2.965	0	20	AFAD	
CCC1(Nc2cccc(F)n2)CCC1	ZINC000229533941	VYYAWHJZLSRMKX-UHFFFAOYSA-N	194.253	2.965	0	20	AFAD	
C#C[C@@H](CC)NC1C[C@H](C)C[C@H](C)C1	ZINC000229535298	QIAKTMBCOOKIIV-FXJUQPSGSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)NC1C[C@H](C)C[C@H](C)C1	ZINC000229535306	QIAKTMBCOOKIIV-DAAZQVBGSA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](CC)NC1C[C@H](C)C[C@@H](C)C1	ZINC000229535316	QIAKTMBCOOKIIV-UTUOFQBUSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)NC1C[C@H](C)C[C@@H](C)C1	ZINC000229535323	QIAKTMBCOOKIIV-IJLUTSLNSA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229535392	UYPIGHUOOIBQIN-MROQNXINSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229535400	UYPIGHUOOIBQIN-YVECIDJPSA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229535409	UYPIGHUOOIBQIN-VOAKCMCISA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229535416	UYPIGHUOOIBQIN-XQHKEYJVSA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCC[C@@H](CC)C1	ZINC000229535477	XSXYQXXOTNDLGC-FRRDWIJNSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCC[C@@H](CC)C1	ZINC000229535487	XSXYQXXOTNDLGC-JHJVBQTASA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCC[C@@H](CC)C1	ZINC000229535498	XSXYQXXOTNDLGC-AGIUHOORSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCC[C@@H](CC)C1	ZINC000229535507	XSXYQXXOTNDLGC-UPJWGTAASA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCC[C@@H](CC)C1	ZINC000229535520	QWDYBSYEDDJESZ-TUAOUCFPSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCC[C@H](CC)C1	ZINC000229535529	QWDYBSYEDDJESZ-SRVKXCTJSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCC[C@@H](CC)C1	ZINC000229535537	QWDYBSYEDDJESZ-QJPTWQEYSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCC[C@H](CC)C1	ZINC000229535544	QWDYBSYEDDJESZ-SDDRHHMPSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CC[C@@H](CC)[C@@H]1C	ZINC000229535773	FQZLIFUHATWDRC-QNWHQSFQSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CC[C@@H](CC)[C@@H]1C	ZINC000229535785	FQZLIFUHATWDRC-UMSGYPCISA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CC[C@@H](CC)[C@@H]1C	ZINC000229535796	FQZLIFUHATWDRC-RNJOBUHISA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CC[C@@H](CC)[C@@H]1C	ZINC000229535804	FQZLIFUHATWDRC-LOWDOPEQSA-N	193.334	2.813	0	20	AFAD	
Cc1cc(Nc2ccc(N)cc2)ccn1	ZINC000229536213	RAGKBGDNYYHRAG-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
Cc1cc(Nc2cccc(N)c2)ccn1	ZINC000229536255	MBYCVTQYZFBLIS-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
CCC1(n2cccc2)CCC1	ZINC000229536668	KZEPDWCWKDDLNB-UHFFFAOYSA-N	149.237	2.777	0	20	AFAD	
C#C[C@H](CC)N[C@H](C)C[C@H](C)CC	ZINC000229537111	QOOQKTNYOUARIP-IJLUTSLNSA-N	181.323	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@H](C)C[C@@H](C)CC	ZINC000229537115	QOOQKTNYOUARIP-QJPTWQEYSA-N	181.323	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@@H](C)C[C@H](C)CC	ZINC000229537124	QOOQKTNYOUARIP-GRYCIOLGSA-N	181.323	2.813	0	20	AFAD	
C#C[C@H](CC)N[C@@H](C)C[C@@H](C)CC	ZINC000229537130	QOOQKTNYOUARIP-SDDRHHMPSA-N	181.323	2.813	0	20	AFAD	
CCN[C@@H](C1CC1)C1[C@@H]2CCCC[C@@H]12	ZINC000229537266	FXTJMTUGUHJQKR-WZRBSPASSA-N	193.334	2.811	0	20	AFAD	
CCN[C@H](C1CC1)C1[C@@H]2CCCC[C@@H]12	ZINC000229537274	FXTJMTUGUHJQKR-NQBHXWOUSA-N	193.334	2.811	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCCCC[C@@H]1C	ZINC000229537858	AHBIDUGXBAMSAR-RWMBFGLXSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCCCC[C@@H]1C	ZINC000229537867	AHBIDUGXBAMSAR-YNEHKIRRSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCCCC[C@@H]1C	ZINC000229537874	AHBIDUGXBAMSAR-AVGNSLFASA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCCCC[C@@H]1C	ZINC000229537881	AHBIDUGXBAMSAR-XQQFMLRXSA-N	193.334	2.957	0	20	AFAD	
CCCN[C@@H](C1CC1)C1[C@@H]2CCC[C@@H]12	ZINC000229537882	AYNKBYRRVZCIRN-WZRBSPASSA-N	193.334	2.811	0	20	AFAD	
CCCN[C@H](C1CC1)C1[C@@H]2CCC[C@@H]12	ZINC000229537888	AYNKBYRRVZCIRN-NQBHXWOUSA-N	193.334	2.811	0	20	AFAD	
C#C[C@@H](C)N[C@@H]1CCCCC[C@@H]1C	ZINC000229537896	BXQWPHRZSULABC-QJPTWQEYSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCCCC[C@@H]1C	ZINC000229537904	BXQWPHRZSULABC-SDDRHHMPSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](C)N[C@H]1CCCCC[C@@H]1C	ZINC000229537913	BXQWPHRZSULABC-TUAOUCFPSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCCCC[C@@H]1C	ZINC000229537919	BXQWPHRZSULABC-SRVKXCTJSA-N	179.307	2.567	0	20	AFAD	
Cc1ccoc1[C@@H]1N[C@H](C)CCS1	ZINC000229539094	BKHKKUSHIPGPQZ-PSASIEDQSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@@H]1N[C@@H](C)CCS1	ZINC000229539100	BKHKKUSHIPGPQZ-WCBMZHEXSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@H]1N[C@H](C)CCS1	ZINC000229539111	BKHKKUSHIPGPQZ-SCZZXKLOSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@H]1N[C@@H](C)CCS1	ZINC000229539121	BKHKKUSHIPGPQZ-WPRPVWTQSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@H]1NC[C@@H](C)CS1	ZINC000229539132	YYBYHNDQJKXGNG-XCBNKYQSSA-N	197.303	2.559	0	20	AFAD	
Cc1ccoc1[C@H]1NC[C@H](C)CS1	ZINC000229539142	YYBYHNDQJKXGNG-XVKPBYJWSA-N	197.303	2.559	0	20	AFAD	
Cc1ccoc1[C@@H]1NC[C@@H](C)CS1	ZINC000229539149	YYBYHNDQJKXGNG-GMSGAONNSA-N	197.303	2.559	0	20	AFAD	
Cc1ccoc1[C@@H]1NC[C@H](C)CS1	ZINC000229539160	YYBYHNDQJKXGNG-OIBJUYFYSA-N	197.303	2.559	0	20	AFAD	
Cc1ccoc1[C@H]1NCC[C@@H](C)S1	ZINC000229539177	RARYLMLBMQLBFL-SCZZXKLOSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@H]1NCC[C@H](C)S1	ZINC000229539186	RARYLMLBMQLBFL-WPRPVWTQSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@@H]1NCC[C@@H](C)S1	ZINC000229539197	RARYLMLBMQLBFL-PSASIEDQSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@@H]1NCC[C@H](C)S1	ZINC000229539202	RARYLMLBMQLBFL-WCBMZHEXSA-N	197.303	2.702	0	20	AFAD	
CC[C@@H]1CS[C@H](c2occc2C)N1	ZINC000229539212	OYLCCWSSFRZERA-PSASIEDQSA-N	197.303	2.702	0	20	AFAD	
CC[C@H]1CS[C@H](c2occc2C)N1	ZINC000229539220	OYLCCWSSFRZERA-WCBMZHEXSA-N	197.303	2.702	0	20	AFAD	
CC[C@@H]1CS[C@@H](c2occc2C)N1	ZINC000229539228	OYLCCWSSFRZERA-SCZZXKLOSA-N	197.303	2.702	0	20	AFAD	
CC[C@H]1CS[C@@H](c2occc2C)N1	ZINC000229539238	OYLCCWSSFRZERA-WPRPVWTQSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@@H]1NC(C)(C)CS1	ZINC000229539297	DXNIFBZVOJJBIL-SECBINFHSA-N	197.303	2.702	0	20	AFAD	
Cc1ccoc1[C@H]1NC(C)(C)CS1	ZINC000229539305	DXNIFBZVOJJBIL-VIFPVBQESA-N	197.303	2.702	0	20	AFAD	
C#C[C@@H](CC)Nc1ccsc1	ZINC000229540118	HCRBDBZRZHNEJB-QMMMGPOBSA-N	165.261	2.572	0	20	AFAD	
C#C[C@H](CC)Nc1ccsc1	ZINC000229540125	HCRBDBZRZHNEJB-MRVPVSSYSA-N	165.261	2.572	0	20	AFAD	
C#C[C@@H](CC)Nc1cc(C)cc(F)c1	ZINC000229540325	KCGZPHFGGYQEOQ-NSHDSACASA-N	191.249	2.958	0	20	AFAD	
C#C[C@H](CC)Nc1cc(C)cc(F)c1	ZINC000229540331	KCGZPHFGGYQEOQ-LLVKDONJSA-N	191.249	2.958	0	20	AFAD	
CCCNC[C@@H]1C[C@@H]1c1occc1C	ZINC000229540504	KHSLLQGKQVQUBJ-QWRGUYRKSA-N	193.290	2.691	0	20	AFAD	
CCCNC[C@H]1C[C@@H]1c1occc1C	ZINC000229540516	KHSLLQGKQVQUBJ-MNOVXSKESA-N	193.290	2.691	0	20	AFAD	
CCCNC[C@@H]1C[C@H]1c1occc1C	ZINC000229540526	KHSLLQGKQVQUBJ-WDEREUQCSA-N	193.290	2.691	0	20	AFAD	
CCCNC[C@H]1C[C@H]1c1occc1C	ZINC000229540536	KHSLLQGKQVQUBJ-GHMZBOCLSA-N	193.290	2.691	0	20	AFAD	
C#C[C@@H](CC)NCC1C(C)(C)C1(C)C	ZINC000229541231	ORBGZGQADQAMHS-JTQLQIEISA-N	193.334	2.670	0	20	AFAD	
C#C[C@H](CC)NCC1C(C)(C)C1(C)C	ZINC000229541242	ORBGZGQADQAMHS-SNVBAGLBSA-N	193.334	2.670	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCCC1(C)C	ZINC000229541935	SICRUJOVFXICQC-WDEREUQCSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCCC1(C)C	ZINC000229541944	SICRUJOVFXICQC-GHMZBOCLSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCCC1(C)C	ZINC000229541949	SICRUJOVFXICQC-QWRGUYRKSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCCC1(C)C	ZINC000229541958	SICRUJOVFXICQC-MNOVXSKESA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCCCC1(C)C	ZINC000229542016	DBGNLSRAYXQTAQ-NWDGAFQWSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCCCC1(C)C	ZINC000229542024	DBGNLSRAYXQTAQ-VXGBXAGGSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCCCC1(C)C	ZINC000229542035	DBGNLSRAYXQTAQ-RYUDHWBXSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCCCC1(C)C	ZINC000229542041	DBGNLSRAYXQTAQ-NEPJUHHUSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](C)N[C@@H]1CCCCC1(C)C	ZINC000229542070	LEEGCZIFDOUEJF-GHMZBOCLSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCCCC1(C)C	ZINC000229542078	LEEGCZIFDOUEJF-WDEREUQCSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](C)N[C@H]1CCCCC1(C)C	ZINC000229542085	LEEGCZIFDOUEJF-MNOVXSKESA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCCCC1(C)C	ZINC000229542095	LEEGCZIFDOUEJF-QWRGUYRKSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)NCc1sccc1C	ZINC000229542887	KEDFADNIDYRZNT-JTQLQIEISA-N	193.315	2.558	0	20	AFAD	
C#C[C@H](CC)NCc1sccc1C	ZINC000229542894	KEDFADNIDYRZNT-SNVBAGLBSA-N	193.315	2.558	0	20	AFAD	
C#C[C@@H](CC)NCc1cscc1C	ZINC000229543043	CQWSDWWBTKEXDF-NSHDSACASA-N	193.315	2.558	0	20	AFAD	
C#C[C@H](CC)NCc1cscc1C	ZINC000229543049	CQWSDWWBTKEXDF-LLVKDONJSA-N	193.315	2.558	0	20	AFAD	
C#C[C@@H](C)N[C@@H](C)C1CCCCCC1	ZINC000229546394	LNVCKWLLHOCCTP-NEPJUHHUSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](C)N[C@@H](C)C1CCCCCC1	ZINC000229546399	LNVCKWLLHOCCTP-RYUDHWBXSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](C)N[C@H](C)C1CCCCCC1	ZINC000229546477	LNVCKWLLHOCCTP-VXGBXAGGSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](C)N[C@H](C)C1CCCCCC1	ZINC000229546486	LNVCKWLLHOCCTP-NWDGAFQWSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](CC)N[C@@H]1CCCC(C)(C)C1	ZINC000229547271	WAZUSRBFTDOHKD-NWDGAFQWSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@@H]1CCCC(C)(C)C1	ZINC000229547278	WAZUSRBFTDOHKD-VXGBXAGGSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](CC)N[C@H]1CCCC(C)(C)C1	ZINC000229547287	WAZUSRBFTDOHKD-RYUDHWBXSA-N	193.334	2.957	0	20	AFAD	
C#C[C@H](CC)N[C@H]1CCCC(C)(C)C1	ZINC000229547296	WAZUSRBFTDOHKD-NEPJUHHUSA-N	193.334	2.957	0	20	AFAD	
C#C[C@@H](C)N[C@@H]1CCCC(C)(C)C1	ZINC000229547326	PXIYEJYQNYIODU-GHMZBOCLSA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCCC(C)(C)C1	ZINC000229547334	PXIYEJYQNYIODU-WDEREUQCSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](C)N[C@H]1CCCC(C)(C)C1	ZINC000229547345	PXIYEJYQNYIODU-MNOVXSKESA-N	179.307	2.567	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCCC(C)(C)C1	ZINC000229547354	PXIYEJYQNYIODU-QWRGUYRKSA-N	179.307	2.567	0	20	AFAD	
C#C[C@@H](CC)NCCCCC(C)C	ZINC000229547789	TVOOSKWESGXDJS-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
C#C[C@H](CC)NCCCCC(C)C	ZINC000229547796	TVOOSKWESGXDJS-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
C#C[C@H](C)NCCCCCCCC	ZINC000229548661	QSOJHMTZJRQQQM-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C#C[C@@H](C)NCCCCCCCC	ZINC000229548671	QSOJHMTZJRQQQM-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCCC[C@H]1C(C)C	ZINC000229548778	RAEUEYFXJBLYRX-AVGNSLFASA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](C)N[C@H]1CCCC[C@@H]1C(C)C	ZINC000229548786	RAEUEYFXJBLYRX-XQQFMLRXSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCCC[C@H]1C(C)C	ZINC000229548795	RAEUEYFXJBLYRX-RWMBFGLXSA-N	193.334	2.813	0	20	AFAD	
C#C[C@H](C)N[C@@H]1CCCC[C@@H]1C(C)C	ZINC000229548804	RAEUEYFXJBLYRX-YNEHKIRRSA-N	193.334	2.813	0	20	AFAD	
C#C[C@@H](C)Nc1c(F)ccc(C)c1F	ZINC000229549629	CTJUIIJDKXQZSR-MRVPVSSYSA-N	195.212	2.707	0	20	AFAD	
C#C[C@H](C)Nc1c(F)ccc(C)c1F	ZINC000229549636	CTJUIIJDKXQZSR-QMMMGPOBSA-N	195.212	2.707	0	20	AFAD	
CC[C@@H]1N[C@@H](C)C[C@@H]1c1occc1C	ZINC000229549737	QLAZPIPNFLUIAZ-DCAQKATOSA-N	193.290	2.832	0	20	AFAD	
