smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H](C)N1CCN(C)CC1	ZINC000022122997	WREPJBHFBCABIW-QMMMGPOBSA-N	186.255	-0.205	0	50	ABAA	
Cc1ncc(CC(=O)O)c(=O)[nH]1	ZINC000022123961	GTHYWOWXFDJYIT-UHFFFAOYSA-N	168.152	-0.295	0	50	ABAA	
COCCc1ncc(C(=O)O)c(=O)[nH]1	ZINC000022124073	MZDOCUNAKMYSJT-UHFFFAOYSA-N	198.178	-0.343	0	50	ABAA	
CC(=O)c1nc(C(=O)O)c(=O)[nH]c1C	ZINC000022126513	BQEDPOKYNCCLBR-UHFFFAOYSA-N	196.162	-0.021	0	50	ABAA	
Cc1nc2ncnn2c(=N)[nH]1	ZINC000022126607	PVHMVGMWZQLFDJ-UHFFFAOYSA-N	150.145	-0.760	0	50	ABAA	
Cc1nc2nc(C)nc(N)n2n1	ZINC000022126610	CKBLVOBLUZHWMQ-UHFFFAOYSA-N	164.172	-0.282	0	50	ABAA	
CSc1nc2nc(C)[nH]c(=N)n2n1	ZINC000022126619	IYJNDTUGGKACKK-UHFFFAOYSA-N	196.239	-0.038	0	50	ABAA	
CCn1c(=O)[nH]c2[nH]nc(C)c2c1=O	ZINC000022126885	LIXWBVGMZBSYKZ-UHFFFAOYSA-N	194.194	-0.259	0	50	ABAA	
N#C[C@H](N)C(N)=S	ZINC000022130297	FGPAUJIWHZGCDL-REOHCLBHSA-N	115.161	-0.877	0	50	ABAA	
N#C[C@@H](N)C(N)=S	ZINC000022130298	FGPAUJIWHZGCDL-UWTATZPHSA-N	115.161	-0.877	0	50	ABAA	
CNC(=O)c1nc[nH]c1N	ZINC000022130313	KDDMHNRJLWGNAE-UHFFFAOYSA-N	140.146	-0.649	0	50	ABAA	
NC(=O)CNC(=O)c1cccc(N)c1	ZINC000022141410	BSPBJCYXCMMGBA-UHFFFAOYSA-N	193.206	-0.516	0	50	ABAA	
COCCCNC(=O)CC(N)=S	ZINC000022142324	LNXIFPMBLLBVTP-UHFFFAOYSA-N	190.268	-0.185	0	50	ABAA	
O=C(O)CNC(=O)c1cnccn1	ZINC000022143447	VEIDKUXSCXOFHB-UHFFFAOYSA-N	181.151	-0.709	0	50	ABAA	
NC(=O)CNCc1ccc(O)cc1	ZINC000022143453	FLKSZYAPVYZJLW-UHFFFAOYSA-N	180.207	-0.033	0	50	ABAA	
O=C(O)CNC(=O)C1CCC1	ZINC000022143505	RXVSGQPWSIJBCS-UHFFFAOYSA-N	157.169	-0.013	0	50	ABAA	
C[C@@H]1C[C@@H]1C(=O)N[C@@H](CO)C(=O)O	ZINC000022143640	ZJBINHWQWYSCCN-SRQIZXRXSA-N	187.195	-0.796	0	50	ABAA	
C[C@H]1C[C@@H]1C(=O)N[C@@H](CO)C(=O)O	ZINC000022143643	ZJBINHWQWYSCCN-ZLUOBGJFSA-N	187.195	-0.796	0	50	ABAA	
C[C@@H]1C[C@H]1C(=O)N[C@@H](CO)C(=O)O	ZINC000022143646	ZJBINHWQWYSCCN-PBXRRBTRSA-N	187.195	-0.796	0	50	ABAA	
C[C@H]1C[C@H]1C(=O)N[C@@H](CO)C(=O)O	ZINC000022143649	ZJBINHWQWYSCCN-JKUQZMGJSA-N	187.195	-0.796	0	50	ABAA	
CN(C)CCN1CCC(N)CC1	ZINC000022143915	AZYRNUFWKGIZLZ-UHFFFAOYSA-N	171.288	-0.029	0	50	ABAA	
CC(C)C(=O)N[C@H](C(=O)O)[C@@H](C)O	ZINC000022143977	WZAMZKQPDPODGT-RITPCOANSA-N	189.211	-0.407	0	50	ABAA	
CC(C)C(=O)N[C@@H](C(=O)O)[C@@H](C)O	ZINC000022143980	WZAMZKQPDPODGT-PHDIDXHHSA-N	189.211	-0.407	0	50	ABAA	
CC(C)C(=O)N[C@H](C(=O)O)[C@H](C)O	ZINC000022143983	WZAMZKQPDPODGT-WDSKDSINSA-N	189.211	-0.407	0	50	ABAA	
CC(C)C(=O)N[C@@H](C(=O)O)[C@H](C)O	ZINC000022143986	WZAMZKQPDPODGT-NTSWFWBYSA-N	189.211	-0.407	0	50	ABAA	
CC(C)CC(=O)N[C@@H](CO)C(=O)O	ZINC000022144370	OAUYPLLUUWNBET-LURJTMIESA-N	189.211	-0.406	0	50	ABAA	
CC(C)CC(=O)N[C@H](CO)C(=O)O	ZINC000022144372	OAUYPLLUUWNBET-ZCFIWIBFSA-N	189.211	-0.406	0	50	ABAA	
CC(C)(C)C(=O)N[C@@H](CO)C(=O)O	ZINC000022144659	FSVJUWAKIIPLCJ-YFKPBYRVSA-N	189.211	-0.406	0	50	ABAA	
CC(C)(C)C(=O)N[C@H](CO)C(=O)O	ZINC000022144662	FSVJUWAKIIPLCJ-RXMQYKEDSA-N	189.211	-0.406	0	50	ABAA	
NC(=O)CNc1ccc(N)cn1	ZINC000022144880	CGAPDUQMJRMGNS-UHFFFAOYSA-N	166.184	-0.439	0	50	ABAA	
N#CCN1C(=O)NC2(CCC2)C1=O	ZINC000022146072	SEORRTPZPYDYEC-UHFFFAOYSA-N	179.179	-0.016	0	50	ABAA	
NC(=O)CNc1ccccn1	ZINC000022147960	OSLVNEQHINWEIO-UHFFFAOYSA-N	151.169	-0.021	0	50	ABAA	
Cc1c(C(=O)O)cnn1CCO	ZINC000022148069	YRMIFWXRFQVKGA-UHFFFAOYSA-N	170.168	-0.118	0	50	ABAA	
O=C(O)C1=NN(CCO)C(=O)CC1	ZINC000022148730	PLKGUAYIPRNQCL-UHFFFAOYSA-N	186.167	-0.958	0	50	ABAA	
CN(CCC#N)CC(=O)O	ZINC000022148851	IBHXDSMRWCCGPJ-UHFFFAOYSA-N	142.158	-0.084	0	50	ABAA	
CC(C)NC(=O)CN1CCC(N)CC1	ZINC000022149743	PESYFYBICDURCT-UHFFFAOYSA-N	199.298	-0.066	0	50	ABAA	
CCN1CCC(NCC(N)=O)CC1	ZINC000022150593	XEBNJZODPHGOCJ-UHFFFAOYSA-N	185.271	-0.454	0	50	ABAA	
C[C@@H](NC(=O)c1cnccn1)C(=O)O	ZINC000022150664	XSLUOYXJSZVRTN-RXMQYKEDSA-N	195.178	-0.321	0	50	ABAA	
C[C@H](NC(=O)c1cnccn1)C(=O)O	ZINC000022150668	XSLUOYXJSZVRTN-YFKPBYRVSA-N	195.178	-0.321	0	50	ABAA	
CCS(=O)(=O)N(C)CC(=O)O	ZINC000022151085	OLAMHKTVMOHSFJ-UHFFFAOYSA-N	181.213	-0.648	0	50	ABAA	
NCCN1CCC(C(N)=O)CC1	ZINC000022156567	VMZJHEHNQJFIHZ-UHFFFAOYSA-N	171.244	-0.858	0	50	ABAA	
NC(=O)c1[nH]nc(C2CC2)c1N	ZINC000022157623	WOEAYVZXFDJTHL-UHFFFAOYSA-N	166.184	-0.032	0	50	ABAA	
NCCNC(=O)c1ccoc1	ZINC000022161431	UPCXKIJIDLIFPB-UHFFFAOYSA-N	154.169	-0.032	0	50	ABAA	
CCN1CCN(C(N)=S)CC1	ZINC000022161447	NXUPPJDAXGJWQI-UHFFFAOYSA-N	173.285	-0.133	0	50	ABAA	
COCCOc1n[nH]c(N)c1C#N	ZINC000022162469	JTISYSXBXYPCNV-UHFFFAOYSA-N	182.183	-0.111	0	50	ABAA	
CCCNCC(N)=O	ZINC000022162725	LKZRYXDGZQOPNA-UHFFFAOYSA-N	116.164	-0.529	0	50	ABAA	
NCCC(=O)N1CCC(O)CC1	ZINC000022163348	RHTAWPNTXLQHFC-UHFFFAOYSA-N	172.228	-0.682	0	50	ABAA	
CCOCCCNC(=O)CCN	ZINC000022164244	XJLWMJITAZXPOI-UHFFFAOYSA-N	174.244	-0.122	0	50	ABAA	
NC(=O)[C@H]1CCCC[C@H]1N	ZINC000022164252	DXNKJRKPVQVDJW-NTSWFWBYSA-N	142.202	-0.011	0	50	ABAA	
NC(=O)[C@H]1CCCC[C@@H]1N	ZINC000022164256	DXNKJRKPVQVDJW-WDSKDSINSA-N	142.202	-0.011	0	50	ABAA	
NC(=O)[C@@H]1CCCC[C@H]1N	ZINC000022164260	DXNKJRKPVQVDJW-PHDIDXHHSA-N	142.202	-0.011	0	50	ABAA	
CN(CC(=O)O)c1cnccn1	ZINC000022164440	VZNAOBLPDLLSLB-UHFFFAOYSA-N	167.168	-0.003	0	50	ABAA	
CCCS(=O)(=O)NC	ZINC000022164967	DUIVBXGYYJPSJX-UHFFFAOYSA-N	137.204	-0.054	0	50	ABAA	
COCC(=O)NC1CCNCC1	ZINC000022165671	KAXXBZLOOOMCJY-UHFFFAOYSA-N	172.228	-0.499	0	50	ABAA	
NC(=O)c1ccc(=O)n(CC(=O)O)c1	ZINC000022165756	HUGNCPLXOGFOFA-UHFFFAOYSA-N	196.162	-0.968	0	50	ABAA	
NC(=O)C1CCN(C[C@@H]2CO2)CC1	ZINC000022166391	PFQLPXFWIFCAGS-MRVPVSSYSA-N	184.239	-0.418	0	50	ABAA	
NC(=O)C1CCN(C[C@H]2CO2)CC1	ZINC000022166394	PFQLPXFWIFCAGS-QMMMGPOBSA-N	184.239	-0.418	0	50	ABAA	
CC[C@@H](C)C(=O)N[C@@H](CO)C(=O)O	ZINC000022166504	IDWJXOBJSKEQSA-RITPCOANSA-N	189.211	-0.406	0	50	ABAA	
CC[C@H](C)C(=O)N[C@@H](CO)C(=O)O	ZINC000022166507	IDWJXOBJSKEQSA-WDSKDSINSA-N	189.211	-0.406	0	50	ABAA	
CC[C@@H](C)C(=O)N[C@H](CO)C(=O)O	ZINC000022166510	IDWJXOBJSKEQSA-PHDIDXHHSA-N	189.211	-0.406	0	50	ABAA	
CC[C@H](C)C(=O)N[C@H](CO)C(=O)O	ZINC000022166513	IDWJXOBJSKEQSA-NTSWFWBYSA-N	189.211	-0.406	0	50	ABAA	
NC[C@@H](O)Cn1cccn1	ZINC000022167051	GTEXXCCAHDQARI-ZCFIWIBFSA-N	141.174	-0.797	0	50	ABAA	
NC[C@H](O)Cn1cccn1	ZINC000022167054	GTEXXCCAHDQARI-LURJTMIESA-N	141.174	-0.797	0	50	ABAA	
OC1CCN(C[C@@H]2CO2)CC1	ZINC000022167060	ABDPNBJXAPMIRM-MRVPVSSYSA-N	157.213	-0.158	0	50	ABAA	
OC1CCN(C[C@H]2CO2)CC1	ZINC000022167063	ABDPNBJXAPMIRM-QMMMGPOBSA-N	157.213	-0.158	0	50	ABAA	
C[C@@H]1CN(C(N)=S)CCO1	ZINC000022167353	AYLOVDWBOPJSNE-RXMQYKEDSA-N	160.242	-0.049	0	50	ABAA	
C[C@H]1CN(C(N)=S)CCO1	ZINC000022167356	AYLOVDWBOPJSNE-YFKPBYRVSA-N	160.242	-0.049	0	50	ABAA	
CCCCNCC(N)=O	ZINC000022167697	XYIJSPFBTWXBGM-UHFFFAOYSA-N	130.191	-0.139	0	50	ABAA	
NCCC(=O)NCC1CC1	ZINC000022167737	AWRKVHKRYHQBBP-UHFFFAOYSA-N	142.202	-0.139	0	50	ABAA	
C[C@@H]1C[C@@H]1C(=O)NCCN	ZINC000022168585	ZKHNQGJTVSCHFG-RITPCOANSA-N	142.202	-0.283	0	50	ABAA	
C[C@H]1C[C@@H]1C(=O)NCCN	ZINC000022168588	ZKHNQGJTVSCHFG-WDSKDSINSA-N	142.202	-0.283	0	50	ABAA	
C[C@@H]1C[C@H]1C(=O)NCCN	ZINC000022168591	ZKHNQGJTVSCHFG-PHDIDXHHSA-N	142.202	-0.283	0	50	ABAA	
C[C@H]1C[C@H]1C(=O)NCCN	ZINC000022168594	ZKHNQGJTVSCHFG-NTSWFWBYSA-N	142.202	-0.283	0	50	ABAA	
CNC(=O)NCCC(=O)O	ZINC000022168718	OVCTUNWIRUAKAI-UHFFFAOYSA-N	146.146	-0.610	0	50	ABAA	
O=C(O)CCN1C(=O)CNC1=O	ZINC000022169544	KUUBYKPMRRHAHV-UHFFFAOYSA-N	172.140	-0.987	0	50	ABAA	
NCCCn1nc(O)ccc1=O	ZINC000022170247	UBEWJDRLIPBDOX-UHFFFAOYSA-N	169.184	-0.702	0	50	ABAA	
C[C@@H]1CN(S(N)(=O)=O)C[C@@H](C)O1	ZINC000022170475	NVGVTWSMMWMHHE-PHDIDXHHSA-N	194.256	-0.701	0	50	ABAA	
C[C@@H]1CN(S(N)(=O)=O)C[C@H](C)O1	ZINC000022170478	NVGVTWSMMWMHHE-OLQVQODUSA-N	194.256	-0.701	0	50	ABAA	
C[C@H]1CN(S(N)(=O)=O)C[C@H](C)O1	ZINC000022170482	NVGVTWSMMWMHHE-WDSKDSINSA-N	194.256	-0.701	0	50	ABAA	
Cc1nccn1C[C@@H](O)CN	ZINC000022171050	CDFLVUGZDSUUGV-ZETCQYMHSA-N	155.201	-0.489	0	50	ABAA	
Cc1nccn1C[C@H](O)CN	ZINC000022171053	CDFLVUGZDSUUGV-SSDOTTSWSA-N	155.201	-0.489	0	50	ABAA	
NC[C@@H](O)Cn1ccnc1	ZINC000022171972	IPLIJMUJLJBZDZ-ZCFIWIBFSA-N	141.174	-0.797	0	50	ABAA	
NC[C@H](O)Cn1ccnc1	ZINC000022171975	IPLIJMUJLJBZDZ-LURJTMIESA-N	141.174	-0.797	0	50	ABAA	
Nc1n[nH]c2c1CNC2	ZINC000022172100	KVRUYJRLTMIRKL-UHFFFAOYSA-N	124.147	-0.405	0	50	ABAA	
NC[C@@H](O)COCC(F)(F)F	ZINC000022172437	XJDVNZUUIPVNCH-SCSAIBSYSA-N	173.134	-0.115	0	50	ABAA	
NC[C@H](O)COCC(F)(F)F	ZINC000022172442	XJDVNZUUIPVNCH-BYPYZUCNSA-N	173.134	-0.115	0	50	ABAA	
C[C@@H]1CN(C(=O)CCN)C[C@@H](C)O1	ZINC000022172888	QPDIQZGLNRDWLL-HTQZYQBOSA-N	186.255	-0.029	0	50	ABAA	
C[C@@H]1CN(C(=O)CCN)C[C@H](C)O1	ZINC000022172891	QPDIQZGLNRDWLL-OCAPTIKFSA-N	186.255	-0.029	0	50	ABAA	
C[C@H]1CN(C(=O)CCN)C[C@H](C)O1	ZINC000022172894	QPDIQZGLNRDWLL-YUMQZZPRSA-N	186.255	-0.029	0	50	ABAA	
COCCN1CNC(=S)NC1	ZINC000022173378	KCHYAXRDVJEDQF-UHFFFAOYSA-N	175.257	-0.673	0	50	ABAA	
CN(C)CCNC(N)=O	ZINC000022174263	HJBKBFDBNBYNDI-UHFFFAOYSA-N	131.179	-0.784	0	50	ABAA	
CCNC(=O)NCC(=O)O	ZINC000022174538	CIAGJUIWDZUXCN-UHFFFAOYSA-N	146.146	-0.610	0	50	ABAA	
NC[C@@H](O)Cn1ccccc1=O	ZINC000022175377	YLGSCHZQEPAQLV-SSDOTTSWSA-N	168.196	-0.832	0	50	ABAA	
NC[C@H](O)Cn1ccccc1=O	ZINC000022175379	YLGSCHZQEPAQLV-ZETCQYMHSA-N	168.196	-0.832	0	50	ABAA	
NCCN1C(=O)CCC1=O	ZINC000022175645	SHYMHDDMXRVUFN-UHFFFAOYSA-N	142.158	-0.906	0	50	ABAA	
CNC(=O)N[C@@H](C)C(=O)O	ZINC000022176076	RQKJUOWDJNEADC-VKHMYHEASA-N	146.146	-0.612	0	50	ABAA	
CNC(=O)N[C@H](C)C(=O)O	ZINC000022176079	RQKJUOWDJNEADC-GSVOUGTGSA-N	146.146	-0.612	0	50	ABAA	
C[C@@H]1CN(C(N)=O)CCO1	ZINC000022176392	PSBKPDBAKUAHJD-RXMQYKEDSA-N	144.174	-0.214	0	50	ABAA	
C[C@H]1CN(C(N)=O)CCO1	ZINC000022176393	PSBKPDBAKUAHJD-YFKPBYRVSA-N	144.174	-0.214	0	50	ABAA	
CCNC(=O)N[C@@H](C)C(=O)O	ZINC000022176759	DJTRAWDUUZJYJY-BYPYZUCNSA-N	160.173	-0.221	0	50	ABAA	
CCNC(=O)N[C@H](C)C(=O)O	ZINC000022176762	DJTRAWDUUZJYJY-SCSAIBSYSA-N	160.173	-0.221	0	50	ABAA	
CNC(=O)NCC(=O)O	ZINC000022177403	JBGKTLCSARFDPE-UHFFFAOYSA-N	132.119	-1.000	0	50	ABAA	
NCCCn1cccnc1=O	ZINC000022177797	UMTWOZPNHLHVDM-UHFFFAOYSA-N	153.185	-0.408	0	50	ABAA	
NC(=O)CN[C@@H]1CCSC1	ZINC000022178065	GQXGTNIJEKZMKV-RXMQYKEDSA-N	160.242	-0.433	0	50	ABAA	
NC(=O)CN[C@H]1CCSC1	ZINC000022178067	GQXGTNIJEKZMKV-YFKPBYRVSA-N	160.242	-0.433	0	50	ABAA	
CCNC(=O)CCN	ZINC000022178213	QIMPNVVLHJIZGN-UHFFFAOYSA-N	116.164	-0.529	0	50	ABAA	
