smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(CN(C)CC(=O)O)on1	ZINC000035304176	SMFGUBIGENMZLN-UHFFFAOYSA-N	184.195	0.499	0	50	ACAA	
CN(CC(=O)O)Cc1cscn1	ZINC000035304178	XSKQDSYEYCSBSS-UHFFFAOYSA-N	186.236	0.660	0	50	ACAA	
CN(CC(=O)O)Cc1ccno1	ZINC000035304205	RHPSPTHWRURCMO-UHFFFAOYSA-N	170.168	0.191	0	50	ACAA	
Cc1cc(CN(C)CC(=O)O)no1	ZINC000035304213	IQXRAYFVTLRXRN-UHFFFAOYSA-N	184.195	0.499	0	50	ACAA	
Cc1noc(C)c1CN(C)CC(=O)O	ZINC000035304216	MLFZXJFBSQQQTE-UHFFFAOYSA-N	198.222	0.808	0	50	ACAA	
CN(CC(=O)O)C[C@@H]1CCCO1	ZINC000035304250	KYHSPUXZUBWMSB-ZETCQYMHSA-N	173.212	0.182	0	50	ACAA	
CN(CC(=O)O)C[C@H]1CCCO1	ZINC000035304252	KYHSPUXZUBWMSB-SSDOTTSWSA-N	173.212	0.182	0	50	ACAA	
C=CCN(C)CC(=O)O	ZINC000035304315	HSYUBISIQADVLB-UHFFFAOYSA-N	129.159	0.189	0	50	ACAA	
CN(CC(=O)O)C[C@@H]1CCCCO1	ZINC000035304755	QUUCEQUNGNUHLV-QMMMGPOBSA-N	187.239	0.572	0	50	ACAA	
CN(CC(=O)O)C[C@H]1CCCCO1	ZINC000035304758	QUUCEQUNGNUHLV-MRVPVSSYSA-N	187.239	0.572	0	50	ACAA	
C#CCCN(C)CC(=O)O	ZINC000035305600	BXYYDLVGQBCTPL-UHFFFAOYSA-N	141.170	0.026	0	50	ACAA	
C=C(Cl)CN(C)CC(=O)O	ZINC000035305608	SEFWKILIORXFBV-UHFFFAOYSA-N	163.604	0.755	0	50	ACAA	
C/C=C/CN(C)CC(=O)O	ZINC000035305609	USDFUBFTGCJSDD-ONEGZZNKSA-N	143.186	0.579	0	50	ACAA	
CC(C)=CCN(C)CC(=O)O	ZINC000035305611	DIZDDPUSUHVVCF-UHFFFAOYSA-N	157.213	0.969	0	50	ACAA	
C=C(C)CN(C)CC(=O)O	ZINC000035305613	FEJZCSLMPSZXLZ-UHFFFAOYSA-N	143.186	0.579	0	50	ACAA	
CN(C/C=C/Cl)CC(=O)O	ZINC000035305616	AAPZYUCNYHOBEQ-NSCUHMNNSA-N	163.604	0.755	0	50	ACAA	
O=C1CNC(=O)c2sccc2N1	ZINC000035307277	XNNDUYCDMJNOMI-UHFFFAOYSA-N	182.204	0.430	0	50	ACAA	
O=C(O)C(=O)CCc1ccccc1O	ZINC000035307814	RTKKNEBUQCURDQ-UHFFFAOYSA-N	194.186	0.979	0	50	ACAA	
C1NC[C@@H]2C[C@@H]3CCCCN3[C@@H]12	ZINC000035310494	YYTQFUQKFQENQE-GUBZILKMSA-N	166.268	0.833	0	50	ACAA	
C1NC[C@@H]2C[C@H]3CCCCN3[C@@H]12	ZINC000035310495	YYTQFUQKFQENQE-AEJSXWLSSA-N	166.268	0.833	0	50	ACAA	
C1NC[C@H]2[C@@H]1C[C@H]1CSCN21	ZINC000035310496	LZQVTYMQVONVJG-CSMHCCOUSA-N	170.281	0.353	0	50	ACAA	
C1NC[C@@H]2C[C@H]3CSCN3[C@@H]12	ZINC000035310497	LZQVTYMQVONVJG-FXQIFTODSA-N	170.281	0.353	0	50	ACAA	
C1NC[C@@H]2[C@@H]1C[C@H]1CSCN12	ZINC000035310498	LZQVTYMQVONVJG-GJMOJQLCSA-N	170.281	0.353	0	50	ACAA	
C1NC[C@@H]2[C@H]1C[C@H]1CSCN12	ZINC000035310499	LZQVTYMQVONVJG-BIIVOSGPSA-N	170.281	0.353	0	50	ACAA	
O=C1CN1c1ccc2c(c1)OCCO2	ZINC000035310944	UOGZBXJHLPKZSD-UHFFFAOYSA-N	191.186	0.804	0	50	ACAA	
COCCSc1nsc(N)n1	ZINC000035316201	OCUXQJRQJBTIBL-UHFFFAOYSA-N	191.281	0.859	0	50	ACAA	
CCS(=O)(=O)CCCC(=O)O	ZINC000035319898	WJFMVSIELVXXJC-UHFFFAOYSA-N	180.225	0.286	0	50	ACAA	
CCS(=O)(=O)CCCCC(=O)O	ZINC000035319906	PGOXDTPTWXLLBX-UHFFFAOYSA-N	194.252	0.676	0	50	ACAA	
CCS(=O)(=O)[C@H](C(=O)O)C(C)C	ZINC000035319908	DAENICLCGHYMKZ-LURJTMIESA-N	194.252	0.530	0	50	ACAA	
CCS(=O)(=O)[C@@H](C(=O)O)C(C)C	ZINC000035319909	DAENICLCGHYMKZ-ZCFIWIBFSA-N	194.252	0.530	0	50	ACAA	
CC(C)(C)S(=O)(=O)CCC(=O)O	ZINC000035319931	DOGKLWFKONCMHG-UHFFFAOYSA-N	194.252	0.674	0	50	ACAA	
CC(C)(C)S(=O)(=O)CC(=O)O	ZINC000035319933	KFJMFIWWEMGNQI-UHFFFAOYSA-N	180.225	0.284	0	50	ACAA	
COC(=O)CS(=O)(=O)C(C)(C)C	ZINC000035319946	WCUZWGQTUBKTIO-UHFFFAOYSA-N	194.252	0.373	0	50	ACAA	
CCCS(=O)(=O)CCCC(=O)O	ZINC000035319947	GFUUISYRPYFGKQ-UHFFFAOYSA-N	194.252	0.676	0	50	ACAA	
CC[C@@H](C)S(=O)(=O)CCN	ZINC000035319991	HKJJVBZCSVWAFM-ZCFIWIBFSA-N	165.258	0.158	0	50	ACAA	
CC[C@H](C)S(=O)(=O)CCN	ZINC000035319992	HKJJVBZCSVWAFM-LURJTMIESA-N	165.258	0.158	0	50	ACAA	
CC(C)CS(=O)(=O)CCCN	ZINC000035319993	VVKQONTTZXPWMW-UHFFFAOYSA-N	179.285	0.406	0	50	ACAA	
CC(C)(C)S(=O)(=O)CCCN	ZINC000035319994	DZWNLAUNILSEHN-UHFFFAOYSA-N	179.285	0.549	0	50	ACAA	
CC(C)(C)S(=O)(=O)CCN	ZINC000035319995	SGVFERHFXXLUCB-UHFFFAOYSA-N	165.258	0.158	0	50	ACAA	
Cc1nn(C)c(C)c1CC(=O)C(=O)O	ZINC000035320530	PGDUHWNLFHZLJB-UHFFFAOYSA-N	196.206	0.233	0	50	ACAA	
CN(C(=O)C(=O)O)[C@@H]1CCSC1	ZINC000035320538	FPDYOZMHDKCMDZ-RXMQYKEDSA-N	189.236	0.035	0	50	ACAA	
CN(C(=O)C(=O)O)[C@H]1CCSC1	ZINC000035320539	FPDYOZMHDKCMDZ-YFKPBYRVSA-N	189.236	0.035	0	50	ACAA	
CC[C@@H](C)CN(C)C(=O)C(=O)O	ZINC000035320541	FZRQWNUDDXADNG-ZCFIWIBFSA-N	173.212	0.576	0	50	ACAA	
CC[C@H](C)CN(C)C(=O)C(=O)O	ZINC000035320542	FZRQWNUDDXADNG-LURJTMIESA-N	173.212	0.576	0	50	ACAA	
O=C(O)C(=O)NCC1CCCC1	ZINC000035320545	AYAYPDNGLSXNSV-UHFFFAOYSA-N	171.196	0.377	0	50	ACAA	
C[C@@H]1CCC[C@H](NC(=O)C(=O)O)C1	ZINC000035320547	GDGPBBGBVJOGAV-RQJHMYQMSA-N	185.223	0.766	0	50	ACAA	
C[C@H]1CCC[C@H](NC(=O)C(=O)O)C1	ZINC000035320548	GDGPBBGBVJOGAV-BQBZGAKWSA-N	185.223	0.766	0	50	ACAA	
C[C@@H]1CCC[C@@H](NC(=O)C(=O)O)C1	ZINC000035320549	GDGPBBGBVJOGAV-RNFRBKRXSA-N	185.223	0.766	0	50	ACAA	
C[C@H]1CCC[C@@H](NC(=O)C(=O)O)C1	ZINC000035320550	GDGPBBGBVJOGAV-NKWVEPMBSA-N	185.223	0.766	0	50	ACAA	
Cc1ccc(NC(=O)C(=O)O)nc1	ZINC000035320554	UMAMOEBZKHGQGC-UHFFFAOYSA-N	180.163	0.413	0	50	ACAA	
C#Cc1cccc(NC(=O)C(=O)O)c1	ZINC000035320556	BKRDWEPZONMCOG-UHFFFAOYSA-N	189.170	0.691	0	50	ACAA	
Cc1cccnc1NC(=O)C(=O)O	ZINC000035320557	XKFLAFWURDVKFZ-UHFFFAOYSA-N	180.163	0.413	0	50	ACAA	
COc1ccc(NC(=O)C(=O)O)cn1	ZINC000035320558	MULJARVULQDBFD-UHFFFAOYSA-N	196.162	0.113	0	50	ACAA	
Cc1cc(NC(=O)C(=O)O)on1	ZINC000035320572	WFTNSXUCBQFGQP-UHFFFAOYSA-N	170.124	0.006	0	50	ACAA	
CC(C)n1nccc1NC(=O)C(=O)O	ZINC000035320584	BYWIGESHCQLSFG-UHFFFAOYSA-N	197.194	0.487	0	50	ACAA	
C=C(C)CN(CC)C(=O)C(=O)O	ZINC000035320632	IYVPQJUVLBTKIL-UHFFFAOYSA-N	171.196	0.496	0	50	ACAA	
CN(C(=O)C(=O)O)c1ccccn1	ZINC000035320633	GKHQYZRFCCVRSQ-UHFFFAOYSA-N	180.163	0.129	0	50	ACAA	
O=C(O)C(=O)NCc1cccs1	ZINC000035320639	VRDIUJCXTZNRJX-UHFFFAOYSA-N	185.204	0.449	0	50	ACAA	
CC1CCC(NC(=O)C(=O)O)CC1	ZINC000035320645	QLOBCJNLNQMZAP-UHFFFAOYSA-N	185.223	0.766	0	50	ACAA	
CC(C)[C@@H](C)NC(=O)C(=O)O	ZINC000035320646	OVMQDJZRIZMOLC-RXMQYKEDSA-N	159.185	0.232	0	50	ACAA	
CC(C)[C@H](C)NC(=O)C(=O)O	ZINC000035320647	OVMQDJZRIZMOLC-YFKPBYRVSA-N	159.185	0.232	0	50	ACAA	
CN(C(=O)C(=O)O)C1CCCCC1	ZINC000035320650	YYMXKOMOZRPWET-UHFFFAOYSA-N	185.223	0.862	0	50	ACAA	
Cc1cnc(NC(=O)C(=O)O)s1	ZINC000035320654	YSLGGTIITFTBBY-UHFFFAOYSA-N	186.192	0.475	0	50	ACAA	
C[C@@H]1CCCC[C@@H]1NC(=O)C(=O)O	ZINC000035320655	PPJXOXNMCMMFTD-RQJHMYQMSA-N	185.223	0.766	0	50	ACAA	
C[C@H]1CCCC[C@@H]1NC(=O)C(=O)O	ZINC000035320656	PPJXOXNMCMMFTD-BQBZGAKWSA-N	185.223	0.766	0	50	ACAA	
C[C@@H]1CCCC[C@H]1NC(=O)C(=O)O	ZINC000035320657	PPJXOXNMCMMFTD-RNFRBKRXSA-N	185.223	0.766	0	50	ACAA	
C[C@H]1CCCC[C@H]1NC(=O)C(=O)O	ZINC000035320658	PPJXOXNMCMMFTD-NKWVEPMBSA-N	185.223	0.766	0	50	ACAA	
C[C@@H]1CCC[C@H](C)N1C(=O)C(=O)O	ZINC000035320662	UNYPMGDBBLOLHV-KNVOCYPGSA-N	185.223	0.861	0	50	ACAA	
C[C@H]1CCC[C@H](C)N1C(=O)C(=O)O	ZINC000035320663	UNYPMGDBBLOLHV-BQBZGAKWSA-N	185.223	0.861	0	50	ACAA	
C[C@@H]1CCC[C@@H](C)N1C(=O)C(=O)O	ZINC000035320664	UNYPMGDBBLOLHV-RNFRBKRXSA-N	185.223	0.861	0	50	ACAA	
O=C(O)C(=O)NCc1cccc(F)c1	ZINC000035320695	JUDDDAIFBSGHHX-UHFFFAOYSA-N	197.165	0.527	0	50	ACAA	
CCN(C(=O)C(=O)O)C(C)C	ZINC000035320696	BSWGDHIHDLVUFP-UHFFFAOYSA-N	159.185	0.328	0	50	ACAA	
CCN(CC(C)C)C(=O)C(=O)O	ZINC000035320697	FVVGGCZACALZPE-UHFFFAOYSA-N	173.212	0.576	0	50	ACAA	
CCCN(C(=O)C(=O)O)C(C)C	ZINC000035320698	WSSYNTUXBIDUNY-UHFFFAOYSA-N	173.212	0.718	0	50	ACAA	
CC[C@@H](C)N(CC)C(=O)C(=O)O	ZINC000035320699	DRCLWIFPKZSOQC-ZCFIWIBFSA-N	173.212	0.718	0	50	ACAA	
CC[C@H](C)N(CC)C(=O)C(=O)O	ZINC000035320700	DRCLWIFPKZSOQC-LURJTMIESA-N	173.212	0.718	0	50	ACAA	
CCN(C(=O)C(=O)O)C1CC1	ZINC000035320702	GWVJFOSCFVIOLP-UHFFFAOYSA-N	157.169	0.082	0	50	ACAA	
CN(C(=O)C(=O)O)C1CCCC1	ZINC000035320704	OWYDSEUNYOEAKL-UHFFFAOYSA-N	171.196	0.472	0	50	ACAA	
CCCN(C(=O)C(=O)O)C1CC1	ZINC000035320705	HBJATSLYHNSCFI-UHFFFAOYSA-N	171.196	0.472	0	50	ACAA	
CC(C)CN(C)C(=O)C(=O)O	ZINC000035320706	HLIQQPMGODNHBS-UHFFFAOYSA-N	159.185	0.185	0	50	ACAA	
CC[C@@H](C)N(C)C(=O)C(=O)O	ZINC000035320707	AEUFJOHHYVZWLT-RXMQYKEDSA-N	159.185	0.328	0	50	ACAA	
CC[C@H](C)N(C)C(=O)C(=O)O	ZINC000035320708	AEUFJOHHYVZWLT-YFKPBYRVSA-N	159.185	0.328	0	50	ACAA	
CN(C(=O)Cn1cc(N)cn1)C1CC1	ZINC000035321199	SYIAZONHTCFGDA-UHFFFAOYSA-N	194.238	0.086	0	50	ACAA	
CCCN(C)C(=O)Cn1cc(N)cn1	ZINC000035321212	MUQTYVMJYHUGJA-UHFFFAOYSA-N	196.254	0.334	0	50	ACAA	
CC(C)[C@@H](C)NC(=O)NCC(=O)O	ZINC000035321353	NOVRHEAOHGSUSN-ZCFIWIBFSA-N	188.227	0.415	0	50	ACAA	
CC(C)[C@H](C)NC(=O)NCC(=O)O	ZINC000035321354	NOVRHEAOHGSUSN-LURJTMIESA-N	188.227	0.415	0	50	ACAA	
CCN(C(=O)NCC(=O)O)C(C)C	ZINC000035321421	WSDGSJNHQKEBNX-UHFFFAOYSA-N	188.227	0.511	0	50	ACAA	
CCN(C(=O)NCC(=O)O)C1CC1	ZINC000035321433	ANORMHPAPULSSM-UHFFFAOYSA-N	186.211	0.265	0	50	ACAA	
CC(C)CN(C)C(=O)NCC(=O)O	ZINC000035321442	BSKSWUJPSWKWLA-UHFFFAOYSA-N	188.227	0.368	0	50	ACAA	
CC[C@@H](C)N(C)C(=O)NCC(=O)O	ZINC000035321446	AZYZLFVOWCYAPW-ZCFIWIBFSA-N	188.227	0.511	0	50	ACAA	
CC[C@H](C)N(C)C(=O)NCC(=O)O	ZINC000035321447	AZYZLFVOWCYAPW-LURJTMIESA-N	188.227	0.511	0	50	ACAA	
CCCN(C)C(=O)NCC(=O)O	ZINC000035321450	UHNFFEMGILRIOX-UHFFFAOYSA-N	174.200	0.122	0	50	ACAA	
O=C(O)CNC(=O)NCC1CCC1	ZINC000035321460	SDNZYRNKCSVDRJ-UHFFFAOYSA-N	186.211	0.170	0	50	ACAA	
CCC(C)(C)NC(=O)NCC(=O)O	ZINC000035321499	VUYXOYKWBQWMAN-UHFFFAOYSA-N	188.227	0.559	0	50	ACAA	
O=C(O)CNC(=O)Nc1ccccn1	ZINC000035321505	UKIIFUDKJFGULC-UHFFFAOYSA-N	195.178	0.288	0	50	ACAA	
O=C(O)CNC(=O)Nc1cccnc1	ZINC000035321512	UADUCAULIJXFOZ-UHFFFAOYSA-N	195.178	0.288	0	50	ACAA	
CC(C)N(C)C(=O)NCC(=O)O	ZINC000035321517	QXNLPUKSKUVXSK-UHFFFAOYSA-N	174.200	0.121	0	50	ACAA	
O=C(O)CNC(=O)Nc1ccncc1	ZINC000035321519	UGHVBZDFCNYIRQ-UHFFFAOYSA-N	195.178	0.288	0	50	ACAA	
Cc1cc(NC(=O)NCC(=O)O)no1	ZINC000035321521	WNHOVSDXXGEMLN-UHFFFAOYSA-N	199.166	0.189	0	50	ACAA	
Cc1cc(NC(=O)NCC(=O)O)on1	ZINC000035321526	GXZFJEYSCCMZSW-UHFFFAOYSA-N	199.166	0.189	0	50	ACAA	
Nc1ccc2c(c1)CC(=O)N2CCO	ZINC000035322491	GYNUWXVYISWAOZ-UHFFFAOYSA-N	192.218	0.150	0	50	ACAA	
N#CCN1c2ccc(N)cc2CC1=O	ZINC000035322550	OYPGMJWNIPDMPX-UHFFFAOYSA-N	187.202	0.681	0	50	ACAA	
COC(=O)c1cnoc1	ZINC000035322839	LBBXBTTYJMXYIA-UHFFFAOYSA-N	127.099	0.461	0	50	ACAA	
COC(=O)c1ccon1	ZINC000035322845	BELORUTWNZRKML-UHFFFAOYSA-N	127.099	0.461	0	50	ACAA	
N#CCCn1cc(C=O)cn1	ZINC000035322854	JKAVMKREHIBQFA-UHFFFAOYSA-N	149.153	0.609	0	50	ACAA	
COC(=O)c1ncc(C=O)cn1	ZINC000035322923	CSVWKVBQANZFCT-UHFFFAOYSA-N	166.136	0.076	0	50	ACAA	
CN1CCC[C@H](C#N)C1	ZINC000035322926	JYOKDJPITDWCEZ-SSDOTTSWSA-N	124.187	0.852	0	50	ACAA	
CN1CCC[C@@H](C#N)C1	ZINC000035322929	JYOKDJPITDWCEZ-ZETCQYMHSA-N	124.187	0.852	0	50	ACAA	
NCc1cnc(C(F)(F)F)nc1	ZINC000035322952	SQBUZKFCCIEMGY-UHFFFAOYSA-N	177.129	0.954	0	50	ACAA	
CSc1ncc(CO)cn1	ZINC000035322961	ZEIJWLQVULZDCE-UHFFFAOYSA-N	156.210	0.691	0	50	ACAA	
COc1ncc(C#N)cn1	ZINC000035322991	OZEMKEGUQJZPIV-UHFFFAOYSA-N	135.126	0.357	0	50	ACAA	
COC(=O)c1nc2ccc(N)cc2[nH]1	ZINC000035323022	KPLHXWFXDADDMP-UHFFFAOYSA-N	191.190	0.932	0	50	ACAA	
O=C(O)c1nc2cnccc2[nH]1	ZINC000035323061	PXQWXHKKUWYNEA-UHFFFAOYSA-N	163.136	0.656	0	50	ACAA	
NCc1cnc(-c2ccccn2)nc1	ZINC000035323107	QTFHCHYQWLKIRF-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
NCc1cnc(-c2cccnc2)nc1	ZINC000035323110	NOQVIWWDGLEVQQ-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
NCc1cnc(-c2ccncc2)nc1	ZINC000035323113	QWIOTZAQNGVSFX-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
O=C(O)CN1C(=O)CCCCC1=O	ZINC000035323251	JAXJZJITNYQKJG-UHFFFAOYSA-N	185.179	0.000	0	50	ACAA	
O=C(O)CCN1C(=O)CCCCC1=O	ZINC000035323257	ZLCMEJQPQXGXKT-UHFFFAOYSA-N	199.206	0.390	0	50	ACAA	
C[C@@H](C(=O)O)N1C(=O)CCCCC1=O	ZINC000035323269	RBJBUPVTDISHBQ-LURJTMIESA-N	199.206	0.389	0	50	ACAA	
C[C@H](C(=O)O)N1C(=O)CCCCC1=O	ZINC000035323272	RBJBUPVTDISHBQ-ZCFIWIBFSA-N	199.206	0.389	0	50	ACAA	
[O-][n+]1onc2cc3c(cc21)OCCO3	ZINC000035324295	YQKUBMGFQVVUDJ-UHFFFAOYSA-N	194.146	0.232	0	50	ACAA	
Cn1cnnc1-c1ccncc1	ZINC000035326194	BZDDCTCQFWOJMO-UHFFFAOYSA-N	160.180	0.877	0	50	ACAA	
O=c1[nH]c2ccccc2nc1CCO	ZINC000035327106	XCWICZAXQRJUPN-UHFFFAOYSA-N	190.202	0.458	0	50	ACAA	
C[C@@H](CN)CN1C(=O)CCCCC1=O	ZINC000035327253	LTVVOSFTDWFHEN-QMMMGPOBSA-N	198.266	0.510	0	50	ACAA	
C[C@H](CN)CN1C(=O)CCCCC1=O	ZINC000035327259	LTVVOSFTDWFHEN-MRVPVSSYSA-N	198.266	0.510	0	50	ACAA	
NCCCCN1C(=O)CCCCC1=O	ZINC000035327272	LFEOJCTWCWRMML-UHFFFAOYSA-N	198.266	0.655	0	50	ACAA	
NCCCN1C(=O)CCCCC1=O	ZINC000035327277	QWKXLEKBRPLZNY-UHFFFAOYSA-N	184.239	0.264	0	50	ACAA	
CCCCS(=O)(=O)CCO	ZINC000035327296	RBMORHGGDCFDNG-UHFFFAOYSA-N	166.242	0.194	0	50	ACAA	
C[C@@H](CN)CN1C(=O)CCCC1=O	ZINC000035327321	HKXXBLFHAQFXPS-ZETCQYMHSA-N	184.239	0.120	0	50	ACAA	
C[C@H](CN)CN1C(=O)CCCC1=O	ZINC000035327325	HKXXBLFHAQFXPS-SSDOTTSWSA-N	184.239	0.120	0	50	ACAA	
C=C[C@]1(O)CC[C@H]2CO[C@@H]1O2	ZINC000035327330	CMCDYFITWTWDCP-RNJXMRFFSA-N	156.181	0.439	0	50	ACAA	
C=C[C@@]1(O)CC[C@H]2CO[C@@H]1O2	ZINC000035327334	CMCDYFITWTWDCP-XLPZGREQSA-N	156.181	0.439	0	50	ACAA	
NCCCCN1C(=O)CCCC1=O	ZINC000035327335	LPBNSYMDMBOVJF-UHFFFAOYSA-N	184.239	0.264	0	50	ACAA	
C[C@H](N)CN1C(=O)CCCCC1=O	ZINC000035327537	FIVXFOHWFZXUPC-ZETCQYMHSA-N	184.239	0.263	0	50	ACAA	
C[C@@H](N)CN1C(=O)CCCCC1=O	ZINC000035327541	FIVXFOHWFZXUPC-SSDOTTSWSA-N	184.239	0.263	0	50	ACAA	
N#Cc1cc(F)cnc1N	ZINC000035327680	KWSANSFLBDJIKU-UHFFFAOYSA-N	137.117	0.675	0	50	ACAA	
CCOC(=O)[C@](C)(N)c1ccncc1	ZINC000035328284	JNXAOIQHODXYJV-SNVBAGLBSA-N	194.234	0.819	0	50	ACAA	
CCOC(=O)[C@@](C)(N)c1ccncc1	ZINC000035328287	JNXAOIQHODXYJV-JTQLQIEISA-N	194.234	0.819	0	50	ACAA	
CCn1cnc2ccc(N)cc2c1=O	ZINC000035328437	NVDSESSQTFBPIE-UHFFFAOYSA-N	189.218	0.999	0	50	ACAA	
Nc1ccc2oc(=O)n(CCO)c2c1	ZINC000035328934	HGOPRVNXZOIJOC-UHFFFAOYSA-N	194.190	0.169	0	50	ACAA	
N#CCn1c2cc(N)ccc2oc1=O	ZINC000035329055	XOICCMQUASJGLB-UHFFFAOYSA-N	189.174	0.700	0	50	ACAA	
NC(=O)c1ccc(NC2CC2)c(N)c1	ZINC000035330639	JMDXTDXLNHRLGF-UHFFFAOYSA-N	191.234	0.942	0	50	ACAA	
CNc1ccc(C(N)=O)cc1N	ZINC000035330652	MWUPFYDPRKUXOP-UHFFFAOYSA-N	165.196	0.409	0	50	ACAA	
CCNc1ccc(C(N)=O)cc1N	ZINC000035330660	LWWJJTQLCSNCQU-UHFFFAOYSA-N	179.223	0.800	0	50	ACAA	
CCN(C)c1ccc(C(N)=O)cc1N	ZINC000035331353	SIWYJQVGCQFZKU-UHFFFAOYSA-N	193.250	0.824	0	50	ACAA	
NC(=O)c1ccc(S)c(N)c1	ZINC000035332249	FWNAHKCMVDJMAT-UHFFFAOYSA-N	168.221	0.656	0	50	ACAA	
