smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(C)(C)C(=O)[C@@H]1CCCOC1	ZINC000225401818	PAHVIHJLLSCVLM-SECBINFHSA-N	199.294	1.370	0	10	ADAE	
CCNC(C)(C)C(=O)[C@H]1CCCOC1	ZINC000225401859	PAHVIHJLLSCVLM-VIFPVBQESA-N	199.294	1.370	0	10	ADAE	
CCN[C@@H](C)CC(=O)[C@@H]1CCCOC1	ZINC000225402017	HJYMYEIAIKOGJK-VHSXEESVSA-N	199.294	1.370	0	10	ADAE	
CCN[C@H](C)CC(=O)[C@@H]1CCCOC1	ZINC000225402058	HJYMYEIAIKOGJK-NXEZZACHSA-N	199.294	1.370	0	10	ADAE	
CCN[C@@H](C)CC(=O)[C@H]1CCCOC1	ZINC000225402100	HJYMYEIAIKOGJK-UWVGGRQHSA-N	199.294	1.370	0	10	ADAE	
CCN[C@H](C)CC(=O)[C@H]1CCCOC1	ZINC000225402142	HJYMYEIAIKOGJK-ZJUUUORDSA-N	199.294	1.370	0	10	ADAE	
CC(C)(N)CCC(=O)[C@@H]1CCCOC1	ZINC000225404856	IACXQHVFYHWBFX-SECBINFHSA-N	199.294	1.500	0	10	ADAE	
CC(C)(N)CCC(=O)[C@H]1CCCOC1	ZINC000225404893	IACXQHVFYHWBFX-VIFPVBQESA-N	199.294	1.500	0	10	ADAE	
C[C@@H](N)CCC(=O)[C@@H]1CCCOC1	ZINC000225404952	UZPQWIMQQNCFEH-RKDXNWHRSA-N	185.267	1.110	0	10	ADAE	
C[C@H](N)CCC(=O)[C@@H]1CCCOC1	ZINC000225404992	UZPQWIMQQNCFEH-DTWKUNHWSA-N	185.267	1.110	0	10	ADAE	
C[C@@H](N)CCC(=O)[C@H]1CCCOC1	ZINC000225405038	UZPQWIMQQNCFEH-BDAKNGLRSA-N	185.267	1.110	0	10	ADAE	
C[C@H](N)CCC(=O)[C@H]1CCCOC1	ZINC000225405068	UZPQWIMQQNCFEH-IUCAKERBSA-N	185.267	1.110	0	10	ADAE	
NCCCCC(=O)[C@@H]1CCCOC1	ZINC000225405133	WGUKFGAIJOYVAZ-SECBINFHSA-N	185.267	1.111	0	10	ADAE	
NCCCCC(=O)[C@H]1CCCOC1	ZINC000225405178	WGUKFGAIJOYVAZ-VIFPVBQESA-N	185.267	1.111	0	10	ADAE	
CC(C)[C@@H](CN)C(=O)[C@@H]1CCCOC1	ZINC000225406187	VNLCSCGLUAWITL-NXEZZACHSA-N	199.294	1.213	0	10	ADAE	
CC(C)[C@H](CN)C(=O)[C@@H]1CCCOC1	ZINC000225406227	VNLCSCGLUAWITL-ZJUUUORDSA-N	199.294	1.213	0	10	ADAE	
CC(C)[C@@H](CN)C(=O)[C@H]1CCCOC1	ZINC000225406271	VNLCSCGLUAWITL-VHSXEESVSA-N	199.294	1.213	0	10	ADAE	
CC(C)[C@H](CN)C(=O)[C@H]1CCCOC1	ZINC000225406314	VNLCSCGLUAWITL-UWVGGRQHSA-N	199.294	1.213	0	10	ADAE	
CCC[C@@H](CN)C(=O)[C@@H]1CCCOC1	ZINC000225406569	LUOTYQXEBARDIM-VHSXEESVSA-N	199.294	1.357	0	10	ADAE	
CCC[C@H](CN)C(=O)[C@@H]1CCCOC1	ZINC000225406610	LUOTYQXEBARDIM-NXEZZACHSA-N	199.294	1.357	0	10	ADAE	
CCC[C@@H](CN)C(=O)[C@H]1CCCOC1	ZINC000225406654	LUOTYQXEBARDIM-UWVGGRQHSA-N	199.294	1.357	0	10	ADAE	
CCC[C@H](CN)C(=O)[C@H]1CCCOC1	ZINC000225406693	LUOTYQXEBARDIM-ZJUUUORDSA-N	199.294	1.357	0	10	ADAE	
C#CC[C@@H](CO)C/C=C/C	ZINC000225407245	SPMFGKHNMUPDTQ-HYYFJVDXSA-N	138.210	1.584	0	10	ADAE	
C#CC[C@H](CO)C/C=C/C	ZINC000225407324	SPMFGKHNMUPDTQ-SGRBOOSSSA-N	138.210	1.584	0	10	ADAE	
C#CC[C@@H](CO)CC=C(C)C	ZINC000225407604	BINYANMOIHTPFC-SNVBAGLBSA-N	152.237	1.975	0	10	ADAE	
C#CC[C@H](CO)CC=C(C)C	ZINC000225407639	BINYANMOIHTPFC-JTQLQIEISA-N	152.237	1.975	0	10	ADAE	
N[C@@H]1CCC[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000225409479	CZCGLATYTNNOCQ-KXUCPTDWSA-N	197.278	1.110	0	10	ADAE	
N[C@H]1CCC[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000225409521	CZCGLATYTNNOCQ-UTLUCORTSA-N	197.278	1.110	0	10	ADAE	
N[C@@H]1CCC[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000225409562	CZCGLATYTNNOCQ-OPRDCNLKSA-N	197.278	1.110	0	10	ADAE	
N[C@H]1CCC[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000225409605	CZCGLATYTNNOCQ-BBBLOLIVSA-N	197.278	1.110	0	10	ADAE	
C[C@@]1(C(=O)[C@@H]2CCCOC2)CCCN1	ZINC000225409662	CQSAMUQKZXRSHI-KOLCDFICSA-N	197.278	1.124	0	10	ADAE	
C[C@]1(C(=O)[C@@H]2CCCOC2)CCCN1	ZINC000225409699	CQSAMUQKZXRSHI-MWLCHTKSSA-N	197.278	1.124	0	10	ADAE	
C[C@@]1(C(=O)[C@H]2CCCOC2)CCCN1	ZINC000225409739	CQSAMUQKZXRSHI-ONGXEEELSA-N	197.278	1.124	0	10	ADAE	
C[C@]1(C(=O)[C@H]2CCCOC2)CCCN1	ZINC000225409791	CQSAMUQKZXRSHI-GXSJLCMTSA-N	197.278	1.124	0	10	ADAE	
CC(C)(N)CC(=O)[C@@H]1CCCOC1	ZINC000225410058	ZSJVZHFJFSEJKC-MRVPVSSYSA-N	185.267	1.110	0	10	ADAE	
CC(C)(N)CC(=O)[C@H]1CCCOC1	ZINC000225410090	ZSJVZHFJFSEJKC-QMMMGPOBSA-N	185.267	1.110	0	10	ADAE	
OCCc1cnccc1C(F)(F)F	ZINC000225411807	KOEKAAMJCOTRAX-UHFFFAOYSA-N	191.152	1.635	0	10	ADAE	
N[C@@H]1CC[C@@H](C(=O)[C@@H]2CCCOC2)C1	ZINC000225413245	VWTXZEUJCYKKQH-OPRDCNLKSA-N	197.278	1.110	0	10	ADAE	
N[C@H]1CC[C@@H](C(=O)[C@@H]2CCCOC2)C1	ZINC000225413281	VWTXZEUJCYKKQH-BBBLOLIVSA-N	197.278	1.110	0	10	ADAE	
N[C@@H]1CC[C@H](C(=O)[C@@H]2CCCOC2)C1	ZINC000225413320	VWTXZEUJCYKKQH-IVZWLZJFSA-N	197.278	1.110	0	10	ADAE	
N[C@H]1CC[C@H](C(=O)[C@@H]2CCCOC2)C1	ZINC000225413361	VWTXZEUJCYKKQH-AEJSXWLSSA-N	197.278	1.110	0	10	ADAE	
C[C@]12CO[C@@]3(CN)C[C@H]1CC[C@@]23C	ZINC000225413851	QTXRYCJXYYDABD-VPOLOUISSA-N	181.279	1.540	0	10	ADAE	
CC(C)(C)NCC(=O)[C@@H]1CCCOC1	ZINC000225414245	OEXPJXJQNXZVNU-SECBINFHSA-N	199.294	1.370	0	10	ADAE	
CC(C)(C)NCC(=O)[C@H]1CCCOC1	ZINC000225414289	OEXPJXJQNXZVNU-VIFPVBQESA-N	199.294	1.370	0	10	ADAE	
CC1CC(NCC2(CO)CCCC2)C1	ZINC000225414769	NJUHEYXZGVSMFH-UHFFFAOYSA-N	197.322	1.927	0	10	ADAE	
CC[C@@](C)(N)C(=O)[C@@H]1CCCOC1	ZINC000225414803	YHRRXJQZCGXRDE-PSASIEDQSA-N	185.267	1.110	0	10	ADAE	
CC[C@](C)(N)C(=O)[C@@H]1CCCOC1	ZINC000225414839	YHRRXJQZCGXRDE-SCZZXKLOSA-N	185.267	1.110	0	10	ADAE	
CC[C@@](C)(N)C(=O)[C@H]1CCCOC1	ZINC000225414881	YHRRXJQZCGXRDE-WCBMZHEXSA-N	185.267	1.110	0	10	ADAE	
CC[C@](C)(N)C(=O)[C@H]1CCCOC1	ZINC000225414917	YHRRXJQZCGXRDE-WPRPVWTQSA-N	185.267	1.110	0	10	ADAE	
NC1(CC(=O)[C@@H]2CCCOC2)CCC1	ZINC000225415216	JZVUGQBTQKMEHF-SECBINFHSA-N	197.278	1.254	0	10	ADAE	
NC1(CC(=O)[C@H]2CCCOC2)CCC1	ZINC000225415253	JZVUGQBTQKMEHF-VIFPVBQESA-N	197.278	1.254	0	10	ADAE	
CCC(N)(CC)C(=O)[C@@H]1CCCOC1	ZINC000225415806	KJNYYCPKGZWZOZ-SECBINFHSA-N	199.294	1.500	0	10	ADAE	
CCC(N)(CC)C(=O)[C@H]1CCCOC1	ZINC000225415848	KJNYYCPKGZWZOZ-VIFPVBQESA-N	199.294	1.500	0	10	ADAE	
C[C@@H]1CCC[C@@H]1c1nc(CCN)no1	ZINC000225416374	AHBYPZDLUOVHMD-SFYZADRCSA-N	195.266	1.474	0	10	ADAE	
C[C@H]1CCC[C@@H]1c1nc(CCN)no1	ZINC000225416411	AHBYPZDLUOVHMD-YUMQZZPRSA-N	195.266	1.474	0	10	ADAE	
C[C@@H]1CCC[C@H]1c1nc(CCN)no1	ZINC000225416460	AHBYPZDLUOVHMD-HTQZYQBOSA-N	195.266	1.474	0	10	ADAE	
C[C@H]1CCC[C@H]1c1nc(CCN)no1	ZINC000225416506	AHBYPZDLUOVHMD-JGVFFNPUSA-N	195.266	1.474	0	10	ADAE	
CC1(C)C[C@@H]1c1nc(CCN)no1	ZINC000225416939	VPSYMFNMMNRGSY-ZCFIWIBFSA-N	181.239	1.084	0	10	ADAE	
CC1(C)C[C@H]1c1nc(CCN)no1	ZINC000225416982	VPSYMFNMMNRGSY-LURJTMIESA-N	181.239	1.084	0	10	ADAE	
CC[C@@H](CN)CC(=O)[C@@H]1CCCOC1	ZINC000225417915	SFTHQHJAJATSFM-NXEZZACHSA-N	199.294	1.357	0	10	ADAE	
CC[C@H](CN)CC(=O)[C@@H]1CCCOC1	ZINC000225417949	SFTHQHJAJATSFM-VHSXEESVSA-N	199.294	1.357	0	10	ADAE	
CC[C@@H](CN)CC(=O)[C@H]1CCCOC1	ZINC000225417991	SFTHQHJAJATSFM-ZJUUUORDSA-N	199.294	1.357	0	10	ADAE	
CC[C@H](CN)CC(=O)[C@H]1CCCOC1	ZINC000225418027	SFTHQHJAJATSFM-UWVGGRQHSA-N	199.294	1.357	0	10	ADAE	
