smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ncn(CCC(N)=O)c1C	ZINC000051927828	FYWQQKFJUNOBDU-UHFFFAOYSA-N	167.212	0.375	0	20	ACAD	
Cc1ncn([C@@H]2COCC[C@@H]2O)c1C	ZINC000051927989	UMLWOAKTCUYWFU-ZJUUUORDSA-N	196.250	0.822	0	20	ACAD	
Cc1ncn([C@H]2COCC[C@@H]2O)c1C	ZINC000051927990	UMLWOAKTCUYWFU-UWVGGRQHSA-N	196.250	0.822	0	20	ACAD	
Cc1ncn([C@@H]2COCC[C@H]2O)c1C	ZINC000051927991	UMLWOAKTCUYWFU-NXEZZACHSA-N	196.250	0.822	0	20	ACAD	
Cc1ncn([C@H]2COCC[C@H]2O)c1C	ZINC000051927992	UMLWOAKTCUYWFU-VHSXEESVSA-N	196.250	0.822	0	20	ACAD	
O=C(O)CN1C[C@@H](F)[C@H](F)C1	ZINC000051951728	KSGLATXBKQKFKB-RFZPGFLSSA-N	165.139	0.063	0	20	ACAD	
COCC(=O)Nc1ccc(C#N)cn1	ZINC000051952872	TTZWYUSAQNHNKK-UHFFFAOYSA-N	191.190	0.538	0	20	ACAD	
N#Cc1ccc(NC(N)=O)nc1	ZINC000051953403	KVTQTBOQOVTFMS-UHFFFAOYSA-N	162.152	0.444	0	20	ACAD	
CS(=O)(=O)Nc1ccc(C#N)cn1	ZINC000051953560	WABSDUKLWXICKY-UHFFFAOYSA-N	197.219	0.325	0	20	ACAD	
CCC(CC)(NCCOC)C(N)=O	ZINC000051953671	JNBSZBKMHSANOO-UHFFFAOYSA-N	188.271	0.267	0	20	ACAD	
COCCCOC(C)(C)CN	ZINC000051957286	YQKLPRRMDMIUMR-UHFFFAOYSA-N	161.245	0.777	0	20	ACAD	
CCOCCOC(C)(C)CN	ZINC000051957345	HHFQZQMYTGKCHJ-UHFFFAOYSA-N	161.245	0.777	0	20	ACAD	
CNCC(C)(C)OCCOC	ZINC000051957431	BSOKAEVXIVQCQZ-UHFFFAOYSA-N	161.245	0.647	0	20	ACAD	
CC[C@@](C)(CN)OCCOC	ZINC000051958422	AUSTTXXRUAMWSQ-QMMMGPOBSA-N	161.245	0.777	0	20	ACAD	
CC[C@](C)(CN)OCCOC	ZINC000051958424	AUSTTXXRUAMWSQ-MRVPVSSYSA-N	161.245	0.777	0	20	ACAD	
C=CCN[C@H](C(=O)O)c1cccnc1	ZINC000051960406	XEECMEACRGIEIM-VIFPVBQESA-N	192.218	0.983	0	20	ACAD	
C=CCN[C@@H](C(=O)O)c1cccnc1	ZINC000051960407	XEECMEACRGIEIM-SECBINFHSA-N	192.218	0.983	0	20	ACAD	
C=CCN[C@@H](CC)C(=O)O	ZINC000051960433	KUKKLNHMVVDXHC-LURJTMIESA-N	143.186	0.625	0	20	ACAD	
C=CCN[C@H](CC)C(=O)O	ZINC000051960434	KUKKLNHMVVDXHC-ZCFIWIBFSA-N	143.186	0.625	0	20	ACAD	
C=CCN[C@H](C(=O)O)c1cnn(C)c1	ZINC000051960442	NJLHRTRYPFERNJ-QMMMGPOBSA-N	195.222	0.321	0	20	ACAD	
C=CCN[C@@H](C(=O)O)c1cnn(C)c1	ZINC000051960444	NJLHRTRYPFERNJ-MRVPVSSYSA-N	195.222	0.321	0	20	ACAD	
C=CCN[C@@H](CCSC)C(=O)O	ZINC000051960514	ICHPRNNVJZNMNM-ZETCQYMHSA-N	189.280	0.968	0	20	ACAD	
C=CCN[C@H](CCSC)C(=O)O	ZINC000051960516	ICHPRNNVJZNMNM-SSDOTTSWSA-N	189.280	0.968	0	20	ACAD	
C=CCN[C@H](C(=O)O)[C@@H]1CCOC1	ZINC000051960629	FKOIMWKWYKHKDF-SFYZADRCSA-N	185.223	0.252	0	20	ACAD	
C=CCN[C@@H](C(=O)O)[C@@H]1CCOC1	ZINC000051960630	FKOIMWKWYKHKDF-HTQZYQBOSA-N	185.223	0.252	0	20	ACAD	
C=CCN[C@H](C(=O)O)[C@H]1CCOC1	ZINC000051960632	FKOIMWKWYKHKDF-YUMQZZPRSA-N	185.223	0.252	0	20	ACAD	
C=CCN[C@@H](C(=O)O)[C@H]1CCOC1	ZINC000051960634	FKOIMWKWYKHKDF-JGVFFNPUSA-N	185.223	0.252	0	20	ACAD	
C=CCN[C@H](C(=O)O)C1CC1	ZINC000051960798	FEPRQVMJUYHBNK-ZETCQYMHSA-N	155.197	0.625	0	20	ACAD	
C=CCN[C@@H](C(=O)O)C1CC1	ZINC000051960799	FEPRQVMJUYHBNK-SSDOTTSWSA-N	155.197	0.625	0	20	ACAD	
C=CCN[C@@H](CC)C(=O)OC	ZINC000051960887	ZOVKVCXWSKDHPU-ZETCQYMHSA-N	157.213	0.714	0	20	ACAD	
C=CCN[C@H](CC)C(=O)OC	ZINC000051960889	ZOVKVCXWSKDHPU-SSDOTTSWSA-N	157.213	0.714	0	20	ACAD	
C=CCNC1(C(=O)OC)CCOCC1	ZINC000051960967	SBTDPSJDLROUPF-UHFFFAOYSA-N	199.250	0.484	0	20	ACAD	
C=CCN[C@@H](C(=O)OC)[C@@H]1CCOC1	ZINC000051961116	FQPPXJHHBRMHFW-RKDXNWHRSA-N	199.250	0.340	0	20	ACAD	
C=CCN[C@H](C(=O)OC)[C@@H]1CCOC1	ZINC000051961117	FQPPXJHHBRMHFW-BDAKNGLRSA-N	199.250	0.340	0	20	ACAD	
C=CCN[C@@H](C(=O)OC)[C@H]1CCOC1	ZINC000051961119	FQPPXJHHBRMHFW-DTWKUNHWSA-N	199.250	0.340	0	20	ACAD	
C=CCN[C@H](C(=O)OC)[C@H]1CCOC1	ZINC000051961120	FQPPXJHHBRMHFW-IUCAKERBSA-N	199.250	0.340	0	20	ACAD	
C=CCNC1(C(=O)OC)CCNCC1	ZINC000051961561	YPSAGISNXOONPC-UHFFFAOYSA-N	198.266	0.057	0	20	ACAD	
C=CCN[C@@H](C(=O)OC)C1CC1	ZINC000051961608	ZZZFDSPVTSCORI-MRVPVSSYSA-N	169.224	0.714	0	20	ACAD	
C=CCN[C@H](C(=O)OC)C1CC1	ZINC000051961609	ZZZFDSPVTSCORI-QMMMGPOBSA-N	169.224	0.714	0	20	ACAD	
C#CCN[C@H](C#N)CCSC	ZINC000051963126	PVSZZQAWFCGQIX-QMMMGPOBSA-N	168.265	0.854	0	20	ACAD	
C#CCN[C@@H](C#N)CCSC	ZINC000051963128	PVSZZQAWFCGQIX-MRVPVSSYSA-N	168.265	0.854	0	20	ACAD	
C#CCN[C@@](C)(C#N)CCOC	ZINC000051963238	NUBCVODSOCBOBH-SECBINFHSA-N	166.224	0.528	0	20	ACAD	
C#CCN[C@](C)(C#N)CCOC	ZINC000051963240	NUBCVODSOCBOBH-VIFPVBQESA-N	166.224	0.528	0	20	ACAD	
C#CCN[C@@H](CCSC)C(=O)O	ZINC000051963419	FXKWERWZYLMLHC-ZETCQYMHSA-N	187.264	0.416	0	20	ACAD	
C#CCN[C@H](CCSC)C(=O)O	ZINC000051963421	FXKWERWZYLMLHC-SSDOTTSWSA-N	187.264	0.416	0	20	ACAD	
C#CCN[C@@H](CCCC)C(=O)O	ZINC000051963722	PDEDUKPXPWCZQO-QMMMGPOBSA-N	169.224	0.853	0	20	ACAD	
C#CCN[C@H](CCCC)C(=O)O	ZINC000051963724	PDEDUKPXPWCZQO-MRVPVSSYSA-N	169.224	0.853	0	20	ACAD	
C#CCN[C@H](C(=O)O)[C@H](C)CC	ZINC000051963726	IFKLQECCWVWWID-SFYZADRCSA-N	169.224	0.709	0	20	ACAD	
C#CCN[C@H](C(=O)O)[C@@H](C)CC	ZINC000051963727	IFKLQECCWVWWID-YUMQZZPRSA-N	169.224	0.709	0	20	ACAD	
C#CCN[C@@H](C(=O)O)[C@H](C)CC	ZINC000051963729	IFKLQECCWVWWID-HTQZYQBOSA-N	169.224	0.709	0	20	ACAD	
C#CCN[C@@H](C(=O)O)[C@@H](C)CC	ZINC000051963731	IFKLQECCWVWWID-JGVFFNPUSA-N	169.224	0.709	0	20	ACAD	
C#CCN[C@@H](CC)C(=O)OC	ZINC000051963854	ZHGATTVGOLHCJQ-ZETCQYMHSA-N	155.197	0.161	0	20	ACAD	
C#CCN[C@H](CC)C(=O)OC	ZINC000051963856	ZHGATTVGOLHCJQ-SSDOTTSWSA-N	155.197	0.161	0	20	ACAD	
C#CCN[C@@H](CCC)C(=O)OC	ZINC000051963858	ZOKYSJUICLIOCF-QMMMGPOBSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@H](CCC)C(=O)OC	ZINC000051963860	ZOKYSJUICLIOCF-MRVPVSSYSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@@](C)(C(=O)OC)C1CC1	ZINC000051964253	GFRVHWYPVYMAQZ-SNVBAGLBSA-N	181.235	0.551	0	20	ACAD	
C#CCN[C@](C)(C(=O)OC)C1CC1	ZINC000051964255	GFRVHWYPVYMAQZ-JTQLQIEISA-N	181.235	0.551	0	20	ACAD	
C#CCNC(CC)(CC)C(=O)OC	ZINC000051964364	WXCFVZWGZFQOIU-UHFFFAOYSA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@@](C)(CCC)C(=O)OC	ZINC000051964531	YWPHTJIDIZYBGT-JTQLQIEISA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@](C)(CCC)C(=O)OC	ZINC000051964533	YWPHTJIDIZYBGT-SNVBAGLBSA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@@](C)(CC)C(=O)OC	ZINC000051964538	CUTVHQJIFSSNOE-VIFPVBQESA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@](C)(CC)C(=O)OC	ZINC000051964540	CUTVHQJIFSSNOE-SECBINFHSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@@H](C(=O)OC)C1CCCC1	ZINC000051964639	JVLMNQVKGIKCHW-SNVBAGLBSA-N	195.262	0.941	0	20	ACAD	
C#CCN[C@H](C(=O)OC)C1CCCC1	ZINC000051964640	JVLMNQVKGIKCHW-JTQLQIEISA-N	195.262	0.941	0	20	ACAD	
C#CCN[C@@H](CCCC)C(=O)OC	ZINC000051964676	TXOKTSAJTJCCII-VIFPVBQESA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@H](CCCC)C(=O)OC	ZINC000051964677	TXOKTSAJTJCCII-SECBINFHSA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@H](C(=O)OC)C(C)(C)C	ZINC000051964687	ZCZRPZUZPGFGDL-MRVPVSSYSA-N	183.251	0.797	0	20	ACAD	
C#CCN[C@@H](C(=O)OC)C(C)(C)C	ZINC000051964689	ZCZRPZUZPGFGDL-QMMMGPOBSA-N	183.251	0.797	0	20	ACAD	
C#CCN[C@@H](C(=O)OC)C1CC1	ZINC000051964699	RGVYZKCTPDARIH-MRVPVSSYSA-N	167.208	0.161	0	20	ACAD	
C#CCN[C@H](C(=O)OC)C1CC1	ZINC000051964701	RGVYZKCTPDARIH-QMMMGPOBSA-N	167.208	0.161	0	20	ACAD	
C#CCN[C@](C)(CCOC)C(=O)OC	ZINC000051964719	QFAOEHBPGHNQBR-SNVBAGLBSA-N	199.250	0.177	0	20	ACAD	
C#CCN[C@@](C)(CCOC)C(=O)OC	ZINC000051964721	QFAOEHBPGHNQBR-JTQLQIEISA-N	199.250	0.177	0	20	ACAD	
C#CCN[C@@H](CC)C(=O)OCC	ZINC000051964811	AQJOXOOMNXJCJJ-QMMMGPOBSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@H](CC)C(=O)OCC	ZINC000051964813	AQJOXOOMNXJCJJ-MRVPVSSYSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@@H](CCC)C(=O)OCC	ZINC000051964815	NQYLTJVPOURWTJ-VIFPVBQESA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@H](CCC)C(=O)OCC	ZINC000051964817	NQYLTJVPOURWTJ-SECBINFHSA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@@](C)(C(=O)OCC)C1CC1	ZINC000051965174	LOKUEORBEDLGRM-LLVKDONJSA-N	195.262	0.941	0	20	ACAD	
C#CCN[C@](C)(C(=O)OCC)C1CC1	ZINC000051965176	LOKUEORBEDLGRM-NSHDSACASA-N	195.262	0.941	0	20	ACAD	
C#CCN[C@@](C)(CC)C(=O)OCC	ZINC000051965435	DRNFXJXNDWOACB-JTQLQIEISA-N	183.251	0.941	0	20	ACAD	
C#CCN[C@](C)(CC)C(=O)OCC	ZINC000051965437	DRNFXJXNDWOACB-SNVBAGLBSA-N	183.251	0.941	0	20	ACAD	
C#CCNC(C)(C)C(=O)OCC	ZINC000051965504	KWPJIOFPAGNLQC-UHFFFAOYSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@@H](C(=O)OCC)C(C)C	ZINC000051965569	DNOKXBYGNGUERN-SECBINFHSA-N	183.251	0.797	0	20	ACAD	
C#CCN[C@H](C(=O)OCC)C(C)C	ZINC000051965570	DNOKXBYGNGUERN-VIFPVBQESA-N	183.251	0.797	0	20	ACAD	
C#CCN[C@@H](C(=O)OCC)C1CC1	ZINC000051965600	YOVHNVBGRSFXFE-SECBINFHSA-N	181.235	0.551	0	20	ACAD	
C#CCN[C@H](C(=O)OCC)C1CC1	ZINC000051965602	YOVHNVBGRSFXFE-VIFPVBQESA-N	181.235	0.551	0	20	ACAD	
CCC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000051989372	BWWHBTVEFCWPFP-SFYZADRCSA-N	171.240	0.816	0	20	ACAD	
CCC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000051989374	BWWHBTVEFCWPFP-YUMQZZPRSA-N	171.240	0.816	0	20	ACAD	
CCC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000051989376	BWWHBTVEFCWPFP-HTQZYQBOSA-N	171.240	0.816	0	20	ACAD	
CCC(=O)N[C@H]1CCCC[C@H]1O	ZINC000051989377	BWWHBTVEFCWPFP-JGVFFNPUSA-N	171.240	0.816	0	20	ACAD	
C#CC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000051990676	SPUQAKALQIXKBF-SFYZADRCSA-N	167.208	0.039	0	20	ACAD	
C#CC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000051990678	SPUQAKALQIXKBF-YUMQZZPRSA-N	167.208	0.039	0	20	ACAD	
C#CC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000051990680	SPUQAKALQIXKBF-HTQZYQBOSA-N	167.208	0.039	0	20	ACAD	
C#CC(=O)N[C@H]1CCCC[C@H]1O	ZINC000051990682	SPUQAKALQIXKBF-JGVFFNPUSA-N	167.208	0.039	0	20	ACAD	
C/C=C/C(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000051990739	REVQQRKHLVTLGO-COKDONQUSA-N	183.251	0.982	0	20	ACAD	
C/C=C/C(=O)N[C@H]1CCCC[C@@H]1O	ZINC000051990741	REVQQRKHLVTLGO-GBJHPGTDSA-N	183.251	0.982	0	20	ACAD	
COCC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052002355	KWNFSDBUTXQNFH-SFYZADRCSA-N	187.239	0.053	0	20	ACAD	
COCC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052002357	KWNFSDBUTXQNFH-YUMQZZPRSA-N	187.239	0.053	0	20	ACAD	
COCC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000052002360	KWNFSDBUTXQNFH-HTQZYQBOSA-N	187.239	0.053	0	20	ACAD	
COCC(=O)N[C@H]1CCCC[C@H]1O	ZINC000052002362	KWNFSDBUTXQNFH-JGVFFNPUSA-N	187.239	0.053	0	20	ACAD	
O[C@H]1CCCC[C@H]1N[C@@H]1CCCNC1	ZINC000052002658	WQTNIRNLJNKSLV-MXWKQRLJSA-N	198.310	0.632	0	20	ACAD	
O[C@@H]1CCCC[C@H]1N[C@@H]1CCCNC1	ZINC000052002660	WQTNIRNLJNKSLV-GMTAPVOTSA-N	198.310	0.632	0	20	ACAD	
O[C@H]1CCCC[C@@H]1N[C@@H]1CCCNC1	ZINC000052002662	WQTNIRNLJNKSLV-VWYCJHECSA-N	198.310	0.632	0	20	ACAD	
O[C@@H]1CCCC[C@@H]1N[C@@H]1CCCNC1	ZINC000052002665	WQTNIRNLJNKSLV-OUAUKWLOSA-N	198.310	0.632	0	20	ACAD	
O=CN[C@@H]1CCCC[C@@H]1O	ZINC000052002720	PNSZZNWUYUSGCS-RQJHMYQMSA-N	143.186	0.036	0	20	ACAD	
O=CN[C@@H]1CCCC[C@H]1O	ZINC000052002722	PNSZZNWUYUSGCS-RNFRBKRXSA-N	143.186	0.036	0	20	ACAD	
O=CN[C@H]1CCCC[C@@H]1O	ZINC000052002725	PNSZZNWUYUSGCS-BQBZGAKWSA-N	143.186	0.036	0	20	ACAD	
O=CN[C@H]1CCCC[C@H]1O	ZINC000052002728	PNSZZNWUYUSGCS-NKWVEPMBSA-N	143.186	0.036	0	20	ACAD	
CCNC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052003194	ZTJXWTODKUIKCJ-SFYZADRCSA-N	186.255	0.609	0	20	ACAD	
CCNC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052003197	ZTJXWTODKUIKCJ-YUMQZZPRSA-N	186.255	0.609	0	20	ACAD	
CCNC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000052003200	ZTJXWTODKUIKCJ-HTQZYQBOSA-N	186.255	0.609	0	20	ACAD	
CCNC(=O)N[C@H]1CCCC[C@H]1O	ZINC000052003201	ZTJXWTODKUIKCJ-JGVFFNPUSA-N	186.255	0.609	0	20	ACAD	
O=C1C=CC(=O)N1[C@@H]1CCCC[C@@H]1O	ZINC000052007562	PALRPBOELDFTTA-SFYZADRCSA-N	195.218	0.215	0	20	ACAD	
O=C1C=CC(=O)N1[C@@H]1CCCC[C@H]1O	ZINC000052007565	PALRPBOELDFTTA-HTQZYQBOSA-N	195.218	0.215	0	20	ACAD	
O=C1C=CC(=O)N1[C@H]1CCCC[C@@H]1O	ZINC000052007567	PALRPBOELDFTTA-YUMQZZPRSA-N	195.218	0.215	0	20	ACAD	
O=C1C=CC(=O)N1[C@H]1CCCC[C@H]1O	ZINC000052007571	PALRPBOELDFTTA-JGVFFNPUSA-N	195.218	0.215	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052010003	KIOUIXDDFPVZJQ-BDAKNGLRSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052010006	KIOUIXDDFPVZJQ-IUCAKERBSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000052010009	KIOUIXDDFPVZJQ-RKDXNWHRSA-N	199.250	0.385	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1CCCC[C@H]1O	ZINC000052010012	KIOUIXDDFPVZJQ-DTWKUNHWSA-N	199.250	0.385	0	20	ACAD	
N#CCC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052010015	ZGCJWNYYMKLVNC-SFYZADRCSA-N	182.223	0.320	0	20	ACAD	
N#CCC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000052010018	ZGCJWNYYMKLVNC-HTQZYQBOSA-N	182.223	0.320	0	20	ACAD	
N#CCC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052010021	ZGCJWNYYMKLVNC-YUMQZZPRSA-N	182.223	0.320	0	20	ACAD	
N#CCC(=O)N[C@H]1CCCC[C@H]1O	ZINC000052010024	ZGCJWNYYMKLVNC-JGVFFNPUSA-N	182.223	0.320	0	20	ACAD	
C[C@@H](C#N)C(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052010117	MWDQHQMUUPXWIU-YIZRAAEISA-N	196.250	0.566	0	20	ACAD	
C[C@H](C#N)C(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052010120	MWDQHQMUUPXWIU-HLTSFMKQSA-N	196.250	0.566	0	20	ACAD	
C[C@@H](C#N)C(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052010123	MWDQHQMUUPXWIU-CIUDSAMLSA-N	196.250	0.566	0	20	ACAD	
C[C@H](C#N)C(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052010126	MWDQHQMUUPXWIU-VGMNWLOBSA-N	196.250	0.566	0	20	ACAD	
CC[C@H](O)CN[C@@H]1CCCC[C@@H]1O	ZINC000052013793	DDJIDJHBKYXFIT-AEJSXWLSSA-N	187.283	0.650	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1CCCC[C@@H]1O	ZINC000052013795	DDJIDJHBKYXFIT-BBBLOLIVSA-N	187.283	0.650	0	20	ACAD	
CC[C@H](O)CN[C@H]1CCCC[C@@H]1O	ZINC000052013796	DDJIDJHBKYXFIT-GUBZILKMSA-N	187.283	0.650	0	20	ACAD	
CC[C@@H](O)CN[C@H]1CCCC[C@@H]1O	ZINC000052013798	DDJIDJHBKYXFIT-UTLUCORTSA-N	187.283	0.650	0	20	ACAD	
O[C@H]1CCC[C@H]1N[C@@H]1CCCC[C@@H]1O	ZINC000052013800	YEHRJDANSAFFMT-ZNSHCXBVSA-N	199.294	0.793	0	20	ACAD	
OCCCCN[C@@H]1CCCC[C@@H]1O	ZINC000052015226	VEZBWVHGAHSIPX-ZJUUUORDSA-N	187.283	0.652	0	20	ACAD	
OCCCCN[C@@H]1CCCC[C@H]1O	ZINC000052015229	VEZBWVHGAHSIPX-NXEZZACHSA-N	187.283	0.652	0	20	ACAD	
OCCCCN[C@H]1CCCC[C@@H]1O	ZINC000052015233	VEZBWVHGAHSIPX-UWVGGRQHSA-N	187.283	0.652	0	20	ACAD	
OCCCCN[C@H]1CCCC[C@H]1O	ZINC000052015236	VEZBWVHGAHSIPX-VHSXEESVSA-N	187.283	0.652	0	20	ACAD	
C[C@@H](C#N)N[C@@H]1CCCC[C@@H]1O	ZINC000052015262	KGXUJAZLKBKXON-YIZRAAEISA-N	168.240	0.792	0	20	ACAD	
C[C@H](C#N)N[C@@H]1CCCC[C@@H]1O	ZINC000052015264	KGXUJAZLKBKXON-HLTSFMKQSA-N	168.240	0.792	0	20	ACAD	
C[C@@H](C#N)N[C@H]1CCCC[C@@H]1O	ZINC000052015267	KGXUJAZLKBKXON-CIUDSAMLSA-N	168.240	0.792	0	20	ACAD	
