smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)C=C1CCC1	ZINC000157326705	PUGMQUQMIUYIAN-LURJTMIESA-N	112.172	1.478	0	20	ADAD	
C[C@@H](O)C=C1CCC1	ZINC000157326835	PUGMQUQMIUYIAN-ZCFIWIBFSA-N	112.172	1.478	0	20	ADAD	
NCCCCNc1ccncc1F	ZINC000157326922	RDYWJXVEXSUPOF-UHFFFAOYSA-N	183.230	1.372	0	20	ADAD	
C[C@H](O)/C=C1/CCN(C2CC2)C1	ZINC000157326998	CJMSGDQKJKXYBF-HWPCKVLBSA-N	167.252	1.162	0	20	ADAD	
C[C@@H](O)/C=C1/CCN(C2CC2)C1	ZINC000157327143	CJMSGDQKJKXYBF-WSQKDGNHSA-N	167.252	1.162	0	20	ADAD	
CSCC[C@H](C)N(C)CC(=O)O	ZINC000157327255	HOZXZILQSBEXBK-ZETCQYMHSA-N	191.296	1.144	0	20	ADAD	
C/C(=C/[C@H](C)O)c1cnn(C)c1	ZINC000157327315	LLXDRKVXIZELJY-NZGHECTNSA-N	166.224	1.204	0	20	ADAD	
CSCC[C@@H](C)N(C)CC(=O)O	ZINC000157327406	HOZXZILQSBEXBK-SSDOTTSWSA-N	191.296	1.144	0	20	ADAD	
C/C(=C/[C@@H](C)O)c1cnn(C)c1	ZINC000157327458	LLXDRKVXIZELJY-RBMBQVQZSA-N	166.224	1.204	0	20	ADAD	
C#CC(C)(C)NC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000157327583	VDJXDNHLKKHBOU-RKDXNWHRSA-N	191.274	1.561	0	20	ADAD	
CC[C@@H]1C/C(=C\[C@@H](C)O)CCO1	ZINC000157327610	KRTJTRLACYRLPD-VGEVTBTPSA-N	170.252	1.883	0	20	ADAD	
OC1CCC(N2CCCCO2)CC1	ZINC000157327666	XOGUDUQWZVROIM-UHFFFAOYSA-N	185.267	1.317	0	20	ADAD	
CNCCCN(C)c1ccncc1F	ZINC000157327700	WRGDFGCISPDFKZ-UHFFFAOYSA-N	197.257	1.266	0	20	ADAD	
C#CC(C)(C)NC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000157327729	VDJXDNHLKKHBOU-IUCAKERBSA-N	191.274	1.561	0	20	ADAD	
CC[C@H]1C/C(=C\[C@@H](C)O)CCO1	ZINC000157327764	KRTJTRLACYRLPD-FREYXMNSSA-N	170.252	1.883	0	20	ADAD	
CCn1cncc1/C=C/[C@@H](C)O	ZINC000157328487	JKSDGECBQJYDJI-WTSVBCDHSA-N	166.224	1.297	0	20	ADAD	
CCn1cncc1/C=C/[C@H](C)O	ZINC000157328624	JKSDGECBQJYDJI-ZJELKQJVSA-N	166.224	1.297	0	20	ADAD	
C[C@@H](O)/C=C1/C[C@@H](C)N(C)C1	ZINC000157328775	KWAPHXRSPZOTMR-HJWAFEIUSA-N	155.241	1.018	0	20	ADAD	
C[C@@H](O)/C=C1/C[C@H](C)N(C)C1	ZINC000157328918	KWAPHXRSPZOTMR-DNQIDNJZSA-N	155.241	1.018	0	20	ADAD	
C[C@H](O)/C=C1/C[C@@H](C)N(C)C1	ZINC000157329064	KWAPHXRSPZOTMR-XGLHQDMESA-N	155.241	1.018	0	20	ADAD	
C[C@H]1N[C@@H](C)N(CCCC2CC2)C1=O	ZINC000157329115	DMEAMVHSMUNBRK-RKDXNWHRSA-N	196.294	1.343	0	20	ADAD	
C[C@@H]1C[C@H](NC2CC=CC2)CCN1C	ZINC000157329157	DXDSPNHNLHBILE-ZYHUDNBSSA-N	194.322	1.777	0	20	ADAD	
CCC(C)(C)CNCCCO	ZINC000157329177	BPGPNRKCVICSAR-UHFFFAOYSA-N	159.273	1.395	0	20	ADAD	
C[C@H](O)/C=C1/C[C@H](C)N(C)C1	ZINC000157329212	KWAPHXRSPZOTMR-YBXZGVKSSA-N	155.241	1.018	0	20	ADAD	
C[C@@H]1N[C@@H](C)C(=O)N1CCCC1CC1	ZINC000157329277	DMEAMVHSMUNBRK-DTWKUNHWSA-N	196.294	1.343	0	20	ADAD	
C[C@H]1C[C@H](NC2CC=CC2)CCN1C	ZINC000157329301	DXDSPNHNLHBILE-CMPLNLGQSA-N	194.322	1.777	0	20	ADAD	
Cc1ccoc1CNCCCO	ZINC000157329340	JUJOGRFZZQMNON-UHFFFAOYSA-N	169.224	1.060	0	20	ADAD	
C[C@@H]1C[C@@H](NC2CC=CC2)CCN1C	ZINC000157329438	DXDSPNHNLHBILE-PWSUYJOCSA-N	194.322	1.777	0	20	ADAD	
C[C@H]1N[C@H](C)N(CCCC2CC2)C1=O	ZINC000157329439	DMEAMVHSMUNBRK-BDAKNGLRSA-N	196.294	1.343	0	20	ADAD	
CCC(C)(C)CNCCCN(C)C	ZINC000157329521	FLLLGYBBGAZHSK-UHFFFAOYSA-N	186.343	1.964	0	20	ADAD	
C[C@H]1C[C@@H](NC2CC=CC2)CCN1C	ZINC000157329589	DXDSPNHNLHBILE-JQWIXIFHSA-N	194.322	1.777	0	20	ADAD	
C[C@@H]1N[C@H](C)N(CCCC2CC2)C1=O	ZINC000157329595	DMEAMVHSMUNBRK-IUCAKERBSA-N	196.294	1.343	0	20	ADAD	
OC1(c2ccncc2F)CCCC1	ZINC000157329667	IGEFLANWZNNWRG-UHFFFAOYSA-N	181.210	1.982	0	20	ADAD	
Cc1ccoc1CNCCCN(C)C	ZINC000157329693	CVYISPSRFQCQMN-UHFFFAOYSA-N	196.294	1.629	0	20	ADAD	
CN[C@H](C1CCC1)[C@H]1OCC[C@@H]1C	ZINC000157329892	DRNDXBZCLYIGBA-GDPRMGEGSA-N	183.295	1.800	0	20	ADAD	
CCC(C)(C)CNCCN(C)C	ZINC000157330006	UBPYPBZHVVDGFM-UHFFFAOYSA-N	172.316	1.574	0	20	ADAD	
CN[C@H](C1CCC1)[C@@H]1OCC[C@@H]1C	ZINC000157330167	DRNDXBZCLYIGBA-JMJZKYOTSA-N	183.295	1.800	0	20	ADAD	
Cc1ccoc1CNCCN(C)C	ZINC000157330192	ZFYTUKBAVUZECB-UHFFFAOYSA-N	182.267	1.239	0	20	ADAD	
CC[C@](C)(O)c1ccncc1F	ZINC000157330243	QNTUJPZHEUFQOG-VIFPVBQESA-N	169.199	1.838	0	20	ADAD	
C1=CCC(N[C@@H]2CCSC2)C1	ZINC000157330324	GJUGNLDPFIVMOD-SECBINFHSA-N	169.293	1.800	0	20	ADAD	
CC[C@@](C)(O)c1ccncc1F	ZINC000157330375	QNTUJPZHEUFQOG-SECBINFHSA-N	169.199	1.838	0	20	ADAD	
C1=CCC(N[C@H]2CCSC2)C1	ZINC000157330427	GJUGNLDPFIVMOD-VIFPVBQESA-N	169.293	1.800	0	20	ADAD	
C[C@H](O)/C=C/c1ccoc1	ZINC000157330467	NTEJYQKDEYMWPN-AIYRYJHASA-N	138.166	1.674	0	20	ADAD	
C[C@@H](O)/C=C/c1ccoc1	ZINC000157330560	NTEJYQKDEYMWPN-TYWZFMJISA-N	138.166	1.674	0	20	ADAD	
C[C@@](O)(c1ccncc1F)C1CC1	ZINC000157331087	XZCIPDBECWMFFN-JTQLQIEISA-N	181.210	1.838	0	20	ADAD	
C[C@](O)(c1ccncc1F)C1CC1	ZINC000157331181	XZCIPDBECWMFFN-SNVBAGLBSA-N	181.210	1.838	0	20	ADAD	
CN(CC(F)F)C1CCC(O)CC1	ZINC000157331327	ZSMYRFCUGJRFNS-UHFFFAOYSA-N	193.237	1.487	0	20	ADAD	
CN(C1CCC1)C1CCC(O)CC1	ZINC000157331510	MRLBVKKNYFUUEQ-UHFFFAOYSA-N	183.295	1.774	0	20	ADAD	
Cc1noc(C)c1/C=C/[C@@H](C)O	ZINC000157331789	ZMPLVCCPYBNNAP-BMMSZFGTSA-N	167.208	1.685	0	20	ADAD	
CC(C)N1CC[C@H](NC2CC=CC2)C1	ZINC000157331898	USUWABQSKUIIMS-LBPRGKRZSA-N	194.322	1.777	0	20	ADAD	
Cc1noc(C)c1/C=C/[C@H](C)O	ZINC000157331989	ZMPLVCCPYBNNAP-OVCGOVNKSA-N	167.208	1.685	0	20	ADAD	
CC(C)N1CC[C@@H](NC2CC=CC2)C1	ZINC000157332065	USUWABQSKUIIMS-GFCCVEGCSA-N	194.322	1.777	0	20	ADAD	
C[C@H](NC1CC=CC1)[C@@H]1CCOC1	ZINC000157332234	MDFSOFFHUCTTSX-VHSXEESVSA-N	181.279	1.720	0	20	ADAD	
C[C@@H](NC1CC=CC1)[C@@H]1CCOC1	ZINC000157332382	MDFSOFFHUCTTSX-NXEZZACHSA-N	181.279	1.720	0	20	ADAD	
C[C@H](NC1CC=CC1)[C@H]1CCOC1	ZINC000157332514	MDFSOFFHUCTTSX-UWVGGRQHSA-N	181.279	1.720	0	20	ADAD	
COCC[C@@](C)(O)c1ccncc1F	ZINC000157332593	NDIIMGGWXPPCTQ-SNVBAGLBSA-N	199.225	1.465	0	20	ADAD	
C[C@@H](NC1CC=CC1)[C@H]1CCOC1	ZINC000157332650	MDFSOFFHUCTTSX-ZJUUUORDSA-N	181.279	1.720	0	20	ADAD	
COCC[C@](C)(O)c1ccncc1F	ZINC000157332751	NDIIMGGWXPPCTQ-JTQLQIEISA-N	199.225	1.465	0	20	ADAD	
C[C@@H]1C[C@H](NC2CC=CC2)CN1C	ZINC000157332797	SKAPQSISFZXEKC-KOLCDFICSA-N	180.295	1.387	0	20	ADAD	
C[C@H](O)/C=C1/CCOC(C)(C)C1	ZINC000157332906	IRCVCNCPUPUUNK-HWPCKVLBSA-N	170.252	1.883	0	20	ADAD	
COC[C@@](C)(O)c1ccncc1F	ZINC000157332912	ZURJUCQKSADIKE-SECBINFHSA-N	185.198	1.075	0	20	ADAD	
CC[C@H]1NCN(CCCC2CC2)C1=O	ZINC000157332945	ZBBBSIDZWQIKMY-SNVBAGLBSA-N	196.294	1.345	0	20	ADAD	
C[C@H]1C[C@H](NC2CC=CC2)CN1C	ZINC000157332967	SKAPQSISFZXEKC-ONGXEEELSA-N	180.295	1.387	0	20	ADAD	
COC[C@](C)(O)c1ccncc1F	ZINC000157333075	ZURJUCQKSADIKE-VIFPVBQESA-N	185.198	1.075	0	20	ADAD	
C[C@@H](O)/C=C1/CCOC(C)(C)C1	ZINC000157333078	IRCVCNCPUPUUNK-WSQKDGNHSA-N	170.252	1.883	0	20	ADAD	
CC[C@@H]1NCN(CCCC2CC2)C1=O	ZINC000157333104	ZBBBSIDZWQIKMY-JTQLQIEISA-N	196.294	1.345	0	20	ADAD	
C[C@@H]1C[C@@H](NC2CC=CC2)CN1C	ZINC000157333115	SKAPQSISFZXEKC-MWLCHTKSSA-N	180.295	1.387	0	20	ADAD	
C[C@H]1C[C@@H](NC2CC=CC2)CN1C	ZINC000157333277	SKAPQSISFZXEKC-GXSJLCMTSA-N	180.295	1.387	0	20	ADAD	
Cc1ncsc1/C=C/[C@@H](C)O	ZINC000157333553	QHSHHFCFESYGEB-FCJGRKLLSA-N	169.249	1.846	0	20	ADAD	
Cc1ncsc1/C=C/[C@H](C)O	ZINC000157333689	QHSHHFCFESYGEB-YUDCMIJISA-N	169.249	1.846	0	20	ADAD	
OC1(c2ccncc2F)CCOCC1	ZINC000157334343	OLJDBEQWEOIDIB-UHFFFAOYSA-N	197.209	1.219	0	20	ADAD	
C/C(=C/[C@H](C)O)c1cnccn1	ZINC000157334493	IDMSRBXDADKBCU-TVSKSKRASA-N	164.208	1.261	0	20	ADAD	
C/C(=C/[C@@H](C)O)c1cnccn1	ZINC000157334640	IDMSRBXDADKBCU-GRKOMRHMSA-N	164.208	1.261	0	20	ADAD	
C/C(=C/[C@H](C)O)c1ccncc1	ZINC000157334816	FCVDQSBUUFYABO-FUOZMLNRSA-N	163.220	1.866	0	20	ADAD	
C/C(=C/[C@@H](C)O)c1ccncc1	ZINC000157335000	FCVDQSBUUFYABO-UFGYOYAJSA-N	163.220	1.866	0	20	ADAD	
C[C@H](O)/C=C1/CN2CCC1CC2	ZINC000157335200	HKPCKJONJRXVIG-KZSPTFSBSA-N	167.252	1.019	0	20	ADAD	
C[C@@H](O)/C=C1/CN2CCC1CC2	ZINC000157335348	HKPCKJONJRXVIG-NDVARNPJSA-N	167.252	1.019	0	20	ADAD	
CC[C@@H]1NCC(=O)N1CCCC1CC1	ZINC000157335957	GLVFFUGTTVRDIO-SNVBAGLBSA-N	196.294	1.345	0	20	ADAD	
CC[C@H]1NCC(=O)N1CCCC1CC1	ZINC000157336109	GLVFFUGTTVRDIO-JTQLQIEISA-N	196.294	1.345	0	20	ADAD	
CN1CCC(NC2CC=CC2)CC1	ZINC000157336655	IRRTXJBLDKSTPE-UHFFFAOYSA-N	180.295	1.389	0	20	ADAD	
C[C@H](O)/C=C/[C@@H]1CCC=CO1	ZINC000157336771	QRPBWRSIZWFOMN-MUNZNRDXSA-N	154.209	1.616	0	20	ADAD	
C[C@@H](O)/C=C/[C@@H]1CCC=CO1	ZINC000157336912	QRPBWRSIZWFOMN-RKWMXMRGSA-N	154.209	1.616	0	20	ADAD	
C[C@H](O)/C=C/[C@H]1CCC=CO1	ZINC000157337077	QRPBWRSIZWFOMN-VFPASMGPSA-N	154.209	1.616	0	20	ADAD	
C[C@@H](O)/C=C/[C@H]1CCC=CO1	ZINC000157337231	QRPBWRSIZWFOMN-JKKBLNIGSA-N	154.209	1.616	0	20	ADAD	
C[C@H](O)/C=C/C1CC1	ZINC000157337383	CMOTXTZCKIJZFJ-SZKDQXIBSA-N	112.172	1.333	0	20	ADAD	
C[C@@H](O)/C=C/C1CC1	ZINC000157337555	CMOTXTZCKIJZFJ-YRFDSLTASA-N	112.172	1.333	0	20	ADAD	
O=C1N(CCCC2CC2)CNC12CC2	ZINC000157338263	FEEIFHAQFVSZEO-UHFFFAOYSA-N	194.278	1.099	0	20	ADAD	
C[C@H](NC1CC=CC1)c1cnccn1	ZINC000157338313	ATMZPUSBCPJWMP-VIFPVBQESA-N	189.262	1.846	0	20	ADAD	
C[C@@H](NC1CC=CC1)c1cnccn1	ZINC000157338458	ATMZPUSBCPJWMP-SECBINFHSA-N	189.262	1.846	0	20	ADAD	
Cc1nc(/C=C/[C@@H](C)O)cs1	ZINC000157338653	SZYTXSVUUYYCEB-FCJGRKLLSA-N	169.249	1.846	0	20	ADAD	
Cc1nc(/C=C/[C@H](C)O)cs1	ZINC000157338791	SZYTXSVUUYYCEB-YUDCMIJISA-N	169.249	1.846	0	20	ADAD	
COCC/C(C)=C/[C@H](C)O	ZINC000157338938	FTTCNMIMACJRRA-CZEYKFRCSA-N	144.214	1.350	0	20	ADAD	
COCC/C(C)=C/[C@@H](C)O	ZINC000157339079	FTTCNMIMACJRRA-HYDMIIDASA-N	144.214	1.350	0	20	ADAD	
C[C@H](NC1CC=CC1)c1cnn(C)c1	ZINC000157339607	GBSRYZDXNHXQDS-VIFPVBQESA-N	191.278	1.789	0	20	ADAD	
C[C@@H](NC1CC=CC1)c1cnn(C)c1	ZINC000157339738	GBSRYZDXNHXQDS-SECBINFHSA-N	191.278	1.789	0	20	ADAD	
C#CCC[C@@H](NC)[C@@H](OC)C(C)C	ZINC000157340401	RUSCWXUNVJEZLY-MNOVXSKESA-N	183.295	1.659	0	20	ADAD	
C[C@@H](O)/C=C/[C@H]1CC[C@@H](C)O1	ZINC000157340448	UNNAHAYDTXIYGZ-NLXRLTJYSA-N	156.225	1.491	0	20	ADAD	
C#CCC[C@@H](NC)[C@H](OC)C(C)C	ZINC000157340552	RUSCWXUNVJEZLY-GHMZBOCLSA-N	183.295	1.659	0	20	ADAD	
C#CCC[C@H](NC)[C@@H](OC)C(C)C	ZINC000157340698	RUSCWXUNVJEZLY-QWRGUYRKSA-N	183.295	1.659	0	20	ADAD	
C[C@@H](O)/C=C/[C@@H]1CC[C@@H](C)O1	ZINC000157340753	UNNAHAYDTXIYGZ-AVWIIMNRSA-N	156.225	1.491	0	20	ADAD	
C#CCC[C@H](NC)[C@H](OC)C(C)C	ZINC000157340844	RUSCWXUNVJEZLY-WDEREUQCSA-N	183.295	1.659	0	20	ADAD	
C[C@@H](O)/C=C1/CCO[C@@H]1C	ZINC000157341371	MBWNNFTZWAFQNW-QSSILZCLSA-N	142.198	1.102	0	20	ADAD	
C[C@@H](O)/C=C1/CCO[C@H]1C	ZINC000157341517	MBWNNFTZWAFQNW-HLRAJHOSSA-N	142.198	1.102	0	20	ADAD	
C[C@H](O)/C=C1/CCO[C@@H]1C	ZINC000157341659	MBWNNFTZWAFQNW-UCWTYMPZSA-N	142.198	1.102	0	20	ADAD	
C[C@H](O)/C=C1/CCO[C@H]1C	ZINC000157341816	MBWNNFTZWAFQNW-UJAAABQSSA-N	142.198	1.102	0	20	ADAD	
C/C(=C/[C@H](C)O)C1CC1	ZINC000157342580	IQDDGLCURYNJPX-RBSILHGTSA-N	126.199	1.724	0	20	ADAD	
CCC(C)(C)CN[C@@H](C)CO	ZINC000157342594	MQSJKIHZFMYLPW-QMMMGPOBSA-N	159.273	1.393	0	20	ADAD	
C/C(=C/[C@@H](C)O)C1CC1	ZINC000157342720	IQDDGLCURYNJPX-KXTMECRCSA-N	126.199	1.724	0	20	ADAD	
CCC(C)(C)CN[C@H](C)CO	ZINC000157342735	MQSJKIHZFMYLPW-MRVPVSSYSA-N	159.273	1.393	0	20	ADAD	
CN[C@@H](C(C)C)[C@H](OC)C(C)C	ZINC000157342871	NJBSBNFWQZTDGO-VHSXEESVSA-N	173.300	1.901	0	20	ADAD	
CN[C@H](C(C)C)[C@H](OC)C(C)C	ZINC000157343024	NJBSBNFWQZTDGO-NXEZZACHSA-N	173.300	1.901	0	20	ADAD	
CN[C@@H](C(C)C)[C@@H](OC)C(C)C	ZINC000157343161	NJBSBNFWQZTDGO-UWVGGRQHSA-N	173.300	1.901	0	20	ADAD	
CN[C@H](C(C)C)[C@@H](OC)C(C)C	ZINC000157343305	NJBSBNFWQZTDGO-ZJUUUORDSA-N	173.300	1.901	0	20	ADAD	
Cc1ccoc1CN[C@@H](C)CO	ZINC000157343766	YLZSNGHUGRSEFW-QMMMGPOBSA-N	169.224	1.058	0	20	ADAD	
O[C@@]1(c2ccncc2F)CCCOC1	ZINC000157344444	XPJZSILDORFIIE-JTQLQIEISA-N	197.209	1.219	0	20	ADAD	
O[C@]1(c2ccncc2F)CCCOC1	ZINC000157344578	XPJZSILDORFIIE-SNVBAGLBSA-N	197.209	1.219	0	20	ADAD	
Cc1ccc(F)c(CN[C@@H](C)CO)c1	ZINC000157344760	XLEAHWGZUUJHMR-VIFPVBQESA-N	197.253	1.605	0	20	ADAD	
C[C@H](O)/C=C/[C@@H]1CCCO1	ZINC000157344766	LHCMXTUCQGJGEX-VEVSIANRSA-N	142.198	1.102	0	20	ADAD	
Cc1ccc(F)c(CN[C@H](C)CO)c1	ZINC000157344894	XLEAHWGZUUJHMR-SECBINFHSA-N	197.253	1.605	0	20	ADAD	
C[C@@H](O)/C=C/[C@@H]1CCCO1	ZINC000157344917	LHCMXTUCQGJGEX-VWFQECGMSA-N	142.198	1.102	0	20	ADAD	
C[C@H](O)/C=C/[C@H]1CCCO1	ZINC000157345063	LHCMXTUCQGJGEX-ODAVYXMRSA-N	142.198	1.102	0	20	ADAD	
C[C@@H](O)/C=C/[C@H]1CCCO1	ZINC000157345212	LHCMXTUCQGJGEX-IVZJMYDKSA-N	142.198	1.102	0	20	ADAD	
Cc1ncc(/C=C/[C@@H](C)O)s1	ZINC000157345370	BWJCLBTVXRDIDU-FCJGRKLLSA-N	169.249	1.846	0	20	ADAD	
Cc1ncc(/C=C/[C@H](C)O)s1	ZINC000157345496	BWJCLBTVXRDIDU-YUDCMIJISA-N	169.249	1.846	0	20	ADAD	
C[C@H](O)/C=C/C1CCOCC1	ZINC000157345962	NGOSINJFUSLENP-SGJFDWMWSA-N	156.225	1.350	0	20	ADAD	
CC[C@@](O)(COC)c1ccncc1F	ZINC000157346049	XKKRIDJPVXBFGM-SNVBAGLBSA-N	199.225	1.465	0	20	ADAD	
C[C@@H](O)/C=C/C1CCOCC1	ZINC000157346111	NGOSINJFUSLENP-UFUPEUMYSA-N	156.225	1.350	0	20	ADAD	
CC[C@](O)(COC)c1ccncc1F	ZINC000157346216	XKKRIDJPVXBFGM-JTQLQIEISA-N	199.225	1.465	0	20	ADAD	
C[C@@H](O)/C=C1/CCO[C@H](C)C1	ZINC000157346259	UANAYSCPSGAHLL-HJWAFEIUSA-N	156.225	1.493	0	20	ADAD	
C1=CCC(N[C@H]2CCN(C3CC3)C2)C1	ZINC000157346344	ODXOXCIDEOBWPE-NSHDSACASA-N	192.306	1.531	0	20	ADAD	
C[C@@H](O)/C=C1/CCO[C@@H](C)C1	ZINC000157346379	UANAYSCPSGAHLL-XGLHQDMESA-N	156.225	1.493	0	20	ADAD	
C1=CCC(N[C@@H]2CCN(C3CC3)C2)C1	ZINC000157346522	ODXOXCIDEOBWPE-LLVKDONJSA-N	192.306	1.531	0	20	ADAD	
C[C@H](O)/C=C1/CCO[C@H](C)C1	ZINC000157346527	UANAYSCPSGAHLL-DNQIDNJZSA-N	156.225	1.493	0	20	ADAD	
C[C@H](O)/C=C1/CCO[C@@H](C)C1	ZINC000157346666	UANAYSCPSGAHLL-YBXZGVKSSA-N	156.225	1.493	0	20	ADAD	
CCOC[C@@H](C)NC1CC=CC1	ZINC000157346673	SDLITDYAOBVKBR-SECBINFHSA-N	169.268	1.720	0	20	ADAD	
CCOC[C@H](C)NC1CC=CC1	ZINC000157346831	SDLITDYAOBVKBR-VIFPVBQESA-N	169.268	1.720	0	20	ADAD	
C1=CCC(N[C@H]2CCCOC2)C1	ZINC000157347015	NJSDSCHJYKMBPO-JTQLQIEISA-N	167.252	1.474	0	20	ADAD	
Cc1c(/C=C/[C@@H](C)O)cnn1C	ZINC000157347126	CXADCIWQDNDPQT-SMMXGFFBSA-N	166.224	1.123	0	20	ADAD	
C1=CCC(N[C@@H]2CCCOC2)C1	ZINC000157347155	NJSDSCHJYKMBPO-SNVBAGLBSA-N	167.252	1.474	0	20	ADAD	
Cc1c(/C=C/[C@H](C)O)cnn1C	ZINC000157347287	CXADCIWQDNDPQT-KPJROHGDSA-N	166.224	1.123	0	20	ADAD	
C[C@H](O)/C=C/c1ccn(C)c1	ZINC000157348075	UJJBYHTXLDSLAV-RTMURIBGSA-N	151.209	1.419	0	20	ADAD	
C[C@@H](O)/C=C/c1ccn(C)c1	ZINC000157348204	UJJBYHTXLDSLAV-MPJRPATESA-N	151.209	1.419	0	20	ADAD	
COC[C@@H](NC1CC=CC1)C(C)C	ZINC000157348251	JAQFXBBHLZRALS-LLVKDONJSA-N	183.295	1.966	0	20	ADAD	
CCNC1CCC(N(C)OC)CC1	ZINC000157348272	OFHNXEIQDFNYRZ-UHFFFAOYSA-N	186.299	1.400	0	20	ADAD	
COC[C@H](NC1CC=CC1)C(C)C	ZINC000157348393	JAQFXBBHLZRALS-NSHDSACASA-N	183.295	1.966	0	20	ADAD	
CO[C@H](C)[C@H](C)NC1CC=CC1	ZINC000157348558	MVDIXERZNZYCJC-DTWKUNHWSA-N	169.268	1.718	0	20	ADAD	
CNC1CCC(N(C)OC)CC1	ZINC000157348599	WVOWSHWDNRYZRX-UHFFFAOYSA-N	172.272	1.010	0	20	ADAD	
C[C@H](O)/C=C/C1CCC1	ZINC000157348629	SBXPJCMFOCCUDJ-XPPMVYLVSA-N	126.199	1.724	0	20	ADAD	
CO[C@H](C)[C@@H](C)NC1CC=CC1	ZINC000157348690	MVDIXERZNZYCJC-RKDXNWHRSA-N	169.268	1.718	0	20	ADAD	
C[C@@H](O)/C=C/C1CCC1	ZINC000157348782	SBXPJCMFOCCUDJ-WEWAHIQMSA-N	126.199	1.724	0	20	ADAD	
CO[C@@H](C)[C@H](C)NC1CC=CC1	ZINC000157348858	MVDIXERZNZYCJC-IUCAKERBSA-N	169.268	1.718	0	20	ADAD	
CCn1ccc(/C=C/[C@@H](C)O)c1	ZINC000157348923	VLIWFYVHOIIYMG-XNPJLODASA-N	165.236	1.902	0	20	ADAD	
CO[C@@H](C)[C@@H](C)NC1CC=CC1	ZINC000157349011	MVDIXERZNZYCJC-BDAKNGLRSA-N	169.268	1.718	0	20	ADAD	
