smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSc1nc(N)ns1	ZINC000004290487	ZYSPGIBSPDMQHF-UHFFFAOYSA-N	161.255	1.232	0	40	ADAB	
COc1cc(C=O)c(O)c(OC)c1	ZINC000004290749	RZKNKVRCIXKLBQ-UHFFFAOYSA-N	182.175	1.222	0	40	ADAB	
CCc1cc(C=O)c(O)c(OC)c1	ZINC000004290751	YSHWKKGQACCKOW-UHFFFAOYSA-N	180.203	1.776	0	40	ADAB	
COc1cc(C=O)c(O)cc1C	ZINC000004290753	JFQPXBDVPFBIFF-UHFFFAOYSA-N	166.176	1.522	0	40	ADAB	
COc1cc(C)c(O)c(C=O)c1	ZINC000004290755	YXAGWJLMBDENHX-UHFFFAOYSA-N	166.176	1.522	0	40	ADAB	
COc1ccc(OC)c(OC)c1C=O	ZINC000004290812	APHLYZNGFCQHCT-UHFFFAOYSA-N	196.202	1.525	0	40	ADAB	biogenic,in-vitro
COc1ccc(OC)c(C=O)c1O	ZINC000004290824	TVMMXJBGOHHJBA-UHFFFAOYSA-N	182.175	1.222	0	40	ADAB	biogenic,in-vitro
COc1ccc(CO)c2cccnc12	ZINC000004290871	RFPIOFKVCQYYFP-UHFFFAOYSA-N	189.214	1.736	0	40	ADAB	
CC(=O)N(C)Cc1ccc(O)cc1	ZINC000004290875	CMWIMORSIUZXNB-UHFFFAOYSA-N	179.219	1.371	0	40	ADAB	
CCCCO[C@@H]1CCCO1	ZINC000004291236	MATDIXOGHXOZDW-QMMMGPOBSA-N	144.214	1.940	0	40	ADAB	
CCCCO[C@H]1CCCO1	ZINC000004291237	MATDIXOGHXOZDW-MRVPVSSYSA-N	144.214	1.940	0	40	ADAB	
COc1ccc(CN)c2cccnc12	ZINC000004298887	IYZSJUPQVFZDIH-UHFFFAOYSA-N	188.230	1.702	0	40	ADAB	
CSc1sc(C#N)c(N)c1C#N	ZINC000004299061	XKPNQVGLLYSYFF-UHFFFAOYSA-N	195.272	1.796	0	40	ADAB	
COc1c(C)cc(O)c(C=O)c1C	ZINC000004299082	UUHAVXUWZJTTPX-UHFFFAOYSA-N	180.203	1.830	0	40	ADAB	
COc1cc(C)c(O)c(C=O)c1C	ZINC000004299083	SRBZEYWCQOICPZ-UHFFFAOYSA-N	180.203	1.830	0	40	ADAB	
COc1c(C)c(C)cc(C=O)c1O	ZINC000004299085	BKLCJPYLMQOPBD-UHFFFAOYSA-N	180.203	1.830	0	40	ADAB	
Cc1ccc(C=O)c(O)c1C	ZINC000004299100	OPIPPEZQABSGQE-UHFFFAOYSA-N	150.177	1.822	0	40	ADAB	
COC(=O)C[C@H](N)CC1CCCCC1	ZINC000004312850	UTJSFLKEKYPADT-SNVBAGLBSA-N	199.294	1.847	0	40	ADAB	
COC(=O)C[C@@H](N)CC1CCCCC1	ZINC000004312851	UTJSFLKEKYPADT-JTQLQIEISA-N	199.294	1.847	0	40	ADAB	
CCOC(=O)C[C@H](N)c1ccoc1	ZINC000004312865	GPICNQGICXGSGZ-QMMMGPOBSA-N	183.207	1.233	0	40	ADAB	
ON(C(F)(F)F)C(F)(F)F	ZINC000004329252	OGYLARHBIDXOMV-UHFFFAOYSA-N	169.024	1.717	0	40	ADAB	
C[C@@H]1C(=O)C[C@H](C(C)(C)C)CN1C	ZINC000004343890	XDPTWFUYZSATFF-BDAKNGLRSA-N	183.295	1.942	0	40	ADAB	
C[C@H]1C(=O)C[C@H](C(C)(C)C)CN1C	ZINC000004343892	XDPTWFUYZSATFF-IUCAKERBSA-N	183.295	1.942	0	40	ADAB	
CC(C)N1C[C@H](C)C[C@@H](O)C1	ZINC000004343931	PFGQYPYZESSRNC-RKDXNWHRSA-N	157.257	1.098	0	40	ADAB	
CCOc1nc(-c2ccccc2)n[nH]1	ZINC000004346154	ZUBMXEZGLRCGIB-UHFFFAOYSA-N	189.218	1.870	0	40	ADAB	
COP(OC)(OC)(OC)OC	ZINC000004352555	OAKFHBSHEPXQGM-UHFFFAOYSA-N	186.144	1.347	0	40	ADAB	
CCOP(C)(C)=O	ZINC000004352575	GVFPRYAPMFINSY-UHFFFAOYSA-N	122.104	1.561	0	40	ADAB	
CCOc1ccc(OCC)nc1	ZINC000004352720	CEAFWVOLIUXDQV-UHFFFAOYSA-N	167.208	1.879	0	40	ADAB	
O=[N+]([O-])c1cc(-c2cccnc2)[nH]n1	ZINC000004353372	ZGGOWUCSFKOJBZ-UHFFFAOYSA-N	190.162	1.380	0	40	ADAB	
CCCCNc1ncnc2n[nH]cc21	ZINC000004353383	JWEGHNQHVNZGHA-UHFFFAOYSA-N	191.238	1.565	0	40	ADAB	in-vitro
CC(C)Nc1ncnc2[nH]ncc21	ZINC000004353396	VKYPWJLCQAENHE-UHFFFAOYSA-N	177.211	1.173	0	40	ADAB	
CNc1nc(Cl)nc2[nH]ncc21	ZINC000004353419	LZIYWBWHOKLDQJ-UHFFFAOYSA-N	183.602	1.048	0	40	ADAB	
Sc1nc(Cl)nc2n[nH]cc21	ZINC000004353707	YYECQADENGBYLX-UHFFFAOYSA-N	186.627	1.295	0	40	ADAB	
CN(C)c1nc(Cl)nc2cn[nH]c21	ZINC000004353714	OYTPRPHVOTVDIJ-UHFFFAOYSA-N	197.629	1.072	0	40	ADAB	
CSc1ncnc2c(C)n[nH]c21	ZINC000004353716	JKKZIXQBPLMMCW-UHFFFAOYSA-N	180.236	1.383	0	40	ADAB	
CN(C)c1nc2n[nH]cc2c(=S)[nH]1	ZINC000004353744	JDDLIPQPBXSBIC-UHFFFAOYSA-N	195.251	1.081	0	40	ADAB	
N#C[C@H]1C[C@H]2C[C@@H]1[C@@H](O)CC2	ZINC000004368287	URLZXBPLHITGCF-KZVJFYERSA-N	151.209	1.307	0	40	ADAB	
N#C[C@H]1C[C@H]2C[C@@H]1[C@H](O)CC2	ZINC000004368290	URLZXBPLHITGCF-UYXSQOIJSA-N	151.209	1.307	0	40	ADAB	
C=CC[C@H]1CC(C)=CC(=N)N1	ZINC000004392042	RFJKCAIXDAGEDH-QMMMGPOBSA-N	150.225	1.848	0	40	ADAB	
CS(=O)(=O)C(Cl)(Cl)Cl	ZINC000004403754	GFVFSDOUTPEEBJ-UHFFFAOYSA-N	197.470	1.359	0	40	ADAB	
CC1(C)[C@H]2CC[C@]1(C)C(=O)[C@@H]2N	ZINC000004404030	FWTBFTMMDUJGSW-NYNCVSEMSA-N	167.252	1.339	0	40	ADAB	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)[C@@H]2N	ZINC000004404031	FWTBFTMMDUJGSW-XSSZXYGBSA-N	167.252	1.339	0	40	ADAB	
O=[N+]([O-])c1csc([N+](=O)[O-])c1	ZINC000004404088	RZKBGZBDWAUWMC-UHFFFAOYSA-N	174.137	1.565	0	40	ADAB	
O=N[C@@H](C[N+](=O)[O-])c1ccccc1	ZINC000004404390	HJVGFXVHUWSXNU-QMMMGPOBSA-N	180.163	1.771	0	40	ADAB	
CCOC(=O)[C@@]1(C)CCC[C@@H](C)C1=O	ZINC000004404602	GCKIPVBBRCOZBQ-KCJUWKMLSA-N	198.262	1.945	0	40	ADAB	
C[C@@H]1CC=CC[C@@H]1C(=O)O	ZINC000004409277	UTEIUSUWIZICDO-RQJHMYQMSA-N	140.182	1.673	0	40	ADAB	
C[C@H]1CC=CC[C@H]1C(=O)O	ZINC000004409280	UTEIUSUWIZICDO-NKWVEPMBSA-N	140.182	1.673	0	40	ADAB	
C[C@@H]1CCCC2(C1)OCC(O)CO2	ZINC000004409740	HAHNQDWUDUSVRF-XNWIYYODSA-N	186.251	1.301	0	40	ADAB	
C[C@H]1CCCC2(C1)OCC(O)CO2	ZINC000004409743	HAHNQDWUDUSVRF-IDKOKCKLSA-N	186.251	1.301	0	40	ADAB	
CC1CCC2(CC1)OCC(O)CO2	ZINC000004409744	ODSNPLWXKRGSIA-UHFFFAOYSA-N	186.251	1.301	0	40	ADAB	
C/C=C/[C@@H]1OCC[C@H](C)O1	ZINC000004410236	ZZKFSHUEAJNBOX-XMYQNILUSA-N	142.198	1.714	0	40	ADAB	
C[C@@H]1CC[C@@H]2[C@@H]1COC(=O)[C@@H]2C	ZINC000004411127	LYEFRAMOOLOUKA-LURQLKTLSA-N	168.236	1.842	0	40	ADAB	biogenic,in-vitro
C[C@H]1CC[C@@H]2[C@@H]1COC(=O)[C@@H]2C	ZINC000004411128	LYEFRAMOOLOUKA-UYXSQOIJSA-N	168.236	1.842	0	40	ADAB	biogenic,in-vitro
C[C@H]1CC[C@H]2[C@@H]1COC(=O)[C@@H]2C	ZINC000004411129	LYEFRAMOOLOUKA-JQCXWYLXSA-N	168.236	1.842	0	40	ADAB	biogenic,in-vitro
CC(C)(C)C(C)(C)CC(N)=O	ZINC000004416195	JXSPFTCDVVMBRA-UHFFFAOYSA-N	157.257	1.934	0	40	ADAB	
CN1CCCC[C@H]1C(C)(C)O	ZINC000004416417	PRQUQLLKNBALCZ-QMMMGPOBSA-N	157.257	1.242	0	40	ADAB	
Nc1cc(Cl)c([N+](=O)[O-])cc1F	ZINC000004416632	CKDVOPJPNALABG-UHFFFAOYSA-N	190.561	1.970	0	40	ADAB	
C[C@@]12CCCC[C@@H]1O2	ZINC000004428497	FIEKVYPYFQSFTP-NKWVEPMBSA-N	112.172	1.718	0	40	ADAB	in-vitro,metabolite
C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000004428731	SSVKYZDOIWXDIO-OOJXKGFFSA-N	152.193	1.529	0	40	ADAB	
C[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000004428732	SSVKYZDOIWXDIO-FKSUSPILSA-N	152.193	1.529	0	40	ADAB	
CC(C)[C@@H]1OCCC[C@H]1CO	ZINC000004428901	SPQLZXGKJQVRFL-IUCAKERBSA-N	158.241	1.430	0	40	ADAB	
CC(C)[C@@H]1OCCC[C@@H]1CO	ZINC000004428902	SPQLZXGKJQVRFL-BDAKNGLRSA-N	158.241	1.430	0	40	ADAB	
C[N+](C)(C)C[C@@H]1CCCCO1	ZINC000004428958	IWQSDKSOKLWPLZ-VIFPVBQESA-N	158.265	1.262	0	40	ADAB	
N=C1c2ccccc2NC1=O	ZINC000004429084	DPUCWQUWEJBKPK-UHFFFAOYSA-N	146.149	1.007	0	40	ADAB	
Cc1cccc2c1OC[C@@H](CO)O2	ZINC000004429341	DHXRFDSMDYPYGW-MRVPVSSYSA-N	180.203	1.127	0	40	ADAB	
Sc1[nH]cnc2nc(Cl)nc1-2	ZINC000004429561	PXZFLNSGCZAEDS-UHFFFAOYSA-N	186.627	1.247	0	40	ADAB	
CSc1ncnc2nc(C)[nH]c21	ZINC000004429589	OWKGASBQRLTGJX-UHFFFAOYSA-N	180.236	1.383	0	40	ADAB	
CN(C)c1ncnc2nc(Cl)[nH]c21	ZINC000004429736	GXRVGHSPMHZXKZ-UHFFFAOYSA-N	197.629	1.072	0	40	ADAB	
C=C(C)COC[C@]1(C)CO1	ZINC000004430131	VJADISYNWFFUMN-MRVPVSSYSA-N	142.198	1.368	0	40	ADAB	
C[C@H]1CC=CC[C@H]1C1OCCO1	ZINC000004430202	WNTBVTGTPLCGSM-DTWKUNHWSA-N	168.236	1.962	0	40	ADAB	
CCCSc1ncnc2[nH]ncc21	ZINC000004430286	DMJNONNIEFCAML-UHFFFAOYSA-N	194.263	1.855	0	40	ADAB	
CC(C)Sc1ncnc2n[nH]cc21	ZINC000004430287	DMPPCMVLDSBVPQ-UHFFFAOYSA-N	194.263	1.853	0	40	ADAB	
CC(C)N(C)c1ncnc2[nH]ncc21	ZINC000004430292	UDSWGDRAEJPWHR-UHFFFAOYSA-N	191.238	1.198	0	40	ADAB	
CCCC(=O)CC(=O)CC	ZINC000004430381	PJEPOHXMGDEIMR-UHFFFAOYSA-N	142.198	1.725	0	40	ADAB	
CC/C(=C\C(=O)OC)OC	ZINC000004504085	IRRQVKLYAFXAKM-AATRIKPKSA-N	144.170	1.100	0	40	ADAB	
CN(Cc1ccccn1)N=O	ZINC000004522697	OMTFCHKWWLNCHQ-UHFFFAOYSA-N	151.169	1.195	0	40	ADAB	
CN(Cc1cccnc1)N=O	ZINC000004522700	SUJBVWAOPFJZAU-UHFFFAOYSA-N	151.169	1.195	0	40	ADAB	
CN(Cc1ccncc1)N=O	ZINC000004522728	FXIOAFKXELIZPH-UHFFFAOYSA-N	151.169	1.195	0	40	ADAB	
O=C/C=C\c1ccc2c(c1)OCO2	ZINC000004523378	HZUFMSJUNLSDSZ-UPHRSURJSA-N	176.171	1.627	0	40	ADAB	biogenic,in-man
C=C[C@@](C)(O)CC[C@@H]1OC1(C)C	ZINC000004532779	SATQWIIUJKWZNO-WCBMZHEXSA-N	170.252	1.881	0	40	ADAB	biogenic,in-man
C=C[C@@](C)(O)CC[C@H]1OC1(C)C	ZINC000004532780	SATQWIIUJKWZNO-PSASIEDQSA-N	170.252	1.881	0	40	ADAB	in-man
C=C[C@](C)(O)CC[C@@H]1OC1(C)C	ZINC000004532781	SATQWIIUJKWZNO-WPRPVWTQSA-N	170.252	1.881	0	40	ADAB	in-man
C=C[C@](C)(O)CC[C@H]1OC1(C)C	ZINC000004532782	SATQWIIUJKWZNO-SCZZXKLOSA-N	170.252	1.881	0	40	ADAB	biogenic,in-man
C[C@@H]1CC[C@H](C)[C@H](N)C1	ZINC000004536509	JDDGZKNTHGVZTQ-GJMOJQLCSA-N	127.231	1.770	0	40	ADAB	
C[C@H]1CC[C@H](C)[C@H](N)C1	ZINC000004536510	JDDGZKNTHGVZTQ-BIIVOSGPSA-N	127.231	1.770	0	40	ADAB	
C[C@@H]1CC[C@@H](C)[C@H](N)C1	ZINC000004536512	JDDGZKNTHGVZTQ-BWZBUEFSSA-N	127.231	1.770	0	40	ADAB	
C[C@@H]1CC[C@H](C)C[C@H]1N	ZINC000004536514	JDDGZKNTHGVZTQ-XLPZGREQSA-N	127.231	1.770	0	40	ADAB	
CC(C)C/C(=C\C(=O)O)C(=O)O	ZINC000004536698	DBTKYUOIYBJHKK-GQCTYLIASA-N	172.180	1.128	0	40	ADAB	
CCCO[C@@H]1CCC[C@@H]2O[C@@H]21	ZINC000004537508	IETAPGPPPCOHRQ-HRDYMLBCSA-N	156.225	1.733	0	40	ADAB	
CCCO[C@H]1CCC[C@@H]2O[C@@H]21	ZINC000004537509	IETAPGPPPCOHRQ-XHNCKOQMSA-N	156.225	1.733	0	40	ADAB	
O=NOCc1ccccc1	ZINC000004537786	IYYGLLJDALWAMD-UHFFFAOYSA-N	137.138	1.885	0	40	ADAB	
C[C@H]1CC(=O)O[C@H](C(C)(C)C)O1	ZINC000004538328	SFWUTHYTQUXJTB-POYBYMJQSA-N	172.224	1.711	0	40	ADAB	
N/N=c1/c2cccc3cccc(c1=O)c23	ZINC000004539138	JHOWQOBRCIDQJR-KAMYIIQDSA-N	196.209	1.003	0	40	ADAB	
CC1=NNC(C)(C)C1	ZINC000004539213	MEVTUZFUVAZEPY-UHFFFAOYSA-N	112.176	1.134	0	40	ADAB	
Oc1n[nH]cc1-c1ccccc1	ZINC000004552464	UMXPWADOHPVTDD-UHFFFAOYSA-N	160.176	1.782	0	40	ADAB	
CO/C=C1\C(=O)Nc2ccccc21	ZINC000004566745	HADLWFHBSKPXBJ-VURMDHGXSA-N	175.187	1.626	0	40	ADAB	
CCOC(=O)[C@H]1C(C)=CC(=O)O[C@H]1C	ZINC000004612822	BTBXQESVZJMYGU-CBAPKCEASA-N	198.218	1.057	0	40	ADAB	
CCOC(=O)[C@@H]1C(C)=CC(=O)O[C@H]1C	ZINC000004612823	BTBXQESVZJMYGU-IONNQARKSA-N	198.218	1.057	0	40	ADAB	
CCOC(=O)[C@H]1C(C)=CC(=O)O[C@@H]1C	ZINC000004612825	BTBXQESVZJMYGU-APPZFPTMSA-N	198.218	1.057	0	40	ADAB	
CCOC(=O)[C@@H]1C(C)=CC(=O)O[C@@H]1C	ZINC000004612827	BTBXQESVZJMYGU-VXNVDRBHSA-N	198.218	1.057	0	40	ADAB	
C[C@H]1CO[S@@](=O)N1c1ccccc1	ZINC000004613370	VQRITPKKUNOGNR-SDBXPKJASA-N	197.259	1.490	0	40	ADAB	
c1nc(C[C@@H]2CCCCN2)c[nH]1	ZINC000004626945	DLZVJIHUEYGTJF-QMMMGPOBSA-N	165.240	1.094	0	40	ADAB	
C#Cc1cncc([C@H]2CCCN2C)c1	ZINC000004632540	NUPUDYKEEJNZRG-GFCCVEGCSA-N	186.258	1.830	0	40	ADAB	in-vivo
Cc1cc(C=N)c(S)o1	ZINC000004632982	LEYFRFFDLDNPIJ-UHFFFAOYSA-N	141.195	1.874	0	40	ADAB	
Cc1ccc2c(c1)[C@@H](O)[C@@H](O)C=C2	ZINC000004655013	ISBMHLUJIIODOL-WDEREUQCSA-N	176.215	1.416	0	40	ADAB	in-vitro
Cc1ccc(C2=NN=C(N)C2)cc1	ZINC000004674331	CDRLVVVNMNTFHC-UHFFFAOYSA-N	173.219	1.460	0	40	ADAB	
OC/C=C\c1ccc2c(c1)OCO2	ZINC000004682974	JQZASRHQYJJUCE-UPHRSURJSA-N	178.187	1.421	0	40	ADAB	in-vitro
CC1=N[C@H](C(=O)O)C(C)(C)S1	ZINC000004683022	QZFQQUOGBTZZFT-RXMQYKEDSA-N	173.237	1.383	0	40	ADAB	
CC(=O)O[C@H]1CCC[C@@H](CN)[C@H]1C	ZINC000004683028	POCQNNGXYOFKSS-JEZHCXPESA-N	185.267	1.313	0	40	ADAB	
CC(=O)O[C@H]1CCC[C@H](CN)[C@H]1C	ZINC000004683029	POCQNNGXYOFKSS-QNSHHTMESA-N	185.267	1.313	0	40	ADAB	
CC(=O)O[C@H]1CCC[C@H](CN)[C@@H]1C	ZINC000004683030	POCQNNGXYOFKSS-SFGNSQDASA-N	185.267	1.313	0	40	ADAB	
CN1CCCCCC[C@H]1CO	ZINC000004683131	XYEZEZOZMJSOEA-VIFPVBQESA-N	157.257	1.243	0	40	ADAB	
CCC1(CC)SCCNC1=O	ZINC000004683502	PERBLUYSNRUQEQ-UHFFFAOYSA-N	173.281	1.408	0	40	ADAB	
CC[C@@H]1CS[C@@H](CC)C(=O)N1	ZINC000004683504	OEFPHVAQUOERGW-RQJHMYQMSA-N	173.281	1.407	0	40	ADAB	
CC[C@H]1CS[C@@H](CC)C(=O)N1	ZINC000004683505	OEFPHVAQUOERGW-BQBZGAKWSA-N	173.281	1.407	0	40	ADAB	
C[C@H]1SCC(C)(C)NC1=O	ZINC000004683507	UJWBWDXOLBZDQY-RXMQYKEDSA-N	159.254	1.017	0	40	ADAB	
C[C@H]1SC(c2ccncc2)=NC1=O	ZINC000004683925	SQHPJZFWHHGJRI-ZCFIWIBFSA-N	192.243	1.490	0	40	ADAB	
CCC(=O)OCCC[C@@H]1CCCO1	ZINC000004683986	KGIYJNULNMGXOT-VIFPVBQESA-N	186.251	1.899	0	40	ADAB	
CCO/C=C\C(OCC)OCC	ZINC000004691853	ATAQLIDYIFWHFW-FPLPWBNLSA-N	174.240	1.936	0	40	ADAB	
Cc1ccc2c(c1)OC(=O)CC2	ZINC000004691885	XFNXOEHBBPLGMZ-UHFFFAOYSA-N	162.188	1.847	0	40	ADAB	
CC[C@@H](C)CC[C@H](O)[C@@H](C)CO	ZINC000004691901	YEHGOQQVRMJCHB-UTLUCORTSA-N	174.284	1.802	0	40	ADAB	
CC[C@H](C)CC[C@H](O)[C@@H](C)CO	ZINC000004691902	YEHGOQQVRMJCHB-GUBZILKMSA-N	174.284	1.802	0	40	ADAB	
CC[C@@H](C)CC[C@@H](O)[C@@H](C)CO	ZINC000004691903	YEHGOQQVRMJCHB-KXUCPTDWSA-N	174.284	1.802	0	40	ADAB	
