smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CC2CCCC(CCC2)N1	ZINC000034479139	FZSSUKAHRLUNIX-UHFFFAOYSA-N	167.252	1.845	0	10	ADAE	
C(#Cc1ccccc1)c1cn[nH]c1	ZINC000034479160	PBQQRNWSCDRKFE-UHFFFAOYSA-N	168.199	1.810	0	10	ADAE	
COC(=O)[C@](C)(CC#N)C(C)C	ZINC000034479219	MZRWGRUMWHQNLB-SECBINFHSA-N	169.224	1.735	0	10	ADAE	
COC(=O)[C@@](C)(CC#N)C(C)C	ZINC000034479221	MZRWGRUMWHQNLB-VIFPVBQESA-N	169.224	1.735	0	10	ADAE	
CCOC(=O)[C@H]1C[C@@H]1C(=O)CC	ZINC000034479264	RWZLWGYDDFAYAA-BQBZGAKWSA-N	170.208	1.165	0	10	ADAE	
CNC1(CC#N)CCSCC1	ZINC000034479292	JUJDCTOBHGXBPD-UHFFFAOYSA-N	170.281	1.385	0	10	ADAE	
CCOC(=O)[C@@]1(C)CCC[C@@H]1O	ZINC000034479323	WXBAISPEXYPBPZ-CBAPKCEASA-N	172.224	1.101	0	10	ADAE	
CCCC(=O)CCC1OCCO1	ZINC000034479325	AFATZVGSRLFBLV-UHFFFAOYSA-N	172.224	1.509	0	10	ADAE	
OCCCCOc1ccsc1	ZINC000034479340	HQVNNXSWOYEICM-UHFFFAOYSA-N	172.249	1.899	0	10	ADAE	
CCCCC/C=C(/CO)CCO	ZINC000034479343	JBUPOALKSHQQTO-UXBLZVDNSA-N	172.268	1.868	0	10	ADAE	
COC(=O)c1cc(Cl)c(C)[nH]1	ZINC000034479381	UMGMWIYMIIXKLN-UHFFFAOYSA-N	173.599	1.763	0	10	ADAE	
O=C(O)[C@H]1C[C@]12C(F)(F)C21CC1	ZINC000034479383	LOTZRHIZJRKVCX-FBCQKBJTSA-N	174.146	1.506	0	10	ADAE	
CC[C@H](O)C(=O)OCC(C)(C)C	ZINC000034479402	LERRQBWEKYTEJL-ZETCQYMHSA-N	174.240	1.347	0	10	ADAE	
CC[C@@H](O)C(=O)OCC(C)(C)C	ZINC000034479404	LERRQBWEKYTEJL-SSDOTTSWSA-N	174.240	1.347	0	10	ADAE	
N#CCC(CC#N)c1cccnc1	ZINC000034479434	FYTSJHBNRQEWLU-UHFFFAOYSA-N	171.203	1.993	0	10	ADAE	
Nc1cnc2cccc(F)c2c1N	ZINC000034479502	JEWSHMITRVHYEA-UHFFFAOYSA-N	177.182	1.538	0	10	ADAE	
C[C@H]1OCc2cc(O)ccc2C1=O	ZINC000034479548	ASGSBHQEJPVUPS-ZCFIWIBFSA-N	178.187	1.494	0	10	ADAE	
C[C@@H]1OCc2cc(O)ccc2C1=O	ZINC000034479550	ASGSBHQEJPVUPS-LURJTMIESA-N	178.187	1.494	0	10	ADAE	
COc1ccc2c(c1)[C@H](CCO)C2	ZINC000034479573	UXWAIIQJJKNBIA-SECBINFHSA-N	178.231	1.717	0	10	ADAE	
COc1ccc2c(c1)[C@@H](CCO)C2	ZINC000034479574	UXWAIIQJJKNBIA-VIFPVBQESA-N	178.231	1.717	0	10	ADAE	
CCc1nn2nc(C)c(CC)c2[nH]1	ZINC000034479583	ZOAHDJZTHOQZFA-UHFFFAOYSA-N	178.239	1.491	0	10	ADAE	
CC(C)(NCCO)c1ccccc1	ZINC000034479612	ZNXNJSLYTCQKKG-UHFFFAOYSA-N	179.263	1.504	0	10	ADAE	
CCOC(=O)[C@@H]1C[C@H]1c1cnc[nH]1	ZINC000034479624	PMSNMCJVZDGHNH-RNFRBKRXSA-N	180.207	1.076	0	10	ADAE	
O=C1CCC[C@@]2(CCCCC2=O)N1	ZINC000034479702	QCXGRODQLGCZCM-SNVBAGLBSA-N	181.235	1.168	0	10	ADAE	
CC(=O)[C@@H]1C(C)=C[C@H](O)CC1(C)C	ZINC000034479763	KPSXGWLDPLIGTG-UWVGGRQHSA-N	182.263	1.929	0	10	ADAE	
CC(=O)[C@@H]1C(C)=C[C@@H](O)CC1(C)C	ZINC000034479765	KPSXGWLDPLIGTG-ZJUUUORDSA-N	182.263	1.929	0	10	ADAE	
CC(=O)[C@H]1C(C)=C[C@H](O)CC1(C)C	ZINC000034479767	KPSXGWLDPLIGTG-VHSXEESVSA-N	182.263	1.929	0	10	ADAE	
CC(=O)[C@H]1C(C)=C[C@@H](O)CC1(C)C	ZINC000034479768	KPSXGWLDPLIGTG-NXEZZACHSA-N	182.263	1.929	0	10	ADAE	
O=C/C=C/c1ccc([N+](=O)[O-])s1	ZINC000034479812	JBJYXDKXVDRMNZ-OWOJBTEDSA-N	183.188	1.868	0	10	ADAE	
CCOc1cc(C(=O)OC)[nH]c1C	ZINC000034479814	DFKYEYLRZHFLTO-UHFFFAOYSA-N	183.207	1.508	0	10	ADAE	
Nc1nc2ccccc2n2ccnc12	ZINC000034479872	RIEGODVWDDKNBT-UHFFFAOYSA-N	184.202	1.465	0	10	ADAE	
CC1=CC[C@H](O)CC2(C1)OCCO2	ZINC000034479878	WRAYZUKNBTWQPR-VIFPVBQESA-N	184.235	1.221	0	10	ADAE	
CC1=CC[C@@H](O)CC2(C1)OCCO2	ZINC000034479880	WRAYZUKNBTWQPR-SECBINFHSA-N	184.235	1.221	0	10	ADAE	
OCC1=CCCCC2(C1)OCCO2	ZINC000034479883	DEYPBIXUHJCYTP-UHFFFAOYSA-N	184.235	1.222	0	10	ADAE	
C=C(/C=C/C)C[C@@H](O)C(=O)OCC	ZINC000034479887	MYDCTJCDBAUNHK-OTQAPUNGSA-N	184.235	1.433	0	10	ADAE	
C=C(/C=C/C)C[C@H](O)C(=O)OCC	ZINC000034479889	MYDCTJCDBAUNHK-DNQSNQRASA-N	184.235	1.433	0	10	ADAE	
OCCSCc1ccccc1O	ZINC000034479914	AICIPVUTPNXDPS-UHFFFAOYSA-N	184.260	1.618	0	10	ADAE	
CCC1(CC)CCCN[C@@H]1C(=O)O	ZINC000034479958	OIWODZLSFLNRQA-MRVPVSSYSA-N	185.267	1.629	0	10	ADAE	
CCC1(CC)CCCN[C@H]1C(=O)O	ZINC000034479960	OIWODZLSFLNRQA-QMMMGPOBSA-N	185.267	1.629	0	10	ADAE	
CCCCC/C=C/[C@H](O)C(=O)OC	ZINC000034480005	XSHKCIAWQRKVTH-FLOXNTQESA-N	186.251	1.657	0	10	ADAE	
CCCCC/C=C/[C@@H](O)C(=O)OC	ZINC000034480007	XSHKCIAWQRKVTH-FCZSHJHJSA-N	186.251	1.657	0	10	ADAE	
COc1cc(C=O)c(O)cc1Cl	ZINC000034480040	HFYFXTVVEMAEOV-UHFFFAOYSA-N	186.594	1.867	0	10	ADAE	
Cc1ccc(C=O)nc1-n1cccn1	ZINC000034480055	VKQVDLSGGCDDGA-UHFFFAOYSA-N	187.202	1.388	0	10	ADAE	
CCCCC[C@H]1NC(=O)O[C@@H]1CO	ZINC000034480065	IAQVMUQLUCBVGM-HTQZYQBOSA-N	187.239	1.036	0	10	ADAE	
CO[C@]1(C)OCC[C@]1(C)NC(C)C	ZINC000034480074	SUQFEULKTLTZBO-VHSXEESVSA-N	187.283	1.526	0	10	ADAE	
C[C@H](O)CCCO[C@@H]1CCCCO1	ZINC000034480106	XUNGUILXDIGHBF-VHSXEESVSA-N	188.267	1.691	0	10	ADAE	
C[C@@H](O)CCCO[C@@H]1CCCCO1	ZINC000034480108	XUNGUILXDIGHBF-NXEZZACHSA-N	188.267	1.691	0	10	ADAE	
C[C@H](O)CCCO[C@H]1CCCCO1	ZINC000034480109	XUNGUILXDIGHBF-UWVGGRQHSA-N	188.267	1.691	0	10	ADAE	
C[C@@H](O)CCCO[C@H]1CCCCO1	ZINC000034480111	XUNGUILXDIGHBF-ZJUUUORDSA-N	188.267	1.691	0	10	ADAE	
O=[N+]([O-])c1cc(CO)cnc1Cl	ZINC000034480133	QLRNYXFFYULBME-UHFFFAOYSA-N	188.570	1.136	0	10	ADAE	
c1ccc2c(c1)C[C@@]1(CCCN1)CO2	ZINC000034480153	QXGYQNKSMYEGEH-LBPRGKRZSA-N	189.258	1.744	0	10	ADAE	
c1ccc2c(c1)C[C@]1(CCCN1)CO2	ZINC000034480155	QXGYQNKSMYEGEH-GFCCVEGCSA-N	189.258	1.744	0	10	ADAE	
Cc1ccccc1N(C)CC#CCO	ZINC000034480157	INPNMRANTXBHSC-UHFFFAOYSA-N	189.258	1.427	0	10	ADAE	
CSc1nnc(SC)c(O)n1	ZINC000034480162	RDXNNOWNQSUIFW-UHFFFAOYSA-N	189.265	1.021	0	10	ADAE	
CC[C@@H]1COC(c2ccccc2N)=N1	ZINC000034480218	GEZVJKLKNPFHPN-MRVPVSSYSA-N	190.246	1.824	0	10	ADAE	
Cc1cc2nn(CCN)nc2cc1C	ZINC000034480220	LHMHWLAZCCSZKN-UHFFFAOYSA-N	190.250	1.007	0	10	ADAE	
Cc1c(O)ccc2cc(N)c(=O)oc12	ZINC000034480251	ZWWGCTBTNZWIBU-UHFFFAOYSA-N	191.186	1.389	0	10	ADAE	
C#C[C@H](NC(C)=O)c1cccc(F)c1	ZINC000034480266	OXWQCFYVLZSAJH-NSHDSACASA-N	191.205	1.636	0	10	ADAE	
C#C[C@@H](NC(C)=O)c1cccc(F)c1	ZINC000034480268	OXWQCFYVLZSAJH-LLVKDONJSA-N	191.205	1.636	0	10	ADAE	
CC(=O)NCc1cccc(C(C)=O)c1	ZINC000034480275	GYLVETJPYXTRAQ-UHFFFAOYSA-N	191.230	1.525	0	10	ADAE	
O=C1C[C@@H](O)C[C@@H](c2ccccc2)O1	ZINC000034480317	YLSYWCHDUMVJIL-UWVGGRQHSA-N	192.214	1.426	0	10	ADAE	
CC(=O)Nc1ncc(C(C)=O)cc1C	ZINC000034480327	DQDLGDLZQWPCHH-UHFFFAOYSA-N	192.218	1.551	0	10	ADAE	
Oc1cc(Nc2ccccc2F)n[nH]1	ZINC000034480393	MGNXLNYJAVOENJ-UHFFFAOYSA-N	193.181	1.998	0	10	ADAE	
CNC(=S)SCCCC(=O)O	ZINC000034480427	OZSVGUAGIHWGSA-UHFFFAOYSA-N	193.293	1.089	0	10	ADAE	
CCOc1noc(-c2nc[nH]n2)c1C	ZINC000034480443	VZRWHHRVIVIAKL-UHFFFAOYSA-N	194.194	1.167	0	10	ADAE	
Cc1nn(C(C)(C)C)c2[nH]c(=O)[nH]c12	ZINC000034480471	HZCDXNUKJRAJQU-UHFFFAOYSA-N	194.238	1.116	0	10	ADAE	
CC(=O)CC(=O)OCCc1ccc[nH]1	ZINC000034480515	SMLDAEPCEBPQNU-UHFFFAOYSA-N	195.218	1.080	0	10	ADAE	
COC(=O)c1c(C)ccc(O)c1OC	ZINC000034480541	SWUMVIXDJDBULQ-UHFFFAOYSA-N	196.202	1.496	0	10	ADAE	
CO[C@]1(C(F)(F)F)CCCC(=O)N1	ZINC000034480634	NJQKJWXFMFTWIG-LURJTMIESA-N	197.156	1.192	0	10	ADAE	
CO[C@@]1(C(F)(F)F)CCCC(=O)N1	ZINC000034480636	NJQKJWXFMFTWIG-ZCFIWIBFSA-N	197.156	1.192	0	10	ADAE	
CSc1cccc(C2OCCO2)n1	ZINC000034480660	QQOSRCAQLRVLTB-UHFFFAOYSA-N	197.259	1.849	0	10	ADAE	
CC(C)C[C@@H]1NCC[C@H](C(C)C)[C@@H]1N	ZINC000034480761	WIWQCQJKEZGPTF-WOPDTQHZSA-N	198.354	1.994	0	10	ADAE	
NC(=O)NCCc1ccccc1Cl	ZINC000034480767	OAKBQZWPMNZEQD-UHFFFAOYSA-N	198.653	1.551	0	10	ADAE	
CC(C)(C)OC(=O)N[C@H]1C=C[C@H]1CO	ZINC000034480786	PAVCEEJWBVNJPW-YUMQZZPRSA-N	199.250	1.058	0	10	ADAE	
CC(C)C(C)(C)C[C@H](N)C(=O)O	ZINC000034481572	VHGBWAQCQHMMME-ZETCQYMHSA-N	173.256	1.471	0	10	ADAE	
Nc1ccc(N)c2c1CCCC2=O	ZINC000034484162	IBGQEFVYQREQCE-UHFFFAOYSA-N	176.219	1.370	0	10	ADAE	
CCOC1(OCC)CCCC1=O	ZINC000034484437	FPBOWBVXQIGSLP-UHFFFAOYSA-N	172.224	1.509	0	10	ADAE	
Nc1ccc2cc(CO)ccc2n1	ZINC000034484459	BYJLNFUCMLKQIR-UHFFFAOYSA-N	174.203	1.309	0	10	ADAE	
CO[C@@H]1CNc2ccccc2CO1	ZINC000034484501	WPQZYNPIMSVUCA-JTQLQIEISA-N	179.219	1.601	0	10	ADAE	
CO[C@H]1CNc2ccccc2CO1	ZINC000034484502	WPQZYNPIMSVUCA-SNVBAGLBSA-N	179.219	1.601	0	10	ADAE	
Cc1c([N+](=O)[O-])cn2c1C(=O)CC2	ZINC000034484512	KZPOJPKEZCNVEG-UHFFFAOYSA-N	180.163	1.291	0	10	ADAE	
C[C@@H](Cc1cccc(O)c1)N(C)O	ZINC000034484528	JOPUMHZPCVYJRC-QMMMGPOBSA-N	181.235	1.644	0	10	ADAE	
C[C@H](Cc1cccc(O)c1)N(C)O	ZINC000034484529	JOPUMHZPCVYJRC-MRVPVSSYSA-N	181.235	1.644	0	10	ADAE	
CO[C@H]1C=C2[C@@H](O)CC[C@@H]2CCC1	ZINC000034484535	JHVTZWGODRAWDE-NGZCFLSTSA-N	182.263	1.883	0	10	ADAE	
CO[C@@H]1C=C2[C@@H](O)CC[C@@H]2CCC1	ZINC000034484536	JHVTZWGODRAWDE-QXEWZRGKSA-N	182.263	1.883	0	10	ADAE	
Nc1nccc2cc3cccnc3n21	ZINC000034484557	NAWSGAXZHRACMN-UHFFFAOYSA-N	184.202	1.465	0	10	ADAE	
C=C[C@@H]1CC(=O)c2ccc(O)cc2O1	ZINC000034484648	XFLRNMYZLQPFAX-MRVPVSSYSA-N	190.198	1.912	0	10	ADAE	
C=C[C@H]1CC(=O)c2ccc(O)cc2O1	ZINC000034484649	XFLRNMYZLQPFAX-QMMMGPOBSA-N	190.198	1.912	0	10	ADAE	
N=C(N)Nc1ccc2c(n1)CCCC2	ZINC000034484655	CWWOITPDZXNTSJ-UHFFFAOYSA-N	190.250	1.266	0	10	ADAE	
Nc1ccc(O)c(OC(F)(F)F)c1	ZINC000034484696	ZIISAPMQJPNUOE-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
COC(=O)c1coc(-c2ccco2)n1	ZINC000034484697	JGQNGNNKCLXZKU-UHFFFAOYSA-N	193.158	1.721	0	10	ADAE	
O=C(NC1CC1)c1ccccc1S	ZINC000034484701	VTJZJCKBKMGBPL-UHFFFAOYSA-N	193.271	1.868	0	10	ADAE	
CC(=O)c1ccc(O)c(CC(=O)O)c1	ZINC000034484705	KACLLRYCZFYWEK-UHFFFAOYSA-N	194.186	1.222	0	10	ADAE	
C=C/C=C/[C@H](O)CCC1=CCOC1=O	ZINC000034484711	VCPAODUVEGGQTM-FSIBCCDJSA-N	194.230	1.353	0	10	ADAE	
C=C/C=C/[C@@H](O)CCC1=CCOC1=O	ZINC000034484712	VCPAODUVEGGQTM-HMDXOVGESA-N	194.230	1.353	0	10	ADAE	
C[C@H](O)C1OCc2ccccc2CO1	ZINC000034484714	FTWRUZRJKAIHOE-QMMMGPOBSA-N	194.230	1.440	0	10	ADAE	
C[C@@H](O)C1OCc2ccccc2CO1	ZINC000034484715	FTWRUZRJKAIHOE-MRVPVSSYSA-N	194.230	1.440	0	10	ADAE	
COC(=O)C[C@H](O)c1ccc(F)cc1	ZINC000034484759	LGQVEGXFUQPHGN-VIFPVBQESA-N	198.193	1.422	0	10	ADAE	
CCCCC/C=C/[C@@H]1OC(=O)C[C@H]1O	ZINC000034484767	RMUCGDILKBJWDF-YJOJJWFDSA-N	198.262	1.799	0	10	ADAE	
Cc1cc(=O)[nH]c2c(O)ccc(O)c12	ZINC000034489113	POMAMUINUBOWQT-UHFFFAOYSA-N	191.186	1.248	0	10	ADAE	
CN1C(=O)CCC12CCCC2	ZINC000034490600	VZQZGRSUVRTTIC-UHFFFAOYSA-N	153.225	1.551	0	10	ADAE	
CC(C)C(N)(C(=O)O)C(C)C	ZINC000034490632	OUBVKSUTYWBLCS-UHFFFAOYSA-N	159.229	1.081	0	10	ADAE	
COC(=O)CCc1c[nH]cc1C	ZINC000034490704	NCGCIPIXPRTULQ-UHFFFAOYSA-N	167.208	1.429	0	10	ADAE	
COC(=O)CCc1c[nH]c(C=O)c1C	ZINC000034490707	PLBQLIFDSMCQBT-UHFFFAOYSA-N	195.218	1.241	0	10	ADAE	
CC1(C)c2cc(O)ccc2O[C@@H]1CO	ZINC000034490726	ALRYLTIRVVMKOP-SNVBAGLBSA-N	194.230	1.423	0	10	ADAE	
CC1(C)c2cc(O)ccc2O[C@H]1CO	ZINC000034490727	ALRYLTIRVVMKOP-JTQLQIEISA-N	194.230	1.423	0	10	ADAE	
CC(C)(O)[C@H]1CCC(C)(C)[C@H]1C(N)=O	ZINC000034490966	OYSUHJIGFBDZMC-JGVFFNPUSA-N	199.294	1.295	0	10	ADAE	
CC(C)(O)[C@@H]1CCC(C)(C)[C@H]1C(N)=O	ZINC000034490967	OYSUHJIGFBDZMC-HTQZYQBOSA-N	199.294	1.295	0	10	ADAE	
CC(C)(O)[C@H]1CCC(C)(C)[C@@H]1C(N)=O	ZINC000034490968	OYSUHJIGFBDZMC-YUMQZZPRSA-N	199.294	1.295	0	10	ADAE	
CC(C)(O)[C@@H]1CCC(C)(C)[C@@H]1C(N)=O	ZINC000034490969	OYSUHJIGFBDZMC-SFYZADRCSA-N	199.294	1.295	0	10	ADAE	
CC(C)c1nc(N)nc2nc[nH]c21	ZINC000034490989	XIRFHGDDPDEHBL-UHFFFAOYSA-N	177.211	1.059	0	10	ADAE	
O=C(c1cn[nH]c1)c1ccccn1	ZINC000034491089	ACUWUMCIXUQZKX-UHFFFAOYSA-N	173.175	1.036	0	10	ADAE	
O=C(c1cn[nH]c1)c1cccnc1	ZINC000034491090	YYMDAORJFVZTQD-UHFFFAOYSA-N	173.175	1.036	0	10	ADAE	
O[C@@H](c1ccsc1)c1cn[nH]c1	ZINC000034491098	XZMYCDCPJWPRDY-QMMMGPOBSA-N	180.232	1.553	0	10	ADAE	
O[C@H](c1ccsc1)c1cn[nH]c1	ZINC000034491099	XZMYCDCPJWPRDY-MRVPVSSYSA-N	180.232	1.553	0	10	ADAE	
O=C(c1ccsc1)c1cn[nH]c1	ZINC000034491107	UBAVVUZGGHJEIY-UHFFFAOYSA-N	178.216	1.702	0	10	ADAE	
COc1c(O)cnc(C)c1C	ZINC000034491201	FNZBCXOEZCYHFI-UHFFFAOYSA-N	153.181	1.413	0	10	ADAE	
COc1cnc(C)c(C)c1OC	ZINC000034491202	GZPJSTINPAQTLX-UHFFFAOYSA-N	167.208	1.716	0	10	ADAE	
C[C@H](CO)CC(=O)c1ccccc1	ZINC000034491427	NTZCVNMITYJEFL-VIFPVBQESA-N	178.231	1.888	0	10	ADAE	
C[C@@H](CO)CC(=O)c1ccccc1	ZINC000034491428	NTZCVNMITYJEFL-SECBINFHSA-N	178.231	1.888	0	10	ADAE	
C[C@@H]1CCCN[C@@H]1CN1CCCC1	ZINC000034491466	NDUDLSYFHAGEOE-GHMZBOCLSA-N	182.311	1.470	0	10	ADAE	
C[C@H]1CCCN[C@@H]1CN1CCCC1	ZINC000034491467	NDUDLSYFHAGEOE-WDEREUQCSA-N	182.311	1.470	0	10	ADAE	
C[C@@H]1CCCN[C@H]1CN1CCCC1	ZINC000034491468	NDUDLSYFHAGEOE-MNOVXSKESA-N	182.311	1.470	0	10	ADAE	
C[C@H]1CCCN[C@H]1CN1CCCC1	ZINC000034491469	NDUDLSYFHAGEOE-QWRGUYRKSA-N	182.311	1.470	0	10	ADAE	
C[C@@H]1CC[C@H](CN2CCCC2)NC1	ZINC000034491474	STHDXFBGSDTDOM-GHMZBOCLSA-N	182.311	1.470	0	10	ADAE	
C[C@H]1CC[C@H](CN2CCCC2)NC1	ZINC000034491475	STHDXFBGSDTDOM-WDEREUQCSA-N	182.311	1.470	0	10	ADAE	
C[C@@H]1CC[C@@H](CN2CCCC2)NC1	ZINC000034491476	STHDXFBGSDTDOM-MNOVXSKESA-N	182.311	1.470	0	10	ADAE	
C[C@H]1CC[C@@H](CN2CCCC2)NC1	ZINC000034491477	STHDXFBGSDTDOM-QWRGUYRKSA-N	182.311	1.470	0	10	ADAE	
CC1(C)CCCN[C@@H]1CN1CCCC1	ZINC000034491486	PQVIAQYZDFURJJ-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC1(C)CCCN[C@H]1CN1CCCC1	ZINC000034491487	PQVIAQYZDFURJJ-NSHDSACASA-N	196.338	1.860	0	10	ADAE	
CC1(C)CC[C@H](CN2CCCC2)NC1	ZINC000034491490	GRHXCKLKUOCDLT-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC1(C)CC[C@@H](CN2CCCC2)NC1	ZINC000034491491	GRHXCKLKUOCDLT-NSHDSACASA-N	196.338	1.860	0	10	ADAE	
CC1(C)CCN[C@H](CN2CCCC2)C1	ZINC000034491494	SQXJEKDZJTWUNC-NSHDSACASA-N	196.338	1.860	0	10	ADAE	
CC1(C)CCN[C@@H](CN2CCCC2)C1	ZINC000034491495	SQXJEKDZJTWUNC-LLVKDONJSA-N	196.338	1.860	0	10	ADAE	
CC(=O)Oc1cc(C)c(O)cc1C	ZINC000034491772	HQSHWHJWYIYLRN-UHFFFAOYSA-N	180.203	1.934	0	10	ADAE	
CCOC(C[C@H](O)C1CC1)OCC	ZINC000034492037	FXWHXMKWSOBCIK-VIFPVBQESA-N	188.267	1.547	0	10	ADAE	
CCOC(C[C@@H](O)C1CC1)OCC	ZINC000034492038	FXWHXMKWSOBCIK-SECBINFHSA-N	188.267	1.547	0	10	ADAE	
COCC(=O)c1ccccc1O	ZINC000034492043	HHZYTAHSVBHSIA-UHFFFAOYSA-N	166.176	1.221	0	10	ADAE	
COC(=O)CCc1cccnc1C	ZINC000034492098	CRGOILPYJBVTJT-UHFFFAOYSA-N	179.219	1.496	0	10	ADAE	
c1ccc(CN2C[C@@H]3CN[C@@H]3C2)cc1	ZINC000034492104	CAUTWGOVMOAIMP-NWDGAFQWSA-N	188.274	1.090	0	10	ADAE	
c1ccc(CN2C[C@H]3CN[C@@H]3C2)cc1	ZINC000034492105	CAUTWGOVMOAIMP-VXGBXAGGSA-N	188.274	1.090	0	10	ADAE	
O=C(O)CC1(CC(=O)O)CC=CC1	ZINC000034492166	CFAGWKUJPYSSRE-UHFFFAOYSA-N	184.191	1.272	0	10	ADAE	
CC12CCC(CC1)[C@](C)(CO)O2	ZINC000034492916	HTGSXANWVMWFEM-RTBKNWGFSA-N	170.252	1.717	0	10	ADAE	
CCC#C[C@@H](C)CO	ZINC000034493025	IPMQNMULIZNVQT-SSDOTTSWSA-N	112.172	1.028	0	10	ADAE	
CCC#C[C@H](C)CO	ZINC000034493026	IPMQNMULIZNVQT-ZETCQYMHSA-N	112.172	1.028	0	10	ADAE	
CCCC[C@@H]1C(=O)NC(=O)[C@@H]1C	ZINC000034493451	NLYIQTFGJPERCS-RQJHMYQMSA-N	169.224	1.085	0	10	ADAE	
CC(C)=CC[C@H]1O[C@@H]1CO	ZINC000034493508	QYTWJOUMMNTFAA-HTQZYQBOSA-N	142.198	1.102	0	10	ADAE	
C[C@]1(CC(=O)O)CCCS1	ZINC000034493543	SAAOGNSLESCZGT-SSDOTTSWSA-N	160.238	1.747	0	10	ADAE	
C[C@@]1(CC(=O)O)CCCS1	ZINC000034493544	SAAOGNSLESCZGT-ZETCQYMHSA-N	160.238	1.747	0	10	ADAE	
COc1nsnc1-c1cccnc1	ZINC000034493595	CWBOCZDAKBHZCF-UHFFFAOYSA-N	193.231	1.609	0	10	ADAE	
c1nsnc1-c1cccnc1	ZINC000034493607	MKVLACQAKOYMAK-UHFFFAOYSA-N	163.205	1.600	0	10	ADAE	
Clc1nonc1-c1cccnc1	ZINC000034493610	KCHCATPDSQWTCN-UHFFFAOYSA-N	181.582	1.785	0	10	ADAE	
CC(C)N(CC#CCCCO)C(C)C	ZINC000034493696	TWZSLXYWIQIOEE-UHFFFAOYSA-N	197.322	1.881	0	10	ADAE	
CC(=O)c1cc(C)nc(C(C)=O)n1	ZINC000034496179	PRNNCVLODOMLDO-UHFFFAOYSA-N	178.191	1.190	0	10	ADAE	
CO[C@H]1OC(=O)c2c1cccc2C	ZINC000034496242	IEFJSWNQFBEFMW-JTQLQIEISA-N	178.187	1.810	0	10	ADAE	
CO[C@@H]1OC(=O)c2c1cccc2C	ZINC000034496243	IEFJSWNQFBEFMW-SNVBAGLBSA-N	178.187	1.810	0	10	ADAE	
COC(=O)c1c(C)cccc1C=O	ZINC000034496246	DDLRCUBVUCRCNS-UHFFFAOYSA-N	178.187	1.594	0	10	ADAE	
CCOC(=O)c1ccc(C)cc1C=O	ZINC000034496247	CTHFCXAUMLFWGE-UHFFFAOYSA-N	192.214	1.984	0	10	ADAE	
