smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c[nH]c(=S)n1[C@@H]1CCC[C@@H]1C	ZINC000088146704	RIZZHOBENRHJIF-IONNQARKSA-N	196.319	3.215	0	20	AGAD	
Cc1c[nH]c(=S)n1[C@H]1CCC[C@@H]1C	ZINC000088146705	RIZZHOBENRHJIF-CBAPKCEASA-N	196.319	3.215	0	20	AGAD	
Cc1c[nH]c(=S)n1[C@@H]1CCC[C@H]1C	ZINC000088146706	RIZZHOBENRHJIF-VXNVDRBHSA-N	196.319	3.215	0	20	AGAD	
Cc1c[nH]c(=S)n1[C@H]1CCC[C@H]1C	ZINC000088146707	RIZZHOBENRHJIF-APPZFPTMSA-N	196.319	3.215	0	20	AGAD	
Cc1c[nH]c(=S)n1[C@@H](C)CC1CC1	ZINC000088153704	JDAFSLMINQAAQL-ZETCQYMHSA-N	196.319	3.215	0	20	AGAD	
Cc1c[nH]c(=S)n1[C@H](C)CC1CC1	ZINC000088153706	JDAFSLMINQAAQL-SSDOTTSWSA-N	196.319	3.215	0	20	AGAD	
CCCCCCn1c(C)c[nH]c1=S	ZINC000088153746	CGMODJHKTRIYEW-UHFFFAOYSA-N	198.335	3.434	0	20	AGAD	
Cc1c[nH]c(=S)n1C[C@@H](C)C(C)C	ZINC000088153841	PQHZGUFHSYWUSQ-MRVPVSSYSA-N	198.335	3.146	0	20	AGAD	
Cc1c[nH]c(=S)n1C[C@H](C)C(C)C	ZINC000088153842	PQHZGUFHSYWUSQ-QMMMGPOBSA-N	198.335	3.146	0	20	AGAD	
Cc1c[nH]c(=S)n1C1(C)CCCC1	ZINC000088153881	JNGGCQWWFICZBN-UHFFFAOYSA-N	196.319	3.143	0	20	AGAD	
CCCCCn1cc(C)[nH]c1=S	ZINC000088154304	CXKRISHDKZOXME-UHFFFAOYSA-N	184.308	3.044	0	20	AGAD	
CCC[C@@H](C)n1cc(C)[nH]c1=S	ZINC000088154320	OHPNYYHOKDKYDQ-MRVPVSSYSA-N	184.308	3.215	0	20	AGAD	
CCC[C@H](C)n1cc(C)[nH]c1=S	ZINC000088154322	OHPNYYHOKDKYDQ-QMMMGPOBSA-N	184.308	3.215	0	20	AGAD	
CCC(CC)n1cc(C)[nH]c1=S	ZINC000088154404	VLDPBFVPMCZZHB-UHFFFAOYSA-N	184.308	3.215	0	20	AGAD	
Cc1cn(C2CCCCC2)c(=S)[nH]1	ZINC000088154417	BFRZKSBSLUBTIZ-UHFFFAOYSA-N	196.319	3.359	0	20	AGAD	
Cc1cn([C@@H](C)C(C)C)c(=S)[nH]1	ZINC000088154457	KXBULMUGOKSBAX-QMMMGPOBSA-N	184.308	3.071	0	20	AGAD	
Cc1cn([C@H](C)C(C)C)c(=S)[nH]1	ZINC000088154459	KXBULMUGOKSBAX-MRVPVSSYSA-N	184.308	3.071	0	20	AGAD	
Cc1cn(CC2CCCC2)c(=S)[nH]1	ZINC000088154522	GQZLSCLCQRESJC-UHFFFAOYSA-N	196.319	3.044	0	20	AGAD	
Cc1cn([C@@H](C)CC(C)C)c(=S)[nH]1	ZINC000088154525	QFALYMQFOQBJIO-VIFPVBQESA-N	198.335	3.461	0	20	AGAD	
Cc1cn([C@H](C)CC(C)C)c(=S)[nH]1	ZINC000088154528	QFALYMQFOQBJIO-SECBINFHSA-N	198.335	3.461	0	20	AGAD	
CC[C@@H](C)[C@@H](C)n1cc(C)[nH]c1=S	ZINC000088154654	GQRWUUCZKNLYGH-VXNVDRBHSA-N	198.335	3.461	0	20	AGAD	
CC[C@H](C)[C@@H](C)n1cc(C)[nH]c1=S	ZINC000088154656	GQRWUUCZKNLYGH-IONNQARKSA-N	198.335	3.461	0	20	AGAD	
CC[C@@H](C)[C@H](C)n1cc(C)[nH]c1=S	ZINC000088154658	GQRWUUCZKNLYGH-APPZFPTMSA-N	198.335	3.461	0	20	AGAD	
CC[C@H](C)[C@H](C)n1cc(C)[nH]c1=S	ZINC000088154660	GQRWUUCZKNLYGH-CBAPKCEASA-N	198.335	3.461	0	20	AGAD	
CC[C@@H](C(C)C)n1cc(C)[nH]c1=S	ZINC000088154690	SQUOAKDGSKZUJI-VIFPVBQESA-N	198.335	3.461	0	20	AGAD	
CC[C@H](C(C)C)n1cc(C)[nH]c1=S	ZINC000088154692	SQUOAKDGSKZUJI-SECBINFHSA-N	198.335	3.461	0	20	AGAD	
Cc1cn(CCCC(C)C)c(=S)[nH]1	ZINC000088155102	RFQBAOGUTLBZMM-UHFFFAOYSA-N	198.335	3.290	0	20	AGAD	
Cc1cn([C@@H]2CCC[C@@H]2C)c(=S)[nH]1	ZINC000088155119	NNYIOHGWSDSEFX-IONNQARKSA-N	196.319	3.215	0	20	AGAD	
Cc1cn([C@H]2CCC[C@@H]2C)c(=S)[nH]1	ZINC000088155120	NNYIOHGWSDSEFX-CBAPKCEASA-N	196.319	3.215	0	20	AGAD	
Cc1cn([C@@H]2CCC[C@H]2C)c(=S)[nH]1	ZINC000088155122	NNYIOHGWSDSEFX-VXNVDRBHSA-N	196.319	3.215	0	20	AGAD	
Cc1cn([C@H]2CCC[C@H]2C)c(=S)[nH]1	ZINC000088155124	NNYIOHGWSDSEFX-APPZFPTMSA-N	196.319	3.215	0	20	AGAD	
Cc1cn([C@@H](C)CC2CC2)c(=S)[nH]1	ZINC000088155191	JFNWJKLIIPNJIB-QMMMGPOBSA-N	196.319	3.215	0	20	AGAD	
Cc1cn([C@H](C)CC2CC2)c(=S)[nH]1	ZINC000088155195	JFNWJKLIIPNJIB-MRVPVSSYSA-N	196.319	3.215	0	20	AGAD	
CCCCCCn1cc(C)[nH]c1=S	ZINC000088155211	LPCLBJNKRKJEHX-UHFFFAOYSA-N	198.335	3.434	0	20	AGAD	
Cc1cn(C[C@@H](C)C(C)C)c(=S)[nH]1	ZINC000088155264	CNUNCPALDFJSLM-MRVPVSSYSA-N	198.335	3.146	0	20	AGAD	
Cc1cn(C[C@H](C)C(C)C)c(=S)[nH]1	ZINC000088155265	CNUNCPALDFJSLM-QMMMGPOBSA-N	198.335	3.146	0	20	AGAD	
Cc1cn(C2(C)CCCC2)c(=S)[nH]1	ZINC000088155282	IDUAWEJTMJQMGF-UHFFFAOYSA-N	196.319	3.143	0	20	AGAD	
CCCCCC[C@@H](C)[C@H](F)C(=O)O	ZINC000088157658	IAWORBPBSIOTLS-BDAKNGLRSA-N	190.258	3.016	0	20	AGAD	
CCCCCC[C@H](C)[C@H](F)C(=O)O	ZINC000088157659	IAWORBPBSIOTLS-IUCAKERBSA-N	190.258	3.016	0	20	AGAD	
CCCCCC[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157660	IAWORBPBSIOTLS-RKDXNWHRSA-N	190.258	3.016	0	20	AGAD	
CCCCCC[C@H](C)[C@@H](F)C(=O)O	ZINC000088157661	IAWORBPBSIOTLS-DTWKUNHWSA-N	190.258	3.016	0	20	AGAD	
CC(C)[C@@H]1CCC[C@]2(C[C@@H]2CO)CC1	ZINC000088158845	JZIZEHHLTJOFAD-JHJVBQTASA-N	196.334	3.221	0	20	AGAD	
CC(C)[C@H]1CCC[C@]2(C[C@@H]2CO)CC1	ZINC000088158846	JZIZEHHLTJOFAD-YNEHKIRRSA-N	196.334	3.221	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@]2(C[C@@H]2CO)CC1	ZINC000088158847	JZIZEHHLTJOFAD-UPJWGTAASA-N	196.334	3.221	0	20	AGAD	
CC(C)[C@H]1CCC[C@@]2(C[C@@H]2CO)CC1	ZINC000088158848	JZIZEHHLTJOFAD-XQQFMLRXSA-N	196.334	3.221	0	20	AGAD	
CCC[C@@H]1CCC[C@]2(C[C@@H]2CO)CC1	ZINC000088158853	QLRLGBZZUQXBBE-JHJVBQTASA-N	196.334	3.365	0	20	AGAD	
CCC[C@H]1CCC[C@]2(C[C@@H]2CO)CC1	ZINC000088158854	QLRLGBZZUQXBBE-YNEHKIRRSA-N	196.334	3.365	0	20	AGAD	
CCC[C@@H]1CCC[C@@]2(C[C@@H]2CO)CC1	ZINC000088158855	QLRLGBZZUQXBBE-UPJWGTAASA-N	196.334	3.365	0	20	AGAD	
CCC[C@H]1CCC[C@@]2(C[C@@H]2CO)CC1	ZINC000088158856	QLRLGBZZUQXBBE-XQQFMLRXSA-N	196.334	3.365	0	20	AGAD	
CC(C)(C)C1CCC2(C[C@@H]2CO)CC1	ZINC000088158929	WXXXNYRGVFPRQC-QWKFWESOSA-N	196.334	3.221	0	20	AGAD	
CC(C)(C)C1CCC2(C[C@H]2CO)CC1	ZINC000088158930	WXXXNYRGVFPRQC-AKJDGMEZSA-N	196.334	3.221	0	20	AGAD	
C=C(C)CN[C@H](C)c1cccc(C)c1	ZINC000088162231	HISJQUDJKXSDQS-GFCCVEGCSA-N	189.302	3.222	0	20	AGAD	
C=CCCN[C@H](C)c1cccc(C)c1	ZINC000088162238	CRMAPWSZEMUUOD-GFCCVEGCSA-N	189.302	3.222	0	20	AGAD	
Cc1cccc([C@@H](C)NCCCF)c1	ZINC000088162251	OGDQNCOBBSFGOJ-LLVKDONJSA-N	195.281	3.005	0	20	AGAD	
C=C(C)CN[C@@H](C)c1cccc(C)c1	ZINC000088162285	HISJQUDJKXSDQS-LBPRGKRZSA-N	189.302	3.222	0	20	AGAD	
C=CCCN[C@@H](C)c1cccc(C)c1	ZINC000088162292	CRMAPWSZEMUUOD-LBPRGKRZSA-N	189.302	3.222	0	20	AGAD	
Cc1cccc([C@H](C)NCCCF)c1	ZINC000088162305	OGDQNCOBBSFGOJ-NSHDSACASA-N	195.281	3.005	0	20	AGAD	
C[C@@H](N[C@H]1CCC[C@H]1C)C1CCCC1	ZINC000088162907	MZUOXQHJVSDJPU-WZRBSPASSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CCC[C@@H]1C)C1CCCC1	ZINC000088162908	MZUOXQHJVSDJPU-LOWVWBTDSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CCC[C@H]1C)C1CCCC1	ZINC000088162909	MZUOXQHJVSDJPU-NQBHXWOUSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CCC[C@@H]1C)C1CCCC1	ZINC000088162910	MZUOXQHJVSDJPU-DMDPSCGWSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CC[C@@H](C)C1)C1CCCC1	ZINC000088162911	JSDPQVQOVCHVKX-WZRBSPASSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@H]1CC[C@H](C)C1)C1CCCC1	ZINC000088162912	JSDPQVQOVCHVKX-LOWVWBTDSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CC[C@@H](C)C1)C1CCCC1	ZINC000088162913	JSDPQVQOVCHVKX-NQBHXWOUSA-N	195.350	3.343	0	20	AGAD	
C[C@@H](N[C@@H]1CC[C@H](C)C1)C1CCCC1	ZINC000088162914	JSDPQVQOVCHVKX-DMDPSCGWSA-N	195.350	3.343	0	20	AGAD	
C[C@H](NC1CCC1)C1CCCCCC1	ZINC000088163098	JSOWRSHGZPLWHF-NSHDSACASA-N	195.350	3.487	0	20	AGAD	
C[C@H](NCC1CC1)C1CCCCCC1	ZINC000088163131	OEYWHOLETUTUEW-NSHDSACASA-N	195.350	3.345	0	20	AGAD	
CC(C)N[C@@H](C)C1CCCCCC1	ZINC000088163147	DAZXIYNYQRRDHX-NSHDSACASA-N	183.339	3.343	0	20	AGAD	
C[C@@H](NC1CCC1)C1CCCCCC1	ZINC000088163207	JSOWRSHGZPLWHF-LLVKDONJSA-N	195.350	3.487	0	20	AGAD	
C[C@@H](NCC1CC1)C1CCCCCC1	ZINC000088163240	OEYWHOLETUTUEW-LLVKDONJSA-N	195.350	3.345	0	20	AGAD	
CC(C)N[C@H](C)C1CCCCCC1	ZINC000088169040	DAZXIYNYQRRDHX-LLVKDONJSA-N	183.339	3.343	0	20	AGAD	
C=CCN[C@@H](C)C1CCCCCC1	ZINC000088169166	SPHNEFFXBFXTRV-NSHDSACASA-N	181.323	3.121	0	20	AGAD	
C=CCN[C@H](C)C1CCCCCC1	ZINC000088169261	SPHNEFFXBFXTRV-LLVKDONJSA-N	181.323	3.121	0	20	AGAD	
C[C@@H](N[C@H]1CCC[C@H]1C)c1ccco1	ZINC000088169583	XHEWYOLQRFXPPG-MXWKQRLJSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@H]1CCC[C@@H]1C)c1ccco1	ZINC000088169584	XHEWYOLQRFXPPG-AXFHLTTASA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H]1CCC[C@H]1C)c1ccco1	ZINC000088169585	XHEWYOLQRFXPPG-GMTAPVOTSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H]1CCC[C@@H]1C)c1ccco1	ZINC000088169586	XHEWYOLQRFXPPG-HBNTYKKESA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@H]1CC[C@@H](C)C1)c1ccco1	ZINC000088169587	VTKWMFBCNCPXNX-MXWKQRLJSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@H]1CC[C@H](C)C1)c1ccco1	ZINC000088169588	VTKWMFBCNCPXNX-AXFHLTTASA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H]1CC[C@@H](C)C1)c1ccco1	ZINC000088169589	VTKWMFBCNCPXNX-GMTAPVOTSA-N	193.290	3.119	0	20	AGAD	
C[C@@H](N[C@@H]1CC[C@H](C)C1)c1ccco1	ZINC000088169590	VTKWMFBCNCPXNX-HBNTYKKESA-N	193.290	3.119	0	20	AGAD	
CC[C@@H](C)[C@@H](C)N[C@H](C)c1ccco1	ZINC000088169605	FFORSTMCOZURRE-GMTAPVOTSA-N	195.306	3.365	0	20	AGAD	
CC[C@H](C)[C@@H](C)N[C@H](C)c1ccco1	ZINC000088169606	FFORSTMCOZURRE-HBNTYKKESA-N	195.306	3.365	0	20	AGAD	
CC[C@@H](C)[C@H](C)N[C@H](C)c1ccco1	ZINC000088169607	FFORSTMCOZURRE-OUAUKWLOSA-N	195.306	3.365	0	20	AGAD	
CC[C@H](C)[C@H](C)N[C@H](C)c1ccco1	ZINC000088169608	FFORSTMCOZURRE-GARJFASQSA-N	195.306	3.365	0	20	AGAD	
CCc1ccc([C@@H]2CC(=O)[C@@H]2C)s1	ZINC000088177206	AUTKTAPQQCXPKV-VXNVDRBHSA-N	194.299	3.003	0	20	AGAD	
CCc1ccc([C@H]2CC(=O)[C@@H]2C)s1	ZINC000088177207	AUTKTAPQQCXPKV-APPZFPTMSA-N	194.299	3.003	0	20	AGAD	
CCc1ccc([C@@H]2CC(=O)[C@H]2C)s1	ZINC000088177208	AUTKTAPQQCXPKV-IONNQARKSA-N	194.299	3.003	0	20	AGAD	
CCc1ccc([C@H]2CC(=O)[C@H]2C)s1	ZINC000088177209	AUTKTAPQQCXPKV-CBAPKCEASA-N	194.299	3.003	0	20	AGAD	
C[C@H]1C(=O)C[C@H]1c1ccccc1Cl	ZINC000088177226	TXLXLJDGFPJQQM-VXNVDRBHSA-N	194.661	3.033	0	20	AGAD	
C[C@@H]1C(=O)C[C@H]1c1ccccc1Cl	ZINC000088177227	TXLXLJDGFPJQQM-IONNQARKSA-N	194.661	3.033	0	20	AGAD	
