smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C=O)[C@@H](CO)C(=O)O	ZINC000130249332	OUAMYXDZRAGVDY-BYPYZUCNSA-N	147.130	-1.480	0	20	AAAD	
NC[C@H](O)CN1CCCNCC1	ZINC000130249472	YFQQCCZLKUJZCZ-QMMMGPOBSA-N	173.260	-1.399	0	20	AAAD	
CN(C=O)[C@H](CO)C(=O)O	ZINC000130249538	OUAMYXDZRAGVDY-SCSAIBSYSA-N	147.130	-1.480	0	20	AAAD	
NC[C@@H](O)CN1CCNC(=O)CC1	ZINC000130250116	GNXOVGYMZYSQHH-SSDOTTSWSA-N	187.243	-1.872	0	20	AAAD	
NC[C@H](O)CN1CCNC(=O)CC1	ZINC000130250338	GNXOVGYMZYSQHH-ZETCQYMHSA-N	187.243	-1.872	0	20	AAAD	
CN1CCN(C[C@H](O)CN)CC1=O	ZINC000130252327	PBLQBJSNEGDAGQ-SSDOTTSWSA-N	187.243	-1.920	0	20	AAAD	
CN1CCN(C[C@@H](O)CN)CC1=O	ZINC000130252546	PBLQBJSNEGDAGQ-ZETCQYMHSA-N	187.243	-1.920	0	20	AAAD	
NC[C@@H](O)CN1CCCNC(=O)C1	ZINC000130252804	PWZMEHWRNHJSEU-SSDOTTSWSA-N	187.243	-1.872	0	20	AAAD	
NC[C@H](O)CN1CCCNC(=O)C1	ZINC000130253026	PWZMEHWRNHJSEU-ZETCQYMHSA-N	187.243	-1.872	0	20	AAAD	
NC[C@@H](O)CN1CC(=O)NC(=O)C1	ZINC000130254167	AVTLPZDPDGGWSS-RXMQYKEDSA-N	187.199	-2.736	0	20	AAAD	
NC[C@H](O)CN1CC(=O)NC(=O)C1	ZINC000130254353	AVTLPZDPDGGWSS-YFKPBYRVSA-N	187.199	-2.736	0	20	AAAD	
NC[C@@H](O)CSc1nncn1N	ZINC000130263455	UPGMTKGETNNCAO-SCSAIBSYSA-N	189.244	-1.596	0	20	AAAD	
NC[C@H](O)CSc1nncn1N	ZINC000130263643	UPGMTKGETNNCAO-BYPYZUCNSA-N	189.244	-1.596	0	20	AAAD	
NCCSC[C@H](O)CN	ZINC000130265211	POUBWWGOCUYIDW-RXMQYKEDSA-N	150.247	-1.002	0	20	AAAD	
NCCSC[C@@H](O)CN	ZINC000130265431	POUBWWGOCUYIDW-YFKPBYRVSA-N	150.247	-1.002	0	20	AAAD	
NC[C@H](O)CSc1n[nH]c(N)n1	ZINC000130266007	YEANMDUXCHSSQX-VKHMYHEASA-N	189.244	-1.201	0	20	AAAD	
NC[C@@H](O)CSc1n[nH]c(N)n1	ZINC000130266205	YEANMDUXCHSSQX-GSVOUGTGSA-N	189.244	-1.201	0	20	AAAD	
CNC(=O)[C@@H]1COCCN1C(N)=O	ZINC000130268739	AAMSILHBFBJZQD-YFKPBYRVSA-N	187.199	-1.488	0	20	AAAD	
CNC(=O)[C@H]1COCCN1C(N)=O	ZINC000130268932	AAMSILHBFBJZQD-RXMQYKEDSA-N	187.199	-1.488	0	20	AAAD	
NC[C@H](O)CSC[C@H](O)CO	ZINC000130288879	JCYIFGSNBBZOIK-NTSWFWBYSA-N	181.257	-1.608	0	20	AAAD	
NC[C@@H](O)CSC[C@H](O)CO	ZINC000130289087	JCYIFGSNBBZOIK-PHDIDXHHSA-N	181.257	-1.608	0	20	AAAD	
NC[C@H](O)CSC[C@@H](O)CO	ZINC000130289304	JCYIFGSNBBZOIK-WDSKDSINSA-N	181.257	-1.608	0	20	AAAD	
NC[C@@H](O)CSC[C@@H](O)CO	ZINC000130289460	JCYIFGSNBBZOIK-RITPCOANSA-N	181.257	-1.608	0	20	AAAD	
C[C@@H](CN)S(=O)(=O)CCO	ZINC000130300180	GOTMPYGPUSQDGB-YFKPBYRVSA-N	167.230	-1.259	0	20	AAAD	
C[C@H](CN)S(=O)(=O)CCO	ZINC000130300377	GOTMPYGPUSQDGB-RXMQYKEDSA-N	167.230	-1.259	0	20	AAAD	
C[C@H](N)CS(=O)(=O)CCO	ZINC000130304103	QWHNBJHZFSSHFS-YFKPBYRVSA-N	167.230	-1.259	0	20	AAAD	
COC(=O)CNC[C@@](C)(O)C(=O)O	ZINC000130306335	DIMFSWWHDDFYLW-SSDOTTSWSA-N	191.183	-1.415	0	20	AAAD	
COC(=O)CNC[C@](C)(O)C(=O)O	ZINC000130306535	DIMFSWWHDDFYLW-ZETCQYMHSA-N	191.183	-1.415	0	20	AAAD	
CO[C@@H](C)C(=O)NC(C)(CO)CO	ZINC000130315426	IQWUHZWRGOHHBW-LURJTMIESA-N	191.227	-1.119	0	20	AAAD	
CO[C@H](C)C(=O)NC(C)(CO)CO	ZINC000130315627	IQWUHZWRGOHHBW-ZCFIWIBFSA-N	191.227	-1.119	0	20	AAAD	
C[C@@H](CN)CS(=O)(=O)CCO	ZINC000130321841	BYQJIUKATOHZNI-LURJTMIESA-N	181.257	-1.012	0	20	AAAD	
C[C@H](CN)CS(=O)(=O)CCO	ZINC000130322082	BYQJIUKATOHZNI-ZCFIWIBFSA-N	181.257	-1.012	0	20	AAAD	
O=[S@@](CCO)CC1CNC1	ZINC000130322704	NCCWCSMEMBSQIZ-SNVBAGLBSA-N	163.242	-1.053	0	20	AAAD	
O=[S@](CCO)CC1CNC1	ZINC000130322951	NCCWCSMEMBSQIZ-JTQLQIEISA-N	163.242	-1.053	0	20	AAAD	
O=S(=O)(CCO)CC1CNC1	ZINC000130323407	QQBGDQKWQFLUCK-UHFFFAOYSA-N	179.241	-1.387	0	20	AAAD	
C[C@@](O)(CNCC(N)=O)C(=O)O	ZINC000130355095	OAOZEDYZLLXZCB-ZCFIWIBFSA-N	176.172	-2.103	0	20	AAAD	
C[C@](O)(CNCC(N)=O)C(=O)O	ZINC000130355331	OAOZEDYZLLXZCB-LURJTMIESA-N	176.172	-2.103	0	20	AAAD	
COC(=O)[C@](C)(O)CNCC(N)=O	ZINC000130355534	RDYUQNYRLBRRGZ-SSDOTTSWSA-N	190.199	-2.015	0	20	AAAD	
COC(=O)[C@@](C)(O)CNCC(N)=O	ZINC000130355710	RDYUQNYRLBRRGZ-ZETCQYMHSA-N	190.199	-2.015	0	20	AAAD	
CN(C)CCNC[C@@](C)(O)C(=O)O	ZINC000130355916	GGWRWGPBRQWOQK-MRVPVSSYSA-N	190.243	-1.027	0	20	AAAD	
CN(C)CCNC[C@](C)(O)C(=O)O	ZINC000130356141	GGWRWGPBRQWOQK-QMMMGPOBSA-N	190.243	-1.027	0	20	AAAD	
CNC(=O)CNC[C@@](C)(O)C(=O)O	ZINC000130372587	NUPCBIGEIZDNLS-SSDOTTSWSA-N	190.199	-1.842	0	20	AAAD	
CNC(=O)CNC[C@](C)(O)C(=O)O	ZINC000130372772	NUPCBIGEIZDNLS-ZETCQYMHSA-N	190.199	-1.842	0	20	AAAD	
COC(=O)[C@](C)(O)CNCCO	ZINC000130381610	IVPBDXIQTZUTOZ-SSDOTTSWSA-N	177.200	-1.508	0	20	AAAD	
COC(=O)[C@@](C)(O)CNCCO	ZINC000130381796	IVPBDXIQTZUTOZ-ZETCQYMHSA-N	177.200	-1.508	0	20	AAAD	
C[C@H](O)CNC[C@](C)(O)C(=O)O	ZINC000130384559	FHXPTTAXOCACPB-FSPLSTOPSA-N	177.200	-1.208	0	20	AAAD	
C[C@@H](O)CNC[C@](C)(O)C(=O)O	ZINC000130384766	FHXPTTAXOCACPB-VDTYLAMSSA-N	177.200	-1.208	0	20	AAAD	
C[C@H](O)CNC[C@@](C)(O)C(=O)O	ZINC000130384957	FHXPTTAXOCACPB-CAHLUQPWSA-N	177.200	-1.208	0	20	AAAD	
C[C@@H](O)CNC[C@@](C)(O)C(=O)O	ZINC000130385177	FHXPTTAXOCACPB-IYSWYEEDSA-N	177.200	-1.208	0	20	AAAD	
COC(=O)[C@@](C)(O)CNC[C@H](C)O	ZINC000130385384	AHLYHQFIVDQSJU-XPUUQOCRSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@@](C)(O)CNC[C@@H](C)O	ZINC000130385601	AHLYHQFIVDQSJU-SVRRBLITSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@](C)(O)CNC[C@H](C)O	ZINC000130385812	AHLYHQFIVDQSJU-POYBYMJQSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@](C)(O)CNC[C@@H](C)O	ZINC000130386018	AHLYHQFIVDQSJU-HTRCEHHLSA-N	191.227	-1.119	0	20	AAAD	
C[C@@H](CO)NC[C@](C)(O)C(=O)O	ZINC000130386232	ZSSPKWKEYXHINR-FSPLSTOPSA-N	177.200	-1.208	0	20	AAAD	
C[C@H](CO)NC[C@](C)(O)C(=O)O	ZINC000130386448	ZSSPKWKEYXHINR-VDTYLAMSSA-N	177.200	-1.208	0	20	AAAD	
C[C@@H](CO)NC[C@@](C)(O)C(=O)O	ZINC000130386638	ZSSPKWKEYXHINR-CAHLUQPWSA-N	177.200	-1.208	0	20	AAAD	
C[C@H](CO)NC[C@@](C)(O)C(=O)O	ZINC000130386848	ZSSPKWKEYXHINR-IYSWYEEDSA-N	177.200	-1.208	0	20	AAAD	
COC(=O)[C@@](C)(O)CN[C@@H](C)CO	ZINC000130387063	CZOJONRNOGOOJA-XPUUQOCRSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@@](C)(O)CN[C@H](C)CO	ZINC000130387301	CZOJONRNOGOOJA-SVRRBLITSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@](C)(O)CN[C@@H](C)CO	ZINC000130387505	CZOJONRNOGOOJA-POYBYMJQSA-N	191.227	-1.119	0	20	AAAD	
COC(=O)[C@](C)(O)CN[C@H](C)CO	ZINC000130387725	CZOJONRNOGOOJA-HTRCEHHLSA-N	191.227	-1.119	0	20	AAAD	
C[C@@](O)(CNCCCO)C(=O)O	ZINC000130387940	FZTFNILYKDWSDK-SSDOTTSWSA-N	177.200	-1.206	0	20	AAAD	
C[C@](O)(CNCCCO)C(=O)O	ZINC000130388144	FZTFNILYKDWSDK-ZETCQYMHSA-N	177.200	-1.206	0	20	AAAD	
COC(=O)[C@](C)(O)CNCCCO	ZINC000130388325	NPYZJQMCWOPHBV-MRVPVSSYSA-N	191.227	-1.118	0	20	AAAD	
COC(=O)[C@@](C)(O)CNCCCO	ZINC000130388524	NPYZJQMCWOPHBV-QMMMGPOBSA-N	191.227	-1.118	0	20	AAAD	
C[C@H](NC[C@](C)(O)C(=O)O)C(N)=O	ZINC000130398174	CTFONYZPCNQSFE-FFWSUHOLSA-N	190.199	-1.715	0	20	AAAD	
C[C@@H](NC[C@](C)(O)C(=O)O)C(N)=O	ZINC000130398377	CTFONYZPCNQSFE-FBCQKBJTSA-N	190.199	-1.715	0	20	AAAD	
C[C@H](NC[C@@](C)(O)C(=O)O)C(N)=O	ZINC000130398578	CTFONYZPCNQSFE-MHTLYPKNSA-N	190.199	-1.715	0	20	AAAD	
C[C@@H](NC[C@@](C)(O)C(=O)O)C(N)=O	ZINC000130398819	CTFONYZPCNQSFE-CLZZGJSISA-N	190.199	-1.715	0	20	AAAD	
C[C@@](O)(CNCCC(N)=O)C(=O)O	ZINC000130400818	JSKLRNUIHJHQIT-SSDOTTSWSA-N	190.199	-1.713	0	20	AAAD	
C[C@](O)(CNCCC(N)=O)C(=O)O	ZINC000130401037	JSKLRNUIHJHQIT-ZETCQYMHSA-N	190.199	-1.713	0	20	AAAD	
C[C@@H](CN(C)C)N[C@@H]1CC(=O)NC1=O	ZINC000130403770	XGAKVNCKWFJMTL-NKWVEPMBSA-N	199.254	-1.059	0	20	AAAD	
C[C@H](CN(C)C)N[C@@H]1CC(=O)NC1=O	ZINC000130404007	XGAKVNCKWFJMTL-RNFRBKRXSA-N	199.254	-1.059	0	20	AAAD	
C[C@@H](CN(C)C)N[C@H]1CC(=O)NC1=O	ZINC000130404240	XGAKVNCKWFJMTL-BQBZGAKWSA-N	199.254	-1.059	0	20	AAAD	
C[C@H](CN(C)C)N[C@H]1CC(=O)NC1=O	ZINC000130404467	XGAKVNCKWFJMTL-RQJHMYQMSA-N	199.254	-1.059	0	20	AAAD	
C[C@@](O)(CNCCN)C(=O)O	ZINC000130506764	BSNBSUCTRBQVSP-ZCFIWIBFSA-N	162.189	-1.630	0	20	AAAD	
C[C@](O)(CNCCN)C(=O)O	ZINC000130506975	BSNBSUCTRBQVSP-LURJTMIESA-N	162.189	-1.630	0	20	AAAD	
COC(=O)[C@](C)(O)CNCCN	ZINC000130507241	DFILPRYHDWNIEM-SSDOTTSWSA-N	176.216	-1.541	0	20	AAAD	
COC(=O)[C@@](C)(O)CNCCN	ZINC000130507447	DFILPRYHDWNIEM-ZETCQYMHSA-N	176.216	-1.541	0	20	AAAD	
C[C@@](O)(CNCCCN)C(=O)O	ZINC000130509339	JYLYIRAXWYMYEY-SSDOTTSWSA-N	176.216	-1.240	0	20	AAAD	
C[C@](O)(CNCCCN)C(=O)O	ZINC000130509531	JYLYIRAXWYMYEY-ZETCQYMHSA-N	176.216	-1.240	0	20	AAAD	
COC(=O)[C@](C)(O)CNCCCN	ZINC000130509754	QJUPLVFIHMOIAV-MRVPVSSYSA-N	190.243	-1.151	0	20	AAAD	
COC(=O)[C@@](C)(O)CNCCCN	ZINC000130510027	QJUPLVFIHMOIAV-QMMMGPOBSA-N	190.243	-1.151	0	20	AAAD	
C[C@@H](CN(C)C)NC[C@H](O)CO	ZINC000130529296	YACMFURAGYANKT-YUMQZZPRSA-N	176.260	-1.121	0	20	AAAD	
C[C@H](CN(C)C)NC[C@H](O)CO	ZINC000130529520	YACMFURAGYANKT-SFYZADRCSA-N	176.260	-1.121	0	20	AAAD	
C#CCN(C)S(=O)(=O)CCO	ZINC000130529636	RFJJQLVLFYHCLK-UHFFFAOYSA-N	177.225	-1.127	0	20	AAAD	
C[C@@H](C(N)=O)n1cncc1[C@H](N)CO	ZINC000130551847	DBHZEAULMUITJW-NTSWFWBYSA-N	198.226	-1.079	0	20	AAAD	
C[C@H](C(N)=O)n1cncc1[C@H](N)CO	ZINC000130552064	DBHZEAULMUITJW-PHDIDXHHSA-N	198.226	-1.079	0	20	AAAD	
C[C@@H](C(N)=O)n1cncc1[C@@H](N)CO	ZINC000130552282	DBHZEAULMUITJW-WDSKDSINSA-N	198.226	-1.079	0	20	AAAD	
C[C@H](C(N)=O)n1cncc1[C@@H](N)CO	ZINC000130552478	DBHZEAULMUITJW-RITPCOANSA-N	198.226	-1.079	0	20	AAAD	
C[C@@H](CN(C)C)NC[C@@H](O)CO	ZINC000130561977	YACMFURAGYANKT-JGVFFNPUSA-N	176.260	-1.121	0	20	AAAD	
C[C@H](CN(C)C)NC[C@@H](O)CO	ZINC000130562170	YACMFURAGYANKT-HTQZYQBOSA-N	176.260	-1.121	0	20	AAAD	
CNC(=O)[C@@H]1COCCN1CC#N	ZINC000130572661	AAFMUDMQPNDASP-ZETCQYMHSA-N	183.211	-1.043	0	20	AAAD	
CNC(=O)[C@H]1COCCN1CC#N	ZINC000130572857	AAFMUDMQPNDASP-SSDOTTSWSA-N	183.211	-1.043	0	20	AAAD	
CONC[C@@](C)(O)C(=O)O	ZINC000130592579	DVYBRVVMFKVRSS-RXMQYKEDSA-N	149.146	-1.027	0	20	AAAD	
CONC[C@](C)(O)C(=O)O	ZINC000130592826	DVYBRVVMFKVRSS-YFKPBYRVSA-N	149.146	-1.027	0	20	AAAD	
O=C(Cn1ccnn1)NC1CNC1	ZINC000130593178	TXDOFADNLKDEPB-UHFFFAOYSA-N	181.199	-1.634	0	20	AAAD	
CN(C(=O)Cn1ccnn1)C1CNC1	ZINC000130600947	GRYVCSKSDQLSDW-UHFFFAOYSA-N	195.226	-1.292	0	20	AAAD	
C[C@@](O)(CNC(CO)CO)C(=O)O	ZINC000130603265	YHHDMPIHRSAAQJ-SSDOTTSWSA-N	193.199	-2.235	0	20	AAAD	
C[C@](O)(CNC(CO)CO)C(=O)O	ZINC000130603507	YHHDMPIHRSAAQJ-ZETCQYMHSA-N	193.199	-2.235	0	20	AAAD	
C#CCN(C)C(=O)c1nnn[nH]1	ZINC000130614352	KSHBMJWYSLOVJZ-UHFFFAOYSA-N	165.156	-1.095	0	20	AAAD	
C[C@@](O)(CNC1CC(O)C1)C(=O)O	ZINC000130616646	QILSTSNPVOMQIS-NPWHJSNTSA-N	189.211	-1.065	0	20	AAAD	
C[C@](O)(CNC1CC(O)C1)C(=O)O	ZINC000130616850	QILSTSNPVOMQIS-QIECLKSESA-N	189.211	-1.065	0	20	AAAD	
C[C@@](O)(CNC[C@H](O)CO)C(=O)O	ZINC000130620873	ZVRAZAUFINQOHX-CAHLUQPWSA-N	193.199	-2.235	0	20	AAAD	
C[C@](O)(CNC[C@H](O)CO)C(=O)O	ZINC000130621092	ZVRAZAUFINQOHX-FSPLSTOPSA-N	193.199	-2.235	0	20	AAAD	
C[C@@](O)(CNC[C@@H](O)CO)C(=O)O	ZINC000130621307	ZVRAZAUFINQOHX-IYSWYEEDSA-N	193.199	-2.235	0	20	AAAD	
C[C@](O)(CNC[C@@H](O)CO)C(=O)O	ZINC000130621521	ZVRAZAUFINQOHX-VDTYLAMSSA-N	193.199	-2.235	0	20	AAAD	
C[C@@](O)(CNC1COC1)C(=O)O	ZINC000130637982	LEKUBYVIWXKGQZ-SSDOTTSWSA-N	175.184	-1.190	0	20	AAAD	
C[C@](O)(CNC1COC1)C(=O)O	ZINC000130638209	LEKUBYVIWXKGQZ-ZETCQYMHSA-N	175.184	-1.190	0	20	AAAD	
COC(=O)[C@](C)(O)CNC1COC1	ZINC000130638533	DSYHGTHAQMUWOS-MRVPVSSYSA-N	189.211	-1.101	0	20	AAAD	
