smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)CCCCN[C@H]1CCCNC1	ZINC000230040062	CSQWGBNDDLSYOW-VIFPVBQESA-N	199.298	-0.016	0	10	ABAE	
C#CCNC(=O)c1cc(C(=O)O)on1	ZINC000230040857	FINCJMQRNCVBNJ-UHFFFAOYSA-N	194.146	-0.264	0	10	ABAE	
NC(=O)COCCNCc1ncc[nH]1	ZINC000230041787	YMNRJUPBEXAWMN-UHFFFAOYSA-N	198.226	-0.999	0	10	ABAE	
C=CC(=O)NCCCCC(N)=O	ZINC000230042121	GHNNRLLIOXDBAF-UHFFFAOYSA-N	170.212	-0.056	0	10	ABAE	
NC(=O)COCCNCc1cc[nH]c1	ZINC000230042128	JZDKPRIRJKJDHA-UHFFFAOYSA-N	197.238	-0.394	0	10	ABAE	
N=C(N)NCC[C@@H]1CCOC1	ZINC000230042186	GYBKILFFCMWISA-ZCFIWIBFSA-N	157.217	-0.104	0	10	ABAE	
N=C(N)NCC[C@H]1CCOC1	ZINC000230042192	GYBKILFFCMWISA-LURJTMIESA-N	157.217	-0.104	0	10	ABAE	
C(C[C@@H]1CCOC1)NC1=NCCN1	ZINC000230042233	MMJLMFSTXFFVIZ-MRVPVSSYSA-N	183.255	-0.038	0	10	ABAE	
C(C[C@H]1CCOC1)NC1=NCCN1	ZINC000230042239	MMJLMFSTXFFVIZ-QMMMGPOBSA-N	183.255	-0.038	0	10	ABAE	
NC(=O)COCCNCC1CCC1	ZINC000230042475	LJEVPPJXLRWCTA-UHFFFAOYSA-N	186.255	-0.122	0	10	ABAE	
NCCC(=O)NCCCCC(N)=O	ZINC000230043118	UHOFHNAZPDFEST-UHFFFAOYSA-N	187.243	-0.893	0	10	ABAE	
NC(=O)CCCCNC(N)=S	ZINC000230043914	GCPOMZDENNGDRM-UHFFFAOYSA-N	175.257	-0.525	0	10	ABAE	
CO[C@@H]1CCCN(C(=O)C2CNC2)C1	ZINC000230043943	AXUBAZMLXSLHFW-SECBINFHSA-N	198.266	-0.157	0	10	ABAE	
CO[C@H]1CCCN(C(=O)C2CNC2)C1	ZINC000230043950	AXUBAZMLXSLHFW-VIFPVBQESA-N	198.266	-0.157	0	10	ABAE	
CNC(=S)NCCCCC(N)=O	ZINC000230044151	UXIZIJBBFAORIY-UHFFFAOYSA-N	189.284	-0.264	0	10	ABAE	
NC(=O)COCCNCc1cc[nH]n1	ZINC000230044245	USLMTNVJFYSMEE-UHFFFAOYSA-N	198.226	-0.999	0	10	ABAE	
C[C@@H]1CN(C)CCN1C(=O)C1CNC1	ZINC000230044479	UPNPXUVDIDCPCY-MRVPVSSYSA-N	197.282	-0.632	0	10	ABAE	
C[C@H]1CN(C)CCN1C(=O)C1CNC1	ZINC000230044481	UPNPXUVDIDCPCY-QMMMGPOBSA-N	197.282	-0.632	0	10	ABAE	
NC(=O)COCCNCc1ccc[nH]1	ZINC000230044569	SJIASJSVWOCPEX-UHFFFAOYSA-N	197.238	-0.394	0	10	ABAE	
COC[C@@H](C)NCCOCC(N)=O	ZINC000230044607	XMQOWNWKBMTEKD-SSDOTTSWSA-N	190.243	-0.887	0	10	ABAE	
COC[C@H](C)NCCOCC(N)=O	ZINC000230044614	XMQOWNWKBMTEKD-ZETCQYMHSA-N	190.243	-0.887	0	10	ABAE	
NC(=O)COCCNCc1cnc[nH]1	ZINC000230044626	XQEJQCCIYXOMLP-UHFFFAOYSA-N	198.226	-0.999	0	10	ABAE	
NCCNC(=O)c1cc(C(=O)O)on1	ZINC000230044696	LSXKTSZWCVKEFF-UHFFFAOYSA-N	199.166	-0.939	0	10	ABAE	
CNC(=O)NCCCCC(N)=O	ZINC000230044731	CFHQTZOJEMPVFD-UHFFFAOYSA-N	173.216	-0.429	0	10	ABAE	
CCNC(=O)NCCCCC(N)=O	ZINC000230044883	ZVLJWTIUISSIJX-UHFFFAOYSA-N	187.243	-0.039	0	10	ABAE	
C[C@@H](NCCOCC(N)=O)C(F)F	ZINC000230045970	VEJSQPGKBTXWPM-RXMQYKEDSA-N	196.197	-0.269	0	10	ABAE	
C[C@H](NCCOCC(N)=O)C(F)F	ZINC000230045977	VEJSQPGKBTXWPM-YFKPBYRVSA-N	196.197	-0.269	0	10	ABAE	
CC[C@@H](C)NCCOCC(N)=O	ZINC000230048287	WMHHUTSZCFTSTR-SSDOTTSWSA-N	174.244	-0.124	0	10	ABAE	
CC[C@H](C)NCCOCC(N)=O	ZINC000230048292	WMHHUTSZCFTSTR-ZETCQYMHSA-N	174.244	-0.124	0	10	ABAE	
CC(C)CNCCOCC(N)=O	ZINC000230048391	ALPAEBOKLCMWCK-UHFFFAOYSA-N	174.244	-0.266	0	10	ABAE	
C[C@@H](NCCOCC(N)=O)C1CC1	ZINC000230048514	GZPWKFULZWXTFB-SSDOTTSWSA-N	186.255	-0.124	0	10	ABAE	
C[C@H](NCCOCC(N)=O)C1CC1	ZINC000230048521	GZPWKFULZWXTFB-ZETCQYMHSA-N	186.255	-0.124	0	10	ABAE	
CC1CC(NCCOCC(N)=O)C1	ZINC000230050878	LVEXONFTSYILGN-UHFFFAOYSA-N	186.255	-0.124	0	10	ABAE	
O=C(NCCOCC1CC1)C1CNC1	ZINC000230051204	MHFMOAPGRPPSSU-UHFFFAOYSA-N	198.266	-0.251	0	10	ABAE	
C[C@@H](N)C(=O)NCCCCC(N)=O	ZINC000230051467	RWFZHCQLQIHZLA-ZCFIWIBFSA-N	187.243	-0.895	0	10	ABAE	
C#CCSCCNC(=O)C1CNC1	ZINC000230051478	HUGJUGJOZLCSLF-UHFFFAOYSA-N	198.291	-0.312	0	10	ABAE	
Cc1nc(CNC(=O)C2CNC2)no1	ZINC000230051516	RULVQERGTPTESD-UHFFFAOYSA-N	196.210	-0.786	0	10	ABAE	
O=C(N[C@@H]1CCC[C@@H]1CO)C1CNC1	ZINC000230051524	GWSWIKINZMDALY-VXNVDRBHSA-N	198.266	-0.517	0	10	ABAE	
O=C(N[C@H]1CCC[C@@H]1CO)C1CNC1	ZINC000230051526	GWSWIKINZMDALY-APPZFPTMSA-N	198.266	-0.517	0	10	ABAE	
O=C(N[C@@H]1CCC[C@H]1CO)C1CNC1	ZINC000230051531	GWSWIKINZMDALY-IONNQARKSA-N	198.266	-0.517	0	10	ABAE	
O=C(N[C@H]1CCC[C@H]1CO)C1CNC1	ZINC000230051536	GWSWIKINZMDALY-CBAPKCEASA-N	198.266	-0.517	0	10	ABAE	
O=C(N[C@@H]1CCSC1)C1CNC1	ZINC000230051601	KFWKAUZXQUIXKF-SSDOTTSWSA-N	186.280	-0.173	0	10	ABAE	
O=C(N[C@H]1CCSC1)C1CNC1	ZINC000230051607	KFWKAUZXQUIXKF-ZETCQYMHSA-N	186.280	-0.173	0	10	ABAE	
C#CCCCNC(=O)C1CNC1	ZINC000230051613	OJOXBMXEMBYLDZ-UHFFFAOYSA-N	166.224	-0.265	0	10	ABAE	
Cn1cccc1CNC(=O)C1CNC1	ZINC000230051673	PNWRHQXEUUZSAW-UHFFFAOYSA-N	193.250	-0.139	0	10	ABAE	
Cc1cnc(CNC(=O)C2CNC2)o1	ZINC000230051680	PHQGCDZRPYOCCG-UHFFFAOYSA-N	195.222	-0.181	0	10	ABAE	
Cn1ccc(CNC(=O)C2CNC2)c1	ZINC000230051687	LRGJEPLCUNSHAH-UHFFFAOYSA-N	193.250	-0.139	0	10	ABAE	
O=C(NCCn1cccc1)C1CNC1	ZINC000230051740	YOVTWVRZLYAICG-UHFFFAOYSA-N	193.250	-0.176	0	10	ABAE	
C=CCCOCCNC(=O)C1CNC1	ZINC000230052018	UYBARXULMAJCNR-UHFFFAOYSA-N	198.266	-0.085	0	10	ABAE	
C[C@@H](NC(=O)C1CNC1)c1nnc[nH]1	ZINC000230052158	IASMTCUWAFODFQ-RXMQYKEDSA-N	195.226	-0.799	0	10	ABAE	
C[C@H](NC(=O)C1CNC1)c1nnc[nH]1	ZINC000230052166	IASMTCUWAFODFQ-YFKPBYRVSA-N	195.226	-0.799	0	10	ABAE	
C[C@@H]1C[C@@H](NC(=O)C2CNC2)CCO1	ZINC000230052187	OMWLBXYJBKKMOF-APPZFPTMSA-N	198.266	-0.111	0	10	ABAE	
C[C@H]1C[C@@H](NC(=O)C2CNC2)CCO1	ZINC000230052194	OMWLBXYJBKKMOF-CBAPKCEASA-N	198.266	-0.111	0	10	ABAE	
C[C@@H]1C[C@H](NC(=O)C2CNC2)CCO1	ZINC000230052200	OMWLBXYJBKKMOF-VXNVDRBHSA-N	198.266	-0.111	0	10	ABAE	
C[C@H]1C[C@H](NC(=O)C2CNC2)CCO1	ZINC000230052206	OMWLBXYJBKKMOF-IONNQARKSA-N	198.266	-0.111	0	10	ABAE	
C[C@@H]1CCN(C(=O)C2CNC2)C[C@@H]1O	ZINC000230052221	HMIAKVYTXWAUTF-APPZFPTMSA-N	198.266	-0.565	0	10	ABAE	
C[C@H]1CCN(C(=O)C2CNC2)C[C@@H]1O	ZINC000230052226	HMIAKVYTXWAUTF-CBAPKCEASA-N	198.266	-0.565	0	10	ABAE	
C[C@@H]1CCN(C(=O)C2CNC2)C[C@H]1O	ZINC000230052234	HMIAKVYTXWAUTF-VXNVDRBHSA-N	198.266	-0.565	0	10	ABAE	
C[C@H]1CCN(C(=O)C2CNC2)C[C@H]1O	ZINC000230052239	HMIAKVYTXWAUTF-IONNQARKSA-N	198.266	-0.565	0	10	ABAE	
CS(=O)(=O)NCC1(N)CCC1	ZINC000230052311	DIEJFKATSBGKGD-UHFFFAOYSA-N	178.257	-0.583	0	10	ABAE	
CCS(=O)(=O)NCC1(N)CCC1	ZINC000230052551	BWZRDTVPWMRIIT-UHFFFAOYSA-N	192.284	-0.193	0	10	ABAE	
C[C@H](N)C(=O)NCCCCC(N)=O	ZINC000230052846	RWFZHCQLQIHZLA-LURJTMIESA-N	187.243	-0.895	0	10	ABAE	
NC(=O)COCCNC1CC1	ZINC000230054417	FZOGKUBDBCUIBR-UHFFFAOYSA-N	158.201	-0.760	0	10	ABAE	
NC(=O)CCCCNC(=O)C1(N)CC1	ZINC000230055664	BAMJPROGDMNLHB-UHFFFAOYSA-N	199.254	-0.751	0	10	ABAE	
NC(=O)COCCNCc1ccoc1	ZINC000230056096	NDLFBDVWHUACCQ-UHFFFAOYSA-N	198.222	-0.129	0	10	ABAE	
C[C@@H]1OCC[C@@]1(C)NS(N)(=O)=O	ZINC000230056788	WHLGHGAVPBVGCO-NTSWFWBYSA-N	194.256	-0.653	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)NS(N)(=O)=O	ZINC000230056792	WHLGHGAVPBVGCO-PHDIDXHHSA-N	194.256	-0.653	0	10	ABAE	
C[C@@H]1OCC[C@]1(C)NS(N)(=O)=O	ZINC000230056794	WHLGHGAVPBVGCO-WDSKDSINSA-N	194.256	-0.653	0	10	ABAE	
C[C@H]1OCC[C@]1(C)NS(N)(=O)=O	ZINC000230056799	WHLGHGAVPBVGCO-RITPCOANSA-N	194.256	-0.653	0	10	ABAE	
NS(=O)(=O)NCC[C@@H]1CCOC1	ZINC000230057259	VNUPXMRKPVFJBW-ZCFIWIBFSA-N	194.256	-0.794	0	10	ABAE	
NS(=O)(=O)NCC[C@H]1CCOC1	ZINC000230057263	VNUPXMRKPVFJBW-LURJTMIESA-N	194.256	-0.794	0	10	ABAE	
NC(=O)COCCNCC1CC1	ZINC000230057770	ODBXFMSRRAMHOZ-UHFFFAOYSA-N	172.228	-0.512	0	10	ABAE	
NC(=O)COCCNC1CCC1	ZINC000230058423	XRQNBPWGDREHHJ-UHFFFAOYSA-N	172.228	-0.370	0	10	ABAE	
C[C@@H](NCCOCC1CC1)C(N)=O	ZINC000230058901	FVMBPYKLMXRWQT-SSDOTTSWSA-N	186.255	-0.124	0	10	ABAE	
C[C@H](NCCOCC1CC1)C(N)=O	ZINC000230058904	FVMBPYKLMXRWQT-ZETCQYMHSA-N	186.255	-0.124	0	10	ABAE	
COC[C@@H](CN[C@@H](C)C(N)=O)OC	ZINC000230059362	YDAXASVSMPKDAY-NKWVEPMBSA-N	190.243	-0.889	0	10	ABAE	
COC[C@H](CN[C@@H](C)C(N)=O)OC	ZINC000230059368	YDAXASVSMPKDAY-BQBZGAKWSA-N	190.243	-0.889	0	10	ABAE	
COC[C@@H](CN[C@H](C)C(N)=O)OC	ZINC000230059371	YDAXASVSMPKDAY-RNFRBKRXSA-N	190.243	-0.889	0	10	ABAE	
COC[C@H](CN[C@H](C)C(N)=O)OC	ZINC000230059376	YDAXASVSMPKDAY-RQJHMYQMSA-N	190.243	-0.889	0	10	ABAE	
NC(=O)COCCNCc1ccco1	ZINC000230059607	YQBQHPHYHKCNNN-UHFFFAOYSA-N	198.222	-0.129	0	10	ABAE	
CCCCNCCOCC(N)=O	ZINC000230059865	WIWFISUJQNBVMN-UHFFFAOYSA-N	174.244	-0.122	0	10	ABAE	
CC(=O)N1C[C@@H](C)O[C@@H](CN)C1	ZINC000230060310	WQRNHCMJOQVHDB-SVRRBLITSA-N	172.228	-0.419	0	10	ABAE	
CC(=O)N1C[C@H](C)O[C@@H](CN)C1	ZINC000230060315	WQRNHCMJOQVHDB-XPUUQOCRSA-N	172.228	-0.419	0	10	ABAE	
CC(=O)N1C[C@@H](C)O[C@H](CN)C1	ZINC000230060320	WQRNHCMJOQVHDB-HTRCEHHLSA-N	172.228	-0.419	0	10	ABAE	
CC(=O)N1C[C@@H](CN)O[C@@H](C)C1	ZINC000230060322	WQRNHCMJOQVHDB-POYBYMJQSA-N	172.228	-0.419	0	10	ABAE	
NC(=O)CCCCn1cc[nH]c1=O	ZINC000230060890	OUVVUXUPZPLOBY-UHFFFAOYSA-N	183.211	-0.168	0	10	ABAE	
NC(=O)COCCNCc1cnco1	ZINC000230060899	YWCKJGXSUVBFGY-UHFFFAOYSA-N	199.210	-0.734	0	10	ABAE	
NC(=O)CCCCN1C(=O)CNC1=O	ZINC000230060914	BDEJCAKBHWDFAK-UHFFFAOYSA-N	199.210	-0.806	0	10	ABAE	
NC(=O)CCCCN1CCNC1=O	ZINC000230060943	KWFDDCMSZUYTGW-UHFFFAOYSA-N	185.227	-0.333	0	10	ABAE	
C[C@@H](NCC[C@@H]1CCOC1)C(N)=O	ZINC000230061070	YWEBBYOFJFIBJE-HTQZYQBOSA-N	186.255	-0.124	0	10	ABAE	
C[C@H](NCC[C@@H]1CCOC1)C(N)=O	ZINC000230061075	YWEBBYOFJFIBJE-JGVFFNPUSA-N	186.255	-0.124	0	10	ABAE	
C[C@@H](NCC[C@H]1CCOC1)C(N)=O	ZINC000230061077	YWEBBYOFJFIBJE-SFYZADRCSA-N	186.255	-0.124	0	10	ABAE	
C[C@H](NCC[C@H]1CCOC1)C(N)=O	ZINC000230061082	YWEBBYOFJFIBJE-YUMQZZPRSA-N	186.255	-0.124	0	10	ABAE	
CCC(=O)N1C[C@@H](C)O[C@@H](CN)C1	ZINC000230061696	FCTAHWKPCWMJAS-SFYZADRCSA-N	186.255	-0.029	0	10	ABAE	
CCC(=O)N1C[C@H](C)O[C@@H](CN)C1	ZINC000230061702	FCTAHWKPCWMJAS-YUMQZZPRSA-N	186.255	-0.029	0	10	ABAE	
CCC(=O)N1C[C@@H](C)O[C@H](CN)C1	ZINC000230061708	FCTAHWKPCWMJAS-HTQZYQBOSA-N	186.255	-0.029	0	10	ABAE	
CCC(=O)N1C[C@@H](CN)O[C@@H](C)C1	ZINC000230061712	FCTAHWKPCWMJAS-JGVFFNPUSA-N	186.255	-0.029	0	10	ABAE	
N#CNCCCCC(N)=O	ZINC000230062853	BXPJXDJEUFYUKY-UHFFFAOYSA-N	141.174	-0.287	0	10	ABAE	
Cc1nn(C)cc1NC(=O)C1CNC1	ZINC000230062855	GSDBRXZPJTZTNX-UHFFFAOYSA-N	194.238	-0.114	0	10	ABAE	
NC(=O)CCCCNC1=NCCN1	ZINC000230062967	ACWCGLFQZRUDRF-UHFFFAOYSA-N	184.243	-0.809	0	10	ABAE	
C[C@@H]1CN(C(=O)C2CC2)C[C@@H](CN)O1	ZINC000230063032	WLJDOLDMDGDKKE-VXNVDRBHSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1CN(C(=O)C2CC2)C[C@@H](CN)O1	ZINC000230063036	WLJDOLDMDGDKKE-IONNQARKSA-N	198.266	-0.029	0	10	ABAE	
C[C@@H]1CN(C(=O)C2CC2)C[C@H](CN)O1	ZINC000230063039	WLJDOLDMDGDKKE-APPZFPTMSA-N	198.266	-0.029	0	10	ABAE	
C[C@@H](O)CNCCCCC(N)=O	ZINC000230063041	SXKUVFYWUWJYTI-SSDOTTSWSA-N	174.244	-0.388	0	10	ABAE	
C[C@H]1CN(C(=O)C2CC2)C[C@H](CN)O1	ZINC000230063043	WLJDOLDMDGDKKE-CBAPKCEASA-N	198.266	-0.029	0	10	ABAE	
C[C@H](O)CNCCCCC(N)=O	ZINC000230063046	SXKUVFYWUWJYTI-ZETCQYMHSA-N	174.244	-0.388	0	10	ABAE	
NC(=O)CCCCNCCCO	ZINC000230063506	SIUCCSFIDVRLJZ-UHFFFAOYSA-N	174.244	-0.386	0	10	ABAE	
CN1CCC[C@@H]1CNC(=O)C1CNC1	ZINC000230063619	KIYZZICQMATNJQ-SECBINFHSA-N	197.282	-0.584	0	10	ABAE	
CN1CCC[C@H]1CNC(=O)C1CNC1	ZINC000230063624	KIYZZICQMATNJQ-VIFPVBQESA-N	197.282	-0.584	0	10	ABAE	
C[C@@H]1CN(C(N)=O)C[C@@H](CN)O1	ZINC000230063793	JBMUSSPPJDOKJK-PHDIDXHHSA-N	173.216	-0.887	0	10	ABAE	
C[C@H]1CN(C(N)=O)C[C@@H](CN)O1	ZINC000230063797	JBMUSSPPJDOKJK-NTSWFWBYSA-N	173.216	-0.887	0	10	ABAE	
C[C@@H]1CN(C(N)=O)C[C@H](CN)O1	ZINC000230063801	JBMUSSPPJDOKJK-RITPCOANSA-N	173.216	-0.887	0	10	ABAE	
C[C@H]1CN(C(N)=O)C[C@H](CN)O1	ZINC000230063805	JBMUSSPPJDOKJK-WDSKDSINSA-N	173.216	-0.887	0	10	ABAE	
CNC(=O)N1C[C@@H](C)O[C@@H](CN)C1	ZINC000230063839	YBSLMYRBUUGXSX-RQJHMYQMSA-N	187.243	-0.626	0	10	ABAE	
CNC(=O)N1C[C@H](C)O[C@@H](CN)C1	ZINC000230063844	YBSLMYRBUUGXSX-BQBZGAKWSA-N	187.243	-0.626	0	10	ABAE	
CNC(=O)N1C[C@@H](C)O[C@H](CN)C1	ZINC000230063848	YBSLMYRBUUGXSX-RNFRBKRXSA-N	187.243	-0.626	0	10	ABAE	
CNC(=O)N1C[C@@H](CN)O[C@@H](C)C1	ZINC000230063851	YBSLMYRBUUGXSX-NKWVEPMBSA-N	187.243	-0.626	0	10	ABAE	
COC(=O)N1C[C@@H](C)O[C@@H](CN)C1	ZINC000230063856	SBDOACJWJKQYQO-RQJHMYQMSA-N	188.227	-0.199	0	10	ABAE	
COC(=O)N1C[C@H](C)O[C@@H](CN)C1	ZINC000230063860	SBDOACJWJKQYQO-BQBZGAKWSA-N	188.227	-0.199	0	10	ABAE	
COC(=O)N1C[C@@H](C)O[C@H](CN)C1	ZINC000230063867	SBDOACJWJKQYQO-RNFRBKRXSA-N	188.227	-0.199	0	10	ABAE	
COC(=O)N1C[C@@H](CN)O[C@@H](C)C1	ZINC000230063868	SBDOACJWJKQYQO-NKWVEPMBSA-N	188.227	-0.199	0	10	ABAE	
N#CCNCCCCC(N)=O	ZINC000230064657	IKYVLMCXFAPYFY-UHFFFAOYSA-N	155.201	-0.245	0	10	ABAE	
NC(=O)CCCCNCCC(N)=O	ZINC000230064787	QDVNFDLCZJRENG-UHFFFAOYSA-N	187.243	-0.893	0	10	ABAE	
COCCNCCCCC(N)=O	ZINC000230064799	MMUCOLIUIOZYMG-UHFFFAOYSA-N	174.244	-0.122	0	10	ABAE	
CN(C)C(=O)NCC[C@H](O)C(=O)O	ZINC000230065025	RPTMLYCEEKYFGT-YFKPBYRVSA-N	190.199	-0.907	0	10	ABAE	
COCC(=O)NCC1(N)CCC1	ZINC000230065307	YBFVKYDKAMYQKL-UHFFFAOYSA-N	172.228	-0.370	0	10	ABAE	
CC(=O)NCC(=O)NCC1(N)CCC1	ZINC000230065941	UBVUFNZIJWJBGL-UHFFFAOYSA-N	199.254	-0.880	0	10	ABAE	
C[C@@H](CO)CNCCCCC(N)=O	ZINC000230066178	ODTUBLAAUYRLFZ-MRVPVSSYSA-N	188.271	-0.140	0	10	ABAE	
C[C@H](CO)CNCCCCC(N)=O	ZINC000230066185	ODTUBLAAUYRLFZ-QMMMGPOBSA-N	188.271	-0.140	0	10	ABAE	
NC(=O)CCCCNCCO	ZINC000230066721	PJGHXMXBDPZGHA-UHFFFAOYSA-N	160.217	-0.776	0	10	ABAE	
COC(=O)CNCCCCC(N)=O	ZINC000230066730	JCRRDNDMDGFGSC-UHFFFAOYSA-N	188.227	-0.595	0	10	ABAE	
C[C@@H](NCCCCC(N)=O)C(N)=O	ZINC000230066810	XZGFBASOFOFUCB-ZCFIWIBFSA-N	187.243	-0.895	0	10	ABAE	
C[C@H](NCCCCC(N)=O)C(N)=O	ZINC000230066814	XZGFBASOFOFUCB-LURJTMIESA-N	187.243	-0.895	0	10	ABAE	
NC(=O)CCCCNCCC(=O)O	ZINC000230066827	YTTLSTPZRSUPMH-UHFFFAOYSA-N	188.227	-0.294	0	10	ABAE	
NC(=O)CCCCNCC(=O)O	ZINC000230067195	LDPGVBJGASIURH-UHFFFAOYSA-N	174.200	-0.684	0	10	ABAE	
C[C@@H]1CN(CCO)C[C@@H](CN)O1	ZINC000230068869	BDIXFNBRXYNJGX-HTQZYQBOSA-N	174.244	-0.973	0	10	ABAE	
C[C@H]1CN(CCO)C[C@@H](CN)O1	ZINC000230068874	BDIXFNBRXYNJGX-JGVFFNPUSA-N	174.244	-0.973	0	10	ABAE	
CN(C)CCNCCCCC(N)=O	ZINC000230069021	WMYKCFIIWMZAGZ-UHFFFAOYSA-N	187.287	-0.207	0	10	ABAE	
C[C@@H](O)CN1C[C@@H](C)O[C@@H](CN)C1	ZINC000230069345	UVTKHYXUHFHHMV-HLTSFMKQSA-N	188.271	-0.585	0	10	ABAE	
C[C@H](O)CN1C[C@@H](C)O[C@@H](CN)C1	ZINC000230069348	UVTKHYXUHFHHMV-YIZRAAEISA-N	188.271	-0.585	0	10	ABAE	
Cn1cc(CCN2CC(O)C2)cn1	ZINC000230070113	PSQUCJSVSFGVPM-UHFFFAOYSA-N	181.239	-0.361	0	10	ABAE	
C#C[C@@H](CC)NCCOCC(N)=O	ZINC000230071561	IOAPFNDFQZSTFE-QMMMGPOBSA-N	184.239	-0.510	0	10	ABAE	
C#C[C@H](CC)NCCOCC(N)=O	ZINC000230071566	IOAPFNDFQZSTFE-MRVPVSSYSA-N	184.239	-0.510	0	10	ABAE	
C/C=C/CNCCOCC(N)=O	ZINC000230071715	HAUGAMITWNGXQN-NSCUHMNNSA-N	172.228	-0.346	0	10	ABAE	
C[C@@H]1CN(CCCO)C[C@@H](CN)O1	ZINC000230071916	YCEDMIPSBHZSBH-RKDXNWHRSA-N	188.271	-0.583	0	10	ABAE	
C[C@H]1CN(CCCO)C[C@@H](CN)O1	ZINC000230071921	YCEDMIPSBHZSBH-DTWKUNHWSA-N	188.271	-0.583	0	10	ABAE	
