smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](O)(c1cnccc1C)C(C)C	ZINC000085440150	PFCXLWJIWVYHSP-GFCCVEGCSA-N	193.290	2.644	0	20	AFAD	
CCC(CC)[C@H](O)c1cnccc1C	ZINC000085440286	LLPUIJUVKGIFHV-LBPRGKRZSA-N	193.290	2.860	0	20	AFAD	
CCC(CC)[C@@H](O)c1cnccc1C	ZINC000085440287	LLPUIJUVKGIFHV-GFCCVEGCSA-N	193.290	2.860	0	20	AFAD	
Cc1ccncc1[C@H](O)C1CCCC1	ZINC000085440344	NMKRCVAUPSYQAO-GFCCVEGCSA-N	191.274	2.614	0	20	AFAD	
Cc1ccncc1[C@@H](O)C1CCCC1	ZINC000085440347	NMKRCVAUPSYQAO-LBPRGKRZSA-N	191.274	2.614	0	20	AFAD	
CCCC[C@H](O)c1cnccc1C	ZINC000085440386	OLCRRYWJQUNUEJ-NSHDSACASA-N	179.263	2.614	0	20	AFAD	
CCCC[C@@H](O)c1cnccc1C	ZINC000085440388	OLCRRYWJQUNUEJ-LLVKDONJSA-N	179.263	2.614	0	20	AFAD	
CCC[C@@H](C)[C@H](O)c1cnccc1C	ZINC000085440399	MTZRKNHGECSYBY-PWSUYJOCSA-N	193.290	2.860	0	20	AFAD	
CCC[C@H](C)[C@H](O)c1cnccc1C	ZINC000085440401	MTZRKNHGECSYBY-JQWIXIFHSA-N	193.290	2.860	0	20	AFAD	
CCC[C@@H](C)[C@@H](O)c1cnccc1C	ZINC000085440403	MTZRKNHGECSYBY-ZYHUDNBSSA-N	193.290	2.860	0	20	AFAD	
CCC[C@H](C)[C@@H](O)c1cnccc1C	ZINC000085440405	MTZRKNHGECSYBY-CMPLNLGQSA-N	193.290	2.860	0	20	AFAD	
Cc1ccncc1[C@H](O)CC(C)(C)C	ZINC000085440415	UBFVAVJJUPAAGM-LLVKDONJSA-N	193.290	2.860	0	20	AFAD	
Cc1ccncc1[C@@H](O)CC(C)(C)C	ZINC000085440418	UBFVAVJJUPAAGM-NSHDSACASA-N	193.290	2.860	0	20	AFAD	
CC[C@@H](C)[C@](C)(N)c1cnccc1C	ZINC000085440658	XUIMPUTZRXQTLH-PWSUYJOCSA-N	192.306	2.610	0	20	AFAD	
CC[C@H](C)[C@](C)(N)c1cnccc1C	ZINC000085440659	XUIMPUTZRXQTLH-JQWIXIFHSA-N	192.306	2.610	0	20	AFAD	
CC[C@@H](C)[C@@](C)(N)c1cnccc1C	ZINC000085440661	XUIMPUTZRXQTLH-ZYHUDNBSSA-N	192.306	2.610	0	20	AFAD	
CC[C@H](C)[C@@](C)(N)c1cnccc1C	ZINC000085440664	XUIMPUTZRXQTLH-CMPLNLGQSA-N	192.306	2.610	0	20	AFAD	
CC[C@@](N)(c1cnccc1C)C(C)C	ZINC000085440665	PAXPAGNOIWHVLV-LBPRGKRZSA-N	192.306	2.610	0	20	AFAD	
CC[C@](N)(c1cnccc1C)C(C)C	ZINC000085440668	PAXPAGNOIWHVLV-GFCCVEGCSA-N	192.306	2.610	0	20	AFAD	
Cc1ccncc1C(=O)CC(C)C	ZINC000085440789	BJUUQJJXYSGLAD-UHFFFAOYSA-N	177.247	2.619	0	20	AFAD	
Cc1ccncc1C(=O)C(C)(C)C	ZINC000085440802	DOBCZWGODDLBGG-UHFFFAOYSA-N	177.247	2.619	0	20	AFAD	
Cc1ccncc1C(=O)C1CCCC1	ZINC000085440807	TWSOFOKFKUEYSD-UHFFFAOYSA-N	189.258	2.763	0	20	AFAD	
CC[C@@H](C)C(=O)c1cnccc1C	ZINC000085440846	NHHCYNWJRBOZDV-MRVPVSSYSA-N	177.247	2.619	0	20	AFAD	
CC[C@H](C)C(=O)c1cnccc1C	ZINC000085440848	NHHCYNWJRBOZDV-QMMMGPOBSA-N	177.247	2.619	0	20	AFAD	
Cc1ccncc1[C@H](O)CCC(C)C	ZINC000085440985	USQZDJQORDKPHC-GFCCVEGCSA-N	193.290	2.860	0	20	AFAD	
Cc1ccncc1[C@@H](O)CCC(C)C	ZINC000085440987	USQZDJQORDKPHC-LBPRGKRZSA-N	193.290	2.860	0	20	AFAD	
CN[C@H](CC(C)C)c1cnccc1C	ZINC000085441252	VZUAVKZQTDOXPF-GFCCVEGCSA-N	192.306	2.697	0	20	AFAD	
CN[C@@H](CC(C)C)c1cnccc1C	ZINC000085441254	VZUAVKZQTDOXPF-LBPRGKRZSA-N	192.306	2.697	0	20	AFAD	
CCN[C@@H](c1cnccc1C)C(C)C	ZINC000085441272	SZRKYFOZYAZRKF-GFCCVEGCSA-N	192.306	2.697	0	20	AFAD	
CCN[C@H](c1cnccc1C)C(C)C	ZINC000085441274	SZRKYFOZYAZRKF-LBPRGKRZSA-N	192.306	2.697	0	20	AFAD	
CCCN[C@@H](CC)c1cnccc1C	ZINC000085441286	KRNIDTOJBBOMKU-LBPRGKRZSA-N	192.306	2.841	0	20	AFAD	
CCCN[C@H](CC)c1cnccc1C	ZINC000085441289	KRNIDTOJBBOMKU-GFCCVEGCSA-N	192.306	2.841	0	20	AFAD	
CCC[C@H](NCC)c1cnccc1C	ZINC000085441306	SBRVEFVYKMYOMY-LBPRGKRZSA-N	192.306	2.841	0	20	AFAD	
CCC[C@@H](NCC)c1cnccc1C	ZINC000085441308	SBRVEFVYKMYOMY-GFCCVEGCSA-N	192.306	2.841	0	20	AFAD	
CN[C@@H](c1cnccc1C)C(C)(C)C	ZINC000085441325	SEGIZMFQKHZNDV-NSHDSACASA-N	192.306	2.697	0	20	AFAD	
CN[C@H](c1cnccc1C)C(C)(C)C	ZINC000085441327	SEGIZMFQKHZNDV-LLVKDONJSA-N	192.306	2.697	0	20	AFAD	
Cc1ccncc1[C@H](N)C1CCCC1	ZINC000085441343	SNSGCTCANQRWMU-GFCCVEGCSA-N	190.290	2.580	0	20	AFAD	
Cc1ccncc1[C@@H](N)C1CCCC1	ZINC000085441345	SNSGCTCANQRWMU-LBPRGKRZSA-N	190.290	2.580	0	20	AFAD	
CC[C@@H](C)[C@H](NC)c1cnccc1C	ZINC000085441477	YIRYAZGFFRMMOW-SKDRFNHKSA-N	192.306	2.697	0	20	AFAD	
CC[C@H](C)[C@H](NC)c1cnccc1C	ZINC000085441478	YIRYAZGFFRMMOW-CABZTGNLSA-N	192.306	2.697	0	20	AFAD	
CC[C@@H](C)[C@@H](NC)c1cnccc1C	ZINC000085441480	YIRYAZGFFRMMOW-BXKDBHETSA-N	192.306	2.697	0	20	AFAD	
CC[C@H](C)[C@@H](NC)c1cnccc1C	ZINC000085441482	YIRYAZGFFRMMOW-JOYOIKCWSA-N	192.306	2.697	0	20	AFAD	
Cc1ccncc1[C@H](N)CC(C)(C)C	ZINC000085441503	RCQQPHVFZTVBKV-LLVKDONJSA-N	192.306	2.826	0	20	AFAD	
Cc1ccncc1[C@@H](N)CC(C)(C)C	ZINC000085441505	RCQQPHVFZTVBKV-NSHDSACASA-N	192.306	2.826	0	20	AFAD	
Cc1ccc(N)c(-c2cnccc2C)c1	ZINC000085441867	KVGICFUUYUSIFZ-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1ccncc1-c1ccc(CN)cc1	ZINC000085441871	WVSSPHUIWFQYSV-UHFFFAOYSA-N	198.269	2.516	0	20	AFAD	
Cc1ccncc1-c1ccc(N)cc1C	ZINC000085441877	DYHHHUVNGOEGHQ-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1ccc(-c2cnccc2C)cc1N	ZINC000085441895	OVRLXFICYVCUMZ-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1ccncc1-c1cccc(CN)c1	ZINC000085441898	WRWUYLPIFVCURU-UHFFFAOYSA-N	198.269	2.516	0	20	AFAD	
Cc1ccncc1-c1ccc(N)c(C)c1	ZINC000085441907	MCGPIBZLARWYGH-UHFFFAOYSA-N	198.269	2.948	0	20	AFAD	
Cc1ccncc1-c1ccccc1CN	ZINC000085441917	VTYSVKBQIOPDEK-UHFFFAOYSA-N	198.269	2.516	0	20	AFAD	
Cc1ccncc1-c1ccccc1C=O	ZINC000085441925	ZEQVMVBMHBOSSD-UHFFFAOYSA-N	197.237	2.870	0	20	AFAD	
Cc1ccncc1[C@@H]1CCCCC1=O	ZINC000085442149	ZSQIXPNTRYEFRK-JTQLQIEISA-N	189.258	2.617	0	20	AFAD	
Cc1ccncc1[C@H]1CCCCC1=O	ZINC000085442150	ZSQIXPNTRYEFRK-SNVBAGLBSA-N	189.258	2.617	0	20	AFAD	
Cc1ccncc1[C@@H]1CCCCCN1	ZINC000085442320	XXTGLQFTBFPDRF-LBPRGKRZSA-N	190.290	2.595	0	20	AFAD	
Cc1ccncc1[C@H]1CCCCCN1	ZINC000085442322	XXTGLQFTBFPDRF-GFCCVEGCSA-N	190.290	2.595	0	20	AFAD	
C[C@@H]1CCNC[C@@H]1c1ccccc1F	ZINC000085442363	OSFRETZLSQMXPT-KOLCDFICSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@@H]1c1ccccc1F	ZINC000085442364	OSFRETZLSQMXPT-ONGXEEELSA-N	193.265	2.539	0	20	AFAD	
C[C@@H]1CCNC[C@H]1c1ccccc1F	ZINC000085442366	OSFRETZLSQMXPT-MWLCHTKSSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@H]1c1ccccc1F	ZINC000085442368	OSFRETZLSQMXPT-GXSJLCMTSA-N	193.265	2.539	0	20	AFAD	
C[C@@H]1CCNC[C@@H]1c1cccc(F)c1	ZINC000085442467	VVNSKSGPVNUXCQ-SKDRFNHKSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@@H]1c1cccc(F)c1	ZINC000085442469	VVNSKSGPVNUXCQ-CABZTGNLSA-N	193.265	2.539	0	20	AFAD	
C[C@@H]1CCNC[C@H]1c1cccc(F)c1	ZINC000085442471	VVNSKSGPVNUXCQ-BXKDBHETSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@H]1c1cccc(F)c1	ZINC000085442473	VVNSKSGPVNUXCQ-JOYOIKCWSA-N	193.265	2.539	0	20	AFAD	
C[C@@H]1CCNC[C@@H]1c1ccc(F)cc1	ZINC000085442481	WUGWAVBNBCPQCE-SKDRFNHKSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@@H]1c1ccc(F)cc1	ZINC000085442482	WUGWAVBNBCPQCE-CABZTGNLSA-N	193.265	2.539	0	20	AFAD	
C[C@@H]1CCNC[C@H]1c1ccc(F)cc1	ZINC000085442483	WUGWAVBNBCPQCE-BXKDBHETSA-N	193.265	2.539	0	20	AFAD	
C[C@H]1CCNC[C@H]1c1ccc(F)cc1	ZINC000085442484	WUGWAVBNBCPQCE-JOYOIKCWSA-N	193.265	2.539	0	20	AFAD	
Cc1ccc([C@@H]2CNCC[C@@H]2C)cc1	ZINC000085442501	NOGGMEPMNQUDHO-WCQYABFASA-N	189.302	2.708	0	20	AFAD	
Cc1ccc([C@H]2CNCC[C@@H]2C)cc1	ZINC000085442503	NOGGMEPMNQUDHO-AAEUAGOBSA-N	189.302	2.708	0	20	AFAD	
Cc1ccc([C@@H]2CNCC[C@H]2C)cc1	ZINC000085442504	NOGGMEPMNQUDHO-DGCLKSJQSA-N	189.302	2.708	0	20	AFAD	
Cc1ccc([C@H]2CNCC[C@H]2C)cc1	ZINC000085442506	NOGGMEPMNQUDHO-YPMHNXCESA-N	189.302	2.708	0	20	AFAD	
Cc1cccc([C@@H]2CNCC[C@@H]2C)c1	ZINC000085442513	UHIDUMMNLVZABU-WCQYABFASA-N	189.302	2.708	0	20	AFAD	
Cc1cccc([C@H]2CNCC[C@@H]2C)c1	ZINC000085442514	UHIDUMMNLVZABU-AAEUAGOBSA-N	189.302	2.708	0	20	AFAD	
Cc1cccc([C@@H]2CNCC[C@H]2C)c1	ZINC000085442516	UHIDUMMNLVZABU-DGCLKSJQSA-N	189.302	2.708	0	20	AFAD	
Cc1cccc([C@H]2CNCC[C@H]2C)c1	ZINC000085442518	UHIDUMMNLVZABU-YPMHNXCESA-N	189.302	2.708	0	20	AFAD	
Cc1ccccc1[C@@H]1CNCC[C@@H]1C	ZINC000085442575	KILTYMUHFURRKY-WCQYABFASA-N	189.302	2.708	0	20	AFAD	
Cc1ccccc1[C@H]1CNCC[C@@H]1C	ZINC000085442577	KILTYMUHFURRKY-AAEUAGOBSA-N	189.302	2.708	0	20	AFAD	
Cc1ccccc1[C@@H]1CNCC[C@H]1C	ZINC000085442579	KILTYMUHFURRKY-DGCLKSJQSA-N	189.302	2.708	0	20	AFAD	
Cc1ccccc1[C@H]1CNCC[C@H]1C	ZINC000085442580	KILTYMUHFURRKY-YPMHNXCESA-N	189.302	2.708	0	20	AFAD	
Cc1ccncc1[C@@H]1CCCC(=O)C1	ZINC000085442665	ZXONYVKROHKKLU-SNVBAGLBSA-N	189.258	2.617	0	20	AFAD	
Cc1ccncc1[C@H]1CCCC(=O)C1	ZINC000085442667	ZXONYVKROHKKLU-JTQLQIEISA-N	189.258	2.617	0	20	AFAD	
CCCC(=O)CCc1cnccc1C	ZINC000085442678	DXNIEADRXUKIJL-UHFFFAOYSA-N	191.274	2.692	0	20	AFAD	
Cc1ccncc1CCC(=O)C(C)C	ZINC000085442680	PYVDESBOOFLAHL-UHFFFAOYSA-N	191.274	2.548	0	20	AFAD	
CC(=O)CC(C)(C)c1cnccc1C	ZINC000085442699	NKIZVEXRUDFIKJ-UHFFFAOYSA-N	191.274	2.647	0	20	AFAD	
CCCCCCSCC1CNC1	ZINC000085443887	URVSFUCNDNWEBL-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
C[C@@H]1CCC[C@H](SCC2CNC2)C1	ZINC000085444172	XRZFLHQHNDIZKR-KOLCDFICSA-N	199.363	2.518	0	20	AFAD	
C[C@H]1CCC[C@H](SCC2CNC2)C1	ZINC000085444174	XRZFLHQHNDIZKR-ONGXEEELSA-N	199.363	2.518	0	20	AFAD	
C[C@@H]1CCC[C@@H](SCC2CNC2)C1	ZINC000085444175	XRZFLHQHNDIZKR-MWLCHTKSSA-N	199.363	2.518	0	20	AFAD	
C[C@H]1CCC[C@@H](SCC2CNC2)C1	ZINC000085444177	XRZFLHQHNDIZKR-GXSJLCMTSA-N	199.363	2.518	0	20	AFAD	
CC1CCC(SCC2CNC2)CC1	ZINC000085444530	JKRZYBAONRWZCR-UHFFFAOYSA-N	199.363	2.518	0	20	AFAD	
CCNc1ccnc2ccsc21	ZINC000085484976	ZPFJUMUWXCHOHH-UHFFFAOYSA-N	178.260	2.728	0	20	AFAD	
CCNc1cc(C(F)(F)F)ccn1	ZINC000085486119	CYNMEOSRAMVTBL-UHFFFAOYSA-N	190.168	2.532	0	20	AFAD	
CC(C)[C@@H]1C[C@H](C(F)(F)F)CCN1	ZINC000085486584	PDDUQFSIRWOXQC-SFYZADRCSA-N	195.228	2.573	0	20	AFAD	
CC(C)[C@H]1C[C@H](C(F)(F)F)CCN1	ZINC000085486585	PDDUQFSIRWOXQC-HTQZYQBOSA-N	195.228	2.573	0	20	AFAD	
CC(C)[C@@H]1C[C@@H](C(F)(F)F)CCN1	ZINC000085486588	PDDUQFSIRWOXQC-YUMQZZPRSA-N	195.228	2.573	0	20	AFAD	
CC(C)[C@H]1C[C@@H](C(F)(F)F)CCN1	ZINC000085486589	PDDUQFSIRWOXQC-JGVFFNPUSA-N	195.228	2.573	0	20	AFAD	
CC(C)(C)[C@@H](CN)OCC1CCCC1	ZINC000085487065	KHHYSHYIIGHJPX-LLVKDONJSA-N	199.338	2.567	0	20	AFAD	
CC(C)(C)[C@H](CN)OCC1CCCC1	ZINC000085487068	KHHYSHYIIGHJPX-NSHDSACASA-N	199.338	2.567	0	20	AFAD	
CC(C)(CN)CCOCC1CCCC1	ZINC000085487223	TUDJJPNCSIPDGL-UHFFFAOYSA-N	199.338	2.568	0	20	AFAD	
CC(C)(C)[C@H](N)COCC1CCCC1	ZINC000085487265	AQKAENWFRYTLJX-LLVKDONJSA-N	199.338	2.567	0	20	AFAD	
CC(C)(C)[C@@H](N)COCC1CCCC1	ZINC000085487268	AQKAENWFRYTLJX-NSHDSACASA-N	199.338	2.567	0	20	AFAD	
CC[C@H](NC)[C@@H](C)OCC1CCCC1	ZINC000085487271	SWVQXXVLTXVLFP-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC)[C@@H](C)OCC1CCCC1	ZINC000085487274	SWVQXXVLTXVLFP-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](NC)[C@H](C)OCC1CCCC1	ZINC000085487277	SWVQXXVLTXVLFP-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC)[C@H](C)OCC1CCCC1	ZINC000085487279	SWVQXXVLTXVLFP-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C)[C@@H](C)OCC1CCCC1	ZINC000085487323	OVVLFHCIQRPMFZ-WDEREUQCSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C)[C@@H](C)OCC1CCCC1	ZINC000085487324	OVVLFHCIQRPMFZ-GHMZBOCLSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C)[C@H](C)OCC1CCCC1	ZINC000085487327	OVVLFHCIQRPMFZ-QWRGUYRKSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C)[C@H](C)OCC1CCCC1	ZINC000085487328	OVVLFHCIQRPMFZ-MNOVXSKESA-N	199.338	2.580	0	20	AFAD	
CCCNCCCOCC1CCCC1	ZINC000085487400	AJPNEYZRFCTJPP-UHFFFAOYSA-N	199.338	2.583	0	20	AFAD	
C[C@H](N)CCCCOCC1CCCC1	ZINC000085487403	UVWILSMEYHGJSQ-NSHDSACASA-N	199.338	2.711	0	20	AFAD	
C[C@@H](N)CCCCOCC1CCCC1	ZINC000085487404	UVWILSMEYHGJSQ-LLVKDONJSA-N	199.338	2.711	0	20	AFAD	
CCC[C@@H](COCC1CCCC1)NC	ZINC000085487461	CYARQQDKFNXUBQ-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCC[C@H](COCC1CCCC1)NC	ZINC000085487463	CYARQQDKFNXUBQ-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CCN[C@@H](CC)COCC1CCCC1	ZINC000085487525	VIKRWZYITVWAKW-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCN[C@H](CC)COCC1CCCC1	ZINC000085487527	VIKRWZYITVWAKW-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CCCN[C@@H](C)COCC1CCCC1	ZINC000085487554	CAHQVYPQUBJUGH-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CCCN[C@H](C)COCC1CCCC1	ZINC000085487556	CAHQVYPQUBJUGH-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C)NCCOCC1CCCC1	ZINC000085487606	JNBDNLDRCODWFY-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
CN[C@@H](C)C[C@@H](C)OCC1CCCC1	ZINC000085487625	YZCXQQXMKNDOFR-WDEREUQCSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](C)C[C@@H](C)OCC1CCCC1	ZINC000085487627	YZCXQQXMKNDOFR-GHMZBOCLSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](C)C[C@H](C)OCC1CCCC1	ZINC000085487630	YZCXQQXMKNDOFR-QWRGUYRKSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](C)C[C@H](C)OCC1CCCC1	ZINC000085487631	YZCXQQXMKNDOFR-MNOVXSKESA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C)CCOCC1CCCC1	ZINC000085487729	XOXUEDGWOQHYTH-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CCN[C@H](C)CCOCC1CCCC1	ZINC000085487731	XOXUEDGWOQHYTH-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CN[C@@H](C)CCCOCC1CCCC1	ZINC000085487760	DXKFPPNXRJSEPP-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CN[C@H](C)CCCOCC1CCCC1	ZINC000085487762	DXKFPPNXRJSEPP-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
Fc1cccc(OCC2CCCC2)n1	ZINC000085487928	NHQSXDZZOMGYRT-UHFFFAOYSA-N	195.237	2.790	0	20	AFAD	
N#CCCCCOCC1CCCC1	ZINC000085487979	HTTUWIFCLWXMHW-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
N#CCC1(COCC2CCCC2)CC1	ZINC000085487982	KWMFBZPNGHXDJT-UHFFFAOYSA-N	193.290	2.887	0	20	AFAD	
CC(=O)C[C@H](C)OCC1CCCC1	ZINC000085488715	YKTBVHFGJWOCTI-JTQLQIEISA-N	184.279	2.561	0	20	AFAD	
CC(=O)C[C@@H](C)OCC1CCCC1	ZINC000085488717	YKTBVHFGJWOCTI-SNVBAGLBSA-N	184.279	2.561	0	20	AFAD	
CC(C)(C)C(=O)COCC1CCCC1	ZINC000085488718	YJZFKIIUBKYHOT-UHFFFAOYSA-N	198.306	2.808	0	20	AFAD	
CC(=O)CCCOCC1CCCC1	ZINC000085488731	ZYDQGJTTYVUMFI-UHFFFAOYSA-N	184.279	2.562	0	20	AFAD	
CCCC(=O)COCC1CCCC1	ZINC000085488743	CVVYAHVFQMFHQG-UHFFFAOYSA-N	184.279	2.562	0	20	AFAD	
CCC(=O)[C@@H](C)OCC1CCCC1	ZINC000085488747	HKXFXMHGGXGSEK-SECBINFHSA-N	184.279	2.561	0	20	AFAD	
CCC(=O)[C@H](C)OCC1CCCC1	ZINC000085488750	HKXFXMHGGXGSEK-VIFPVBQESA-N	184.279	2.561	0	20	AFAD	
CC(=O)CCCCOCC1CCCC1	ZINC000085488781	LRLNLSTZTJAKBM-UHFFFAOYSA-N	198.306	2.953	0	20	AFAD	
CCNCC(C)(C)OCC1CCCC1	ZINC000085489680	IJLVBEHIAOSCAB-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
CC[C@@](C)(CNC)OCC1CCCC1	ZINC000085489700	GPGXJGJUOZWZNG-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CC[C@](C)(CNC)OCC1CCCC1	ZINC000085489703	GPGXJGJUOZWZNG-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CC(C)NC[C@@H](C)OCC1CCCC1	ZINC000085489740	ZVBAJKVZQLBIQE-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CC(C)NC[C@H](C)OCC1CCCC1	ZINC000085489742	ZVBAJKVZQLBIQE-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
CCCNC[C@@H](C)OCC1CCCC1	ZINC000085489745	DJRVRCXQJNLOIF-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CCCNC[C@H](C)OCC1CCCC1	ZINC000085489749	DJRVRCXQJNLOIF-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CCNC[C@H](CC)OCC1CCCC1	ZINC000085489927	VQDRCPVZOPBYMA-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCNC[C@@H](CC)OCC1CCCC1	ZINC000085489931	VQDRCPVZOPBYMA-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CNCCCCCOCC1CCCC1	ZINC000085489940	URSZFUURCQIEEW-UHFFFAOYSA-N	199.338	2.583	0	20	AFAD	
