smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1c2ccccc2C2=C1CCCC2	ZINC000002031581	PWTXAEYNCISTMB-UHFFFAOYSA-N	184.238	3.211	30	10	AGEE	in-man
F[C@H](Br)c1ccccc1	ZINC000002032475	AVPMRIWGOGRNBF-ZETCQYMHSA-N	189.027	3.050	30	10	AGEE	
C[C@@H](Cl)CSc1ccccc1	ZINC000002033759	YCURWQOSASHTAZ-MRVPVSSYSA-N	186.707	3.406	30	10	AGEE	
O=C1C=CC2(C=C1)CCCCCC2	ZINC000003132825	WWZVHKXUINQNAP-UHFFFAOYSA-N	176.259	3.022	30	10	AGEE	
C[C@H]1C(=O)C=C(C(C)(C)C)C[C@@H]1C	ZINC000004343888	SQFKSMWPDZUADT-DTWKUNHWSA-N	180.291	3.204	30	10	AGEE	
C[C@@H]1CC(C(C)(C)C)=CC(=O)[C@H]1C	ZINC000004343889	SQFKSMWPDZUADT-BDAKNGLRSA-N	180.291	3.204	30	10	AGEE	
ClCSC(Cl)(Cl)Cl	ZINC000004428751	RWLHVXWLSWFDAD-UHFFFAOYSA-N	199.917	3.244	30	10	AGEE	
CC(C)(C=O)Cc1ccc(Cl)cc1	ZINC000004760168	KVWGKBMYBNTRQA-UHFFFAOYSA-N	196.677	3.108	30	10	AGEE	
C[C@@H]1CC[C@]2(C)CCC(=O)C=C2C1	ZINC000005081098	LROHDRDYRKPWOS-BXKDBHETSA-N	178.275	3.102	30	10	AGEE	
C[C@H]1CC[C@]2(C)CCC(=O)C=C2C1	ZINC000005081101	LROHDRDYRKPWOS-JOYOIKCWSA-N	178.275	3.102	30	10	AGEE	
C=CCCC1=C(C)CCCC1=O	ZINC000005082193	WKGMMXCUFOLHKE-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
CC(C)(C)C(S)C(C)(C)C	ZINC000005138220	NURHHWDAGYITJM-UHFFFAOYSA-N	160.326	3.377	30	10	AGEE	
CC1=C2[C@H](CCC[C@@H]2C)CCC1=O	ZINC000005410251	YCJZTZFUUIANOE-WCBMZHEXSA-N	178.275	3.102	30	10	AGEE	
C=C[C@](C)(CCC=C(C)C)N=C=O	ZINC000005601475	VFCLJIWLHIZEMR-LLVKDONJSA-N	179.263	3.013	30	10	AGEE	
C=C(C)c1cccc([C@@H](C)CC=O)c1	ZINC000005734882	YYANKIXCOSAFMF-NSHDSACASA-N	188.270	3.412	30	10	AGEE	
C[C@]12C=CC(=O)C[C@H]1CCCCC2	ZINC000005750874	XNBNTNLDJQYZNX-PWSUYJOCSA-N	178.275	3.102	30	10	AGEE	
C[C@]12CCCC[C@@]1(C)C=CC(=O)C2	ZINC000005750879	VOJWKQKYBILFPP-NWDGAFQWSA-N	178.275	3.102	30	10	AGEE	
C=C(C)c1cccc([C@H](C)CC=O)c1	ZINC000005751212	YYANKIXCOSAFMF-LLVKDONJSA-N	188.270	3.412	30	10	AGEE	
CC1=C2C=CC(=O)C[C@@]2(C)CCC1	ZINC000005757550	UMKOLZAUDGXBRU-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
C[C@@]12C=CC(=O)C[C@]1(C)CCCC2	ZINC000005764349	VOJWKQKYBILFPP-NEPJUHHUSA-N	178.275	3.102	30	10	AGEE	
C=CCC1=C(C)CC(C)(C)CC1=O	ZINC000005766040	FVUNTBDGUHBYRC-UHFFFAOYSA-N	178.275	3.268	30	10	AGEE	
CCC(=C(C)C)C(=O)C(C)(C)C	ZINC000005767941	BGNSODPYPPIQOP-UHFFFAOYSA-N	168.280	3.348	30	10	AGEE	
C=C=C[C@@](C=O)(CC)CCCC	ZINC000005784633	UPPBIKQICNRUKQ-NSHDSACASA-N	166.264	3.113	30	10	AGEE	
CCCCCC[C@H](Cl)C(=O)Cl	ZINC000005820401	GTQMRKYASBKZSK-ZETCQYMHSA-N	197.105	3.330	30	10	AGEE	
CCCCCC[C@@H](Cl)C(=O)Cl	ZINC000005820521	GTQMRKYASBKZSK-SSDOTTSWSA-N	197.105	3.330	30	10	AGEE	
CCSC1=CC(=O)CC(C)(C)C1	ZINC000005921819	PFUNWSBUPUWAIW-UHFFFAOYSA-N	184.304	3.013	30	10	AGEE	
Clc1cccc(C(Cl)Cl)n1	ZINC000006093448	OBMOIJAXNPCIDU-UHFFFAOYSA-N	196.464	3.211	30	10	AGEE	
O=N[C@@H]1CCCCCC[C@@H]1Cl	ZINC000006261901	XPXVOEIKERKXKV-JGVFFNPUSA-N	175.659	3.083	30	10	AGEE	
O=N[C@H]1CCCCCC[C@@H]1Cl	ZINC000006261902	XPXVOEIKERKXKV-YUMQZZPRSA-N	175.659	3.083	30	10	AGEE	
O=N[C@@H]1CCCCCC[C@H]1Cl	ZINC000006261905	XPXVOEIKERKXKV-HTQZYQBOSA-N	175.659	3.083	30	10	AGEE	
O=N[C@H]1CCCCCC[C@H]1Cl	ZINC000006261906	XPXVOEIKERKXKV-SFYZADRCSA-N	175.659	3.083	30	10	AGEE	
C=CC(=O)/C=C/c1ccccc1Cl	ZINC000013676187	DIYSCNLXRVKMMK-BQYQJAHWSA-N	192.645	3.108	30	10	AGEE	in-vivo
CC1=CC[C@@H](C)C(C)(C)[C@@H]1CC=O	ZINC000014764676	IUPRIYPYBZEDHE-GHMZBOCLSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
CC1=CC[C@H](C)C(C)(C)[C@@H]1CC=O	ZINC000014764678	IUPRIYPYBZEDHE-WDEREUQCSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
CC1=CC[C@@H](C)C(C)(C)[C@H]1CC=O	ZINC000014764680	IUPRIYPYBZEDHE-MNOVXSKESA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
CC1=CC[C@H](C)C(C)(C)[C@H]1CC=O	ZINC000014764682	IUPRIYPYBZEDHE-QWRGUYRKSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
C=C1CC[C@@H](C)C(C)(C)[C@@H]1CC=O	ZINC000014764684	UQYVFSPLMMYALA-GHMZBOCLSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
C=C1CC[C@H](C)C(C)(C)[C@@H]1CC=O	ZINC000014764685	UQYVFSPLMMYALA-WDEREUQCSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
C=C1CC[C@@H](C)C(C)(C)[C@H]1CC=O	ZINC000014764687	UQYVFSPLMMYALA-MNOVXSKESA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
C=C1CC[C@H](C)C(C)(C)[C@H]1CC=O	ZINC000014764689	UQYVFSPLMMYALA-QWRGUYRKSA-N	180.291	3.204	30	10	AGEE	biogenic,in-vitro
CC[C@@H](/C(C)=N/O)c1ccccc1	ZINC000017327301	WJDBNPLYEOPCOY-UTEVDWOZSA-N	177.247	3.030	30	10	AGEE	
CC[C@H](/C(C)=N/O)c1ccccc1	ZINC000017327303	WJDBNPLYEOPCOY-LWMMSDEHSA-N	177.247	3.030	30	10	AGEE	
CC(C)CCCC(C)(C)C=O	ZINC000017619556	MGKJIAFHRWWQMB-UHFFFAOYSA-N	156.269	3.038	30	10	AGEE	
CC[C@@H](CCC=O)C(C)(C)C	ZINC000018682621	KCJAIZUHZTWVGH-VIFPVBQESA-N	156.269	3.038	30	10	AGEE	
CC[C@H](CCC=O)C(C)(C)C	ZINC000018682623	KCJAIZUHZTWVGH-SECBINFHSA-N	156.269	3.038	30	10	AGEE	
CC[C@@H](C)c1ccc(N/C=N/O)cc1	ZINC000026752670	AZLFXTDKWCBSKH-SECBINFHSA-N	192.262	3.030	30	10	AGEE	
CC[C@H](C)c1ccc(N/C=N/O)cc1	ZINC000026752676	AZLFXTDKWCBSKH-VIFPVBQESA-N	192.262	3.030	30	10	AGEE	
ClCCCCNc1ccccc1	ZINC000027832689	RGLROOZNFXDHCN-UHFFFAOYSA-N	183.682	3.118	30	10	AGEE	
CCCCC(=O)CCCCN=C=S	ZINC000029473921	WOVRFYASKJKDPT-UHFFFAOYSA-N	199.319	3.019	30	10	AGEE	
CCC/C=N/C1CCCCC1	ZINC000032135197	FHZIRAKRPYIEQD-PKNBQFBNSA-N	153.269	3.190	30	10	AGEE	
CC1=C(CCC(C)C)C(=O)CC1	ZINC000032135434	OQBRGXMYJRZBIL-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
CC1=C(CCC=O)C(C)(C)CCC1	ZINC000032148004	GHYLDEADJWAXGF-UHFFFAOYSA-N	180.291	3.492	30	10	AGEE	
C/N=C/c1ccc(Cl)cc1Cl	ZINC000032150443	KBMUDWSXRZZNGJ-VZUCSPMQSA-N	188.057	3.042	30	10	AGEE	
CCCCCC[C@@H](Cl)OC(C)=O	ZINC000032165857	YGVUCMYCFFTUTG-VIFPVBQESA-N	192.686	3.085	30	10	AGEE	
CCCCCC[C@H](Cl)OC(C)=O	ZINC000032165859	YGVUCMYCFFTUTG-SECBINFHSA-N	192.686	3.085	30	10	AGEE	
Cc1cc(CCCCl)cc(C)c1O	ZINC000032173421	AZFRDNMOBIVWDY-UHFFFAOYSA-N	198.693	3.180	30	10	AGEE	
Oc1ccc(N=C2CCCCC2)cc1	ZINC000032189182	TWYWYRSZTZQNHE-UHFFFAOYSA-N	189.258	3.429	30	10	AGEE	
COc1c(C)cc(C)c(CCl)c1C	ZINC000032203061	OFAPOIQWQHHULN-UHFFFAOYSA-N	198.693	3.359	30	10	AGEE	
C=C1CCCC(C)(C)[C@H]1CCC=O	ZINC000032215753	WCVBRACIZMETTQ-NSHDSACASA-N	180.291	3.348	30	10	AGEE	
C=C1CCCC(C)(C)[C@@H]1CCC=O	ZINC000032215756	WCVBRACIZMETTQ-LLVKDONJSA-N	180.291	3.348	30	10	AGEE	
C[C@]12CCC(=O)C=C1CCCCC2	ZINC000032224923	FIRYVNFRBPOEGB-LBPRGKRZSA-N	178.275	3.246	30	10	AGEE	
C[C@@]12CCC(=O)C=C1CCCCC2	ZINC000032224924	FIRYVNFRBPOEGB-GFCCVEGCSA-N	178.275	3.246	30	10	AGEE	
CCCC(O)(CCC)C[C@H](C)Cl	ZINC000032302615	QTJJLDMGGJEIDT-VIFPVBQESA-N	192.730	3.335	30	10	AGEE	
CC1=CC(=O)CC(C)(C)CCC1	ZINC000032302660	OHAAHMXDIVXWSR-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
CCC1=C(C)CC(C)(C)CC1=O	ZINC000032302663	CRIVCQHDXOBKOR-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
C=CC[C@@]1(C)CC(C)(C)C=CC1=O	ZINC000032302696	RFDVNADDURLJSS-LBPRGKRZSA-N	178.275	3.124	30	10	AGEE	
[N-]=[N+]=Nc1ccc2[nH]ccc2c1	ZINC000033753564	AOGMRHJPLFEWKL-UHFFFAOYSA-N	158.164	3.110	30	10	AGEE	
CC/C=C/C(=O)CCCCC	ZINC000033842414	IWQQYVVAYYANSF-SOFGYWHQSA-N	154.253	3.102	30	10	AGEE	
C/C=C/C(=O)c1cc(C)ccc1C	ZINC000033845838	QQXCFWMNVWQGQX-SNAWJCMRSA-N	174.243	3.062	30	10	AGEE	
CC(C)/C=N/[C@@H](C)c1ccccc1	ZINC000033910768	OCCGVLCERPLJTF-GJSJWPQCSA-N	175.275	3.474	30	10	AGEE	
C[C@]12CC(=O)C=C1C(C)(C)CCC2	ZINC000033951411	QMHLWXBRWYGWQR-LBPRGKRZSA-N	178.275	3.102	30	10	AGEE	
C[C@@]12CC(=O)C=C1C(C)(C)CCC2	ZINC000033951412	QMHLWXBRWYGWQR-GFCCVEGCSA-N	178.275	3.102	30	10	AGEE	
CC(C)=CCCCCCC=O	ZINC000033992140	XNGYWQSXATYFNB-UHFFFAOYSA-N	154.253	3.102	30	10	AGEE	
C[C@@H](C=O)[C@@H](C)C=C1CCCCC1	ZINC000034016921	HQGSYXJDEQASCX-QWRGUYRKSA-N	180.291	3.348	30	10	AGEE	
C[C@@H](C=O)[C@H](C)C=C1CCCCC1	ZINC000034016922	HQGSYXJDEQASCX-MNOVXSKESA-N	180.291	3.348	30	10	AGEE	
C[C@H](C=O)[C@@H](C)C=C1CCCCC1	ZINC000034016923	HQGSYXJDEQASCX-WDEREUQCSA-N	180.291	3.348	30	10	AGEE	
C[C@H](C=C1CCCCC1)[C@H](C)C=O	ZINC000034016924	HQGSYXJDEQASCX-GHMZBOCLSA-N	180.291	3.348	30	10	AGEE	
O=C(Cl)CCCCCCCCl	ZINC000034065310	CUASUSAFYJAUDE-UHFFFAOYSA-N	197.105	3.331	30	10	AGEE	
ClCc1ccccc1-n1cccc1	ZINC000034068878	CYDKUMGROKFPMS-UHFFFAOYSA-N	191.661	3.216	30	10	AGEE	
CCCC(O)(CCC)C[C@@H](C)Cl	ZINC000034069064	QTJJLDMGGJEIDT-SECBINFHSA-N	192.730	3.335	30	10	AGEE	
C=C(C)C[C@@](C)(C=O)c1ccccc1	ZINC000034079921	HVBRRJHJTBYQAL-ZDUSSCGKSA-N	188.270	3.109	30	10	AGEE	
C=C(C)C[C@](C)(C=O)c1ccccc1	ZINC000034079922	HVBRRJHJTBYQAL-CYBMUJFWSA-N	188.270	3.109	30	10	AGEE	
CCCCC(C=O)(CC)CC	ZINC000034080134	DFFHLSZCWDKSEL-UHFFFAOYSA-N	156.269	3.182	30	10	AGEE	
O=C1C=CC2(CC1)CCC=CCC2	ZINC000034087083	WKXASIJWRITKSQ-UHFFFAOYSA-N	176.259	3.022	30	10	AGEE	
ClCCCCCCc1cccnc1	ZINC000034088711	ZMOUIZCFHTYMLG-UHFFFAOYSA-N	197.709	3.423	30	10	AGEE	
CC(C)(CCl)C(=O)c1ccccc1	ZINC000034091658	BNTYKHMEXFXPTD-UHFFFAOYSA-N	196.677	3.134	30	10	AGEE	
CCCC1=C[C@H]2CCCC[C@H]2C1=O	ZINC000034100042	APTVZUHRIPUMFR-MWLCHTKSSA-N	178.275	3.102	30	10	AGEE	
Cc1ccc2ccc(CCl)nc2c1	ZINC000034109488	LMYOLCBSTGQMIB-UHFFFAOYSA-N	191.661	3.282	30	10	AGEE	
C=C1[C@H](C)CCC[C@]1(C)CCC=O	ZINC000034115728	DSNYMHPGBPCTLU-ZYHUDNBSSA-N	180.291	3.348	30	10	AGEE	
C=C1[C@@H](C)CCC[C@]1(C)CCC=O	ZINC000034115729	DSNYMHPGBPCTLU-CMPLNLGQSA-N	180.291	3.348	30	10	AGEE	
Cc1ccc(C)c2oc(CCl)nc21	ZINC000034116062	LQQLIGBFWTUMJL-UHFFFAOYSA-N	195.649	3.183	30	10	AGEE	
CCO/C=N/c1ccc(Cl)cc1	ZINC000034120204	SYFNBQMXCYHBOM-YRNVUSSQSA-N	183.638	3.036	30	10	AGEE	
CCCCCC[C@H](Cl)C(C)=O	ZINC000034120212	SXGXAGSQVBZEBF-VIFPVBQESA-N	176.687	3.153	30	10	AGEE	
CCCCCC[C@@H](Cl)C(C)=O	ZINC000034120213	SXGXAGSQVBZEBF-SECBINFHSA-N	176.687	3.153	30	10	AGEE	
Cc1cccc(C)c1NC[C@@H](C)Cl	ZINC000034121933	WQKGMSVPOOGYAK-SNVBAGLBSA-N	197.709	3.343	30	10	AGEE	
Cc1cccc(C)c1NC[C@H](C)Cl	ZINC000034121934	WQKGMSVPOOGYAK-JTQLQIEISA-N	197.709	3.343	30	10	AGEE	
Cc1cc2ccccc2c(CCl)n1	ZINC000034122859	WOMJKMBDUYDNCD-UHFFFAOYSA-N	191.661	3.282	30	10	AGEE	
ClCOC1CCCCCCC1	ZINC000034128032	JTIQZXFHPPVCEB-UHFFFAOYSA-N	176.687	3.312	30	10	AGEE	
CCCCCCC(=O)C[C@H](C=O)CC	ZINC000034128691	HKSCAKQKNPEQOC-LLVKDONJSA-N	198.306	3.141	30	10	AGEE	
CCCCCCC(=O)C[C@@H](C=O)CC	ZINC000034128693	HKSCAKQKNPEQOC-NSHDSACASA-N	198.306	3.141	30	10	AGEE	
CCCC[C@H](Cl)OC(=O)Cl	ZINC000034140132	CYDVEBGAWQCSQG-RXMQYKEDSA-N	185.050	3.117	30	10	AGEE	
CCCC[C@@H](Cl)OC(=O)Cl	ZINC000034140133	CYDVEBGAWQCSQG-YFKPBYRVSA-N	185.050	3.117	30	10	AGEE	
Cc1cc(C)cc(CC(C)(C)C=O)c1	ZINC000034156591	ZRYHKJNXYKTTLP-UHFFFAOYSA-N	190.286	3.071	30	10	AGEE	
CC[C@](C)(C=O)Cc1cccc(C)c1	ZINC000034156595	DTFJOCGLLSLSTA-ZDUSSCGKSA-N	190.286	3.153	30	10	AGEE	
CC[C@@](C)(C=O)Cc1cccc(C)c1	ZINC000034156596	DTFJOCGLLSLSTA-CYBMUJFWSA-N	190.286	3.153	30	10	AGEE	
Cc1cccc(C(=O)CCCl)c1C	ZINC000034160522	VRHTVLCZWWWIBN-UHFFFAOYSA-N	196.677	3.115	30	10	AGEE	
CCCC[C@@](C)(CC)C(=O)CCl	ZINC000034168292	XGRCZHPGYARQHI-SNVBAGLBSA-N	190.714	3.401	30	10	AGEE	
CCCC[C@](C)(CC)C(=O)CCl	ZINC000034168293	XGRCZHPGYARQHI-JTQLQIEISA-N	190.714	3.401	30	10	AGEE	
O=C(Cl)Nc1ccc(Cl)cc1	ZINC000034173791	ZOCYRJKGMXEYTN-UHFFFAOYSA-N	190.029	3.111	30	10	AGEE	
C[C@H](CCCCl)n1cccc1	ZINC000034179629	SSXZPIUGXSRCDG-SECBINFHSA-N	171.671	3.068	30	10	AGEE	
C=C[C@H](C)CCC1=C(C)C(=O)CC1	ZINC000034179749	CNZDSOVQEUCLGP-VIFPVBQESA-N	178.275	3.268	30	10	AGEE	
C=C[C@@H](C)CCC1=C(C)C(=O)CC1	ZINC000034179750	CNZDSOVQEUCLGP-SECBINFHSA-N	178.275	3.268	30	10	AGEE	
CCc1cccc2nc(CCl)oc21	ZINC000034180246	NTCPWPURHAOFME-UHFFFAOYSA-N	195.649	3.129	30	10	AGEE	
CC1(C)CCC(C)(C)C1C(=O)Cl	ZINC000034184805	WKVFTNSDTVNOED-UHFFFAOYSA-N	188.698	3.214	30	10	AGEE	
CCO[C@@H](CC)CCCCCl	ZINC000034188382	QMBWLYLSCICOLD-VIFPVBQESA-N	178.703	3.211	30	10	AGEE	
CCO[C@H](CC)CCCCCl	ZINC000034188383	QMBWLYLSCICOLD-SECBINFHSA-N	178.703	3.211	30	10	AGEE	
CC(=O)C1=C(C)CCCC1(C)C	ZINC000034200395	JFWUBIJMEUTTNA-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
C=CC[C@]1(C)CC(C)(C)C=CC1=O	ZINC000034204087	RFDVNADDURLJSS-GFCCVEGCSA-N	178.275	3.124	30	10	AGEE	
CC[C@@]1(CC(=O)Cl)C=CCCC1	ZINC000034211757	GWQXJRBKQUDJRD-SNVBAGLBSA-N	186.682	3.278	30	10	AGEE	
CC[C@]1(CC(=O)Cl)C=CCCC1	ZINC000034211758	GWQXJRBKQUDJRD-JTQLQIEISA-N	186.682	3.278	30	10	AGEE	
C=C(C)[C@@H](Cl)CC[C@H](C)CC=O	ZINC000034239330	HDGLMXMKLAFKSM-UWVGGRQHSA-N	188.698	3.175	30	10	AGEE	
C=C(C)[C@@H](Cl)CC[C@@H](C)CC=O	ZINC000034239332	HDGLMXMKLAFKSM-ZJUUUORDSA-N	188.698	3.175	30	10	AGEE	
C=C(C)[C@H](Cl)CC[C@H](C)CC=O	ZINC000034239333	HDGLMXMKLAFKSM-VHSXEESVSA-N	188.698	3.175	30	10	AGEE	
C=C(C)[C@H](Cl)CC[C@@H](C)CC=O	ZINC000034239334	HDGLMXMKLAFKSM-NXEZZACHSA-N	188.698	3.175	30	10	AGEE	
CC(=O)/C(C)=C/c1sccc1C	ZINC000034242292	AKTDPEIKNZLVBS-SOFGYWHQSA-N	180.272	3.049	30	10	AGEE	
N#CC1(CCl)CCCCCC1	ZINC000034247258	GIWBLCHKADUJDZ-UHFFFAOYSA-N	171.671	3.089	30	10	AGEE	
C[C@H](Cl)c1ccsc1	ZINC000034257180	QNSANEBASQPGEC-YFKPBYRVSA-N	146.642	3.048	30	10	AGEE	
C[C@@H](Cl)c1ccsc1	ZINC000034257181	QNSANEBASQPGEC-RXMQYKEDSA-N	146.642	3.048	30	10	AGEE	
C[C@H](N=C=O)c1ccc2ccccc2c1	ZINC000034273798	MURMRGQNLZEEQC-JTQLQIEISA-N	197.237	3.237	30	10	AGEE	
C[C@@H](N=C=O)c1ccc2ccccc2c1	ZINC000034273799	MURMRGQNLZEEQC-SNVBAGLBSA-N	197.237	3.237	30	10	AGEE	
CC(C)[C@@H](C/C=C/Cl)C(=O)Cl	ZINC000034278789	VSGPLKYLPCEBHQ-OHCKJTPYSA-N	195.089	3.167	30	10	AGEE	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1CC=O	ZINC000034283307	VBXSVDSJAMFGHW-FOGDFJRCSA-N	180.291	3.038	30	10	AGEE	
C[C@H](CC=O)CCCC(C)(C)C	ZINC000034291093	CFIVJZDUFUUFHB-JTQLQIEISA-N	170.296	3.428	30	10	AGEE	
C[C@@H](CC=O)CCCC(C)(C)C	ZINC000034291095	CFIVJZDUFUUFHB-SNVBAGLBSA-N	170.296	3.428	30	10	AGEE	
CC(C)(C)[C@@H]1CCCC(=O)[C@@H]1Cl	ZINC000034329989	FUKJYJHJVUTMQN-VXNVDRBHSA-N	188.698	3.009	30	10	AGEE	
CC(C)(C)[C@H]1CC[C@@H](Cl)C(=O)C1	ZINC000034329990	GYIMKWCYTYLXGB-JGVFFNPUSA-N	188.698	3.009	30	10	AGEE	
C=C(C)C[C@@H]1CC(C)(C)C=CC1=O	ZINC000034339097	BSWUAJFENGGVNZ-SNVBAGLBSA-N	178.275	3.124	30	10	AGEE	
C=C(C)C[C@H]1CC(C)(C)C=CC1=O	ZINC000034339099	BSWUAJFENGGVNZ-JTQLQIEISA-N	178.275	3.124	30	10	AGEE	
Cc1ccoc1CCCCCl	ZINC000034343098	DEFWRIIPIOWPAR-UHFFFAOYSA-N	172.655	3.150	30	10	AGEE	
Cc1cc(C)c(CCl)c(C)c1C=O	ZINC000034349493	UYATULKSPPGQBR-UHFFFAOYSA-N	196.677	3.163	30	10	AGEE	
CCC[C@H](Cl)C(=O)c1ccccc1	ZINC000034349694	GFPHLIDSWKNUFL-JTQLQIEISA-N	196.677	3.277	30	10	AGEE	
CCC[C@@H](Cl)C(=O)c1ccccc1	ZINC000034349695	GFPHLIDSWKNUFL-SNVBAGLBSA-N	196.677	3.277	30	10	AGEE	
ClCCCCCc1ccccn1	ZINC000034360180	GJYIWUPEJAWKLT-UHFFFAOYSA-N	183.682	3.033	30	10	AGEE	
CC(C)=CCC1=C(C)CCC1=O	ZINC000034361092	CLYICGOQOVMKBS-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
C[C@H](C=O)CCCCCCCCC=O	ZINC000034365125	YENNBTTZRCSZKZ-LBPRGKRZSA-N	198.306	3.141	30	10	AGEE	
C[C@@H](C=O)CCCCCCCCC=O	ZINC000034365126	YENNBTTZRCSZKZ-GFCCVEGCSA-N	198.306	3.141	30	10	AGEE	
CCCCCC(C(C)=O)=C(C)C	ZINC000034370390	SQOFUPKHOAZSTF-UHFFFAOYSA-N	168.280	3.492	30	10	AGEE	
C=C(C)Cc1ccc([C@@H](C)C=O)cc1	ZINC000034371037	PISSNBZFDKIHJR-NSHDSACASA-N	188.270	3.108	30	10	AGEE	
C=C(C)Cc1ccc([C@H](C)C=O)cc1	ZINC000034371039	PISSNBZFDKIHJR-LLVKDONJSA-N	188.270	3.108	30	10	AGEE	
