smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCn1cnc2sccc2c1=O	ZINC000019475662	RMFGOKHODWOEEE-UHFFFAOYSA-N	195.247	0.417	0	50	ACAA	
C=CCN(CC=C)C(N)=O	ZINC000019475717	IBZFWQBTUHEPOW-UHFFFAOYSA-N	140.186	0.739	0	50	ACAA	
COCCCC(=N)N	ZINC000019475863	PORUULVZUHMYKC-UHFFFAOYSA-N	116.164	0.349	0	50	ACAA	
CC(C)=CCN1CCNCC1	ZINC000019475939	PMDANHXSGXGFND-UHFFFAOYSA-N	154.257	0.858	0	50	ACAA	
CCCCCNC(=O)[C@@H](C)N	ZINC000019475975	XITIWNUYCSVDOK-SSDOTTSWSA-N	158.245	0.640	0	50	ACAA	
NC[C@@H]1CCN(c2cccnc2)C1	ZINC000019476020	OKITYVGKZWGPTG-VIFPVBQESA-N	177.251	0.867	0	50	ACAA	
NC[C@H]1CCN(c2cccnc2)C1	ZINC000019476022	OKITYVGKZWGPTG-SECBINFHSA-N	177.251	0.867	0	50	ACAA	
C/C=C/C(=O)N1CCCNCC1	ZINC000019476071	AEFSAZYGSWTOID-DUXPYHPUSA-N	168.240	0.384	0	50	ACAA	
C#CCNC(=O)c1ccc(N)cc1	ZINC000019476080	LUCUPUFWEJMTQL-UHFFFAOYSA-N	174.203	0.632	0	50	ACAA	
C#CCCN1CCCNCC1	ZINC000019476253	PTNJDTCOUAGXJM-UHFFFAOYSA-N	152.241	0.305	0	50	ACAA	
O=C([C@H]1CC=CCC1)N1CCNCC1	ZINC000019476268	WKLPKXATXOPSKH-JTQLQIEISA-N	194.278	0.775	0	50	ACAA	
O=C([C@@H]1CC=CCC1)N1CCNCC1	ZINC000019476269	WKLPKXATXOPSKH-SNVBAGLBSA-N	194.278	0.775	0	50	ACAA	
CNCC(=O)Nc1ncc(C)s1	ZINC000019476293	INBQGTYKPYRGDE-UHFFFAOYSA-N	185.252	0.609	0	50	ACAA	
CNCC(=O)N1CCC[C@@H](C)C1	ZINC000019476307	RCSTXUPIAHXWGB-MRVPVSSYSA-N	170.256	0.464	0	50	ACAA	
CNCC(=O)N1CCC[C@H](C)C1	ZINC000019476309	RCSTXUPIAHXWGB-QMMMGPOBSA-N	170.256	0.464	0	50	ACAA	
CN(C)C(=O)[C@@H](N)Cc1ccccc1	ZINC000019476404	BXCGVAOWUFKCRN-JTQLQIEISA-N	192.262	0.645	0	50	ACAA	
CN(C)C(=O)[C@H](N)Cc1ccccc1	ZINC000019476406	BXCGVAOWUFKCRN-SNVBAGLBSA-N	192.262	0.645	0	50	ACAA	
N=C(N)CCn1ccnc1	ZINC000019476542	MBQJTTFODAWVHM-UHFFFAOYSA-N	138.174	0.209	0	50	ACAA	
CNCC(=O)N1CCC(C)CC1	ZINC000019476544	VYHCZXRDPQWGLL-UHFFFAOYSA-N	170.256	0.464	0	50	ACAA	
O=C(O)CNC(=O)C[C@H]1C=CCC1	ZINC000019476615	ZHSHLRFLVYKUAW-ZETCQYMHSA-N	183.207	0.544	0	50	ACAA	
O=C(O)CNC(=O)C[C@@H]1C=CCC1	ZINC000019476617	ZHSHLRFLVYKUAW-SSDOTTSWSA-N	183.207	0.544	0	50	ACAA	
NCCCCCC(=O)NC1CC1	ZINC000019476639	ODWSRMBFAPKGCD-UHFFFAOYSA-N	170.256	0.784	0	50	ACAA	
COCCS[C@@H](C)C(=O)O	ZINC000019476678	LKIKNHIMGDIMMY-YFKPBYRVSA-N	164.226	0.839	0	50	ACAA	
COCCS[C@H](C)C(=O)O	ZINC000019476679	LKIKNHIMGDIMMY-RXMQYKEDSA-N	164.226	0.839	0	50	ACAA	
CC(C)C[C@@H](N)C(=O)NC1CC1	ZINC000019476706	AOCXGTGWKFAMDR-MRVPVSSYSA-N	170.256	0.638	0	50	ACAA	
Cc1ccc(C[C@@H](N)C(=O)O)o1	ZINC000019476727	JBENSHRUWWZMCL-SSDOTTSWSA-N	169.180	0.542	0	50	ACAA	
Cc1ccc(C[C@H](N)C(=O)O)o1	ZINC000019476729	JBENSHRUWWZMCL-ZETCQYMHSA-N	169.180	0.542	0	50	ACAA	
N=C(N)CCCN1CCC(O)CC1	ZINC000019476789	JLQRYSVOHXHSGN-UHFFFAOYSA-N	185.271	0.159	0	50	ACAA	
C#CCNC(=O)[C@H](N)c1ccccc1	ZINC000019476891	MTGYXRPTBODPGM-SNVBAGLBSA-N	188.230	0.436	0	50	ACAA	
C#CCNC(=O)[C@@H](N)c1ccccc1	ZINC000019476893	MTGYXRPTBODPGM-JTQLQIEISA-N	188.230	0.436	0	50	ACAA	
CNc1n[nH]c(=S)[nH]1	ZINC000019476926	XISGYMIYCHFFOQ-UHFFFAOYSA-N	130.176	0.509	0	50	ACAA	
CCOc1ncccc1C(=N)N	ZINC000019476970	JWRWFDSQRIMEGF-UHFFFAOYSA-N	165.196	0.764	0	50	ACAA	
CC(C)CNC(=O)[C@H](N)C(C)C	ZINC000019477126	GCNQFWALMAHDQL-MRVPVSSYSA-N	172.272	0.742	0	50	ACAA	
FC(F)(F)[C@@H]1NCCO1	ZINC000019477273	FBPSIMNHRRIBKV-GSVOUGTGSA-N	141.092	0.495	0	50	ACAA	
FC(F)(F)[C@H]1NCCO1	ZINC000019477275	FBPSIMNHRRIBKV-VKHMYHEASA-N	141.092	0.495	0	50	ACAA	
C#CCCNC(=O)NC(C)(C)C(=O)O	ZINC000019477330	DEOXJWYKFNHGIS-UHFFFAOYSA-N	198.222	0.172	0	50	ACAA	
CC(C)COCCC(=N)N	ZINC000019477358	NTXLZZWBTZAFHS-UHFFFAOYSA-N	144.218	0.985	0	50	ACAA	
N=C(N)CN1CCc2ccccc21	ZINC000019477424	DWHZJMYABOCSJR-UHFFFAOYSA-N	175.235	0.985	0	50	ACAA	
Cc1ncsc1CCOCC(=N)N	ZINC000019477455	CWBWIUWULNCOGS-UHFFFAOYSA-N	199.279	0.947	0	50	ACAA	
CC(C)OCC(N)=S	ZINC000019477489	VJQOTQVSRGHYGW-UHFFFAOYSA-N	133.216	0.698	0	50	ACAA	
N#CCCn1nc2ccccn2c1=O	ZINC000019477559	WWOBKLABVBVQGW-UHFFFAOYSA-N	188.190	0.410	0	50	ACAA	
CCNC(=O)[C@@H]1CC[C@@H](C)NC1	ZINC000019477591	IECCQPMWPXWLCX-HTQZYQBOSA-N	170.256	0.511	0	50	ACAA	
CCNC(=O)[C@H]1CC[C@@H](C)NC1	ZINC000019477593	IECCQPMWPXWLCX-SFYZADRCSA-N	170.256	0.511	0	50	ACAA	
CCNC(=O)[C@@H]1CC[C@H](C)NC1	ZINC000019477595	IECCQPMWPXWLCX-JGVFFNPUSA-N	170.256	0.511	0	50	ACAA	
CCNC(=O)[C@H]1CC[C@H](C)NC1	ZINC000019477597	IECCQPMWPXWLCX-YUMQZZPRSA-N	170.256	0.511	0	50	ACAA	
c1cnc(NC2CCNCC2)cn1	ZINC000019477730	SSBUPTKVIRFMMT-UHFFFAOYSA-N	178.239	0.641	0	50	ACAA	
CC(C)OCCOCC#N	ZINC000019477809	MKQBRMPWQBXVIE-UHFFFAOYSA-N	143.186	0.952	0	50	ACAA	
COCCOc1ncccc1C#N	ZINC000019477856	SPIUGESSGTWKRX-UHFFFAOYSA-N	178.191	0.978	0	50	ACAA	
Cc1ccc(C(=O)NO)cc1O	ZINC000019477869	ARCSVGKFZWOSCC-UHFFFAOYSA-N	167.164	0.820	0	50	ACAA	
CC(C)[C@@H](N)C(=O)NCC1CC1	ZINC000019477875	ROHORXPIZSATDY-MRVPVSSYSA-N	170.256	0.496	0	50	ACAA	
CC(C)[C@H](N)C(=O)NCC1CC1	ZINC000019477876	ROHORXPIZSATDY-QMMMGPOBSA-N	170.256	0.496	0	50	ACAA	
NC(=S)CCn1cccn1	ZINC000019477936	OZUSVMGJAFAJHS-UHFFFAOYSA-N	155.226	0.559	0	50	ACAA	
CNC(=O)COc1ccc(C=O)cc1	ZINC000019478086	OMBQRGCYHSVMHE-UHFFFAOYSA-N	193.202	0.624	0	50	ACAA	
CCNC(=O)C1(N)CCCCC1	ZINC000019478090	KASRZEZSFBGKKE-UHFFFAOYSA-N	170.256	0.784	0	50	ACAA	
C#CCNC(=O)c1ccc(C)c(N)c1	ZINC000019478186	QRCNJCFUCZEILZ-UHFFFAOYSA-N	188.230	0.940	0	50	ACAA	
CCN(CC)CCN1CC[C@@H](CN)C1	ZINC000019478245	WYDYYMWUXNUHQE-NSHDSACASA-N	199.342	0.609	0	50	ACAA	
CCN(CC)CCN1CC[C@H](CN)C1	ZINC000019478247	WYDYYMWUXNUHQE-LLVKDONJSA-N	199.342	0.609	0	50	ACAA	
N#CCCCN1CCOCC1	ZINC000019478286	DNHBZJPTXSALLZ-UHFFFAOYSA-N	154.213	0.622	0	50	ACAA	
CCOCCOCCC(N)=S	ZINC000019478333	YRPQMMMGTMUBBI-UHFFFAOYSA-N	177.269	0.716	0	50	ACAA	
CN(C)c1cc(C(=N)N)ccn1	ZINC000019478522	YFEOIWDSKCZBTN-UHFFFAOYSA-N	164.212	0.432	0	50	ACAA	
C/C=C/C=C/C(=O)N[C@@H](C)C(=O)O	ZINC000019478548	MIPGPGMDSFXXIF-REZSOARASA-N	183.207	0.708	0	50	ACAA	
C/C=C/C=C/C(=O)N[C@H](C)C(=O)O	ZINC000019478549	MIPGPGMDSFXXIF-ZTPZQVKMSA-N	183.207	0.708	0	50	ACAA	
CC/C=C(\C)C(=O)N1CCNCC1	ZINC000019478629	SLTLFTJXFWLDCA-RUDMXATFSA-N	182.267	0.775	0	50	ACAA	
C=C(C)CN(CC)C(=O)[C@@H](C)N	ZINC000019478731	PNSAAMDOKGTXOR-MRVPVSSYSA-N	170.256	0.758	0	50	ACAA	
C=C(C)CN(CC)C(=O)[C@H](C)N	ZINC000019478733	PNSAAMDOKGTXOR-QMMMGPOBSA-N	170.256	0.758	0	50	ACAA	
CC[C@@H](C)NC(=O)[C@@H](N)C(C)C	ZINC000019478750	PJSLBNWKRDGEAM-SFYZADRCSA-N	172.272	0.884	0	50	ACAA	
CC[C@H](C)NC(=O)[C@@H](N)C(C)C	ZINC000019478752	PJSLBNWKRDGEAM-YUMQZZPRSA-N	172.272	0.884	0	50	ACAA	
CC[C@@H](C)NC(=O)[C@H](N)C(C)C	ZINC000019478754	PJSLBNWKRDGEAM-HTQZYQBOSA-N	172.272	0.884	0	50	ACAA	
CC[C@H](C)NC(=O)[C@H](N)C(C)C	ZINC000019478756	PJSLBNWKRDGEAM-JGVFFNPUSA-N	172.272	0.884	0	50	ACAA	
CC(C)OCCOCC(=O)O	ZINC000019478990	WHONSTMWVPUOEI-UHFFFAOYSA-N	162.185	0.513	0	50	ACAA	
O=C(O)CS(=O)(=O)C1CCCC1	ZINC000019478992	GYSJLCXFVYTGOS-UHFFFAOYSA-N	192.236	0.428	0	50	ACAA	
CCCCNC(=O)[C@@H]1CSCN1	ZINC000019478996	YZOKOLRCMJYJFW-ZETCQYMHSA-N	188.296	0.565	0	50	ACAA	
CCCCNC(=O)[C@H]1CSCN1	ZINC000019478997	YZOKOLRCMJYJFW-SSDOTTSWSA-N	188.296	0.565	0	50	ACAA	
N#CCc1ccc(OCC(N)=O)cc1	ZINC000019479010	JZDMRPGPVDKOTQ-UHFFFAOYSA-N	190.202	0.617	0	50	ACAA	
COCCOCCCC(N)=S	ZINC000019479034	KNQDDUMKDPAIEW-UHFFFAOYSA-N	177.269	0.716	0	50	ACAA	
O=C(O)CCNC(=O)[C@H]1CC=CCC1	ZINC000019479274	REHYKHFGFJOUQG-QMMMGPOBSA-N	197.234	0.934	0	50	ACAA	
O=C(O)CCNC(=O)[C@@H]1CC=CCC1	ZINC000019479276	REHYKHFGFJOUQG-MRVPVSSYSA-N	197.234	0.934	0	50	ACAA	
NC(=S)COC[C@@H]1CCCCO1	ZINC000019479279	FBTKYDKXTBBODF-ZETCQYMHSA-N	189.280	0.858	0	50	ACAA	
NC(=S)COC[C@H]1CCCCO1	ZINC000019479281	FBTKYDKXTBBODF-SSDOTTSWSA-N	189.280	0.858	0	50	ACAA	
CN(C)CC#N	ZINC000019479487	PLXBWEPPAAQASG-UHFFFAOYSA-N	84.122	0.072	0	50	ACAA	biogenic,in-vitro
NC(=O)NCCCCCCC(=O)O	ZINC000019479500	KUVYQKWCZFWALY-UHFFFAOYSA-N	188.227	0.690	0	50	ACAA	
COCCOCCC(=O)O	ZINC000019479528	KWMXBFIAGYXCCC-UHFFFAOYSA-N	148.158	0.124	0	50	ACAA	in-vitro
N#CCN1C(=O)NC2(CCCC2)C1=O	ZINC000019479575	AEXKJQGPXXXFLY-UHFFFAOYSA-N	193.206	0.375	0	50	ACAA	
NC[C@@H]1CCN(CC(F)(F)F)C1	ZINC000019479707	AWLXCAAXHNSOHI-LURJTMIESA-N	182.189	0.829	0	50	ACAA	
NC[C@H]1CCN(CC(F)(F)F)C1	ZINC000019479709	AWLXCAAXHNSOHI-ZCFIWIBFSA-N	182.189	0.829	0	50	ACAA	
CCNCc1ccccc1C(N)=O	ZINC000019479732	YNVJIHVNEONESL-UHFFFAOYSA-N	178.235	0.895	0	50	ACAA	
NC1(C(=O)NC2CC2)CCCCC1	ZINC000019479795	IPUIZPVUGBQNKM-UHFFFAOYSA-N	182.267	0.927	0	50	ACAA	
CCCNC(=O)[C@@H]1CSCN1	ZINC000019479835	OBEKDRBLXICGIX-LURJTMIESA-N	174.269	0.175	0	50	ACAA	
CCCNC(=O)[C@H]1CSCN1	ZINC000019479836	OBEKDRBLXICGIX-ZCFIWIBFSA-N	174.269	0.175	0	50	ACAA	
COCCOc1ccccc1C(=N)N	ZINC000019479929	MBLIQHCRKRGIID-UHFFFAOYSA-N	194.234	0.996	0	50	ACAA	
CN1CCN(CCCC#N)CC1	ZINC000019480008	KFHQJFCEGVTMSZ-UHFFFAOYSA-N	167.256	0.538	0	50	ACAA	
C[C@@H]1CN(CCCC(=N)N)CCO1	ZINC000019480025	VCUMMDVUYLFTCZ-MRVPVSSYSA-N	185.271	0.423	0	50	ACAA	
C[C@H]1CN(CCCC(=N)N)CCO1	ZINC000019480027	VCUMMDVUYLFTCZ-QMMMGPOBSA-N	185.271	0.423	0	50	ACAA	
CC(C)OCC(=N)N	ZINC000019480057	BFRFXXVNFWXWLG-UHFFFAOYSA-N	116.164	0.347	0	50	ACAA	
CNCC(=O)Nc1ccc(C#N)cc1	ZINC000019480074	TUOCEYKFCNDAPU-UHFFFAOYSA-N	189.218	0.716	0	50	ACAA	
NC[C@@H]1CCN(Cc2ccccn2)C1	ZINC000019480178	OGCLVZXMPJFMIQ-JTQLQIEISA-N	191.278	0.862	0	50	ACAA	
NC[C@H]1CCN(Cc2ccccn2)C1	ZINC000019480180	OGCLVZXMPJFMIQ-SNVBAGLBSA-N	191.278	0.862	0	50	ACAA	
C[C@@H]1CC[C@@H](C(=O)N2CCCC2)CN1	ZINC000019480181	ZFYHQRQINYKTJE-NXEZZACHSA-N	196.294	0.997	0	50	ACAA	
C[C@H]1CC[C@@H](C(=O)N2CCCC2)CN1	ZINC000019480183	ZFYHQRQINYKTJE-VHSXEESVSA-N	196.294	0.997	0	50	ACAA	
C[C@@H]1CC[C@H](C(=O)N2CCCC2)CN1	ZINC000019480185	ZFYHQRQINYKTJE-ZJUUUORDSA-N	196.294	0.997	0	50	ACAA	
C[C@H]1CC[C@H](C(=O)N2CCCC2)CN1	ZINC000019480187	ZFYHQRQINYKTJE-UWVGGRQHSA-N	196.294	0.997	0	50	ACAA	
NCCCNc1nccs1	ZINC000019480209	CSRJJCRWRJVRFI-UHFFFAOYSA-N	157.242	0.904	0	50	ACAA	
CNC(=O)c1cccc(C#N)c1	ZINC000019480221	YMGRILKXIBCQFT-UHFFFAOYSA-N	160.176	0.918	0	50	ACAA	
O=C(NO)c1ccoc1	ZINC000019480280	ITNOPUDKEMICQG-UHFFFAOYSA-N	127.099	0.399	0	50	ACAA	
CCCCCNC(=O)CNC	ZINC000019480354	KPEZHLLQZRHRJR-UHFFFAOYSA-N	158.245	0.512	0	50	ACAA	
NCCS(=O)(=O)Cc1ccccc1	ZINC000019480383	HFXOJXCIDOLORW-UHFFFAOYSA-N	199.275	0.560	0	50	ACAA	
C[C@@H](N)C(=O)N1C[C@H](C)C[C@@H](C)C1	ZINC000019480397	QRGWYJMYGBGYFA-IWSPIJDZSA-N	184.283	0.838	0	50	ACAA	
C[C@@H](N)C(=O)N1C[C@H](C)C[C@H](C)C1	ZINC000019480399	QRGWYJMYGBGYFA-HRDYMLBCSA-N	184.283	0.838	0	50	ACAA	
C[C@@H](N)C(=O)N1C[C@@H](C)C[C@H](C)C1	ZINC000019480401	QRGWYJMYGBGYFA-XHNCKOQMSA-N	184.283	0.838	0	50	ACAA	
NCCCNc1ncnc2nc[nH]c21	ZINC000019480462	LZICRGMIDUMSFJ-UHFFFAOYSA-N	192.226	0.114	0	50	ACAA	
NC(=S)CN1CCCC1	ZINC000019480520	QCKBBLGKMHPCSF-UHFFFAOYSA-N	144.243	0.368	0	50	ACAA	
Cc1cc(NC(=O)CC#N)on1	ZINC000019480535	KYWBFBMTGQMGLA-UHFFFAOYSA-N	165.152	0.835	0	50	ACAA	
Cc1ccc(C(=O)NCCN)c(O)c1	ZINC000019480658	UATBWRJYLLEXHF-UHFFFAOYSA-N	194.234	0.389	0	50	ACAA	
CN(C)CCC(N)=S	ZINC000019480736	APWATHHHOCAOLI-UHFFFAOYSA-N	132.232	0.224	0	50	ACAA	
CCCN1CCN(C(C)(C)CN)CC1	ZINC000019480885	YMWFZGCUSZJUDT-UHFFFAOYSA-N	199.342	0.751	0	50	ACAA	
N#Cc1ccc(NCCC(=O)O)nc1	ZINC000019481007	SSWMTRAOSHSANV-UHFFFAOYSA-N	191.190	0.840	0	50	ACAA	
COCCOc1ccc(C(=N)N)cn1	ZINC000019481025	TYOLYFKZONLCNZ-UHFFFAOYSA-N	195.222	0.391	0	50	ACAA	
N#Cc1cccnc1NCCC(=O)O	ZINC000019481277	OZMOSNXJHWRYLP-UHFFFAOYSA-N	191.190	0.840	0	50	ACAA	
Cc1ncsc1C(=O)NCCCN	ZINC000019481489	SGHRGBTXGRDREA-UHFFFAOYSA-N	199.279	0.530	0	50	ACAA	
Cc1n[nH]c(C)c1C=O	ZINC000019481507	FQBOXJRHEZGATR-UHFFFAOYSA-N	124.143	0.839	0	50	ACAA	
C[C@@H](N)C(=O)NCc1ccccc1F	ZINC000019481729	NOLJGQIBRHILEF-SSDOTTSWSA-N	196.225	0.789	0	50	ACAA	
O=C(O)CCCn1cnc([N+](=O)[O-])c1	ZINC000019481743	GSXDMLXUAASESD-UHFFFAOYSA-N	199.166	0.656	0	50	ACAA	
CCC[C@@H](C)NC(=O)[C@@H](C)N	ZINC000019482062	NDTLZBUYPAFCBZ-RNFRBKRXSA-N	158.245	0.638	0	50	ACAA	
CCC[C@H](C)NC(=O)[C@@H](C)N	ZINC000019482064	NDTLZBUYPAFCBZ-NKWVEPMBSA-N	158.245	0.638	0	50	ACAA	
CCC[C@@H](C)NC(=O)[C@H](C)N	ZINC000019482066	NDTLZBUYPAFCBZ-RQJHMYQMSA-N	158.245	0.638	0	50	ACAA	
CCC[C@H](C)NC(=O)[C@H](C)N	ZINC000019482068	NDTLZBUYPAFCBZ-BQBZGAKWSA-N	158.245	0.638	0	50	ACAA	
CCCCCS(=O)(=O)CC(=O)O	ZINC000019482117	AMINWYUNUZBGNY-UHFFFAOYSA-N	194.252	0.676	0	50	ACAA	
CCN(CC)C(=O)CSCCN	ZINC000019482226	SNFZNYOZTGTKPM-UHFFFAOYSA-N	190.312	0.547	0	50	ACAA	
FC(F)(F)[C@@H]1NCCCO1	ZINC000019482257	UTELQXWOCKXWAR-SCSAIBSYSA-N	155.119	0.885	0	50	ACAA	
FC(F)(F)[C@H]1NCCCO1	ZINC000019482259	UTELQXWOCKXWAR-BYPYZUCNSA-N	155.119	0.885	0	50	ACAA	
C[C@@H](N)C(=O)Nc1nccs1	ZINC000019482300	QQIDQCPLAQSUOJ-SCSAIBSYSA-N	171.225	0.429	0	50	ACAA	
C[C@H](N)C(=O)Nc1nccs1	ZINC000019482302	QQIDQCPLAQSUOJ-BYPYZUCNSA-N	171.225	0.429	0	50	ACAA	
CC(C)N(C)C(=O)CC#N	ZINC000019482374	HRWUTMODRZSGFK-UHFFFAOYSA-N	140.186	0.767	0	50	ACAA	
NCc1nncn1-c1ccccc1	ZINC000019482437	CTECDWWQYWVAQO-UHFFFAOYSA-N	174.207	0.726	0	50	ACAA	
NC(=O)NC1(C(=O)O)CCCCC1	ZINC000019482452	ARGQBLGGEAPHLW-UHFFFAOYSA-N	186.211	0.442	0	50	ACAA	
NNCc1cc(F)ccc1F	ZINC000019482514	AGXLDIALWJZHMI-UHFFFAOYSA-N	158.151	0.928	0	50	ACAA	
CC1(C)NC(=O)N(CCCC#N)C1=O	ZINC000019482552	YINIBFJFUQECFC-UHFFFAOYSA-N	195.222	0.621	0	50	ACAA	
Cc1ccc(N)c(OCC(N)=O)c1	ZINC000019482566	ANKZWYRDJBFNFN-UHFFFAOYSA-N	180.207	0.441	0	50	ACAA	
N[C@@]1(C(=O)O)COc2cc(O)ccc21	ZINC000019482629	AWWQSYUJWLGQQQ-VIFPVBQESA-N	195.174	0.023	0	50	ACAA	
N[C@]1(C(=O)O)COc2cc(O)ccc21	ZINC000019482631	AWWQSYUJWLGQQQ-SECBINFHSA-N	195.174	0.023	0	50	ACAA	
N#CCN1CCC(=O)CC1	ZINC000019482657	YTWDXILKGPTDNE-UHFFFAOYSA-N	138.170	0.175	0	50	ACAA	
N=C(N)CCCn1ccnc1	ZINC000019482663	FJLFIYYQUULLAY-UHFFFAOYSA-N	152.201	0.599	0	50	ACAA	
C=C(C)CN1CCCNCC1	ZINC000019482731	BNXIYWKMCDWTAB-UHFFFAOYSA-N	154.257	0.858	0	50	ACAA	
C#CC(=O)N[C@@H](C(=O)O)[C@H](C)CC	ZINC000019482761	NJBBJAMUZCCTRM-HTRCEHHLSA-N	183.207	0.235	0	50	ACAA	
C#CC(=O)N[C@@H](C(=O)O)[C@@H](C)CC	ZINC000019482763	NJBBJAMUZCCTRM-POYBYMJQSA-N	183.207	0.235	0	50	ACAA	
C#CC(=O)N[C@H](C(=O)O)[C@H](C)CC	ZINC000019482765	NJBBJAMUZCCTRM-SVRRBLITSA-N	183.207	0.235	0	50	ACAA	
C#CC(=O)N[C@H](C(=O)O)[C@@H](C)CC	ZINC000019482767	NJBBJAMUZCCTRM-XPUUQOCRSA-N	183.207	0.235	0	50	ACAA	
CCN1CCC[C@@H]1CNC(=O)CC#N	ZINC000019482933	VFMFZDUXAUSLEJ-SECBINFHSA-N	195.266	0.501	0	50	ACAA	
CCN1CCC[C@H]1CNC(=O)CC#N	ZINC000019482935	VFMFZDUXAUSLEJ-VIFPVBQESA-N	195.266	0.501	0	50	ACAA	
Cc1oncc1C(=O)NO	ZINC000019483030	OKLLVROPQURVNB-UHFFFAOYSA-N	142.114	0.102	0	50	ACAA	
CCN(CC)C(=O)[C@@H]1CSCN1	ZINC000019483094	JZKHHIOYTUFMFG-ZETCQYMHSA-N	188.296	0.517	0	50	ACAA	
CCN(CC)C(=O)[C@H]1CSCN1	ZINC000019483096	JZKHHIOYTUFMFG-SSDOTTSWSA-N	188.296	0.517	0	50	ACAA	
N[C@@H](CC(=O)O)c1ccncc1	ZINC000019483327	HELGKMIKUOPFTO-ZETCQYMHSA-N	166.180	0.556	0	50	ACAA	
N[C@H](CC(=O)O)c1ccncc1	ZINC000019483329	HELGKMIKUOPFTO-SSDOTTSWSA-N	166.180	0.556	0	50	ACAA	
CCCS(=O)(=O)[C@@H](C)C(=O)O	ZINC000019483347	MRNYYZAKYTZNIZ-YFKPBYRVSA-N	180.225	0.284	0	50	ACAA	
CCCS(=O)(=O)[C@H](C)C(=O)O	ZINC000019483349	MRNYYZAKYTZNIZ-RXMQYKEDSA-N	180.225	0.284	0	50	ACAA	
CCNC(=O)[C@@H](N)[C@@H](C)CC	ZINC000019483419	JZAVLWNRYOVJON-BQBZGAKWSA-N	158.245	0.496	0	50	ACAA	
CCNC(=O)[C@H](N)[C@@H](C)CC	ZINC000019483421	JZAVLWNRYOVJON-NKWVEPMBSA-N	158.245	0.496	0	50	ACAA	
CCNC(=O)[C@@H](N)[C@H](C)CC	ZINC000019483423	JZAVLWNRYOVJON-RQJHMYQMSA-N	158.245	0.496	0	50	ACAA	
CCNC(=O)[C@H](N)[C@H](C)CC	ZINC000019483424	JZAVLWNRYOVJON-RNFRBKRXSA-N	158.245	0.496	0	50	ACAA	
N[C@@H]1CCN2CCCC[C@@H]2C1	ZINC000019483461	QTYYLKWVPVUNET-RKDXNWHRSA-N	154.257	0.962	0	50	ACAA	
N[C@H]1CCN2CCCC[C@@H]2C1	ZINC000019483462	QTYYLKWVPVUNET-DTWKUNHWSA-N	154.257	0.962	0	50	ACAA	
