smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CCCCCCCCC[C@H]1O	ZINC000196782228	SIYYPNBHLUQIBD-SNVBAGLBSA-N	184.279	2.441	0	10	AEAE	
CSc1ccc(-c2ccc[nH]2)nn1	ZINC000196782725	FVUFHNRBVROPRZ-UHFFFAOYSA-N	191.259	2.194	0	10	AEAE	
C=C(COCC)c1ccccn1	ZINC000196782768	WRICKXVVOZZUNN-UHFFFAOYSA-N	163.220	2.131	0	10	AEAE	
C=C[C@H]1CCC[C@@H](C)C1=O	ZINC000196784224	IAMIZHKIFBKOIC-SFYZADRCSA-N	138.210	2.178	0	10	AEAE	
C=C[C@H]1CCC[C@H](C)C1=O	ZINC000196784234	IAMIZHKIFBKOIC-YUMQZZPRSA-N	138.210	2.178	0	10	AEAE	
C=C[C@@H]1CCC[C@@H](C)C1=O	ZINC000196784243	IAMIZHKIFBKOIC-HTQZYQBOSA-N	138.210	2.178	0	10	AEAE	
C=C[C@@H]1CCC[C@H](C)C1=O	ZINC000196784254	IAMIZHKIFBKOIC-JGVFFNPUSA-N	138.210	2.178	0	10	AEAE	
C=C[C@@]1(C)CCCCC1=O	ZINC000196784270	APZRDJBSBJUMIV-VIFPVBQESA-N	138.210	2.322	0	10	AEAE	
C=C[C@]1(C)CCCCC1=O	ZINC000196784281	APZRDJBSBJUMIV-SECBINFHSA-N	138.210	2.322	0	10	AEAE	
C=C1CC[C@H](O)C(C)(C)C1	ZINC000196786380	XTEVJWZJZPHDNX-QMMMGPOBSA-N	140.226	2.114	0	10	AEAE	
C=C1CC[C@@H](O)C(C)(C)C1	ZINC000196786398	XTEVJWZJZPHDNX-MRVPVSSYSA-N	140.226	2.114	0	10	AEAE	
C=CC[C@@H]1COc2ccccc2C1=O	ZINC000196786839	CONFDGKTIFQCNB-SECBINFHSA-N	188.226	2.454	0	10	AEAE	
C=CC[C@H]1COc2ccccc2C1=O	ZINC000196786852	CONFDGKTIFQCNB-VIFPVBQESA-N	188.226	2.454	0	10	AEAE	
C[C@@H]1CNC(=S)c2ccccc21	ZINC000196790117	RZZBEOUHKLNHBZ-SSDOTTSWSA-N	177.272	2.069	0	10	AEAE	
C[C@H]1CNC(=S)c2ccccc21	ZINC000196790132	RZZBEOUHKLNHBZ-ZETCQYMHSA-N	177.272	2.069	0	10	AEAE	
C[C@@H]1CCc2ccccc2C(=S)N1	ZINC000196790155	IEYIBNPXWFKXQC-MRVPVSSYSA-N	191.299	2.286	0	10	AEAE	
C[C@H]1CCc2ccccc2C(=S)N1	ZINC000196790167	IEYIBNPXWFKXQC-QMMMGPOBSA-N	191.299	2.286	0	10	AEAE	
C[C@H]1CNC(=S)c2ccccc2C1	ZINC000196790183	OWLKFIPLARZTGA-MRVPVSSYSA-N	191.299	2.144	0	10	AEAE	
C[C@@H]1CNC(=S)c2ccccc2C1	ZINC000196790192	OWLKFIPLARZTGA-QMMMGPOBSA-N	191.299	2.144	0	10	AEAE	
C[C@@H]1CCNC(=S)c2ccccc21	ZINC000196790217	UAIIBNRDIBLPDP-MRVPVSSYSA-N	191.299	2.459	0	10	AEAE	
C[C@H]1CCNC(=S)c2ccccc21	ZINC000196790230	UAIIBNRDIBLPDP-QMMMGPOBSA-N	191.299	2.459	0	10	AEAE	
CO[Si](C)(C)CCCCCCN	ZINC000196790863	GQDLBLOQDBXSSE-UHFFFAOYSA-N	189.375	2.357	0	10	AEAE	
CO[Si](C)(C)[C@@H](C)CCCCN	ZINC000196791176	POIODNRJEISUSN-VIFPVBQESA-N	189.375	2.357	0	10	AEAE	
CO[Si](C)(C)[C@H](C)CCCCN	ZINC000196791188	POIODNRJEISUSN-SECBINFHSA-N	189.375	2.357	0	10	AEAE	
CO[Si](C)(C)CNc1ccccc1	ZINC000196793303	NAZANZMBNNDFDC-UHFFFAOYSA-N	195.338	2.489	0	10	AEAE	
C[C@@H]1C(=O)CC[C@H]2C[C@@]21C	ZINC000196794722	WVPDEDZIVDFXLI-BKPPORCPSA-N	138.210	2.012	0	10	AEAE	
C[C@H]1C(=O)CC[C@H]2C[C@@]21C	ZINC000196794736	WVPDEDZIVDFXLI-ACLDMZEESA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1C(=O)CC[C@@H]2C[C@@]21C	ZINC000196794745	WVPDEDZIVDFXLI-ZXFLCMHBSA-N	138.210	2.012	0	10	AEAE	
C[C@H]1C(=O)CC[C@@H]2C[C@@]21C	ZINC000196794757	WVPDEDZIVDFXLI-LKEWCRSYSA-N	138.210	2.012	0	10	AEAE	
COc1ccc2c(n1)[C@H]1C=C[C@H]2C1	ZINC000196795685	LTJHXILRCDDEHB-YUMQZZPRSA-N	173.215	2.231	0	10	AEAE	
COc1ccc2c(n1)[C@@H]1C=C[C@H]2C1	ZINC000196795698	LTJHXILRCDDEHB-JGVFFNPUSA-N	173.215	2.231	0	10	AEAE	
COc1ccc2c(n1)[C@H]1C=C[C@@H]2C1	ZINC000196795710	LTJHXILRCDDEHB-SFYZADRCSA-N	173.215	2.231	0	10	AEAE	
COc1ccc2c(n1)[C@@H]1C=C[C@@H]2C1	ZINC000196795723	LTJHXILRCDDEHB-HTQZYQBOSA-N	173.215	2.231	0	10	AEAE	
COc1ccnc2c1[C@H]1C=C[C@H]2C1	ZINC000196795788	WRTVFQXDXZZNTQ-YUMQZZPRSA-N	173.215	2.231	0	10	AEAE	
COc1ccnc2c1[C@@H]1C=C[C@H]2C1	ZINC000196795802	WRTVFQXDXZZNTQ-SFYZADRCSA-N	173.215	2.231	0	10	AEAE	
COc1ccnc2c1[C@H]1C=C[C@@H]2C1	ZINC000196795813	WRTVFQXDXZZNTQ-JGVFFNPUSA-N	173.215	2.231	0	10	AEAE	
COc1ccnc2c1[C@@H]1C=C[C@@H]2C1	ZINC000196795823	WRTVFQXDXZZNTQ-HTQZYQBOSA-N	173.215	2.231	0	10	AEAE	
CC1(C)C(=O)C(C)(C)[C@H]2C=C[C@H]21	ZINC000196796168	ICKBMGKLJVGHLB-OCAPTIKFSA-N	164.248	2.424	0	10	AEAE	
CC1(C)C(=O)C(C)(C)[C@H]2C=C[C@@H]21	ZINC000196796178	ICKBMGKLJVGHLB-YUMQZZPRSA-N	164.248	2.424	0	10	AEAE	
CC1(C)C(=O)C(C)(C)[C@@H]2C=C[C@H]21	ZINC000196796189	ICKBMGKLJVGHLB-HTQZYQBOSA-N	164.248	2.424	0	10	AEAE	
O[C@H]1CCC1=C1CCCCC1	ZINC000196796500	ANCBHUATHOJHNN-JTQLQIEISA-N	152.237	2.402	0	10	AEAE	
O[C@@H]1CCC1=C1CCCCC1	ZINC000196796514	ANCBHUATHOJHNN-SNVBAGLBSA-N	152.237	2.402	0	10	AEAE	
O=C1O[C@H]2CCCC[C@H]2n2cccc21	ZINC000196797115	OEOMRDQKDYIJPX-SCZZXKLOSA-N	191.230	2.142	0	10	AEAE	
O=C1O[C@H]2CCCC[C@@H]2n2cccc21	ZINC000196797127	OEOMRDQKDYIJPX-WPRPVWTQSA-N	191.230	2.142	0	10	AEAE	
O=C1O[C@@H]2CCCC[C@H]2n2cccc21	ZINC000196797136	OEOMRDQKDYIJPX-PSASIEDQSA-N	191.230	2.142	0	10	AEAE	
O=C1O[C@@H]2CCCC[C@@H]2n2cccc21	ZINC000196797146	OEOMRDQKDYIJPX-WCBMZHEXSA-N	191.230	2.142	0	10	AEAE	
O=C1Nc2cc3ccccc3cc21	ZINC000196797531	WYYRBQYLSANPTE-UHFFFAOYSA-N	169.183	2.406	0	10	AEAE	
O[C@@H]1CC#CCCCCCC1	ZINC000196798199	ATZNZCYYXLRUHK-JTQLQIEISA-N	152.237	2.095	0	10	AEAE	
O[C@H]1CC#CCCCCCC1	ZINC000196798213	ATZNZCYYXLRUHK-SNVBAGLBSA-N	152.237	2.095	0	10	AEAE	
C=C(CC(C)=O)O[Si](C)(C)C	ZINC000196800015	QBOKEGYSOSLJGU-UHFFFAOYSA-N	172.300	2.331	0	10	AEAE	
CC(=S)NC(=O)Nc1ccccc1	ZINC000196802867	HHEWOZBADFFYKY-UHFFFAOYSA-N	194.259	2.155	0	10	AEAE	
C[C@]1(Cl)Cc2ccccc2NC1=O	ZINC000196806746	AGNZXQKOWNIBSH-JTQLQIEISA-N	195.649	2.179	0	10	AEAE	
C[C@@]1(Cl)Cc2ccccc2NC1=O	ZINC000196806757	AGNZXQKOWNIBSH-SNVBAGLBSA-N	195.649	2.179	0	10	AEAE	
Cc1cccc2c1[C@H](O)CCC2	ZINC000196808087	OUQLUANIXSTFLB-SNVBAGLBSA-N	162.232	2.365	0	10	AEAE	
Cc1cccc2c1[C@@H](O)CCC2	ZINC000196808102	OUQLUANIXSTFLB-JTQLQIEISA-N	162.232	2.365	0	10	AEAE	
CC[C@H](OC(C)=O)c1ccc(O)cc1	ZINC000196808281	TXCNFROZGMPTQR-NSHDSACASA-N	194.230	2.406	0	10	AEAE	
CC[C@@H](OC(C)=O)c1ccc(O)cc1	ZINC000196808292	TXCNFROZGMPTQR-LLVKDONJSA-N	194.230	2.406	0	10	AEAE	
C[C@H]1N=C(c2ccccc2)NC1(C)C	ZINC000196809322	CGGYVNAOQZNXQR-SECBINFHSA-N	188.274	2.204	0	10	AEAE	
C[C@@H]1N=C(c2ccccc2)NC1(C)C	ZINC000196809337	CGGYVNAOQZNXQR-VIFPVBQESA-N	188.274	2.204	0	10	AEAE	
C[C@@]12C[C@@H]1Oc1ccccc1C2=O	ZINC000196809619	WYYFVKUBHSHHHS-GXSJLCMTSA-N	174.199	2.040	0	10	AEAE	
C[C@]12C[C@@H]1Oc1ccccc1C2=O	ZINC000196809631	WYYFVKUBHSHHHS-ONGXEEELSA-N	174.199	2.040	0	10	AEAE	
C[C@@]12C[C@H]1Oc1ccccc1C2=O	ZINC000196809642	WYYFVKUBHSHHHS-MWLCHTKSSA-N	174.199	2.040	0	10	AEAE	
C[C@]12C[C@H]1Oc1ccccc1C2=O	ZINC000196809653	WYYFVKUBHSHHHS-KOLCDFICSA-N	174.199	2.040	0	10	AEAE	
O[C@H]1CCC=C=CCCC1	ZINC000196810058	CUCRODXQNUJPQQ-BOOFFJDCSA-N	138.210	2.023	0	10	AEAE	
O[C@@H]1CCC=C=CCCC1	ZINC000196810069	CUCRODXQNUJPQQ-PHIWLAMFSA-N	138.210	2.023	0	10	AEAE	
CC(=O)[C@H](C)[Si](C)(C)C	ZINC000196810295	BXOSCBNVBGOKAT-ZETCQYMHSA-N	144.290	2.304	0	10	AEAE	
CC(=O)[C@@H](C)[Si](C)(C)C	ZINC000196810309	BXOSCBNVBGOKAT-SSDOTTSWSA-N	144.290	2.304	0	10	AEAE	
C[C@@H](CCCc1cccs1)NC=O	ZINC000196811814	ZQIHWVLTHHOWBP-VIFPVBQESA-N	197.303	2.205	0	10	AEAE	
C[C@H](CCCc1cccs1)NC=O	ZINC000196811821	ZQIHWVLTHHOWBP-SECBINFHSA-N	197.303	2.205	0	10	AEAE	
C=C(C)[C@H]1CC=C(C)[C@@H](NC(C)=O)C1	ZINC000196811921	GLOVOGSNFFJSQI-RYUDHWBXSA-N	193.290	2.424	0	10	AEAE	
C=C(C)[C@H]1CC=C(C)[C@H](NC(C)=O)C1	ZINC000196811936	GLOVOGSNFFJSQI-NWDGAFQWSA-N	193.290	2.424	0	10	AEAE	
COC(=O)c1cscc1Cl	ZINC000196812790	WEADXQWLGSEVJZ-UHFFFAOYSA-N	176.624	2.188	0	10	AEAE	
C[C@@H]1c2cc(C=O)ccc2N(C)[C@@H]1C	ZINC000196817062	JYJJLKFPBYNTNC-DTWKUNHWSA-N	189.258	2.441	0	10	AEAE	
C[C@@H]1[C@@H](C)c2cc(C=O)ccc2N1C	ZINC000196817075	JYJJLKFPBYNTNC-RKDXNWHRSA-N	189.258	2.441	0	10	AEAE	
CC(C)(CCO)OCc1ccccc1	ZINC000196818637	QUISSQJYFJKUSE-UHFFFAOYSA-N	194.274	2.364	0	10	AEAE	
CC[C@H](O)CCCN1CCCCC1	ZINC000196821849	OPLYZZLKRSUXMK-NSHDSACASA-N	185.311	2.023	0	10	AEAE	
CC[C@@H](O)CCCN1CCCCC1	ZINC000196821860	OPLYZZLKRSUXMK-LLVKDONJSA-N	185.311	2.023	0	10	AEAE	
C[C@@H](C[C@H](O)c1ccccc1)N(C)C	ZINC000196822152	NTCIHLFAXMUMHI-JQWIXIFHSA-N	193.290	2.060	0	10	AEAE	
C[C@H](C[C@H](O)c1ccccc1)N(C)C	ZINC000196822162	NTCIHLFAXMUMHI-PWSUYJOCSA-N	193.290	2.060	0	10	AEAE	
C[C@@H](C[C@@H](O)c1ccccc1)N(C)C	ZINC000196822173	NTCIHLFAXMUMHI-CMPLNLGQSA-N	193.290	2.060	0	10	AEAE	
C[C@H](C[C@@H](O)c1ccccc1)N(C)C	ZINC000196822182	NTCIHLFAXMUMHI-ZYHUDNBSSA-N	193.290	2.060	0	10	AEAE	
OCC1=C(Cl)Cc2ccccc21	ZINC000196822973	KBRZSGDJGDFDHH-UHFFFAOYSA-N	180.634	2.185	0	10	AEAE	
CCCCN1CCO[C@@H]1CC(C)C	ZINC000196825072	BXEMOWKMFUWRPI-LLVKDONJSA-N	185.311	2.491	0	10	AEAE	
CCCCN1CCO[C@H]1CC(C)C	ZINC000196825084	BXEMOWKMFUWRPI-NSHDSACASA-N	185.311	2.491	0	10	AEAE	
C=CCOc1ccc2c(c1)CCO2	ZINC000196825455	SYRPBMUWAKQTNW-UHFFFAOYSA-N	176.215	2.186	0	10	AEAE	
CCC(=O)CC[C@@H]1CCC(=O)C1	ZINC000196827742	QPFUOVHDJLNMLW-MRVPVSSYSA-N	168.236	2.115	0	10	AEAE	
CCC(=O)CC[C@H]1CCC(=O)C1	ZINC000196827753	QPFUOVHDJLNMLW-QMMMGPOBSA-N	168.236	2.115	0	10	AEAE	
CC(=O)CC[C@]1(C)CCC(=O)C1	ZINC000196827801	UCQMGJNKHWYIPG-SNVBAGLBSA-N	168.236	2.115	0	10	AEAE	
CC(=O)CC[C@@]1(C)CCC(=O)C1	ZINC000196827812	UCQMGJNKHWYIPG-JTQLQIEISA-N	168.236	2.115	0	10	AEAE	
CC(=O)CCC[C@@H]1CCC(=O)C1	ZINC000196828173	ZNFGJGJHVRDJNW-SECBINFHSA-N	168.236	2.115	0	10	AEAE	
CC(=O)CCC[C@H]1CCC(=O)C1	ZINC000196828185	ZNFGJGJHVRDJNW-VIFPVBQESA-N	168.236	2.115	0	10	AEAE	
CC(=O)CC[C@@H]1CCCC(=O)C1	ZINC000196828287	GMSYJCLXXRLNOK-VIFPVBQESA-N	168.236	2.115	0	10	AEAE	
CC(=O)CC[C@H]1CCCC(=O)C1	ZINC000196828299	GMSYJCLXXRLNOK-SECBINFHSA-N	168.236	2.115	0	10	AEAE	
CC1=CC[C@H]2CCCC(=O)[C@H]12	ZINC000196828356	XCIGRKLNSVIGQL-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
CC1=CC[C@@H]2CCCC(=O)[C@H]12	ZINC000196828363	XCIGRKLNSVIGQL-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
CC1=CC[C@H]2CCCC(=O)[C@@H]12	ZINC000196828373	XCIGRKLNSVIGQL-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
CC1=CC[C@@H]2CCCC(=O)[C@@H]12	ZINC000196828383	XCIGRKLNSVIGQL-WPRPVWTQSA-N	150.221	2.322	0	10	AEAE	
COCC[C@H]1CC(=O)CC1(C)C	ZINC000196829573	BKUPFYUWCMWVCB-QMMMGPOBSA-N	170.252	2.028	0	10	AEAE	
COCC[C@@H]1CC(=O)CC1(C)C	ZINC000196829586	BKUPFYUWCMWVCB-MRVPVSSYSA-N	170.252	2.028	0	10	AEAE	
CCC(=O)[C@H](F)C(F)(F)Cl	ZINC000196831151	NYFFEQBOJLESMN-BYPYZUCNSA-N	174.549	2.135	0	10	AEAE	
CCC(=O)[C@@H](F)C(F)(F)Cl	ZINC000196831162	NYFFEQBOJLESMN-SCSAIBSYSA-N	174.549	2.135	0	10	AEAE	
Cc1cc2c(c([N+](=O)[O-])c1)CCC2=O	ZINC000196831744	OPDCBHWQBUJGRJ-UHFFFAOYSA-N	191.186	2.032	0	10	AEAE	
C[C@@H]1CC(C)(C)C(=O)[C@@H]1C	ZINC000196832931	MGLWQZXMWXFSDQ-RNFRBKRXSA-N	140.226	2.258	0	10	AEAE	
C[C@H]1C(=O)C(C)(C)C[C@@H]1C	ZINC000196832941	MGLWQZXMWXFSDQ-NKWVEPMBSA-N	140.226	2.258	0	10	AEAE	
C[C@@H]1CC(C)(C)C(=O)[C@H]1C	ZINC000196832951	MGLWQZXMWXFSDQ-RQJHMYQMSA-N	140.226	2.258	0	10	AEAE	
C[C@H]1CC(C)(C)C(=O)[C@H]1C	ZINC000196832964	MGLWQZXMWXFSDQ-BQBZGAKWSA-N	140.226	2.258	0	10	AEAE	
C=C[C@](C)(CCC=C(C)C)NCCO	ZINC000196833519	JPWMOSAJVPXGDH-GFCCVEGCSA-N	197.322	2.259	0	10	AEAE	
C=C[C@@](C)(CCC=C(C)C)NCCO	ZINC000196833531	JPWMOSAJVPXGDH-LBPRGKRZSA-N	197.322	2.259	0	10	AEAE	
C=C(C)[C@@H](CC=C(C)C)CNCCO	ZINC000196833550	PTQXUPKBPLRFBL-LBPRGKRZSA-N	197.322	2.117	0	10	AEAE	
C=C(C)[C@H](CC=C(C)C)CNCCO	ZINC000196833560	PTQXUPKBPLRFBL-GFCCVEGCSA-N	197.322	2.117	0	10	AEAE	
CCCN1C(C)(C)CC(O)CC1(C)C	ZINC000196835685	OGTRVPXWOCZRGL-UHFFFAOYSA-N	199.338	2.410	0	10	AEAE	
CSC(=S)c1cccn1C	ZINC000196835788	KPLCLSFANGCSGA-UHFFFAOYSA-N	171.290	2.064	0	10	AEAE	
COc1ccc(C)c(C(C)(C)O)c1	ZINC000196837272	SQIQODBEFIRBFS-UHFFFAOYSA-N	180.247	2.231	0	10	AEAE	
CC(C)C(=CCO)C(C)C	ZINC000196839354	UQRDFSCQTFHCMQ-UHFFFAOYSA-N	142.242	2.217	0	10	AEAE	
N#CCC[C@H]1CCCCCC1=O	ZINC000196839928	DIUHWEIGVMOEAB-SECBINFHSA-N	165.236	2.440	0	10	AEAE	
N#CCC[C@@H]1CCCCCC1=O	ZINC000196839937	DIUHWEIGVMOEAB-VIFPVBQESA-N	165.236	2.440	0	10	AEAE	
CCCCC(C(=O)O)=C(F)F	ZINC000196840672	SODNTDHRZJNGOB-UHFFFAOYSA-N	164.151	2.412	0	10	AEAE	
CCCC[C@H](C(=O)O)C(F)F	ZINC000196840691	PKAVZZJAGLEXNY-YFKPBYRVSA-N	166.167	2.143	0	10	AEAE	
CCCC[C@@H](C(=O)O)C(F)F	ZINC000196840701	PKAVZZJAGLEXNY-RXMQYKEDSA-N	166.167	2.143	0	10	AEAE	
C=C[C@H]1C(=O)CCC[C@H]1C	ZINC000196840905	UBKVMWUIUJPGOY-HTQZYQBOSA-N	138.210	2.178	0	10	AEAE	
C=C[C@H]1C(=O)CCC[C@@H]1C	ZINC000196840919	UBKVMWUIUJPGOY-JGVFFNPUSA-N	138.210	2.178	0	10	AEAE	
C=C[C@@H]1C(=O)CCC[C@H]1C	ZINC000196840934	UBKVMWUIUJPGOY-SFYZADRCSA-N	138.210	2.178	0	10	AEAE	
C=C[C@@H]1C(=O)CCC[C@@H]1C	ZINC000196840943	UBKVMWUIUJPGOY-YUMQZZPRSA-N	138.210	2.178	0	10	AEAE	
CC(C)(C)c1cccc(NC#N)n1	ZINC000196841100	NRNHIYDSRLETKL-UHFFFAOYSA-N	175.235	2.272	0	10	AEAE	
C=C(C)[C@H](C(C)=O)C1CC1	ZINC000196841290	KOUAGWMIJXUFMM-SECBINFHSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@@H](C(C)=O)C1CC1	ZINC000196841304	KOUAGWMIJXUFMM-VIFPVBQESA-N	138.210	2.178	0	10	AEAE	
N#Cc1c2c(nc3ccccc13)NCC2	ZINC000196841469	PMSHQJDWMUZDBE-UHFFFAOYSA-N	195.225	2.074	0	10	AEAE	
C=C=C[C@@H](O)[C@H](C)CCC	ZINC000196841555	QQQSBJBJLIEURS-RKDXNWHRSA-N	140.226	2.125	0	10	AEAE	
C=C=C[C@@H](O)[C@@H](C)CCC	ZINC000196841567	QQQSBJBJLIEURS-DTWKUNHWSA-N	140.226	2.125	0	10	AEAE	
C=C=C[C@H](O)[C@H](C)CCC	ZINC000196841577	QQQSBJBJLIEURS-BDAKNGLRSA-N	140.226	2.125	0	10	AEAE	
C=C=C[C@H](O)[C@@H](C)CCC	ZINC000196841591	QQQSBJBJLIEURS-IUCAKERBSA-N	140.226	2.125	0	10	AEAE	
CSc1cc(O)cc(C)c1O	ZINC000196842505	HCXLNCFWHKVBGO-UHFFFAOYSA-N	170.233	2.128	0	10	AEAE	
C[C@]12CCC[C@@H]1CC(=O)C2	ZINC000196842959	IRSDTHPHHKCNKQ-VXNVDRBHSA-N	138.210	2.156	0	10	AEAE	
C[C@@]12CCC[C@H]1CC(=O)C2	ZINC000196842969	IRSDTHPHHKCNKQ-CBAPKCEASA-N	138.210	2.156	0	10	AEAE	
