smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@@H](O)[C@@](C)(CC)COC	ZINC000209886434	FYXFGEJKIURLQX-AXFHLTTASA-N	188.311	2.456	0	10	AEAE	
C[C@H]1CC(=CCO)C[C@H](C)C1	ZINC000209895842	HBCIMIVEDDWLHI-RKDXNWHRSA-N	154.253	2.361	0	10	AEAE	
CCCCC1=N[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000209915881	CQHBUGSNMUUSFB-FSZOTQKASA-N	190.290	2.121	0	10	AEAE	
CCCCC1=N[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000209915913	CQHBUGSNMUUSFB-QSFUFRPTSA-N	190.290	2.121	0	10	AEAE	
CCCCC1=N[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000209915952	CQHBUGSNMUUSFB-QCMRWSPLSA-N	190.290	2.121	0	10	AEAE	
C[Si](C)(C)/C=C/C/C=C/CO	ZINC000209927034	YETSPCCPUYLWIC-ADIUVMHLSA-N	170.328	2.359	0	10	AEAE	
CCC[C@@H]1NC(=O)c2ccccc21	ZINC000209927901	MIZJECHHOPYAOC-JTQLQIEISA-N	175.231	2.271	0	10	AEAE	
CC[C@H](O)c1ccc([C@@H](C)O)cc1	ZINC000209928851	PFFRPZNZHGJFKR-KCJUWKMLSA-N	180.247	2.183	0	10	AEAE	
CC[C@@H](O)c1ccc([C@@H](C)O)cc1	ZINC000209928883	PFFRPZNZHGJFKR-LDYMZIIASA-N	180.247	2.183	0	10	AEAE	
CC[C@H](O)c1ccc([C@H](C)O)cc1	ZINC000209928909	PFFRPZNZHGJFKR-KWQFWETISA-N	180.247	2.183	0	10	AEAE	
C#CC[C@]1(C)C(=O)CCC[C@@H]1C	ZINC000209953348	JCLNEWNUJDBBIM-ONGXEEELSA-N	164.248	2.405	0	10	AEAE	
C#CC[C@@]1(C)C(=O)CCC[C@H]1C	ZINC000209953378	JCLNEWNUJDBBIM-MWLCHTKSSA-N	164.248	2.405	0	10	AEAE	
CCCCC#CC(=O)CC/C=C/CO	ZINC000209967814	UGNWAELXBJOKOR-VMPITWQZSA-N	194.274	2.078	0	10	AEAE	
COC(=O)N[C@H](C)CC(C)(C)C	ZINC000210040289	RYHPCJMZKBFSLT-SSDOTTSWSA-N	173.256	2.167	0	10	AEAE	
CC[C@H]1CO[C@H](c2ccccc2)N1	ZINC000210075829	HDGYFMLSNJDSDJ-WDEREUQCSA-N	177.247	2.084	0	10	AEAE	
CC[C@@H]1CO[C@@H](c2ccccc2)N1	ZINC000210075860	HDGYFMLSNJDSDJ-MNOVXSKESA-N	177.247	2.084	0	10	AEAE	
CC1=CC[C@H](C(C)C)C[C@@H]1OC(N)=O	ZINC000210080371	DBALXYVAJPWEGZ-UWVGGRQHSA-N	197.278	2.463	0	10	AEAE	
CC1=CC[C@@H](C(C)C)C[C@@H]1OC(N)=O	ZINC000210080399	DBALXYVAJPWEGZ-ZJUUUORDSA-N	197.278	2.463	0	10	AEAE	
CC1=CC[C@H](C(C)C)C[C@H]1OC(N)=O	ZINC000210080430	DBALXYVAJPWEGZ-VHSXEESVSA-N	197.278	2.463	0	10	AEAE	
CC[C@@H]1CO[C@H](c2ccc(C)cc2)N1	ZINC000210082485	SCZFHAGQNINGNH-VXGBXAGGSA-N	191.274	2.392	0	10	AEAE	
CC[C@H]1CO[C@H](c2ccc(C)cc2)N1	ZINC000210082521	SCZFHAGQNINGNH-NWDGAFQWSA-N	191.274	2.392	0	10	AEAE	
CC[C@@H]1CO[C@@H](c2ccc(C)cc2)N1	ZINC000210082545	SCZFHAGQNINGNH-NEPJUHHUSA-N	191.274	2.392	0	10	AEAE	
CC(C)[C@@H]1CO[C@H](c2ccccc2)N1	ZINC000210088325	WSZKRHYWXLUCLK-NWDGAFQWSA-N	191.274	2.330	0	10	AEAE	
CC(C)[C@@H]1CO[C@@H](c2ccccc2)N1	ZINC000210088361	WSZKRHYWXLUCLK-RYUDHWBXSA-N	191.274	2.330	0	10	AEAE	
C=C[C@@H](NCCOC)c1ccccc1	ZINC000210093301	TUWXNSZQTBWNRH-GFCCVEGCSA-N	191.274	2.150	0	10	AEAE	
C[C@@H]1CCO[C@H](c2ccccc2)N1	ZINC000210095329	TXAVXNOOFMDMOA-MWLCHTKSSA-N	177.247	2.084	0	10	AEAE	
C[C@H]1CCO[C@H](c2ccccc2)N1	ZINC000210095360	TXAVXNOOFMDMOA-GXSJLCMTSA-N	177.247	2.084	0	10	AEAE	
C[C@@H]1CCO[C@@H](c2ccccc2)N1	ZINC000210095391	TXAVXNOOFMDMOA-KOLCDFICSA-N	177.247	2.084	0	10	AEAE	
Cc1ccc([C@@H]2N[C@H](C)CCO2)cc1	ZINC000210095428	UWILAKNAWPMXQJ-ZYHUDNBSSA-N	191.274	2.392	0	10	AEAE	
Cc1ccc([C@H]2N[C@H](C)CCO2)cc1	ZINC000210095460	UWILAKNAWPMXQJ-PWSUYJOCSA-N	191.274	2.392	0	10	AEAE	
Cc1ccc([C@@H]2N[C@@H](C)CCO2)cc1	ZINC000210095493	UWILAKNAWPMXQJ-CMPLNLGQSA-N	191.274	2.392	0	10	AEAE	
CC[C@@H]1CCO[C@H](c2ccccc2)N1	ZINC000210100398	UGLVZLZAMWNAHL-VXGBXAGGSA-N	191.274	2.474	0	10	AEAE	
CC[C@H]1CCO[C@H](c2ccccc2)N1	ZINC000210100419	UGLVZLZAMWNAHL-NWDGAFQWSA-N	191.274	2.474	0	10	AEAE	
CC[C@@H]1CCO[C@@H](c2ccccc2)N1	ZINC000210100447	UGLVZLZAMWNAHL-NEPJUHHUSA-N	191.274	2.474	0	10	AEAE	
C[C@H](CO)C(C)(C)O[Si](C)(C)C	ZINC000210159750	FUBPDDRJVFPGNC-MRVPVSSYSA-N	190.359	2.245	0	10	AEAE	
C[C@@H]1Nc2cccc3ncn(c32)[C@H]1C	ZINC000210165899	GUABDQAYYTUTIN-YUMQZZPRSA-N	187.246	2.411	0	10	AEAE	
C[C@H]1Nc2cccc3ncn(c32)[C@@H]1C	ZINC000210165928	GUABDQAYYTUTIN-HTQZYQBOSA-N	187.246	2.411	0	10	AEAE	
C[C@@H]1[C@H](C)Nc2cccc3ncn1c32	ZINC000210165962	GUABDQAYYTUTIN-JGVFFNPUSA-N	187.246	2.411	0	10	AEAE	
C=CCN/C(=C/C(=O)OCC)CCC	ZINC000210166238	VPOIHCWXZHHDAU-MDZDMXLPSA-N	197.278	2.009	0	10	AEAE	
C=C=C1CO[C@@H](CCCCC)[C@@]1(C)N	ZINC000210168206	DFCOSMMRBJXDHY-RYUDHWBXSA-N	195.306	2.394	0	10	AEAE	
C=C=C1CO[C@H](CCCCC)[C@]1(C)N	ZINC000210168238	DFCOSMMRBJXDHY-VXGBXAGGSA-N	195.306	2.394	0	10	AEAE	
C=C=C1CO[C@@H](CCCCC)[C@]1(C)N	ZINC000210168270	DFCOSMMRBJXDHY-NWDGAFQWSA-N	195.306	2.394	0	10	AEAE	
C#CCC[C@@H](C)NC(=O)OC(C)(C)C	ZINC000210175616	XVXNOWDWILDOQS-SECBINFHSA-N	197.278	2.313	0	10	AEAE	
O[C@@H]1C=CCCC12CCCC2	ZINC000210184598	WPGTUMADFTWBAH-SECBINFHSA-N	152.237	2.258	0	10	AEAE	
CC(C)=C[C@@H]1C[C@@H]1C(C)=O	ZINC000210190113	HPXHMACQKOXZRR-RKDXNWHRSA-N	138.210	2.178	0	10	AEAE	
CC1=CC[C@]2(C1)CC=CCO2	ZINC000210201309	ZRZIGTGCMRQVIV-JTQLQIEISA-N	150.221	2.442	0	10	AEAE	
CC(C)CN1C=NC[C@H]1C(C)C	ZINC000210216173	FIZOWRYXBUAIGR-JTQLQIEISA-N	168.284	2.011	0	10	AEAE	
CC1=C(C(=O)O)[C@H](C(C)C)CC1	ZINC000210216218	PSIXAUWLOKGVSB-QMMMGPOBSA-N	168.236	2.454	0	10	AEAE	
CC(C)[C@@H]1COC(=O)C[C@H](C)C1	ZINC000210216529	VGGSOYJCWAZJSX-BDAKNGLRSA-N	170.252	2.232	0	10	AEAE	
CC(C)[C@@H]1COC(=O)C[C@@H](C)C1	ZINC000210216561	VGGSOYJCWAZJSX-IUCAKERBSA-N	170.252	2.232	0	10	AEAE	
CC(C)[C@H]1COC(=O)C[C@@H](C)C1	ZINC000210216593	VGGSOYJCWAZJSX-DTWKUNHWSA-N	170.252	2.232	0	10	AEAE	
CC(C)[C@@H]1CC(=O)OC[C@H](C)C1	ZINC000210216627	MCLPADVBQPGDHN-BDAKNGLRSA-N	170.252	2.232	0	10	AEAE	
CC(C)[C@@H]1CC(=O)OC[C@@H](C)C1	ZINC000210216657	MCLPADVBQPGDHN-IUCAKERBSA-N	170.252	2.232	0	10	AEAE	
CC(C)[C@H]1CC(=O)OC[C@@H](C)C1	ZINC000210216687	MCLPADVBQPGDHN-DTWKUNHWSA-N	170.252	2.232	0	10	AEAE	
CCc1cccc2c1C[C@@H](N)CC2	ZINC000210221835	NTIDKNQNXPMBJU-NSHDSACASA-N	175.275	2.065	0	10	AEAE	
C=C(C)[C@]12C[C@H]1[C@@H](C)C(=O)C2	ZINC000210221874	JQFBCROVUQXTIN-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
C=C(C)[C@]12C[C@@H]1[C@@H](C)C(=O)C2	ZINC000210221934	JQFBCROVUQXTIN-NQMVMOMDSA-N	150.221	2.178	0	10	AEAE	
N[C@@H]1Cc2ccc(-c3ccco3)cc2C1	ZINC000210224378	UVXXOSBKAVIVHD-GFCCVEGCSA-N	199.253	2.373	0	10	AEAE	
C1=C2N[C@H]3CCCC[C@H]3N=C2CCC1	ZINC000210252148	DHECBFMIDDGLEY-NWDGAFQWSA-N	190.290	2.410	0	10	AEAE	
C1=C2N[C@H]3CCCC[C@@H]3N=C2CCC1	ZINC000210252181	DHECBFMIDDGLEY-RYUDHWBXSA-N	190.290	2.410	0	10	AEAE	
C[C@@H]1C=C(C=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000210271618	KFHGGJPSBPRAEI-JEZHCXPESA-N	164.248	2.424	0	10	AEAE	
C[C@H]1C=C(C=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000210271643	KFHGGJPSBPRAEI-HGNGGELXSA-N	164.248	2.424	0	10	AEAE	
C[C@@H]1C=C(C=O)[C@H]2C[C@@H]1C2(C)C	ZINC000210271680	KFHGGJPSBPRAEI-FKTZTGRPSA-N	164.248	2.424	0	10	AEAE	
C[C@H]1C=C(C=O)[C@H]2C[C@@H]1C2(C)C	ZINC000210271710	KFHGGJPSBPRAEI-UJNFCWOMSA-N	164.248	2.424	0	10	AEAE	
CC1=CC(C)(C)[C@H]2C(=O)C[C@H]12	ZINC000210293428	KTRFVYALLVCDAM-VXNVDRBHSA-N	150.221	2.178	0	10	AEAE	
CC1=CC(C)(C)[C@H]2C(=O)C[C@@H]12	ZINC000210293458	KTRFVYALLVCDAM-IONNQARKSA-N	150.221	2.178	0	10	AEAE	
CC1=CC(C)(C)[C@@H]2C(=O)C[C@@H]12	ZINC000210293491	KTRFVYALLVCDAM-CBAPKCEASA-N	150.221	2.178	0	10	AEAE	
CCC#C[C@@H]1[C@@H]2CC[C@@H]1C(=O)C2	ZINC000210314054	JIQAOEPNIJGMDB-BBBLOLIVSA-N	162.232	2.015	0	10	AEAE	
CCC#C[C@H]1[C@@H]2CC[C@@H]1C(=O)C2	ZINC000210314081	JIQAOEPNIJGMDB-UTLUCORTSA-N	162.232	2.015	0	10	AEAE	
CCC#C[C@@H]1[C@H]2CC[C@@H]1C(=O)C2	ZINC000210314115	JIQAOEPNIJGMDB-AEJSXWLSSA-N	162.232	2.015	0	10	AEAE	
CCC#C[C@H]1[C@H]2CC[C@@H]1C(=O)C2	ZINC000210314143	JIQAOEPNIJGMDB-GUBZILKMSA-N	162.232	2.015	0	10	AEAE	
C=C1[C@H]2C=C(C)[C@@]1(C)CCC2=O	ZINC000210314174	VCBJDKDGDJOQTM-MWLCHTKSSA-N	162.232	2.488	0	10	AEAE	
C=C1[C@@H]2C=C(C)[C@@]1(C)CCC2=O	ZINC000210314204	VCBJDKDGDJOQTM-GXSJLCMTSA-N	162.232	2.488	0	10	AEAE	
C=CC[C@@H](N)[C@@H](C)OC(C)(C)C	ZINC000210315774	QBTZWZPGNULEPT-RKDXNWHRSA-N	171.284	2.093	0	10	AEAE	
C=CC[C@H](N)[C@H](C)OC(C)(C)C	ZINC000210315804	QBTZWZPGNULEPT-IUCAKERBSA-N	171.284	2.093	0	10	AEAE	
C=CC[C@H](N)[C@@H](C)OC(C)(C)C	ZINC000210315831	QBTZWZPGNULEPT-BDAKNGLRSA-N	171.284	2.093	0	10	AEAE	
C/C=C/[C@H]1/C(=C\Cl)C(=O)O[C@H]1C	ZINC000210320943	RUPNUILQMRJQFF-YLUQZGTGSA-N	186.638	2.247	0	10	AEAE	
CCC(CC)CC[C@@](C)(N)C(=O)O	ZINC000210326819	ZIMXPVDWRPAZJL-SNVBAGLBSA-N	187.283	2.005	0	10	AEAE	
C=CCO[C@@H]1CCCCCC[C@@H]1O	ZINC000210366368	YPNWOLBOTPJOPH-WDEREUQCSA-N	184.279	2.273	0	10	AEAE	
C=CCO[C@H]1CCCCCC[C@@H]1O	ZINC000210366401	YPNWOLBOTPJOPH-QWRGUYRKSA-N	184.279	2.273	0	10	AEAE	
C=CCO[C@@H]1CCCCCC[C@H]1O	ZINC000210366432	YPNWOLBOTPJOPH-GHMZBOCLSA-N	184.279	2.273	0	10	AEAE	
CCC[C@@H](CO)N(O)c1ccccc1	ZINC000210390391	WHRBSFLBOKGSAT-NSHDSACASA-N	195.262	2.043	0	10	AEAE	
O=C(O)[C@H]1C[C@@]23CCC[C@@H]2[C@@H]1CC3	ZINC000210405350	LEHXSDFTKFDCOL-LOKLDPHHSA-N	180.247	2.287	0	10	AEAE	
O=C1[C@@H]2CC[C@@H]1[C@@H]1[C@@H]2C=CC12CC2	ZINC000210410000	YTOMMBFKKWTVNJ-KYXWUPHJSA-N	174.243	2.178	0	10	AEAE	
O=C1[C@@H]2CC[C@H]1[C@@H]1[C@@H]2C=CC12CC2	ZINC000210410032	YTOMMBFKKWTVNJ-IMSYWVGJSA-N	174.243	2.178	0	10	AEAE	
O=CC1=CCC[C@H]2[C@H]3CCC[C@@H](O3)[C@@H]12	ZINC000210432271	MXIAHEHPTMMYTG-QCNOEVLYSA-N	192.258	2.089	0	10	AEAE	
O=CC1=CCC[C@@H]2[C@H]3CCC[C@@H](O3)[C@@H]12	ZINC000210432307	MXIAHEHPTMMYTG-KKOKHZNYSA-N	192.258	2.089	0	10	AEAE	
O=CC1=CCC[C@H]2[C@H]1[C@H]1CCC[C@@H]2O1	ZINC000210432334	MXIAHEHPTMMYTG-KXNHARMFSA-N	192.258	2.089	0	10	AEAE	
C[C@H](c1ccccc1)N1CC[C@@H]1C#N	ZINC000210440927	CGSQUBOUEXDHKM-ZYHUDNBSSA-N	186.258	2.345	0	10	AEAE	
CC1(C)[C@@H]2CC[C@]1(C)C(=O)[C@@H]2F	ZINC000210445515	HWJAVRHWMPVRBD-BRDIYROLSA-N	170.227	2.350	0	10	AEAE	
CC1(C)[C@H]2CC[C@@]1(C)C(=O)[C@@H]2F	ZINC000210445551	HWJAVRHWMPVRBD-PJKMHFRUSA-N	170.227	2.350	0	10	AEAE	
O[C@H]1CCCC[C@H]1C[C@@H]1CCCCN1	ZINC000210456241	KZZAENNGELEPGW-SRVKXCTJSA-N	197.322	2.070	0	10	AEAE	
O[C@@H]1CCCC[C@H]1C[C@@H]1CCCCN1	ZINC000210456271	KZZAENNGELEPGW-SDDRHHMPSA-N	197.322	2.070	0	10	AEAE	
O[C@H]1CCCC[C@@H]1C[C@@H]1CCCCN1	ZINC000210456303	KZZAENNGELEPGW-WOPDTQHZSA-N	197.322	2.070	0	10	AEAE	
O[C@@H]1CCCC[C@@H]1C[C@@H]1CCCCN1	ZINC000210456335	KZZAENNGELEPGW-GRYCIOLGSA-N	197.322	2.070	0	10	AEAE	
CCC/C=C(/Br)CO	ZINC000210471856	OKCZKINPRQDHCG-GQCTYLIASA-N	179.057	2.058	0	10	AEAE	
CC(C)=CCC[C@@]1(C)O[C@@]1(F)CO	ZINC000210482979	SSIMPUGHFHATGB-ZJUUUORDSA-N	188.242	2.180	0	10	AEAE	
OC/C=C(/CF)C1CCCCC1	ZINC000210495132	ODPMEZZJXRTQQZ-POHAHGRESA-N	172.243	2.455	0	10	AEAE	
C/C=C/N/C(=C/C=O)c1ccccc1	ZINC000210525888	CDUYHFIREMTZSW-YSLPEPBXSA-N	187.242	2.350	0	10	AEAE	
CC/C(=C\CO)CC(C)C	ZINC000210530799	BQBBPPWATKIGLD-WEVVVXLNSA-N	142.242	2.361	0	10	AEAE	
C=C[C@@H](O)c1ccc([C@@H](O)C=C)cc1	ZINC000210535340	JAEQKXWWBUINDS-TXEJJXNPSA-N	190.242	2.125	0	10	AEAE	
C=C[C@@H](O)c1ccc([C@H](O)C=C)cc1	ZINC000210535372	JAEQKXWWBUINDS-VXGBXAGGSA-N	190.242	2.125	0	10	AEAE	
C=C[C@H](O)c1ccc([C@@H](O)C=C)cc1	ZINC000210535403	JAEQKXWWBUINDS-RYUDHWBXSA-N	190.242	2.125	0	10	AEAE	
CC(C)=CCC[C@@]1(C)O[C@]1(F)CO	ZINC000210539782	SSIMPUGHFHATGB-NXEZZACHSA-N	188.242	2.180	0	10	AEAE	
C=CC[C@@H]1N[C@H](CC(C)C)CC[C@@H]1O	ZINC000210562876	AIRNMXKZIIPFOT-SRVKXCTJSA-N	197.322	2.090	0	10	AEAE	
C=CC[C@@H]1N[C@@H](CC(C)C)CC[C@@H]1O	ZINC000210562910	AIRNMXKZIIPFOT-WOPDTQHZSA-N	197.322	2.090	0	10	AEAE	
CCC[C@@H](C[C@H](C)F)C(=O)O	ZINC000210574879	UGFRFAJMVVQXLR-BQBZGAKWSA-N	162.204	2.235	0	10	AEAE	
CCC[C@H](C[C@H](C)F)C(=O)O	ZINC000210574913	UGFRFAJMVVQXLR-NKWVEPMBSA-N	162.204	2.235	0	10	AEAE	
CC/C=C(/C)[Si](C)(C)OCCO	ZINC000210610187	XVECYHOHLXPGFH-TWGQIWQCSA-N	188.343	2.096	0	10	AEAE	
N#C[C@@]1(N)CCC[C@H]1c1ccccc1	ZINC000210620433	BCMPSZINIVPNFK-RYUDHWBXSA-N	186.258	2.175	0	10	AEAE	
N#C[C@]1(N)CCC[C@H]1c1ccccc1	ZINC000210620463	BCMPSZINIVPNFK-NWDGAFQWSA-N	186.258	2.175	0	10	AEAE	
CCC(=O)NC1=CC[C@@H]2C[C@@H]1C2(C)C	ZINC000210628390	ZRFRKQOWVVQGQC-BDAKNGLRSA-N	193.290	2.463	0	10	AEAE	
CCC(=O)NC1=CC[C@@H]2C[C@H]1C2(C)C	ZINC000210628424	ZRFRKQOWVVQGQC-RKDXNWHRSA-N	193.290	2.463	0	10	AEAE	
CCC(=O)NC1=CC[C@H]2C[C@H]1C2(C)C	ZINC000210628455	ZRFRKQOWVVQGQC-DTWKUNHWSA-N	193.290	2.463	0	10	AEAE	
C=C/C(C)=C\[C@H](C)C(C)=O	ZINC000210654524	KUUJHZMEUGPKRW-UAPHAKCISA-N	138.210	2.344	0	10	AEAE	
C=C/C(C)=C\[C@@H](C)C(C)=O	ZINC000210654560	KUUJHZMEUGPKRW-NFXKFNAJSA-N	138.210	2.344	0	10	AEAE	
CC(C)[C@H]1NC(=O)O[C@H]1c1ccco1	ZINC000210696159	CKASHNQSDHPMLX-BDAKNGLRSA-N	195.218	2.085	0	10	AEAE	
CC(C)[C@@H]1NC(=O)O[C@H]1c1ccco1	ZINC000210696193	CKASHNQSDHPMLX-IUCAKERBSA-N	195.218	2.085	0	10	AEAE	
CC(C)[C@H]1NC(=O)O[C@@H]1c1ccco1	ZINC000210696222	CKASHNQSDHPMLX-RKDXNWHRSA-N	195.218	2.085	0	10	AEAE	
C[C@H]1SC(=S)NC(C)(C)[C@@H]1C	ZINC000210735081	CPFSFYKWSOIKJC-PHDIDXHHSA-N	189.349	2.411	0	10	AEAE	
C[C@H]1SC(=S)NC(C)(C)[C@H]1C	ZINC000210735109	CPFSFYKWSOIKJC-NTSWFWBYSA-N	189.349	2.411	0	10	AEAE	
CCCC(=O)[C@H](CCC)CC(=O)O	ZINC000210755487	CUOCNKRMDMWENM-MRVPVSSYSA-N	186.251	2.247	0	10	AEAE	
