smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C(C)(C)CN1CCN(C)CC1	ZINC000085677091	CHUDUWALKVYHDK-UHFFFAOYSA-N	198.310	0.849	0	20	ACAD	
CCN(CCO)CC(C)(C)C(C)=O	ZINC000085677365	FVRPNBHHNHMDJU-UHFFFAOYSA-N	187.283	0.916	0	20	ACAD	
CC(=O)C(C)(C)CN(C)CCO	ZINC000085677367	HUCHZMKESVQDJR-UHFFFAOYSA-N	173.256	0.526	0	20	ACAD	
CC(=O)C(C)(C)CN(C)C[C@H](C)O	ZINC000085677668	AJNNEIMIZYHKHV-QMMMGPOBSA-N	187.283	0.914	0	20	ACAD	
CC(=O)C(C)(C)CN(C)C[C@@H](C)O	ZINC000085677671	AJNNEIMIZYHKHV-MRVPVSSYSA-N	187.283	0.914	0	20	ACAD	
CC(=O)C(C)(C)CN1CC[C@H](O)C1	ZINC000085677698	OIWHMTWXWSDETF-VIFPVBQESA-N	185.267	0.668	0	20	ACAD	
CC(=O)C(C)(C)CN1CC[C@@H](O)C1	ZINC000085677702	OIWHMTWXWSDETF-SECBINFHSA-N	185.267	0.668	0	20	ACAD	
C[C@H](N)C(C)(C)CN1CCOCC1	ZINC000085678078	HIMHGLKNYOIMMA-VIFPVBQESA-N	186.299	0.692	0	20	ACAD	
C[C@@H](N)C(C)(C)CN1CCOCC1	ZINC000085678080	HIMHGLKNYOIMMA-SECBINFHSA-N	186.299	0.692	0	20	ACAD	
C[C@H](N)C(C)(C)CN1CCN(C)CC1	ZINC000085678142	WMEGSJRBKIHIFC-JTQLQIEISA-N	199.342	0.607	0	20	ACAD	
C[C@@H](N)C(C)(C)CN1CCN(C)CC1	ZINC000085678144	WMEGSJRBKIHIFC-SNVBAGLBSA-N	199.342	0.607	0	20	ACAD	
CCN(CCO)CC(C)(C)[C@@H](C)N	ZINC000085678806	RVJFSBZKGASJKJ-SECBINFHSA-N	188.315	0.674	0	20	ACAD	
CCN(CCO)CC(C)(C)[C@H](C)N	ZINC000085678807	RVJFSBZKGASJKJ-VIFPVBQESA-N	188.315	0.674	0	20	ACAD	
C[C@H](N)C(C)(C)CN(C)CCO	ZINC000085678821	DVXRJCHIDPWASH-QMMMGPOBSA-N	174.288	0.284	0	20	ACAD	
C[C@@H](N)C(C)(C)CN(C)CCO	ZINC000085678824	DVXRJCHIDPWASH-MRVPVSSYSA-N	174.288	0.284	0	20	ACAD	
CN[C@@H](C)C(C)(C)CN(C)CCO	ZINC000085678834	AJBJISXDGBGKAE-VIFPVBQESA-N	188.315	0.545	0	20	ACAD	
CN[C@H](C)C(C)(C)CN(C)CCO	ZINC000085678835	AJBJISXDGBGKAE-SECBINFHSA-N	188.315	0.545	0	20	ACAD	
COCCN(C)CC(C)(C)[C@H](C)N	ZINC000085679286	VVUCVTUGGMPQKU-VIFPVBQESA-N	188.315	0.938	0	20	ACAD	
COCCN(C)CC(C)(C)[C@@H](C)N	ZINC000085679287	VVUCVTUGGMPQKU-SECBINFHSA-N	188.315	0.938	0	20	ACAD	
C[C@@H](N)C(C)(C)CN(C)C[C@H](C)O	ZINC000085679417	DVRYMWZOXJKHEC-DTWKUNHWSA-N	188.315	0.672	0	20	ACAD	
C[C@@H](O)CN(C)CC(C)(C)[C@@H](C)N	ZINC000085679419	DVRYMWZOXJKHEC-RKDXNWHRSA-N	188.315	0.672	0	20	ACAD	
C[C@H](O)C(C)(C)CN1CCOCC1	ZINC000085679853	ZQSZGUPDSOEBMF-VIFPVBQESA-N	187.283	0.726	0	20	ACAD	
C[C@@H](O)C(C)(C)CN1CCOCC1	ZINC000085679854	ZQSZGUPDSOEBMF-SECBINFHSA-N	187.283	0.726	0	20	ACAD	
CCN(CCO)CC(C)(C)[C@@H](C)O	ZINC000085680133	LZZNJGCTOOEKLF-SECBINFHSA-N	189.299	0.708	0	20	ACAD	
CCN(CCO)CC(C)(C)[C@H](C)O	ZINC000085680135	LZZNJGCTOOEKLF-VIFPVBQESA-N	189.299	0.708	0	20	ACAD	
C[C@H](O)C(C)(C)CN(C)CCO	ZINC000085680138	SWXNQCUFJQXRII-QMMMGPOBSA-N	175.272	0.318	0	20	ACAD	
C[C@@H](O)C(C)(C)CN(C)CCO	ZINC000085680140	SWXNQCUFJQXRII-MRVPVSSYSA-N	175.272	0.318	0	20	ACAD	
COCCN(C)CC(C)(C)[C@H](C)O	ZINC000085680389	WVQLUTSNFFTLQL-VIFPVBQESA-N	189.299	0.972	0	20	ACAD	
COCCN(C)CC(C)(C)[C@@H](C)O	ZINC000085680391	WVQLUTSNFFTLQL-SECBINFHSA-N	189.299	0.972	0	20	ACAD	
C[C@@H](O)C(C)(C)CN(C)C[C@H](C)O	ZINC000085680459	XWZLWPWJIVRWHX-DTWKUNHWSA-N	189.299	0.706	0	20	ACAD	
C[C@@H](O)CN(C)CC(C)(C)[C@@H](C)O	ZINC000085680461	XWZLWPWJIVRWHX-RKDXNWHRSA-N	189.299	0.706	0	20	ACAD	
CCOC(=O)C(F)(F)OC	ZINC000085680754	JOFMQMLYKQJIAZ-UHFFFAOYSA-N	154.112	0.789	0	20	ACAD	
CCOC(=O)C(F)(F)OCCOC	ZINC000085680766	YEGMQYWAFHMDRF-UHFFFAOYSA-N	198.165	0.805	0	20	ACAD	
COC(=O)c1cncc(S)n1	ZINC000085680867	GUEHHCWCLASWIH-UHFFFAOYSA-N	170.193	0.552	0	20	ACAD	
O=C(O)c1cncc(-n2cccn2)n1	ZINC000085680880	MCOVOCYBHMGVDP-UHFFFAOYSA-N	190.162	0.361	0	20	ACAD	
O=C(O)c1cncc(-n2ccnc2)n1	ZINC000085680895	NPBMCKRIOUAIES-UHFFFAOYSA-N	190.162	0.361	0	20	ACAD	
CCOc1cncc(C(=O)OC)n1	ZINC000085680952	YZXQAAJCZCLBDI-UHFFFAOYSA-N	182.179	0.662	0	20	ACAD	
COCCOc1cncc(C(=O)O)n1	ZINC000085680969	XPXWTQHCHVYORB-UHFFFAOYSA-N	198.178	0.200	0	20	ACAD	
COC(=O)c1cncc(NC2CC2)n1	ZINC000085680986	LXOUXDRDQPLGRC-UHFFFAOYSA-N	193.206	0.838	0	20	ACAD	
CCNc1cncc(C(=O)OC)n1	ZINC000085681003	LOOYTJHEIFNAJC-UHFFFAOYSA-N	181.195	0.695	0	20	ACAD	
C#CCOc1cncc(C(=O)O)n1	ZINC000085681078	ZCRJGZBYLGDJFR-UHFFFAOYSA-N	178.147	0.187	0	20	ACAD	
C#CCOc1cncc(C(=O)OC)n1	ZINC000085681080	ZYTZQKCANGOARO-UHFFFAOYSA-N	192.174	0.275	0	20	ACAD	
C=CCOc1cncc(C(=O)O)n1	ZINC000085681086	CACMELODCMLYRR-UHFFFAOYSA-N	180.163	0.740	0	20	ACAD	
C=CCOc1cncc(C(=O)OC)n1	ZINC000085681089	JWIRVDHTBPVTEX-UHFFFAOYSA-N	194.190	0.828	0	20	ACAD	
C#CCNC(=O)CN1CCC[C@H]1C	ZINC000085684993	OAQSXWLIILOCQY-SECBINFHSA-N	180.251	0.220	0	20	ACAD	
C#CCNC(=O)CN1CCC[C@@H]1C	ZINC000085684995	OAQSXWLIILOCQY-VIFPVBQESA-N	180.251	0.220	0	20	ACAD	
C=CCNc1cncc(C(=O)OC)n1	ZINC000085693503	QVPQPYJCILCHFL-UHFFFAOYSA-N	193.206	0.861	0	20	ACAD	
C#CCNc1cncc(C(=O)OC)n1	ZINC000085693504	VOXAYRQFKZOJFD-UHFFFAOYSA-N	191.190	0.308	0	20	ACAD	
C#CCNc1cncc(C(=O)O)n1	ZINC000085693506	UECOUARUOIFDGR-UHFFFAOYSA-N	177.163	0.220	0	20	ACAD	
C=CCNc1cncc(C(=O)O)n1	ZINC000085693514	NUDQCWQJOFEWPA-UHFFFAOYSA-N	179.179	0.773	0	20	ACAD	
CCCNc1cncc(C(=O)O)n1	ZINC000085693527	VZVWOSUDABIDKJ-UHFFFAOYSA-N	181.195	0.997	0	20	ACAD	
CC(C)Nc1cncc(C(=O)O)n1	ZINC000085693539	PUHRZMWDHZAQGH-UHFFFAOYSA-N	181.195	0.995	0	20	ACAD	
COCCNc1cncc(C(=O)O)n1	ZINC000085693542	GBGMEPTWXHFLKV-UHFFFAOYSA-N	197.194	0.233	0	20	ACAD	
O=C(O)c1cncc(NC2CC2)n1	ZINC000085693549	HEPIDPHCFPVBAA-UHFFFAOYSA-N	179.179	0.749	0	20	ACAD	
CCNc1cncc(C(=O)O)n1	ZINC000085693556	WEZMQMVAHNOKKF-UHFFFAOYSA-N	167.168	0.607	0	20	ACAD	
O=C(O)c1cncc(NCC2CC2)n1	ZINC000085693566	ZSGAPUMNDLDKDV-UHFFFAOYSA-N	193.206	0.997	0	20	ACAD	
C[C@@H]1CCCN1c1cncc(CN)n1	ZINC000085693621	SAZXOBGUWQAIKK-MRVPVSSYSA-N	192.266	0.924	0	20	ACAD	
C[C@H]1CCCN1c1cncc(CN)n1	ZINC000085693622	SAZXOBGUWQAIKK-QMMMGPOBSA-N	192.266	0.924	0	20	ACAD	
CNCc1cncc(N2CCCC2)n1	ZINC000085693637	KVANJNOKYZQMFC-UHFFFAOYSA-N	192.266	0.796	0	20	ACAD	
NCc1cncc(N2CCCC2)n1	ZINC000085693638	OLQXCBJGJFQAKV-UHFFFAOYSA-N	178.239	0.536	0	20	ACAD	
CCN(CC)c1cncc(CN)n1	ZINC000085693653	GCUYLTDFOPNHHX-UHFFFAOYSA-N	180.255	0.782	0	20	ACAD	
CC(C)N(C)c1cncc(CN)n1	ZINC000085693761	MOCOVBGVLZXXDY-UHFFFAOYSA-N	180.255	0.780	0	20	ACAD	
NCc1cncc(N2CCCCC2)n1	ZINC000085693781	RQXFEWSOENTFNH-UHFFFAOYSA-N	192.266	0.926	0	20	ACAD	
CNCc1cncc(N(C)C)n1	ZINC000085693791	ZUWBWSHMZXZQEB-UHFFFAOYSA-N	166.228	0.262	0	20	ACAD	
CN(C)c1cncc(CN)n1	ZINC000085693793	LSAYEMGDOPZDQK-UHFFFAOYSA-N	152.201	0.001	0	20	ACAD	
CCNCc1cncc(N(C)C)n1	ZINC000085693795	MTYLRIANKIIHBH-UHFFFAOYSA-N	180.255	0.652	0	20	ACAD	
CN(C)c1cncc(CNC2CC2)n1	ZINC000085693798	WLYOMJWDQBLWJN-UHFFFAOYSA-N	192.266	0.795	0	20	ACAD	
CCN(C)c1cncc(C(=O)OC)n1	ZINC000085693820	SZBUWCKYAFXASH-UHFFFAOYSA-N	195.222	0.719	0	20	ACAD	
CCN(C)c1cncc(C(=O)O)n1	ZINC000085693823	PXTRYZNBMVSGLH-UHFFFAOYSA-N	181.195	0.631	0	20	ACAD	
CN(c1cncc(C(=O)O)n1)C1CC1	ZINC000085693846	VMQYUWLIFBUHHC-UHFFFAOYSA-N	193.206	0.773	0	20	ACAD	
CCCN(C)c1cncc(CN)n1	ZINC000085693851	BRRBEESHXOGMAK-UHFFFAOYSA-N	180.255	0.782	0	20	ACAD	
CNCc1cncc(N(C)C2CC2)n1	ZINC000085693861	DMACJHMPHBWYIL-UHFFFAOYSA-N	192.266	0.795	0	20	ACAD	
CN(c1cncc(CN)n1)C1CC1	ZINC000085693862	LHCCLIPNBMHDIN-UHFFFAOYSA-N	178.239	0.534	0	20	ACAD	
CCN(C)c1cncc(CNC)n1	ZINC000085693880	RQKZWCJMEQTQDT-UHFFFAOYSA-N	180.255	0.652	0	20	ACAD	
CCN(C)c1cncc(CN)n1	ZINC000085693882	PGSCKNVJGITYNX-UHFFFAOYSA-N	166.228	0.391	0	20	ACAD	
CCN(c1cncc(CN)n1)C1CC1	ZINC000085693982	DURMEDFHRNZGDX-UHFFFAOYSA-N	192.266	0.924	0	20	ACAD	
CN(CC1CC1)c1cncc(CN)n1	ZINC000085694145	UQFLDEKKOJNRQJ-UHFFFAOYSA-N	192.266	0.782	0	20	ACAD	
C[C@@H]1CCN(c2cncc(CN)n2)C1	ZINC000085694185	JBCJLVGKFRYPDK-MRVPVSSYSA-N	192.266	0.782	0	20	ACAD	
C[C@H]1CCN(c2cncc(CN)n2)C1	ZINC000085694188	JBCJLVGKFRYPDK-QMMMGPOBSA-N	192.266	0.782	0	20	ACAD	
COCCN(C)c1cncc(CN)n1	ZINC000085694337	LJZCDMBAUOGVJF-UHFFFAOYSA-N	196.254	0.018	0	20	ACAD	
C[C@@H]1C[C@@H]1Nc1cncc(C(=O)O)n1	ZINC000085694424	FFHWVUKDYBRFCM-RITPCOANSA-N	193.206	0.995	0	20	ACAD	
C[C@H]1C[C@@H]1Nc1cncc(C(=O)O)n1	ZINC000085694426	FFHWVUKDYBRFCM-WDSKDSINSA-N	193.206	0.995	0	20	ACAD	
C[C@@H]1C[C@H]1Nc1cncc(C(=O)O)n1	ZINC000085694428	FFHWVUKDYBRFCM-PHDIDXHHSA-N	193.206	0.995	0	20	ACAD	
C[C@H]1C[C@H]1Nc1cncc(C(=O)O)n1	ZINC000085694431	FFHWVUKDYBRFCM-NTSWFWBYSA-N	193.206	0.995	0	20	ACAD	
C#CCCNc1cncc(C(=O)O)n1	ZINC000085694575	VUGVMJVILRMLMI-UHFFFAOYSA-N	191.190	0.610	0	20	ACAD	
CNCc1cncc(-n2cccn2)n1	ZINC000085694586	DINWHLUEBMIWNG-UHFFFAOYSA-N	189.222	0.382	0	20	ACAD	
NCc1cncc(-n2cccn2)n1	ZINC000085694597	ZSJJZXJWBGOKPO-UHFFFAOYSA-N	175.195	0.121	0	20	ACAD	
CNCc1cncc(-n2ccnc2)n1	ZINC000085694613	QZLVUWMXESXWSK-UHFFFAOYSA-N	189.222	0.382	0	20	ACAD	
NCc1cncc(-n2ccnc2)n1	ZINC000085694619	HHRSOHXWUYFZKL-UHFFFAOYSA-N	175.195	0.121	0	20	ACAD	
Cc1nccn1-c1cncc(CN)n1	ZINC000085694633	CXQAXQKGDXGMIN-UHFFFAOYSA-N	189.222	0.429	0	20	ACAD	
Cc1cnn(-c2cncc(CN)n2)c1	ZINC000085694644	MVTXZOORRWZRPN-UHFFFAOYSA-N	189.222	0.429	0	20	ACAD	
Cc1ccn(-c2cncc(CN)n2)n1	ZINC000085694679	LCZGWTQZBCZGBT-UHFFFAOYSA-N	189.222	0.429	0	20	ACAD	
C/C=C/COc1cncc(CN)n1	ZINC000085694712	PZQHQZZBCJIATB-NSCUHMNNSA-N	179.223	0.890	0	20	ACAD	
NCc1cncc(OC2CCC2)n1	ZINC000085694723	ONOJIYJVNZGDMU-UHFFFAOYSA-N	179.223	0.867	0	20	ACAD	
COCCCOc1cncc(CN)n1	ZINC000085694748	SFJULWZOBQMNLK-UHFFFAOYSA-N	197.238	0.351	0	20	ACAD	
C=CCOc1cncc(CNC)n1	ZINC000085694754	NWIDUUFWICOJEL-UHFFFAOYSA-N	179.223	0.761	0	20	ACAD	
C=CCOc1cncc(CN)n1	ZINC000085694759	JDCKMLWYAGRSEC-UHFFFAOYSA-N	165.196	0.500	0	20	ACAD	
C=CCCOc1cncc(CN)n1	ZINC000085694768	XBRQTUDGRKIAHM-UHFFFAOYSA-N	179.223	0.890	0	20	ACAD	
COc1cncc(CNC2CC2)n1	ZINC000085694808	MWPKTUAVVNKESO-UHFFFAOYSA-N	179.223	0.737	0	20	ACAD	
CNCc1cncc(OC)n1	ZINC000085694815	LCAUCNZZQIIEHL-UHFFFAOYSA-N	153.185	0.205	0	20	ACAD	
CCNCc1cncc(OC)n1	ZINC000085694817	FPFGCZJYIAJRNH-UHFFFAOYSA-N	167.212	0.595	0	20	ACAD	
CCCNCc1cncc(OC)n1	ZINC000085694830	NMCNDROAKIFJJR-UHFFFAOYSA-N	181.239	0.985	0	20	ACAD	
COc1cncc(CNC(C)C)n1	ZINC000085694836	AAFCTJUBFUHVLL-UHFFFAOYSA-N	181.239	0.983	0	20	ACAD	
CCOc1cncc(CNC)n1	ZINC000085694852	NODMJURCLHYGJC-UHFFFAOYSA-N	167.212	0.595	0	20	ACAD	
CCNCc1cncc(OCC)n1	ZINC000085694854	RAHNDHPXEMOGMT-UHFFFAOYSA-N	181.239	0.985	0	20	ACAD	
CCOc1cncc(CN)n1	ZINC000085694857	HAMSPVMTYNYSHQ-UHFFFAOYSA-N	153.185	0.334	0	20	ACAD	
CCOCCOc1cncc(CN)n1	ZINC000085694871	AUCOEVMDYKPAHD-UHFFFAOYSA-N	197.238	0.351	0	20	ACAD	
CC(C)COc1cncc(CN)n1	ZINC000085694903	CMCINCYMMCTASM-UHFFFAOYSA-N	181.239	0.970	0	20	ACAD	
CSc1cncc(C(=O)O)n1	ZINC000085694915	JPUVCZOVGLSZCJ-UHFFFAOYSA-N	170.193	0.897	0	20	ACAD	
COC(=O)c1cncc(SC)n1	ZINC000085694916	DAHYAHQQUYIWFJ-UHFFFAOYSA-N	184.220	0.985	0	20	ACAD	
O=C(O)c1cncc(=S)[nH]1	ZINC000085694927	BYTUMZZBDLKLRQ-UHFFFAOYSA-N	156.166	0.837	0	20	ACAD	
CNCc1cncc(OC(C)C)n1	ZINC000085694944	QBLJNNFCFYFILX-UHFFFAOYSA-N	181.239	0.983	0	20	ACAD	
CC(C)Oc1cncc(CN)n1	ZINC000085694948	SKBLGYSRHQIGTC-UHFFFAOYSA-N	167.212	0.723	0	20	ACAD	
CNCc1cncc(OCCOC)n1	ZINC000085694962	OIKPJDDZUMSAMP-UHFFFAOYSA-N	197.238	0.221	0	20	ACAD	
CNCc1cncc(OCC2CC2)n1	ZINC000085695026	JIHWJYYSFAOWDY-UHFFFAOYSA-N	193.250	0.985	0	20	ACAD	
NCc1cncc(OCC2CC2)n1	ZINC000085695030	NTQKGHOAKGQQIU-UHFFFAOYSA-N	179.223	0.724	0	20	ACAD	
CCCOc1cncc(CNC)n1	ZINC000085695045	ATZOMTFEJFOSLG-UHFFFAOYSA-N	181.239	0.985	0	20	ACAD	
CCCOc1cncc(CN)n1	ZINC000085695048	GAOKHOAAYMLDGB-UHFFFAOYSA-N	167.212	0.724	0	20	ACAD	
NCc1cncc(O[C@@H]2CCOC2)n1	ZINC000085695172	TXYJVPKJDUOAKR-MRVPVSSYSA-N	195.222	0.103	0	20	ACAD	
NCc1cncc(O[C@H]2CCOC2)n1	ZINC000085695174	TXYJVPKJDUOAKR-QMMMGPOBSA-N	195.222	0.103	0	20	ACAD	
COC[C@H](C)Oc1cncc(CN)n1	ZINC000085695185	LHKBPFIJDVBYDI-ZETCQYMHSA-N	197.238	0.349	0	20	ACAD	
COC[C@@H](C)Oc1cncc(CN)n1	ZINC000085695187	LHKBPFIJDVBYDI-SSDOTTSWSA-N	197.238	0.349	0	20	ACAD	
C[C@@H]1CCCN1c1cncc(CO)n1	ZINC000085695208	FJYGQRSIRLDJCH-MRVPVSSYSA-N	193.250	0.958	0	20	ACAD	
C[C@H]1CCCN1c1cncc(CO)n1	ZINC000085695210	FJYGQRSIRLDJCH-QMMMGPOBSA-N	193.250	0.958	0	20	ACAD	
OCc1cncc(N2CCCC2)n1	ZINC000085695220	XUUPLTMHQSISLZ-UHFFFAOYSA-N	179.223	0.569	0	20	ACAD	
CCN(CC)c1cncc(CO)n1	ZINC000085695223	BZHNUIOAEGQHCJ-UHFFFAOYSA-N	181.239	0.815	0	20	ACAD	
CC(C)N(C)c1cncc(CO)n1	ZINC000085695251	LCAAYRLIQNSQBF-UHFFFAOYSA-N	181.239	0.814	0	20	ACAD	
OCc1cncc(N2CCCCC2)n1	ZINC000085695258	CHGQKSCDYDYQMG-UHFFFAOYSA-N	193.250	0.959	0	20	ACAD	
CN(C)c1cncc(CO)n1	ZINC000085695262	KDLBPAWGNCQUNF-UHFFFAOYSA-N	153.185	0.035	0	20	ACAD	
CCCN(C)c1cncc(CO)n1	ZINC000085695274	RWXGRDIKJMDNBD-UHFFFAOYSA-N	181.239	0.815	0	20	ACAD	
CN(c1cncc(CO)n1)C1CC1	ZINC000085695279	QVQKSGFAVVPVGX-UHFFFAOYSA-N	179.223	0.568	0	20	ACAD	
CCN(C)c1cncc(CO)n1	ZINC000085695280	OAQVCBQXQNRDRY-UHFFFAOYSA-N	167.212	0.425	0	20	ACAD	
CCN(c1cncc(CO)n1)C1CC1	ZINC000085695301	SQIPJLSIYCKQCO-UHFFFAOYSA-N	193.250	0.958	0	20	ACAD	
CN(CC1CC1)c1cncc(CO)n1	ZINC000085695361	MGZSIEXLAVRFNS-UHFFFAOYSA-N	193.250	0.815	0	20	ACAD	
C[C@@H]1CCN(c2cncc(CO)n2)C1	ZINC000085695363	CKSXMUXRANNTKC-MRVPVSSYSA-N	193.250	0.815	0	20	ACAD	
C[C@H]1CCN(c2cncc(CO)n2)C1	ZINC000085695364	CKSXMUXRANNTKC-QMMMGPOBSA-N	193.250	0.815	0	20	ACAD	
COCCN(C)c1cncc(CO)n1	ZINC000085695381	XSOQQJJHFYAZFE-UHFFFAOYSA-N	197.238	0.052	0	20	ACAD	
OCc1cncc(-n2cccn2)n1	ZINC000085695530	AQWYDOJUOXONCZ-UHFFFAOYSA-N	176.179	0.155	0	20	ACAD	
OCc1cncc(-n2ccnc2)n1	ZINC000085695532	YICZYAZKIGLSAO-UHFFFAOYSA-N	176.179	0.155	0	20	ACAD	
Cc1nccn1-c1cncc(CO)n1	ZINC000085695534	OEHRBSPANPFNBE-UHFFFAOYSA-N	190.206	0.463	0	20	ACAD	
Cc1cnn(-c2cncc(CO)n2)c1	ZINC000085695535	CJYZROFIBWZQCA-UHFFFAOYSA-N	190.206	0.463	0	20	ACAD	
Cc1ccn(-c2cncc(CO)n2)n1	ZINC000085695546	ZEAADCQJXFSXMB-UHFFFAOYSA-N	190.206	0.463	0	20	ACAD	
COCCCOc1cncc(CO)n1	ZINC000085695584	OJXRZTMQYNAMPF-UHFFFAOYSA-N	198.222	0.384	0	20	ACAD	
C=CCOc1cncc(CO)n1	ZINC000085695586	QJDRTTBMCZEDJG-UHFFFAOYSA-N	166.180	0.534	0	20	ACAD	
C=CCCOc1cncc(CO)n1	ZINC000085695589	VXBDYHSKZZBEEW-UHFFFAOYSA-N	180.207	0.924	0	20	ACAD	
CCOc1cncc(CO)n1	ZINC000085695601	DEAUXHUKRHANIO-UHFFFAOYSA-N	154.169	0.368	0	20	ACAD	
CCOCCOc1cncc(CO)n1	ZINC000085695605	VVIMNBLYKJLTOV-UHFFFAOYSA-N	198.222	0.384	0	20	ACAD	
CC(C)Oc1cncc(CO)n1	ZINC000085695623	DOBQFZAPQXUQDL-UHFFFAOYSA-N	168.196	0.756	0	20	ACAD	
OCc1cncc(OCC2CC2)n1	ZINC000085695647	KXCKWDGAEXDOQD-UHFFFAOYSA-N	180.207	0.758	0	20	ACAD	
CCCOc1cncc(CO)n1	ZINC000085695651	GOAUINWRIYAVNV-UHFFFAOYSA-N	168.196	0.758	0	20	ACAD	
OCc1cncc(OC2CCC2)n1	ZINC000085695681	ANGVHSGXHWELGE-UHFFFAOYSA-N	180.207	0.900	0	20	ACAD	
C/C=C/COc1cncc(CO)n1	ZINC000085695683	GGHIVOUHNKQUFW-NSCUHMNNSA-N	180.207	0.924	0	20	ACAD	
OCc1cncc(O[C@@H]2CCOC2)n1	ZINC000085695689	KLODRQCFQIQEMG-MRVPVSSYSA-N	196.206	0.137	0	20	ACAD	
OCc1cncc(O[C@H]2CCOC2)n1	ZINC000085695692	KLODRQCFQIQEMG-QMMMGPOBSA-N	196.206	0.137	0	20	ACAD	
COC[C@H](C)Oc1cncc(CO)n1	ZINC000085695696	PNLUNYXZAKXWLI-ZETCQYMHSA-N	198.222	0.383	0	20	ACAD	
COC[C@@H](C)Oc1cncc(CO)n1	ZINC000085695697	PNLUNYXZAKXWLI-SSDOTTSWSA-N	198.222	0.383	0	20	ACAD	
O=C(Cc1cc[nH]n1)Nc1cn[nH]c1	ZINC000085696178	GTKAXVSINAUANY-UHFFFAOYSA-N	191.194	0.314	0	20	ACAD	
C/C=C/C(=O)NCC1(O)CCOCC1	ZINC000085696462	AMPGAWXMJZNCPR-NSCUHMNNSA-N	199.250	0.220	0	20	ACAD	
COCCCC(=O)NCC(C)(C)O	ZINC000085696574	CACKXWSQSFCEPF-UHFFFAOYSA-N	189.255	0.300	0	20	ACAD	
C[C@@H](CCO)CNC(=O)N(C)C	ZINC000085696661	RLQQAPWMZOROEA-ZETCQYMHSA-N	174.244	0.276	0	20	ACAD	
C[C@H](CCO)CNC(=O)N(C)C	ZINC000085696664	RLQQAPWMZOROEA-SSDOTTSWSA-N	174.244	0.276	0	20	ACAD	
COC[C@H](C)N1CCN2CCC[C@@H]2C1	ZINC000085696943	TZFDCADAFDITBG-WDEREUQCSA-N	198.310	0.801	0	20	ACAD	
COC[C@@H](C)N1CCN2CCC[C@@H]2C1	ZINC000085696945	TZFDCADAFDITBG-GHMZBOCLSA-N	198.310	0.801	0	20	ACAD	
