smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN[C@H](CC)C[C@H](C)CC	ZINC000160301455	SPZMKXQVIPRUCJ-VXGBXAGGSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CN[C@H](CC)C[C@@H](C)CC	ZINC000160301584	SPZMKXQVIPRUCJ-NWDGAFQWSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CN[C@@H](CC)C[C@H](C)CC	ZINC000160301697	SPZMKXQVIPRUCJ-NEPJUHHUSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CN[C@@H](CC)C[C@@H](C)CC	ZINC000160301847	SPZMKXQVIPRUCJ-RYUDHWBXSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CNC(CCC)CCC	ZINC000160305751	FXSWIQCJRZJCBK-UHFFFAOYSA-N	169.312	3.121	0	20	AGAD	
C=C(C)CN[C@H](CC)CCCC	ZINC000160306378	FPFZVVULJXYAQJ-LLVKDONJSA-N	169.312	3.121	0	20	AGAD	
C=C(C)CN[C@@H](CC)CCCC	ZINC000160306490	FPFZVVULJXYAQJ-NSHDSACASA-N	169.312	3.121	0	20	AGAD	
C=C(C)CN[C@H](C)c1sccc1C	ZINC000160306709	CZUCYQYQXCHHFT-SNVBAGLBSA-N	195.331	3.283	0	20	AGAD	
C=C(C)CN[C@@H](C)c1sccc1C	ZINC000160306814	CZUCYQYQXCHHFT-JTQLQIEISA-N	195.331	3.283	0	20	AGAD	
C=C(C)CN[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000160307995	NPLOZNSGBIULSM-NEPJUHHUSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CN[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000160308113	NPLOZNSGBIULSM-RYUDHWBXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CN[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000160308209	NPLOZNSGBIULSM-VXGBXAGGSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CN[C@@H]1C[C@H](C)CC(C)(C)C1	ZINC000160308332	NPLOZNSGBIULSM-NWDGAFQWSA-N	195.350	3.367	0	20	AGAD	
O=C(Cc1ccsc1)CC1CCC1	ZINC000160315208	YAGUFEPHMXWALP-UHFFFAOYSA-N	194.299	3.050	0	20	AGAD	
Cc1cccc(F)c1NCCC1CC1	ZINC000160315734	BJRHFSGQUIAAAC-UHFFFAOYSA-N	193.265	3.346	0	20	AGAD	
C=C(C)CNC1CCC(C(C)C)CC1	ZINC000160315736	XHAWNCXLFISVPD-UHFFFAOYSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CNCC1CCCCCC1	ZINC000160318485	LPKZQKPJDAHRNH-UHFFFAOYSA-N	181.323	3.123	0	20	AGAD	
Cc1cccc(F)c1NC(=N)C(C)C	ZINC000160343119	DXCCLEHDNMRQCL-UHFFFAOYSA-N	194.253	3.179	0	20	AGAD	
CCCC(=N)Nc1c(C)cccc1F	ZINC000160343405	BMRKDWUHFVVKQS-UHFFFAOYSA-N	194.253	3.323	0	20	AGAD	
CC[C@H]1CNc2cc(F)c(C)cc2C1	ZINC000160365211	YUZKLGOZCGBOTB-SECBINFHSA-N	193.265	3.128	0	20	AGAD	
CC[C@@H]1CNc2cc(F)c(C)cc2C1	ZINC000160365344	YUZKLGOZCGBOTB-VIFPVBQESA-N	193.265	3.128	0	20	AGAD	
C=CCCCC(=O)[C@@]1(C)CCCS1	ZINC000160381945	IKBASYSMQVZNEC-LLVKDONJSA-N	198.331	3.198	0	20	AGAD	
C=CCCCC(=O)[C@]1(C)CCCS1	ZINC000160382078	IKBASYSMQVZNEC-NSHDSACASA-N	198.331	3.198	0	20	AGAD	
C=CCN[C@@H](CC)c1ccccc1F	ZINC000160389344	OPIRUKYZPMGKIC-LBPRGKRZSA-N	193.265	3.052	0	20	AGAD	
C=CCN[C@H](CC)c1ccccc1F	ZINC000160389494	OPIRUKYZPMGKIC-GFCCVEGCSA-N	193.265	3.052	0	20	AGAD	
CCSc1ccccc1C(=O)CC	ZINC000160391298	NNGGKTQSGKPDGV-UHFFFAOYSA-N	194.299	3.391	0	20	AGAD	
CCSc1ccccc1[C@H](N)CC	ZINC000160391944	PBDVAQUBBZGLJC-SNVBAGLBSA-N	195.331	3.208	0	20	AGAD	
CCSc1ccccc1[C@@H](N)CC	ZINC000160392364	PBDVAQUBBZGLJC-JTQLQIEISA-N	195.331	3.208	0	20	AGAD	
C=CCCCC(=O)CCc1ccco1	ZINC000160392923	DKQPQUKYTILOAK-UHFFFAOYSA-N	192.258	3.138	0	20	AGAD	
CC[C@H](NC)c1ccccc1SC	ZINC000160393338	WZJZLBZPIYMQSY-JTQLQIEISA-N	195.331	3.079	0	20	AGAD	
CC[C@@H](NC)c1ccccc1SC	ZINC000160393475	WZJZLBZPIYMQSY-SNVBAGLBSA-N	195.331	3.079	0	20	AGAD	
CCC[C@@](O)(CC)c1ccccc1F	ZINC000160395367	BWMCQGUVNUQIBB-LBPRGKRZSA-N	196.265	3.223	0	20	AGAD	
CCC[C@](O)(CC)c1ccccc1F	ZINC000160395502	BWMCQGUVNUQIBB-GFCCVEGCSA-N	196.265	3.223	0	20	AGAD	
CCC[C@@](N)(CC)c1ccccc1F	ZINC000160396143	YQYOQWQPBPCQMQ-LBPRGKRZSA-N	195.281	3.190	0	20	AGAD	
CCC[C@](N)(CC)c1ccccc1F	ZINC000160396273	YQYOQWQPBPCQMQ-GFCCVEGCSA-N	195.281	3.190	0	20	AGAD	
CC[C@@H]1c2c(cccc2F)C(=O)[C@@H]1C	ZINC000160397754	KSAWUSCFGGGXBD-SFYZADRCSA-N	192.233	3.152	0	20	AGAD	
CC[C@H]1c2c(cccc2F)C(=O)[C@@H]1C	ZINC000160397893	KSAWUSCFGGGXBD-HTQZYQBOSA-N	192.233	3.152	0	20	AGAD	
CC[C@@H]1c2c(cccc2F)C(=O)[C@H]1C	ZINC000160398025	KSAWUSCFGGGXBD-YUMQZZPRSA-N	192.233	3.152	0	20	AGAD	
CC[C@H]1c2c(cccc2F)C(=O)[C@H]1C	ZINC000160398166	KSAWUSCFGGGXBD-JGVFFNPUSA-N	192.233	3.152	0	20	AGAD	
CC[C@@H]1c2c(cccc2F)[C@H](O)[C@@H]1C	ZINC000160399364	LLPDHFXMTWDRDU-RGNHYFCHSA-N	194.249	3.002	0	20	AGAD	
CC[C@H]1c2c(cccc2F)[C@H](O)[C@@H]1C	ZINC000160399489	LLPDHFXMTWDRDU-DNSOKLHBSA-N	194.249	3.002	0	20	AGAD	
Cc1ncn(C2CCCCC2)c1C	ZINC000160400829	PJTQFVCXQJCSML-UHFFFAOYSA-N	178.279	3.005	0	20	AGAD	
CCSc1ccccc1[C@H](O)CC	ZINC000160403627	QZVGQAAEMRSZHM-SNVBAGLBSA-N	196.315	3.242	0	20	AGAD	
CCSc1ccccc1[C@@H](O)CC	ZINC000160403757	QZVGQAAEMRSZHM-JTQLQIEISA-N	196.315	3.242	0	20	AGAD	
C=CCCCC(=O)Cc1ccsc1	ZINC000160405745	MFDYFBINRFQFJV-UHFFFAOYSA-N	194.299	3.216	0	20	AGAD	
CCC(=O)[C@@H](CC)c1ccccc1F	ZINC000160408154	ANJMGEILKYTQOX-VIFPVBQESA-N	194.249	3.298	0	20	AGAD	
CCC(=O)[C@H](CC)c1ccccc1F	ZINC000160408290	ANJMGEILKYTQOX-SECBINFHSA-N	194.249	3.298	0	20	AGAD	
CC[C@@H](N)[C@@H](CC)c1ccccc1F	ZINC000160409474	TYWDBBMCUCINGP-JOYOIKCWSA-N	195.281	3.057	0	20	AGAD	
CC[C@@H](N)[C@H](CC)c1ccccc1F	ZINC000160409588	TYWDBBMCUCINGP-BXKDBHETSA-N	195.281	3.057	0	20	AGAD	
CC[C@H](N)[C@@H](CC)c1ccccc1F	ZINC000160409701	TYWDBBMCUCINGP-CABZTGNLSA-N	195.281	3.057	0	20	AGAD	
CC[C@H](c1ccccc1F)[C@@H](N)CC	ZINC000160409809	TYWDBBMCUCINGP-SKDRFNHKSA-N	195.281	3.057	0	20	AGAD	
CC[C@@H](O)[C@@H](CC)c1ccccc1F	ZINC000160410490	LJTNLUOLEKKUMR-JOYOIKCWSA-N	196.265	3.090	0	20	AGAD	
CC[C@@H](O)[C@H](CC)c1ccccc1F	ZINC000160410622	LJTNLUOLEKKUMR-BXKDBHETSA-N	196.265	3.090	0	20	AGAD	
CC[C@H](O)[C@@H](CC)c1ccccc1F	ZINC000160410760	LJTNLUOLEKKUMR-CABZTGNLSA-N	196.265	3.090	0	20	AGAD	
CC[C@H](c1ccccc1F)[C@@H](O)CC	ZINC000160410889	LJTNLUOLEKKUMR-SKDRFNHKSA-N	196.265	3.090	0	20	AGAD	
C=CCCC(=O)CC1CCSCC1	ZINC000160432822	FLELYVKPGTWLBX-UHFFFAOYSA-N	198.331	3.055	0	20	AGAD	
CC1(C)CC(NC2CC2)CC(C)(C)C1	ZINC000160442080	MMDIVCXBSGKCRW-UHFFFAOYSA-N	195.350	3.343	0	20	AGAD	
C=CCNC1CC(C)(C)CC(C)(C)C1	ZINC000160442502	FNJIUSLKQIVWDX-UHFFFAOYSA-N	195.350	3.367	0	20	AGAD	
CCONC1CC(C)(C)CC(C)(C)C1	ZINC000160442925	HPDZFKIMVVQLKB-UHFFFAOYSA-N	199.338	3.132	0	20	AGAD	
CC1(C)CC(=CC(=O)O)CC(C)(C)C1	ZINC000160443777	KAQKTCCHNKMJDV-UHFFFAOYSA-N	196.290	3.234	0	20	AGAD	
CC1(C)CC(CC(=O)O)CC(C)(C)C1	ZINC000160443901	HXKVDMILJITBTJ-UHFFFAOYSA-N	198.306	3.314	0	20	AGAD	
CC1(C)CC2(CCNC2)CC(C)(C)C1	ZINC000160446017	AVBXVHUWWZVRGB-UHFFFAOYSA-N	195.350	3.202	0	20	AGAD	
CNCC1CC(C)(C)CC(C)(C)C1	ZINC000160447476	CJGRVTJFKSZGAX-UHFFFAOYSA-N	183.339	3.058	0	20	AGAD	
CCNCC1CC(C)(C)CC(C)(C)C1	ZINC000160447599	FFPGVKOVOIHWII-UHFFFAOYSA-N	197.366	3.448	0	20	AGAD	
CN[C@@H](C)C1CC(C)(C)CC(C)(C)C1	ZINC000160447759	AKVQDUGVJHBUCR-JTQLQIEISA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)C1CC(C)(C)CC(C)(C)C1	ZINC000160447890	AKVQDUGVJHBUCR-SNVBAGLBSA-N	197.366	3.447	0	20	AGAD	
COC1(C#N)CC(C)(C)CC(C)(C)C1	ZINC000160449646	YQXIGGVTAFRMMM-UHFFFAOYSA-N	195.306	3.131	0	20	AGAD	
CCCCCCCn1cccc1C#N	ZINC000160451855	PFYMAEMZBOLWEW-UHFFFAOYSA-N	190.290	3.330	0	20	AGAD	
Cc1csc(-c2ccoc2C)n1	ZINC000160456859	IEQWMEDABVVTLL-UHFFFAOYSA-N	179.244	3.020	0	20	AGAD	
CCc1csc(-c2ccoc2C)n1	ZINC000160457296	GTSCTYRXOSCWGX-UHFFFAOYSA-N	193.271	3.274	0	20	AGAD	
Cc1cnc(-c2ccoc2C)s1	ZINC000160457575	YTSHWTCHZDOVJQ-UHFFFAOYSA-N	179.244	3.020	0	20	AGAD	
CCc1cnc(-c2ccoc2C)s1	ZINC000160457707	LLWWXKACHQGBIV-UHFFFAOYSA-N	193.271	3.274	0	20	AGAD	
CC(=N)NC1CC(C)(C)CC(C)(C)C1	ZINC000160460258	UOJCDVWSYCERBF-UHFFFAOYSA-N	196.338	3.178	0	20	AGAD	
CCC/C(=C/[C@@H](C)O)c1ccccc1	ZINC000160493804	OERQNINRBDENME-COVOJHCQSA-N	190.286	3.251	0	20	AGAD	
CCC/C(=C/[C@H](C)O)c1ccccc1	ZINC000160493938	OERQNINRBDENME-KBICQTFXSA-N	190.286	3.251	0	20	AGAD	
CCCC1CCC(=C[C@@H](C)O)CC1	ZINC000160494639	FTLZDZDUCVQGHG-NFJWQWPMSA-N	182.307	3.284	0	20	AGAD	
CCCC1CCC(=C[C@H](C)O)CC1	ZINC000160494751	FTLZDZDUCVQGHG-VUWPPUDQSA-N	182.307	3.284	0	20	AGAD	
CC[C@@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160496444	WTKJLVPXSAFWJD-SHEYXZMNSA-N	182.307	3.284	0	20	AGAD	
CC[C@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160496571	WTKJLVPXSAFWJD-XPOMOVIQSA-N	182.307	3.284	0	20	AGAD	
C[C@H](O)/C=C1/CCCC(C)(C)CC1	ZINC000160496982	ALVVZCIQUYDWEZ-RGAIUGGKSA-N	182.307	3.284	0	20	AGAD	
C[C@@H](O)/C=C1/CCCC(C)(C)CC1	ZINC000160497120	ALVVZCIQUYDWEZ-QLWWJYNRSA-N	182.307	3.284	0	20	AGAD	
C/C(=C/[C@H](C)O)c1cccc(Cl)c1	ZINC000160500414	CPWUJQPSGMFUKS-XZLDQRQTSA-N	196.677	3.124	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1cccc(Cl)c1	ZINC000160500545	CPWUJQPSGMFUKS-JGAIRUGNSA-N	196.677	3.124	0	20	AGAD	
C[C@H](O)/C=C1/C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000160504062	GFRSKQCIDWCYDZ-ZRAGYQRKSA-N	194.318	3.140	0	20	AGAD	
C[C@@H](O)/C=C1/C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000160504180	GFRSKQCIDWCYDZ-GBBLTNQUSA-N	194.318	3.140	0	20	AGAD	
C[C@H](O)/C=C/c1ccc(C(F)F)cc1	ZINC000160505101	BPDCPTFESRLVGF-SGJFDWMWSA-N	198.212	3.018	0	20	AGAD	
C[C@@H](O)/C=C/c1ccc(C(F)F)cc1	ZINC000160505247	BPDCPTFESRLVGF-UFUPEUMYSA-N	198.212	3.018	0	20	AGAD	
CCc1ccc(/C(C)=C/[C@@H](C)O)cc1	ZINC000160507296	ZYXSFJKNNNWVMS-PBQZMEPESA-N	190.286	3.033	0	20	AGAD	
CCc1ccc(/C(C)=C/[C@H](C)O)cc1	ZINC000160507437	ZYXSFJKNNNWVMS-USKTWTLRSA-N	190.286	3.033	0	20	AGAD	
CC/C(=C/[C@@H](C)O)c1ccc(C)cc1	ZINC000160508092	BRSPAJHBYLPXLJ-ZGSOTFDTSA-N	190.286	3.169	0	20	AGAD	
CC/C(=C/[C@H](C)O)c1ccc(C)cc1	ZINC000160508227	BRSPAJHBYLPXLJ-AWPPVZKDSA-N	190.286	3.169	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1ccc(C)cc1C	ZINC000160515460	YBRGBXGOYUPGRG-NXIHDVOMSA-N	190.286	3.088	0	20	AGAD	
C/C(=C/[C@H](C)O)c1ccc(C)cc1C	ZINC000160515598	YBRGBXGOYUPGRG-KGTBHZDVSA-N	190.286	3.088	0	20	AGAD	
CC(C)[C@H]1CC[C@@H](C)C/C1=C\[C@@H](C)O	ZINC000160515731	KLNNGPBGTMDKBF-GRXKLZGJSA-N	196.334	3.386	0	20	AGAD	
CC(C)[C@@H]1CC[C@@H](C)C/C1=C\[C@@H](C)O	ZINC000160515948	KLNNGPBGTMDKBF-YFWREYFGSA-N	196.334	3.386	0	20	AGAD	
C[C@@H](O)/C=C1/C[C@@H](C)CC(C)(C)C1	ZINC000160516467	XVBAUHCHFAVNHG-GETOITAFSA-N	182.307	3.140	0	20	AGAD	
C[C@@H](O)/C=C1/C[C@H](C)CC(C)(C)C1	ZINC000160516589	XVBAUHCHFAVNHG-NUKGVGCFSA-N	182.307	3.140	0	20	AGAD	
C[C@H](O)/C=C1/C[C@@H](C)CC(C)(C)C1	ZINC000160516694	XVBAUHCHFAVNHG-YMQLOLIISA-N	182.307	3.140	0	20	AGAD	
C[C@H](O)/C=C1/C[C@H](C)CC(C)(C)C1	ZINC000160516825	XVBAUHCHFAVNHG-XAUWEXIGSA-N	182.307	3.140	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1ccc(C)c(C)c1	ZINC000160518560	KEMCPJKXOFFMPL-SEVUFMINSA-N	190.286	3.088	0	20	AGAD	
C/C(=C/[C@H](C)O)c1ccc(C)c(C)c1	ZINC000160518684	KEMCPJKXOFFMPL-RDQDRAATSA-N	190.286	3.088	0	20	AGAD	
CC(C)/C(=C/[C@@H](C)O)c1cccs1	ZINC000160522695	JVJLZPNIFYKZAZ-SBMLRHLQSA-N	196.315	3.168	0	20	AGAD	
CC(C)/C(=C/[C@H](C)O)c1cccs1	ZINC000160522823	JVJLZPNIFYKZAZ-CBFJXKFUSA-N	196.315	3.168	0	20	AGAD	
C[C@@H](O)/C=C1/CCC(C)(C)C[C@H]1C	ZINC000160523745	LQSJYGORAYOXMN-RSOYDTTOSA-N	182.307	3.140	0	20	AGAD	
C[C@@H](O)/C=C1/CCC(C)(C)C[C@@H]1C	ZINC000160523863	LQSJYGORAYOXMN-QHNMEFLSSA-N	182.307	3.140	0	20	AGAD	
C[C@H](O)/C=C1/CCC(C)(C)C[C@H]1C	ZINC000160523989	LQSJYGORAYOXMN-DHNHEELESA-N	182.307	3.140	0	20	AGAD	
C[C@H](O)/C=C1/CCC(C)(C)C[C@@H]1C	ZINC000160524109	LQSJYGORAYOXMN-VLFDAMPASA-N	182.307	3.140	0	20	AGAD	
CC(C)[C@@H]1CCCC/C1=C\[C@@H](C)O	ZINC000160524523	QBQFHZNVEUSFOW-IFTRRALSSA-N	182.307	3.140	0	20	AGAD	
CC(C)[C@H]1CCCC/C1=C\[C@@H](C)O	ZINC000160524645	QBQFHZNVEUSFOW-ZDMKUBQJSA-N	182.307	3.140	0	20	AGAD	
C/C(=C/[C@H](C)O)c1ccccc1Cl	ZINC000160525814	KLFBUHGIZUNOHD-FUOZMLNRSA-N	196.677	3.124	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1ccccc1Cl	ZINC000160525954	KLFBUHGIZUNOHD-UFGYOYAJSA-N	196.677	3.124	0	20	AGAD	
C/C(=C/[C@H](C)O)c1ccc(Cl)cc1	ZINC000160526096	RRYDMOPNXMXLMK-FUOZMLNRSA-N	196.677	3.124	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1ccc(Cl)cc1	ZINC000160526200	RRYDMOPNXMXLMK-UFGYOYAJSA-N	196.677	3.124	0	20	AGAD	
CCc1ccc(/C(C)=C/[C@@H](C)O)s1	ZINC000160527995	YDFYEGVLJVEXRT-FCZSHJHJSA-N	196.315	3.095	0	20	AGAD	
CCc1ccc(/C(C)=C/[C@H](C)O)s1	ZINC000160528135	YDFYEGVLJVEXRT-FLOXNTQESA-N	196.315	3.095	0	20	AGAD	
CC(C)C1CCC(=C[C@@H](C)O)CC1	ZINC000160528585	UGVTVWGMEJHXKI-RWANSRKNSA-N	182.307	3.140	0	20	AGAD	
CC(C)C1CCC(=C[C@H](C)O)CC1	ZINC000160528715	UGVTVWGMEJHXKI-NUHJPDEHSA-N	182.307	3.140	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1cc(C)ccc1C	ZINC000160532938	VSLUUYFQHYELPQ-NXIHDVOMSA-N	190.286	3.088	0	20	AGAD	
C/C(=C/[C@H](C)O)c1cc(C)ccc1C	ZINC000160533056	VSLUUYFQHYELPQ-KGTBHZDVSA-N	190.286	3.088	0	20	AGAD	
C[C@H](O)/C=C/c1cccc(C(F)F)c1	ZINC000160535518	FXTGAMVZRYCSLD-GJIOHYHPSA-N	198.212	3.018	0	20	AGAD	
C[C@@H](O)/C=C/c1cccc(C(F)F)c1	ZINC000160535612	FXTGAMVZRYCSLD-HQZHTGGTSA-N	198.212	3.018	0	20	AGAD	
Cc1cc(C)c(/C=C/[C@@H](C)O)cc1C	ZINC000160535999	UDGUUWVOBGGEKG-BTDICHCPSA-N	190.286	3.006	0	20	AGAD	
Cc1cc(C)c(/C=C/[C@H](C)O)cc1C	ZINC000160536127	UDGUUWVOBGGEKG-FYJFLYSWSA-N	190.286	3.006	0	20	AGAD	
C/C(=C/[C@@H](C)O)c1cc(C)cc(C)c1	ZINC000160537626	WVNMPAKREPTAMW-NXIHDVOMSA-N	190.286	3.088	0	20	AGAD	
C/C(=C/[C@H](C)O)c1cc(C)cc(C)c1	ZINC000160537763	WVNMPAKREPTAMW-KGTBHZDVSA-N	190.286	3.088	0	20	AGAD	
CC(C)/C(=C/[C@@H](C)O)c1ccccc1	ZINC000160537901	VHQXGBWPGANEIS-NASPGAHYSA-N	190.286	3.107	0	20	AGAD	
CC(C)/C(=C/[C@H](C)O)c1ccccc1	ZINC000160538054	VHQXGBWPGANEIS-KWJWQAOWSA-N	190.286	3.107	0	20	AGAD	
CCCC(=O)CC[C@@H]1CCC(C)(C)O1	ZINC000160566211	FZNCMYACYZNRFN-LLVKDONJSA-N	198.306	3.093	0	20	AGAD	
CCCC(=O)CC[C@H]1CCC(C)(C)O1	ZINC000160566324	FZNCMYACYZNRFN-NSHDSACASA-N	198.306	3.093	0	20	AGAD	
CCC(C)(C)Oc1csc(C=O)c1	ZINC000160604102	BHNRTRRAEGENBL-UHFFFAOYSA-N	198.287	3.128	0	20	AGAD	
CCC(C)(C)Oc1ccc(C=O)s1	ZINC000160604241	KDUBMZDTYGGVSY-UHFFFAOYSA-N	198.287	3.128	0	20	AGAD	
CCCCCOc1csc(C=O)c1	ZINC000160610660	HKSMOBRCLNNFFS-UHFFFAOYSA-N	198.287	3.130	0	20	AGAD	
COc1cc(C)cc2c(C)coc21	ZINC000160622372	VAHKLJSZKCBSBA-UHFFFAOYSA-N	176.215	3.058	0	20	AGAD	
CCCSc1csc(C=O)c1	ZINC000160622408	BMXHJPXRZKXPJQ-UHFFFAOYSA-N	186.301	3.063	0	20	AGAD	
Cc1cc(C)c(C)c2occc21	ZINC000160623582	JQVCDVJQMCDWBY-UHFFFAOYSA-N	160.216	3.358	0	20	AGAD	
Cc1coc2c1ccc(C)c2C	ZINC000160624166	CHOOXRDQQQILOB-UHFFFAOYSA-N	160.216	3.358	0	20	AGAD	
CC1(C)Cc2ccc3ccoc3c2O1	ZINC000160624693	IUGONFNHSOEMPM-UHFFFAOYSA-N	188.226	3.146	0	20	AGAD	
Cc1coc2cc3c(cc12)CCC3	ZINC000160624993	RHAZNECRJRAUNO-UHFFFAOYSA-N	172.227	3.230	0	20	AGAD	
CCOc1ccc2occ(C)c2c1	ZINC000160625140	SMRWLUXZLIUAFB-UHFFFAOYSA-N	176.215	3.140	0	20	AGAD	
CCOc1cccc2c(C)coc21	ZINC000160625700	CUOIFVYNQJYKBE-UHFFFAOYSA-N	176.215	3.140	0	20	AGAD	
Cc1coc2c1cc(C)cc2C	ZINC000160627453	FAQTYEVQOUXYOD-UHFFFAOYSA-N	160.216	3.358	0	20	AGAD	
CCc1cccc2c(C)coc21	ZINC000160628593	XICZLZUYFPOJIT-UHFFFAOYSA-N	160.216	3.304	0	20	AGAD	
Cc1coc2cc(F)cc(F)c12	ZINC000160630327	TWTABWQQADBHGE-UHFFFAOYSA-N	168.142	3.019	0	20	AGAD	
Cc1coc2c1ccc(F)c2F	ZINC000160630461	CLFRDJRORXBSAY-UHFFFAOYSA-N	168.142	3.019	0	20	AGAD	
Cc1coc2c1c(C)ccc2F	ZINC000160630875	HIPFXDNYAFRYET-UHFFFAOYSA-N	164.179	3.189	0	20	AGAD	
Cc1coc2c1cc(F)cc2C	ZINC000160631633	FUBGVZAJTBGIOH-UHFFFAOYSA-N	164.179	3.189	0	20	AGAD	
C=C(C)CNC[C@H](CC)CCCC	ZINC000160632358	PMLSMFQXOURHLT-GFCCVEGCSA-N	183.339	3.369	0	20	AGAD	
C=C(C)CNC[C@@H](CC)CCCC	ZINC000160632499	PMLSMFQXOURHLT-LBPRGKRZSA-N	183.339	3.369	0	20	AGAD	
CC(C)Sc1csc(C=O)c1	ZINC000160632843	LGVBMRLLLZVHDV-UHFFFAOYSA-N	186.301	3.061	0	20	AGAD	
C=C(C)CNC(=O)CCCCCCC	ZINC000160642315	RPDGRFNHPPRPQB-UHFFFAOYSA-N	197.322	3.039	0	20	AGAD	
C=CCCCn1cnc2ccccc21	ZINC000160648115	WKHAPMGSZYLSDG-UHFFFAOYSA-N	186.258	3.003	0	20	AGAD	
C=C(C)CN[C@H]1CCC(C)(C)C[C@H]1C	ZINC000160650487	WPNXMFXJTAPQEN-NEPJUHHUSA-N	195.350	3.367	0	20	AGAD	
