smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCOC(=O)CNCC1CCC1	ZINC000037473261	ALUWCZNNAOZGDL-UHFFFAOYSA-N	199.294	1.719	0	20	ADAD	
CC(C)C(=O)N(CCC(=O)O)C1CC1	ZINC000037473493	KMJYFQONJUIVAX-UHFFFAOYSA-N	199.250	1.108	0	20	ADAD	
CCCC(=O)N(CCC(=O)O)C1CC1	ZINC000037473513	NXJMMSQXVBSHNA-UHFFFAOYSA-N	199.250	1.252	0	20	ADAD	
C/C=C/C(=O)N(CCC(=O)O)C1CC1	ZINC000037473517	BGMWYJFORBXGEK-NSCUHMNNSA-N	197.234	1.028	0	20	ADAD	
CC(C)N(CCC(=O)O)C(=O)C1CC1	ZINC000037473564	FOJBPJSQTNLMHD-UHFFFAOYSA-N	199.250	1.108	0	20	ADAD	
C/C=C/C(=O)N(CCC(=O)O)C(C)C	ZINC000037473583	AMDXFKUNRKZQMG-SNAWJCMRSA-N	199.250	1.274	0	20	ADAD	
C=CC(=O)N(CCCC(=O)O)C(C)C	ZINC000037473621	FBNXVKFCMZHXGS-UHFFFAOYSA-N	199.250	1.274	0	20	ADAD	
C=CC(=O)N(CCC(=O)O)C(C)(C)C	ZINC000037473662	SQIBTXNHPDNTBO-UHFFFAOYSA-N	199.250	1.274	0	20	ADAD	
CC[C@@H](C)C(=O)N(CC(=O)O)C1CC1	ZINC000037473701	QLBFIOVUUWNNNT-SSDOTTSWSA-N	199.250	1.108	0	20	ADAD	
CC[C@H](C)C(=O)N(CC(=O)O)C1CC1	ZINC000037473702	QLBFIOVUUWNNNT-ZETCQYMHSA-N	199.250	1.108	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)C(=O)C1CC1	ZINC000037473780	CSDWTYFJZVBAIF-SSDOTTSWSA-N	199.250	1.108	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)C(=O)C1CC1	ZINC000037473781	CSDWTYFJZVBAIF-ZETCQYMHSA-N	199.250	1.108	0	20	ADAD	
C/C=C/C(=O)N(CC(=O)O)[C@H](C)CC	ZINC000037473818	VMWRKDAYWLMAJV-YZCDNWJKSA-N	199.250	1.274	0	20	ADAD	
C/C=C/C(=O)N(CC(=O)O)[C@@H](C)CC	ZINC000037473819	VMWRKDAYWLMAJV-JQTRYQTASA-N	199.250	1.274	0	20	ADAD	
O=C(O)CCN(CC1CC1)C1CC1	ZINC000037474109	GRSMPGYTDISOMV-UHFFFAOYSA-N	183.251	1.336	0	20	ADAD	
CC(C)N(CCC(=O)O)C1CC1	ZINC000037474120	GMDNLRPIPQVTIV-UHFFFAOYSA-N	171.240	1.334	0	20	ADAD	
CCCCN(CCC(=O)O)C1CC1	ZINC000037474130	SKMVCKRRPTVUQQ-UHFFFAOYSA-N	185.267	1.726	0	20	ADAD	
O=C(O)CCN(C1CC1)C1CCCC1	ZINC000037474131	DMEJNVWFAADPLZ-UHFFFAOYSA-N	197.278	1.868	0	20	ADAD	
N#CCCCN(CCC(=O)O)C1CC1	ZINC000037474159	QYDZTOWTZFNLFL-UHFFFAOYSA-N	196.250	1.229	0	20	ADAD	
C=C(C)CN(CCC(=O)O)C1CC1	ZINC000037474175	YACOIEFNKCIGTI-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
CC(C)=CCN(CCC(=O)O)C1CC1	ZINC000037474176	CAOVMKNWKCHKEP-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
C/C=C/CN(CCC(=O)O)C1CC1	ZINC000037474177	UPOYIYIRROUMBP-NSCUHMNNSA-N	183.251	1.502	0	20	ADAD	
CC[C@@H](C)N(CCC(=O)O)C1CC1	ZINC000037474182	FZITXQIRNCNZOU-MRVPVSSYSA-N	185.267	1.724	0	20	ADAD	
CC[C@H](C)N(CCC(=O)O)C1CC1	ZINC000037474183	FZITXQIRNCNZOU-QMMMGPOBSA-N	185.267	1.724	0	20	ADAD	
C=CCN(CC(=O)O)c1ccccc1	ZINC000037474268	KDWXVHDTSUTBSK-UHFFFAOYSA-N	191.230	1.764	0	20	ADAD	
CC(C)N(CCC(=O)O)C(C)C	ZINC000037474314	BMBYJWUSKVGCQS-UHFFFAOYSA-N	173.256	1.580	0	20	ADAD	
CCCCN(CCC(=O)O)C(C)C	ZINC000037474324	XGNHKUBEUGHSQD-UHFFFAOYSA-N	187.283	1.972	0	20	ADAD	
CC(C)N(CCCC#N)CCC(=O)O	ZINC000037474354	HRKMPSJXANFOSG-UHFFFAOYSA-N	198.266	1.475	0	20	ADAD	
C=C(C)CN(CCC(=O)O)C(C)C	ZINC000037474370	SARLDHUDWKNHOU-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C/C=C/CN(CCC(=O)O)C(C)C	ZINC000037474372	NLQHIRUCLAQMSH-SNAWJCMRSA-N	185.267	1.748	0	20	ADAD	
C#CCCN(CCC(=O)O)C(C)C	ZINC000037474374	TUHDQEKZINCJBB-UHFFFAOYSA-N	183.251	1.195	0	20	ADAD	
CC[C@@H](C)N(CCC(=O)O)C(C)C	ZINC000037474376	PTMUETBZYWMCTF-SECBINFHSA-N	187.283	1.970	0	20	ADAD	
CC[C@H](C)N(CCC(=O)O)C(C)C	ZINC000037474377	PTMUETBZYWMCTF-VIFPVBQESA-N	187.283	1.970	0	20	ADAD	
CC(C)N(CCCC(=O)O)CC1CC1	ZINC000037474384	OZKIBHHQVYDKGC-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
C=CCN(CCCC(=O)O)C(C)C	ZINC000037474401	KBYDNFRHXIZRNM-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
CC(C)N(CC#N)CCCC(=O)O	ZINC000037474406	HPHLMBXGIKNZJG-UHFFFAOYSA-N	184.239	1.085	0	20	ADAD	
C#CCN(CCCC(=O)O)C(C)C	ZINC000037474416	PEFLTVDDZTYVPF-UHFFFAOYSA-N	183.251	1.195	0	20	ADAD	
C#CCCN(CCCC(=O)O)C(C)C	ZINC000037474417	LBSHXGUMNGHYIQ-UHFFFAOYSA-N	197.278	1.585	0	20	ADAD	
C=CCN(CC(=O)O)C1CCCC1	ZINC000037474441	ZTDVNJBSTIUYEG-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
C=C(C)CN(CC(=O)O)C1CCCC1	ZINC000037474454	SIZPPMHYCRFGNC-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
C/C=C/CN(CC(=O)O)C1CCCC1	ZINC000037474456	NKWNLWFENKWIKY-NSCUHMNNSA-N	197.278	1.892	0	20	ADAD	
C#CCCN(CC(=O)O)C1CCCC1	ZINC000037474459	LPTXVBOLKVRUGS-UHFFFAOYSA-N	195.262	1.339	0	20	ADAD	
CC(C)(C)N(CCC(=O)O)CC1CC1	ZINC000037474469	RHXOVAXDNCLCPB-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
CCCN(CCC(=O)O)C(C)(C)C	ZINC000037474474	JLZKIJPYKJWFIC-UHFFFAOYSA-N	187.283	1.972	0	20	ADAD	
CC(C)N(CCC(=O)O)C(C)(C)C	ZINC000037474475	SQHLOJZNGBQTOT-UHFFFAOYSA-N	187.283	1.970	0	20	ADAD	
C=CCN(CCC(=O)O)C(C)(C)C	ZINC000037474487	FPYIILCBLZEFIN-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
CC(C)(C)N(CC#N)CCC(=O)O	ZINC000037474493	IYNMDKPDNZATRN-UHFFFAOYSA-N	184.239	1.085	0	20	ADAD	
C#CCN(CCC(=O)O)C(C)(C)C	ZINC000037474505	GLBVEHBXSNHSFP-UHFFFAOYSA-N	183.251	1.195	0	20	ADAD	
C#CCCN(CCC(=O)O)C(C)(C)C	ZINC000037474506	RGTQYRIHWUDKMQ-UHFFFAOYSA-N	197.278	1.585	0	20	ADAD	
CCCCN(CC(=O)O)C1CC1	ZINC000037474599	GVICLQIBDSZESK-UHFFFAOYSA-N	171.240	1.336	0	20	ADAD	
O=C(O)CN(CC(F)(F)F)C1CC1	ZINC000037474601	VOBLKOIXGYQKMZ-UHFFFAOYSA-N	197.156	1.098	0	20	ADAD	
CCCCCN(CC(=O)O)C1CC1	ZINC000037474644	WDXABVQFYHNHMW-UHFFFAOYSA-N	185.267	1.726	0	20	ADAD	
N#CCCCCN(CC(=O)O)C1CC1	ZINC000037474651	CDEFHEWEYJBPJQ-UHFFFAOYSA-N	196.250	1.229	0	20	ADAD	
CC(C)(C)CCN(CC(=O)O)C1CC1	ZINC000037474652	PXLKIVSODQXGKM-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
O=C(O)CN(C/C=C/Cl)C1CC1	ZINC000037474663	DJURQAKUSJYXGC-DAFODLJHSA-N	189.642	1.288	0	20	ADAD	
C=C(C)CN(CC(=O)O)C1CC1	ZINC000037474664	BCXIGSQQGTYRJE-UHFFFAOYSA-N	169.224	1.112	0	20	ADAD	
CC(C)=CCN(CC(=O)O)C1CC1	ZINC000037474665	WJDJTTNZMJRJFT-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
C/C=C/CN(CC(=O)O)C1CC1	ZINC000037474666	YJSFIMXCXRPHKB-NSCUHMNNSA-N	169.224	1.112	0	20	ADAD	
C=C(Cl)CN(CC(=O)O)C1CC1	ZINC000037474667	KSJWTPCTPGXULV-UHFFFAOYSA-N	189.642	1.288	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)C1CC1	ZINC000037474671	ISPFWTJHNVKCRW-SSDOTTSWSA-N	171.240	1.334	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)C1CC1	ZINC000037474672	ISPFWTJHNVKCRW-ZETCQYMHSA-N	171.240	1.334	0	20	ADAD	
CCCCN(CC(=O)O)[C@@H](C)CC	ZINC000037474713	HZEQXUORYDKAOM-VIFPVBQESA-N	187.283	1.972	0	20	ADAD	
CCCCN(CC(=O)O)[C@H](C)CC	ZINC000037474714	HZEQXUORYDKAOM-SECBINFHSA-N	187.283	1.972	0	20	ADAD	
CC[C@@H](C)N(CCCC#N)CC(=O)O	ZINC000037474765	TWKFRVLPSRWSIN-SECBINFHSA-N	198.266	1.475	0	20	ADAD	
CC[C@H](C)N(CCCC#N)CC(=O)O	ZINC000037474766	TWKFRVLPSRWSIN-VIFPVBQESA-N	198.266	1.475	0	20	ADAD	
C=C(C)CN(CC(=O)O)[C@H](C)CC	ZINC000037474799	AKZCYXYIUSZOFD-SECBINFHSA-N	185.267	1.748	0	20	ADAD	
C=C(C)CN(CC(=O)O)[C@@H](C)CC	ZINC000037474800	AKZCYXYIUSZOFD-VIFPVBQESA-N	185.267	1.748	0	20	ADAD	
C/C=C/CN(CC(=O)O)[C@H](C)CC	ZINC000037474803	WILCRNXOMSYVJJ-OTQAPUNGSA-N	185.267	1.748	0	20	ADAD	
C/C=C/CN(CC(=O)O)[C@@H](C)CC	ZINC000037474804	WILCRNXOMSYVJJ-DNQSNQRASA-N	185.267	1.748	0	20	ADAD	
C#CCCN(CC(=O)O)[C@H](C)CC	ZINC000037474809	ZSUXJQLCIKTMKB-SECBINFHSA-N	183.251	1.195	0	20	ADAD	
C#CCCN(CC(=O)O)[C@@H](C)CC	ZINC000037474810	ZSUXJQLCIKTMKB-VIFPVBQESA-N	183.251	1.195	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)[C@@H](C)CC	ZINC000037474813	CAZKQSQUQVBATK-DTORHVGOSA-N	187.283	1.970	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)[C@@H](C)CC	ZINC000037474814	CAZKQSQUQVBATK-IUCAKERBSA-N	187.283	1.970	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)[C@H](C)CC	ZINC000037474815	CAZKQSQUQVBATK-RKDXNWHRSA-N	187.283	1.970	0	20	ADAD	
CCOC(=O)CNc1ccc(O)cc1	ZINC000037474821	LDTNOGSEPZNYSQ-UHFFFAOYSA-N	195.218	1.367	0	20	ADAD	
CCCOC(=O)CCNC(C)C	ZINC000037474838	YNMZMYALMWKLFE-UHFFFAOYSA-N	173.256	1.328	0	20	ADAD	
CCCOC(=O)CCCNC(C)C	ZINC000037474839	RFXPHUSXPBCYGS-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCCOC(=O)CNC1CCCC1	ZINC000037474840	LOFKBOJNFVRJBF-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
CCCOC(=O)CCNC(C)(C)C	ZINC000037474841	QLJTZPWEEJQRQC-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCCOC(=O)CN[C@@H](C)CC	ZINC000037474853	BMWGCKLAIFKKAL-QMMMGPOBSA-N	173.256	1.328	0	20	ADAD	
CCCOC(=O)CN[C@H](C)CC	ZINC000037474855	BMWGCKLAIFKKAL-MRVPVSSYSA-N	173.256	1.328	0	20	ADAD	
CCCCOC(=O)CCNC(C)C	ZINC000037474865	CVBNEVMXWQAVTE-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CC(C)OC(=O)CCNC1CC1	ZINC000037474873	RWIIOMFTMYSVIK-UHFFFAOYSA-N	171.240	1.080	0	20	ADAD	
CC(C)NCCCC(=O)OC(C)C	ZINC000037474886	UVQXZAYTLRBPQC-UHFFFAOYSA-N	187.283	1.716	0	20	ADAD	
CC(C)OC(=O)CCNC(C)(C)C	ZINC000037474888	COKFYJXNCKETQR-UHFFFAOYSA-N	187.283	1.716	0	20	ADAD	
CC(C)c1noc(CCNC2CC2)n1	ZINC000037475084	ITPHGCJUXXDSIQ-UHFFFAOYSA-N	195.266	1.488	0	20	ADAD	
CC(C)NCCc1nc(C(C)C)no1	ZINC000037475085	YOWXWNVEUBBGPV-UHFFFAOYSA-N	197.282	1.734	0	20	ADAD	
CCc1noc(CCNC(C)C)n1	ZINC000037475094	HMUQIMNHLHFOAQ-UHFFFAOYSA-N	183.255	1.173	0	20	ADAD	
CCc1noc(CCCNC(C)C)n1	ZINC000037475095	LFGZXZFACNXQRP-UHFFFAOYSA-N	197.282	1.563	0	20	ADAD	
CCc1noc(CCNC(C)(C)C)n1	ZINC000037475096	YBENKFFSTIXLJF-UHFFFAOYSA-N	197.282	1.563	0	20	ADAD	
Cc1noc(CCCNC(C)C)n1	ZINC000037475112	VFWOVEUVLMTZJR-UHFFFAOYSA-N	183.255	1.309	0	20	ADAD	
Cc1noc(-c2ccc(N)c(O)c2)n1	ZINC000037475116	SAGRKKOCGSWRDS-UHFFFAOYSA-N	191.190	1.333	0	20	ADAD	
C(Cc1nc(C2CC2)no1)NC1CC1	ZINC000037475131	OWQGIEONWDEMBA-UHFFFAOYSA-N	193.250	1.242	0	20	ADAD	
CC(C)NCCc1nc(C2CC2)no1	ZINC000037475133	OTZGKMIDZVSXKL-UHFFFAOYSA-N	195.266	1.488	0	20	ADAD	
C(NC1CC1)c1nc(C2CC2)no1	ZINC000037475144	XAJCSDSWDQLPGH-UHFFFAOYSA-N	179.223	1.199	0	20	ADAD	
CCCc1noc(CCNC2CC2)n1	ZINC000037475159	HMCBRNODBONNTJ-UHFFFAOYSA-N	195.266	1.317	0	20	ADAD	
CCCc1noc(CCNC(C)C)n1	ZINC000037475160	CEQNVFPBDXIIOA-UHFFFAOYSA-N	197.282	1.563	0	20	ADAD	
CCCN1C(=O)CCN(C2CC2)C1=O	ZINC000037475205	UMTBEJACHOSIFW-UHFFFAOYSA-N	196.250	1.213	0	20	ADAD	
CC(C)N1C(=O)CCN(C2CC2)C1=O	ZINC000037475207	ZLQBJCGIZIGKDS-UHFFFAOYSA-N	196.250	1.212	0	20	ADAD	
CC(C)N1CC(=O)N(C(C)(C)C)C1=O	ZINC000037475224	KCXOKCGDJHNYPK-UHFFFAOYSA-N	198.266	1.458	0	20	ADAD	
CCCCN1C(=O)CN(C(C)C)C1=O	ZINC000037475227	OGDXMRFMCYFWPK-UHFFFAOYSA-N	198.266	1.459	0	20	ADAD	
CCCN1C(=O)CN(C(C)C)C1=O	ZINC000037475228	ORMPKFBPIKAWAA-UHFFFAOYSA-N	184.239	1.069	0	20	ADAD	
CC(C)N1CC(=O)N(C(C)C)C1=O	ZINC000037475232	CFRNDNBDAGUUAX-UHFFFAOYSA-N	184.239	1.067	0	20	ADAD	
CCN1C(=O)CCCN(C(C)C)C1=O	ZINC000037475240	ADBVLJVFMJXKGK-UHFFFAOYSA-N	198.266	1.459	0	20	ADAD	
CCN1C(=O)CN(C2CCCC2)C1=O	ZINC000037475250	DRVGWTSUUWIVQW-UHFFFAOYSA-N	196.250	1.213	0	20	ADAD	
CCN1C(=O)CCN(C(C)(C)C)C1=O	ZINC000037475258	DPNCXXIJGOCUNG-UHFFFAOYSA-N	198.266	1.459	0	20	ADAD	
CC(C)(C)N1C(=O)CN(C2CC2)C1=O	ZINC000037475268	UXCUMCVBHGJPPT-UHFFFAOYSA-N	196.250	1.212	0	20	ADAD	
CCCCN1C(=O)CN(C2CC2)C1=O	ZINC000037475270	XTKUGUFWTJDXTF-UHFFFAOYSA-N	196.250	1.213	0	20	ADAD	
CCCN1C(=O)CN([C@@H](C)CC)C1=O	ZINC000037475287	FOIZIGNQHCRAHZ-QMMMGPOBSA-N	198.266	1.459	0	20	ADAD	
CCCN1C(=O)CN([C@H](C)CC)C1=O	ZINC000037475288	FOIZIGNQHCRAHZ-MRVPVSSYSA-N	198.266	1.459	0	20	ADAD	
CC[C@@H](C)N1CC(=O)N(CC)C1=O	ZINC000037475289	HNUDPIBPAMJFOF-SSDOTTSWSA-N	184.239	1.069	0	20	ADAD	
CC[C@H](C)N1CC(=O)N(CC)C1=O	ZINC000037475291	HNUDPIBPAMJFOF-ZETCQYMHSA-N	184.239	1.069	0	20	ADAD	
CC[C@@H](C)N1CC(=O)N(C(C)C)C1=O	ZINC000037475292	WSAFUQZTECUYOO-MRVPVSSYSA-N	198.266	1.458	0	20	ADAD	
CC[C@H](C)N1CC(=O)N(C(C)C)C1=O	ZINC000037475293	WSAFUQZTECUYOO-QMMMGPOBSA-N	198.266	1.458	0	20	ADAD	
CCC(CC)NC(=O)C[C@@H](C)N	ZINC000037475648	UPGXBHLKADUVQV-SSDOTTSWSA-N	172.272	1.029	0	20	ADAD	
CCC(CC)NC(=O)C[C@H](C)N	ZINC000037475649	UPGXBHLKADUVQV-ZETCQYMHSA-N	172.272	1.029	0	20	ADAD	
CCCN(CCC)C(=O)C[C@@H](C)N	ZINC000037475686	FGXHYFPNFIHBEX-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCCN(CCC)C(=O)C[C@H](C)N	ZINC000037475687	FGXHYFPNFIHBEX-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CCC[C@@H](C)NC(=O)C[C@@H](C)N	ZINC000037475717	ZTSVQRQUSJTWNI-HTQZYQBOSA-N	172.272	1.029	0	20	ADAD	
CCC[C@H](C)NC(=O)C[C@@H](C)N	ZINC000037475719	ZTSVQRQUSJTWNI-SFYZADRCSA-N	172.272	1.029	0	20	ADAD	
CCC[C@@H](C)NC(=O)C[C@H](C)N	ZINC000037475721	ZTSVQRQUSJTWNI-JGVFFNPUSA-N	172.272	1.029	0	20	ADAD	
CCC[C@H](C)NC(=O)C[C@H](C)N	ZINC000037475722	ZTSVQRQUSJTWNI-YUMQZZPRSA-N	172.272	1.029	0	20	ADAD	
CCCCCNC(=O)C[C@@H](C)N	ZINC000037475771	DTHHOPKUFYQUTN-MRVPVSSYSA-N	172.272	1.030	0	20	ADAD	
CCCCCNC(=O)C[C@H](C)N	ZINC000037475772	DTHHOPKUFYQUTN-QMMMGPOBSA-N	172.272	1.030	0	20	ADAD	
CCCCN(CC)C(=O)C[C@@H](C)N	ZINC000037475823	KXPXUYUIAFNBAQ-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCCCN(CC)C(=O)C[C@H](C)N	ZINC000037475825	KXPXUYUIAFNBAQ-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
C[C@@H](N)CC(=O)N[C@H]1CCCC[C@@H]1C	ZINC000037475885	RQXNFEGDFZPZAU-AEJSXWLSSA-N	198.310	1.419	0	20	ADAD	
C[C@@H](N)CC(=O)N[C@@H]1CCCC[C@@H]1C	ZINC000037475887	RQXNFEGDFZPZAU-IVZWLZJFSA-N	198.310	1.419	0	20	ADAD	
C[C@@H](N)CC(=O)N1C[C@H](C)C[C@H](C)C1	ZINC000037475916	BAOPZPDVOLYVNN-KXUCPTDWSA-N	198.310	1.228	0	20	ADAD	
C[C@@H](N)CC(=O)N1C[C@H](C)C[C@@H](C)C1	ZINC000037475920	BAOPZPDVOLYVNN-OPRDCNLKSA-N	198.310	1.228	0	20	ADAD	
C=C(C)CN(CC)C(=O)C[C@@H](C)N	ZINC000037476023	FXVWPCQNOPAOPU-SECBINFHSA-N	184.283	1.148	0	20	ADAD	
C=C(C)CN(CC)C(=O)C[C@H](C)N	ZINC000037476025	FXVWPCQNOPAOPU-VIFPVBQESA-N	184.283	1.148	0	20	ADAD	
CCCN(C(=O)C[C@@H](C)N)C(C)C	ZINC000037476144	YNKLFBNHMASRKT-SECBINFHSA-N	186.299	1.371	0	20	ADAD	
CCCN(C(=O)C[C@H](C)N)C(C)C	ZINC000037476145	YNKLFBNHMASRKT-VIFPVBQESA-N	186.299	1.371	0	20	ADAD	
CCCN(C(=O)C[C@@H](C)N)C1CC1	ZINC000037476146	ZSISCNGBXCODDI-MRVPVSSYSA-N	184.283	1.125	0	20	ADAD	
CCCN(C(=O)C[C@H](C)N)C1CC1	ZINC000037476147	ZSISCNGBXCODDI-QMMMGPOBSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C)N(CC)C(=O)C[C@@H](C)N	ZINC000037476152	OMQQUKAPNIMEMO-RKDXNWHRSA-N	186.299	1.371	0	20	ADAD	
CC[C@H](C)N(CC)C(=O)C[C@@H](C)N	ZINC000037476153	OMQQUKAPNIMEMO-BDAKNGLRSA-N	186.299	1.371	0	20	ADAD	
CC[C@@H](C)N(CC)C(=O)C[C@H](C)N	ZINC000037476154	OMQQUKAPNIMEMO-DTWKUNHWSA-N	186.299	1.371	0	20	ADAD	
CC[C@H](C)N(CC)C(=O)C[C@H](C)N	ZINC000037476155	OMQQUKAPNIMEMO-IUCAKERBSA-N	186.299	1.371	0	20	ADAD	
CCCCCN(C)C(=O)C[C@@H](C)N	ZINC000037476156	AHNSESAQHRNWTK-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCCCCN(C)C(=O)C[C@H](C)N	ZINC000037476157	AHNSESAQHRNWTK-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CC[C@@H](C)CN(C)C(=O)C[C@@H](C)N	ZINC000037476158	XZNAWVDVMPVMHT-RKDXNWHRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CN(C)C(=O)C[C@@H](C)N	ZINC000037476159	XZNAWVDVMPVMHT-DTWKUNHWSA-N	186.299	1.228	0	20	ADAD	
CC[C@@H](C)CN(C)C(=O)C[C@H](C)N	ZINC000037476160	XZNAWVDVMPVMHT-BDAKNGLRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CN(C)C(=O)C[C@H](C)N	ZINC000037476161	XZNAWVDVMPVMHT-IUCAKERBSA-N	186.299	1.228	0	20	ADAD	
C[C@@H](N)CC(=O)N[C@H]1CCC[C@@H](C)C1	ZINC000037476172	VYHLYJDPHHVLRE-BBBLOLIVSA-N	198.310	1.419	0	20	ADAD	
C[C@@H](N)CC(=O)N[C@@H]1CCC[C@@H](C)C1	ZINC000037476174	VYHLYJDPHHVLRE-OPRDCNLKSA-N	198.310	1.419	0	20	ADAD	
CC(C)C[C@@H](C)NC(=O)C[C@@H](C)N	ZINC000037476180	MAAGVZYUGNZWSZ-RKDXNWHRSA-N	186.299	1.275	0	20	ADAD	
CC(C)C[C@H](C)NC(=O)C[C@@H](C)N	ZINC000037476181	MAAGVZYUGNZWSZ-BDAKNGLRSA-N	186.299	1.275	0	20	ADAD	
CC(C)C[C@@H](C)NC(=O)C[C@H](C)N	ZINC000037476182	MAAGVZYUGNZWSZ-DTWKUNHWSA-N	186.299	1.275	0	20	ADAD	
CC(C)C[C@H](C)NC(=O)C[C@H](C)N	ZINC000037476183	MAAGVZYUGNZWSZ-IUCAKERBSA-N	186.299	1.275	0	20	ADAD	
CCC(CC)N(C)C(=O)C[C@@H](C)N	ZINC000037476326	MYVLJIHTWHJWFI-MRVPVSSYSA-N	186.299	1.371	0	20	ADAD	
CCC(CC)N(C)C(=O)C[C@H](C)N	ZINC000037476327	MYVLJIHTWHJWFI-QMMMGPOBSA-N	186.299	1.371	0	20	ADAD	
CCCN(CC1CC1)C(=O)C[C@@H](C)N	ZINC000037476392	DMULVKFNEVIAFC-SECBINFHSA-N	198.310	1.372	0	20	ADAD	
CCCN(CC1CC1)C(=O)C[C@H](C)N	ZINC000037476393	DMULVKFNEVIAFC-VIFPVBQESA-N	198.310	1.372	0	20	ADAD	
CCCCCCNC(=O)C[C@@H](C)N	ZINC000037476399	RLGQUMVPJYIGCZ-SECBINFHSA-N	186.299	1.420	0	20	ADAD	
