smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(c1ccccc1)c1cc[nH]c(=O)c1	ZINC000238634317	AHWIGUAFKNZLAK-UHFFFAOYSA-N	199.209	1.606	0	10	ADAE	
NCc1cncc(OC2CCC2)c1	ZINC000238634318	JOQBELFGUIPFAV-UHFFFAOYSA-N	178.235	1.472	0	10	ADAE	
C=Cc1ccc2c(c1)CN[C@@H]2C(=O)O	ZINC000238634320	RCKPKQFDCIOCBP-JTQLQIEISA-N	189.214	1.559	0	10	ADAE	
N[C@@H]1CCc2c1cc(O)cc2C(=O)O	ZINC000238634322	XLGCQEFXDSZQPO-SECBINFHSA-N	193.202	1.036	0	10	ADAE	
N#Cc1cc(CN)c(O)c(C(F)F)n1	ZINC000238634323	FBZSXEPCWNNMAR-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
Nc1cccc([C@H]2CCNC[C@@H]2F)n1	ZINC000238634327	WXYCTNWSFNUPHK-YUMQZZPRSA-N	195.241	1.079	0	10	ADAE	
N[C@H]1CN[C@H]1c1ccc(Cl)cc1	ZINC000238634336	DWBSTFKOOQAUAH-IUCAKERBSA-N	182.654	1.312	0	10	ADAE	
NCc1cncc(OC2CCCC2)c1	ZINC000238634339	VNYNJPQHMMNNDS-UHFFFAOYSA-N	192.262	1.862	0	10	ADAE	
N[C@@H]1CCc2c1cc(O)cc2[N+](=O)[O-]	ZINC000238634343	ZCFJJQNFYJOUBG-MRVPVSSYSA-N	194.190	1.246	0	10	ADAE	
OCCC#CCCCc1ccoc1	ZINC000238634346	QBVJPPVLDZAESX-UHFFFAOYSA-N	178.231	1.988	0	10	ADAE	
N[C@H](c1cocc1F)C(F)(F)F	ZINC000238634354	ORSQKJWEZXGJQV-RXMQYKEDSA-N	183.104	1.981	0	10	ADAE	
Nc1nnc2ccc(Cl)cc2c1O	ZINC000238634356	MZMNLIIHBKUEFQ-UHFFFAOYSA-N	195.609	1.571	0	10	ADAE	
O=C1Cc2cccc3c2N1CCS3	ZINC000238634357	WHCPQJWLDFAGRI-UHFFFAOYSA-N	191.255	1.681	0	10	ADAE	
O=C(O)[C@H]1NCc2cc(Cl)ccc21	ZINC000238634358	FQAJDPLFVNSVSG-QMMMGPOBSA-N	197.621	1.569	0	10	ADAE	
OC/C=C/[C@@]12C[C@H]1CCC2	ZINC000238634362	FVHMHFSERWGEPV-COKDONQUSA-N	138.210	1.725	0	10	ADAE	
O=C(O)c1cc(-c2ccon2)no1	ZINC000238634372	ZTXLWOGVDBGMOI-UHFFFAOYSA-N	180.119	1.028	0	10	ADAE	
O=C(c1ccno1)c1ccccc1	ZINC000238634373	QMMYCIMIQGJRQF-UHFFFAOYSA-N	173.171	1.906	0	10	ADAE	
Nc1cccc([C@H]2CCNC[C@H]2F)n1	ZINC000238634375	WXYCTNWSFNUPHK-JGVFFNPUSA-N	195.241	1.079	0	10	ADAE	
