smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C12CN3CN(CN(C3)C1)C2	ZINC000019319042	GFFJCKFYAKKILF-UHFFFAOYSA-N	196.298	-0.504	0	40	ABAB	
CCOC(=O)CC(N1CC1)N1CC1	ZINC000019319278	ICZOIUCOVUFDLN-UHFFFAOYSA-N	184.239	-0.103	0	40	ABAB	
C(N1CC1)N1CC1	ZINC000019319439	ABGICPOTHINIMM-UHFFFAOYSA-N	98.149	-0.425	0	40	ABAB	
CC[N+]12CN3CN(CN(C3)C1)C2	ZINC000019319451	AXFGHOCOWXFFAA-UHFFFAOYSA-N	169.252	-0.485	0	40	ABAB	
N[C@@]1(CSS(=O)(=O)O)CCN1	ZINC000019319605	DVDJAMHPAKRYCC-BYPYZUCNSA-N	198.269	-0.829	0	40	ABAB	
CC(CCN)([N+](=O)[O-])[N+](=O)[O-]	ZINC000019319641	DWSJKMRLOYENPW-UHFFFAOYSA-N	163.133	-0.395	0	40	ABAB	
N[C@@H]1NCCS1	ZINC000019319998	VJVCQKOMUMNIGE-GSVOUGTGSA-N	104.178	-0.435	0	40	ABAB	
CN1C=N[C@@H](N)c2[nH]cnc21	ZINC000019320133	ICMSBKUUXMDWAQ-RXMQYKEDSA-N	151.173	-0.155	0	40	ABAB	in-vitro
CN1C=N[C@H](N)c2[nH]cnc21	ZINC000019320135	ICMSBKUUXMDWAQ-YFKPBYRVSA-N	151.173	-0.155	0	40	ABAB	in-vitro
C[C@H]1CCC[C@](N)(C(=O)O)N1	ZINC000019321049	ILGNVDDFZOGNCD-CAHLUQPWSA-N	158.201	-0.112	0	40	ABAB	
N[C@H]1NCCS1	ZINC000019322044	VJVCQKOMUMNIGE-VKHMYHEASA-N	104.178	-0.435	0	40	ABAB	
N[C@]1(CSS(=O)(=O)O)CCN1	ZINC000019327259	DVDJAMHPAKRYCC-SCSAIBSYSA-N	198.269	-0.829	0	40	ABAB	
CN1CC[C@@H]1N	ZINC000019331287	AJQYREJPDSNZNH-SCSAIBSYSA-N	86.138	-0.393	0	40	ABAB	
CN1CC[C@H]1N	ZINC000019331291	AJQYREJPDSNZNH-BYPYZUCNSA-N	86.138	-0.393	0	40	ABAB	
C[C@H](N)CNCCCO	ZINC000019360824	PKPINSQODSMJFH-LURJTMIESA-N	132.207	-0.694	0	40	ABAB	
C=CCN1CCN(CC(=O)O)CC1	ZINC000019363025	RIVUQRGFWMXIBY-UHFFFAOYSA-N	184.239	-0.125	0	40	ABAB	
CCCCOC(=O)[C@@H](N)CN	ZINC000019364948	WLGMSMYXTBEVNP-LURJTMIESA-N	160.217	-0.384	0	40	ABAB	
C([C@@H]1CO1)N1CCN(C[C@@H]2CO2)CC1	ZINC000019365267	XNWUTCRFGMBUOP-NXEZZACHSA-N	198.266	-0.598	0	40	ABAB	
C1CNCCCNCCNC1	ZINC000019365750	RITZWEITCIOIEB-UHFFFAOYSA-N	157.261	-0.451	0	40	ABAB	
C[C@H](O)CNC(C)(C)CN	ZINC000019366274	BVVKUJHSUNSCPD-LURJTMIESA-N	146.234	-0.306	0	40	ABAB	
N[C@H]1CC[C@@H]1N	ZINC000019366858	VHCQWQAYVBRQQC-IMJSIDKUSA-N	86.138	-0.565	0	40	ABAB	
C[C@H](O)CNCC(C)(C)N	ZINC000019366924	VWLXMLBXAFWLPW-LURJTMIESA-N	146.234	-0.306	0	40	ABAB	
NCCC[C@H]1CNCCN1	ZINC000019366988	UBLBDSPNGUOCRI-ZETCQYMHSA-N	143.234	-0.713	0	40	ABAB	
NCCC[C@@H]1CNCCN1	ZINC000019366989	UBLBDSPNGUOCRI-SSDOTTSWSA-N	143.234	-0.713	0	40	ABAB	
C[C@@H](CCN)N1CCNCC1	ZINC000019368699	JDAUUZDQFBEJSK-QMMMGPOBSA-N	157.261	-0.371	0	40	ABAB	
C[C@H](CCN)N1CCNCC1	ZINC000019368701	JDAUUZDQFBEJSK-MRVPVSSYSA-N	157.261	-0.371	0	40	ABAB	
CCCOC[C@@H](O)CNCCN	ZINC000019368968	JDDMCPCEGSFIBV-QMMMGPOBSA-N	176.260	-0.678	0	40	ABAB	
COC[C@H](O)CN1CCN(C)CC1	ZINC000019368970	CTAMULLCRARZHS-SECBINFHSA-N	188.271	-0.759	0	40	ABAB	
C[C@@H](O)CNC(C)(C)CN	ZINC000019369358	BVVKUJHSUNSCPD-ZCFIWIBFSA-N	146.234	-0.306	0	40	ABAB	
C[C@@H](O)CNCC(C)(C)N	ZINC000019369392	VWLXMLBXAFWLPW-ZCFIWIBFSA-N	146.234	-0.306	0	40	ABAB	
O=C(O)C(F)C(=O)O	ZINC000019616177	RBCXEDQEZDUMHD-UHFFFAOYSA-N	122.051	-0.506	0	40	ABAB	
CNC(=O)[C@@]1(C)CCCN1	ZINC000019686122	AKNTYGMSVYVJKI-SSDOTTSWSA-N	142.202	-0.126	0	40	ABAB	
CNC(=O)[C@]1(C)CCCN1	ZINC000019686124	AKNTYGMSVYVJKI-ZETCQYMHSA-N	142.202	-0.126	0	40	ABAB	
CNC(=O)[C@@]1(C)CNCCO1	ZINC000019686420	RIHYDLWKUQWPNC-SSDOTTSWSA-N	158.201	-0.889	0	40	ABAB	
CNC(=O)[C@]1(C)CNCCO1	ZINC000019686422	RIHYDLWKUQWPNC-ZETCQYMHSA-N	158.201	-0.889	0	40	ABAB	
CN(C)C(=O)[C@@]1(C)CNCCO1	ZINC000019686424	MBSDLOQGVDSDPL-MRVPVSSYSA-N	172.228	-0.547	0	40	ABAB	
CN(C)C(=O)[C@]1(C)CNCCO1	ZINC000019686426	MBSDLOQGVDSDPL-QMMMGPOBSA-N	172.228	-0.547	0	40	ABAB	
Cc1cc(C=O)[nH]c(=O)n1	ZINC000019737120	SMTKZEHOSBPNRW-UHFFFAOYSA-N	138.126	-0.109	0	40	ABAB	
O=C(O)Cc1n[nH]c(-n2cnnc2)n1	ZINC000019737414	CVXSKNXLFZNVPE-UHFFFAOYSA-N	194.154	-0.988	0	40	ABAB	
CN1CC[C@@H](CNC(=O)C2CNC2)C1	ZINC000019746011	KCFKEZIRESFODV-QMMMGPOBSA-N	197.282	-0.726	0	40	ABAB	
CN1CC[C@H](CNC(=O)C2CNC2)C1	ZINC000019746013	KCFKEZIRESFODV-MRVPVSSYSA-N	197.282	-0.726	0	40	ABAB	
OCC#CCN1CCOCC1	ZINC000019805235	MQFAHVUKHILUOM-UHFFFAOYSA-N	155.197	-0.686	0	40	ABAB	
Cc1cc(C(N)=O)nc(O)n1	ZINC000019865908	YXFLPBKWUWYTBK-UHFFFAOYSA-N	153.141	-0.410	0	40	ABAB	
Cc1nc(N)c(C#N)c(N)n1	ZINC000019878146	AOOIPJVCCZPHBP-UHFFFAOYSA-N	149.157	-0.179	0	40	ABAB	
Nc1n[nH]c2c1CCNC2	ZINC000019927109	AKJPYSFHVDOBSG-UHFFFAOYSA-N	138.174	-0.362	0	40	ABAB	
Cc1ncc(C(=O)NCCO)c(C)n1	ZINC000019936912	ARRNFALDMMOZDA-UHFFFAOYSA-N	195.222	-0.184	0	40	ABAB	
Cc1nc(C)c(CC(N)=O)c(=O)[nH]1	ZINC000019937359	HPXNJNRGNLFICA-UHFFFAOYSA-N	181.195	-0.585	0	40	ABAB	
CNC(=O)Cc1c(C)nc(C)[nH]c1=O	ZINC000019937360	TZJFZXFKUAEKEP-UHFFFAOYSA-N	195.222	-0.325	0	40	ABAB	
CN1CCCN(C(N)=S)CC1	ZINC000020217568	SCTDONWNRIDZQO-UHFFFAOYSA-N	173.285	-0.133	0	40	ABAB	
CN1CCCN(C(N)=O)CC1	ZINC000020217811	DKDWLLSQKBCMQX-UHFFFAOYSA-N	157.217	-0.297	0	40	ABAB	
C=CCOC(O)O	ZINC000020230826	OCDOHPNPGFFICS-UHFFFAOYSA-N	104.105	-0.543	0	40	ABAB	
O=CC(C=O)=C1C=CC=C(C(=O)O)N1	ZINC000020247280	CQIKNLKSVJFOJU-UHFFFAOYSA-N	193.158	-0.234	0	40	ABAB	
O=CC(C=O)=C1C=CC(C(=O)O)=CN1	ZINC000020247283	QZUPVOULNKMLMW-UHFFFAOYSA-N	193.158	-0.234	0	40	ABAB	
CC1CCN(S(N)(=O)=O)CC1	ZINC000020255480	OPIKNJUFVSDEQQ-UHFFFAOYSA-N	178.257	-0.078	0	40	ABAB	
CNS(=O)(=O)N1CCCC1	ZINC000020255482	ZDYVCYULLHXCRP-UHFFFAOYSA-N	164.230	-0.454	0	40	ABAB	
CCN(CC)S(=O)(=O)NC	ZINC000020255487	ZDCLYRCPRVRWDU-UHFFFAOYSA-N	166.246	-0.208	0	40	ABAB	
C[C@@H]1CCCN(S(N)(=O)=O)C1	ZINC000020257830	LWKMJGJWGVDBHK-ZCFIWIBFSA-N	178.257	-0.078	0	40	ABAB	
C[C@H]1CCCN(S(N)(=O)=O)C1	ZINC000020257831	LWKMJGJWGVDBHK-LURJTMIESA-N	178.257	-0.078	0	40	ABAB	
CN(C)c1nnc(C(=O)O)n1C	ZINC000020273739	IWCCICBBWRXDIJ-UHFFFAOYSA-N	170.172	-0.421	0	40	ABAB	
NC(=O)[C@@H]1CCCN1C(N)=O	ZINC000020294605	RVEDFFORAVMBLV-BYPYZUCNSA-N	157.173	-0.985	0	40	ABAB	
Cn1ncc(C(N)=S)c1N	ZINC000020397324	IPUMHUUWBLQXFJ-UHFFFAOYSA-N	156.214	-0.364	0	40	ABAB	
NS(=O)(=O)c1ccc(C=O)o1	ZINC000020417327	BJLJNMRUXADVHA-UHFFFAOYSA-N	175.165	-0.261	0	40	ABAB	
NCc1cnon1	ZINC000020417403	LUWIDHFKMPHZFF-UHFFFAOYSA-N	99.093	-0.472	0	40	ABAB	
Cc1cnc(C(=O)O)c(=O)[nH]1	ZINC000020418162	KNZXPTJKLOLYKH-UHFFFAOYSA-N	154.125	-0.223	0	40	ABAB	
CNC[C@@H]1CCC(=O)N1C	ZINC000020441740	CUMJDXAYOUVNEC-LURJTMIESA-N	142.202	-0.173	0	40	ABAB	
CNC[C@H]1CCC(=O)N1C	ZINC000020441745	CUMJDXAYOUVNEC-ZCFIWIBFSA-N	142.202	-0.173	0	40	ABAB	
NN[C@@H]1CN2CCC1CC2	ZINC000020442410	XSCLQTZVSRCJDL-SSDOTTSWSA-N	141.218	-0.456	0	40	ABAB	
NN[C@H]1CN2CCC1CC2	ZINC000020442415	XSCLQTZVSRCJDL-ZETCQYMHSA-N	141.218	-0.456	0	40	ABAB	
Cn1cnnc1C=O	ZINC000020443586	YWHCWSOBIXRMBY-UHFFFAOYSA-N	111.104	-0.372	0	40	ABAB	
O=Cc1ncon1	ZINC000020443641	QSEMMDRNQSCVEA-UHFFFAOYSA-N	98.061	-0.118	0	40	ABAB	
Cc1nnn(C)c1C=O	ZINC000020443824	MWPMSUQTEIZTST-UHFFFAOYSA-N	125.131	-0.064	0	40	ABAB	
OCc1ncn2c1CNCC2	ZINC000020445357	PIJDCLPSAJCRDV-UHFFFAOYSA-N	153.185	-0.521	0	40	ABAB	
CC(C)N1C(=O)[C@@H]2CNCCN2C1=O	ZINC000020504893	XTXQLDITJDIDAW-ZETCQYMHSA-N	197.238	-0.369	0	40	ABAB	
Cn1cccc1[C@@H](N)CC(N)=O	ZINC000020577848	WKXORZCWQMIDLL-LURJTMIESA-N	167.212	-0.100	0	40	ABAB	
Cn1cccc1[C@H](N)CC(N)=O	ZINC000020577851	WKXORZCWQMIDLL-ZCFIWIBFSA-N	167.212	-0.100	0	40	ABAB	
NC(=O)Cn1cn[nH]c1=S	ZINC000020583062	PINUVTFQBKSCCQ-UHFFFAOYSA-N	158.186	-0.574	0	40	ABAB	
CN1N=C(N)[C@@H]2C[C@@H]2C1=O	ZINC000020728857	ABNOILPTSWKDTL-DMTCNVIQSA-N	139.158	-0.633	0	40	ABAB	
CN1N=C(N)[C@H]2C[C@H]2C1=O	ZINC000020728860	ABNOILPTSWKDTL-IUYQGCFVSA-N	139.158	-0.633	0	40	ABAB	
CN1C2CC(C2)N1C(N)=O	ZINC000020842916	CMKNLJOHBAWKFQ-UHFFFAOYSA-N	141.174	-0.242	0	40	ABAB	
O=C1NCCc2ncncc21	ZINC000020975517	MSYWUMMQKFICAH-UHFFFAOYSA-N	149.153	-0.238	0	40	ABAB	
O=c1[nH]cnc2cnncc21	ZINC000020981133	KREQCWADZPRJNO-UHFFFAOYSA-N	148.125	-0.287	0	40	ABAB	
NNc1nccc2n[nH]nc21	ZINC000021018128	IOGORBABYHAVBA-UHFFFAOYSA-N	150.145	-0.362	0	40	ABAB	
CON(C)C(=O)CC(C)=O	ZINC000021304104	OVFDNPKHPHAHIU-UHFFFAOYSA-N	145.158	-0.015	0	40	ABAB	
C1CN2CCNCC[C@@H]2CN1	ZINC000021378614	XLCYOUKRVASGKM-MRVPVSSYSA-N	155.245	-0.747	0	40	ABAB	
C1CN2CCNCC[C@H]2CN1	ZINC000021378618	XLCYOUKRVASGKM-QMMMGPOBSA-N	155.245	-0.747	0	40	ABAB	
COC(=O)C1=C(O)CCNC1=O	ZINC000021982980	NDMGPGRIFWPYAS-UHFFFAOYSA-N	171.152	-0.509	0	40	ABAB	
CN1[C@@H]2CC(O)C[C@H]1[C@@H]1O[C@@H]12	ZINC000021985914	FIMXSEMBHGTNKT-UPGAHCIJSA-N	155.197	-0.409	0	40	ABAB	biogenic,in-vitro
O=C1OC[C@H]2[C@H]1[C@@H](O)CC[C@@H]2O	ZINC000021992884	GZFFFMYJURFCNK-BWBBJGPYSA-N	172.180	-0.709	0	40	ABAB	
C/C=C(/C(N)=O)N1CCCC1=O	ZINC000022005962	ZGHRUXLFLIMTAG-KXFIGUGUSA-N	168.196	-0.002	0	40	ABAB	
COC(=O)CC(=O)C[C@H](O)CC#N	ZINC000022008860	BZURVEFGRCJLNN-ZCFIWIBFSA-N	185.179	-0.217	0	40	ABAB	
NCCCCCNCCO	ZINC000022010017	PVEDNAQTIGMRLZ-UHFFFAOYSA-N	146.234	-0.303	0	40	ABAB	
CO[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1F	ZINC000022011081	ULRUFWVRASYVEG-BGPJRJDNSA-N	166.148	-0.951	0	40	ABAB	
CO[C@H]1O[C@@H](CO)[C@H](O)[C@H]1F	ZINC000022011085	ULRUFWVRASYVEG-FSIIMWSLSA-N	166.148	-0.951	0	40	ABAB	
O=C(O)[C@]1(CCO)CCCNC1=O	ZINC000022011359	KYKHKZHAIWCWNN-QMMMGPOBSA-N	187.195	-0.650	0	40	ABAB	
O=C(O)[C@@]1(CCO)CCCNC1=O	ZINC000022011364	KYKHKZHAIWCWNN-MRVPVSSYSA-N	187.195	-0.650	0	40	ABAB	
C1CNC(C2CCNCC2)=N1	ZINC000022011667	RDWUXQDZNMKDMO-UHFFFAOYSA-N	153.229	-0.012	0	40	ABAB	
COc1n[nH]c(=O)[nH]1	ZINC000022013424	ZDINYQOPDQBHQW-UHFFFAOYSA-N	115.092	-0.893	0	40	ABAB	
O=C1NC(=O)[C@@]2(CCCNCC2)N1	ZINC000022014920	CRPQBOZEMQYBHK-QMMMGPOBSA-N	183.211	-0.662	0	40	ABAB	
O=C1NC(=O)[C@]2(CCCNCC2)N1	ZINC000022014925	CRPQBOZEMQYBHK-MRVPVSSYSA-N	183.211	-0.662	0	40	ABAB	
CCCCOC(=O)[C@H](N)CN	ZINC000022039736	WLGMSMYXTBEVNP-ZCFIWIBFSA-N	160.217	-0.384	0	40	ABAB	
O[C@@H](CN1CCNCC1)C(F)(F)F	ZINC000022043760	BNLXECCDNYFDDA-LURJTMIESA-N	198.188	-0.185	0	40	ABAB	
O[C@H](CN1CCNCC1)C(F)(F)F	ZINC000022043763	BNLXECCDNYFDDA-ZCFIWIBFSA-N	198.188	-0.185	0	40	ABAB	
OCCNCCNCc1ccncc1	ZINC000022074991	MJWUNUWKURGHON-UHFFFAOYSA-N	195.266	-0.247	0	40	ABAB	
OCCNCCNCc1cccnc1	ZINC000022074996	IPMLFBCOPXHETF-UHFFFAOYSA-N	195.266	-0.247	0	40	ABAB	
OCCNCCNCc1ccccn1	ZINC000022076628	KWWQICUHUOGLKB-UHFFFAOYSA-N	195.266	-0.247	0	40	ABAB	
COC(=O)C12C3C4C1C1C2C3C41CO	ZINC000022115261	JYRRBVFDZGSZBE-UHFFFAOYSA-N	192.214	-0.110	0	40	ABAB	
O=[N+]([O-])c1[nH]cnc1S(=O)(=O)O	ZINC000022130312	JKRWQMVAXACXQJ-UHFFFAOYSA-N	193.140	-0.435	0	40	ABAB	
C1CNCCSCCN1	ZINC000022440777	CIBAIKDMTBNPNQ-UHFFFAOYSA-N	146.259	-0.088	0	40	ABAB	
CCN(CC)[C@](C)(O)CN	ZINC000022468833	QZZKDGZZTSNTHY-SSDOTTSWSA-N	146.234	-0.005	0	40	ABAB	
C([C@H]1CO1)N1CCN(C[C@H]2CO2)CC1	ZINC000022581147	XNWUTCRFGMBUOP-UWVGGRQHSA-N	198.266	-0.598	0	40	ABAB	
[CH2-]C=[N+]1CCN(C)CC1	ZINC000022586424	GYXLGDUOPAIMNZ-UHFFFAOYSA-N	126.203	-0.151	0	40	ABAB	
C[C@@H](O)N1CCN([C@@H](C)O)CC1	ZINC000022595144	XSXVRLKMAKDBSZ-HTQZYQBOSA-N	174.244	-0.719	0	40	ABAB	
C[C@H](O)N1CCN([C@H](C)O)CC1	ZINC000022595148	XSXVRLKMAKDBSZ-YUMQZZPRSA-N	174.244	-0.719	0	40	ABAB	
Cc1nc(C(=O)NCCO)co1	ZINC000022606279	VGRMRZWGKWUPOA-UHFFFAOYSA-N	170.168	-0.295	0	40	ABAB	
CCNC(=O)CN(C)S(C)(=O)=O	ZINC000022606374	HNAHNGHPYMEZCR-UHFFFAOYSA-N	194.256	-0.986	0	40	ABAB	
OCCNCCNCc1ccco1	ZINC000022777074	PEQZQJMIZVAZPY-UHFFFAOYSA-N	184.239	-0.049	0	40	ABAB	
C([C@@H]1CO1)N1CCN(C[C@H]2CO2)CC1	ZINC000022851015	XNWUTCRFGMBUOP-AOOOYVTPSA-N	198.266	-0.598	0	40	ABAB	
CCCOC[C@H](O)CNCCN	ZINC000022859624	JDDMCPCEGSFIBV-MRVPVSSYSA-N	176.260	-0.678	0	40	ABAB	
CCN(CC)[C@@](C)(O)CN	ZINC000022859801	QZZKDGZZTSNTHY-ZETCQYMHSA-N	146.234	-0.005	0	40	ABAB	
COC[C@@H](O)CN1CCN(C)CC1	ZINC000022873481	CTAMULLCRARZHS-VIFPVBQESA-N	188.271	-0.759	0	40	ABAB	
CC(=O)NCCCN1CCN(C)CC1	ZINC000022934782	JJPNKGXZCZYPIE-UHFFFAOYSA-N	199.298	-0.240	0	40	ABAB	
CC(=O)N1CCN(C[C@@H](C)N)CC1	ZINC000023068191	CZFLIPMUUAHDAN-MRVPVSSYSA-N	185.271	-0.502	0	40	ABAB	
CC(=O)N1CCN(C[C@H](C)N)CC1	ZINC000023068193	CZFLIPMUUAHDAN-QMMMGPOBSA-N	185.271	-0.502	0	40	ABAB	
CCCN1CCN(CC(N)=O)CC1	ZINC000023253574	IFWRAMCMSJHMKR-UHFFFAOYSA-N	185.271	-0.501	0	40	ABAB	
CCN1CCN(CC(=O)OC)CC1	ZINC000023253978	YPOHWUUPFXCZFM-UHFFFAOYSA-N	186.255	-0.203	0	40	ABAB	
CC(=O)NCCN1CCOCC1	ZINC000023379503	XQAHCYRJQAZPQH-UHFFFAOYSA-N	172.228	-0.545	0	40	ABAB	
CN1CCN(C(=O)[C@@H]2CCCO2)CC1	ZINC000023379508	ZSHARPJAQXGCMB-VIFPVBQESA-N	198.266	-0.061	0	40	ABAB	
CN1CCN(C(=O)[C@H]2CCCO2)CC1	ZINC000023379509	ZSHARPJAQXGCMB-SECBINFHSA-N	198.266	-0.061	0	40	ABAB	
C[C@@H](O)N1CCN([C@H](C)O)CC1	ZINC000023477160	XSXVRLKMAKDBSZ-OCAPTIKFSA-N	174.244	-0.719	0	40	ABAB	
CC[C@@H]1NCCCNC1=O	ZINC000023703870	SGCXXMVKFMVWMF-LURJTMIESA-N	142.202	-0.126	0	40	ABAB	
CC[C@H]1NCCCNC1=O	ZINC000023703872	SGCXXMVKFMVWMF-ZCFIWIBFSA-N	142.202	-0.126	0	40	ABAB	
O=C1[C@@H]2CNC[C@H]1COC2	ZINC000024112053	XQGWHUPJSKFYSA-OLQVQODUSA-N	141.170	-0.579	0	40	ABAB	
C1CNCCNCCNC1	ZINC000024126183	ITIURFCAPKNNCK-UHFFFAOYSA-N	143.234	-0.841	0	40	ABAB	
c1ncc2cnnnc2n1	ZINC000024190945	LLYAVTKYMSBOTF-UHFFFAOYSA-N	133.114	-0.185	0	40	ABAB	
c1ncc2nnncc2n1	ZINC000024190958	QNQCJTHZJJOUGL-UHFFFAOYSA-N	133.114	-0.185	0	40	ABAB	
c1ncc2ncnnc2n1	ZINC000024190970	HASUZBYQAHYXHI-UHFFFAOYSA-N	133.114	-0.185	0	40	ABAB	
c1ncc2nncnc2n1	ZINC000024190972	MOLVBKBUIUHRRR-UHFFFAOYSA-N	133.114	-0.185	0	40	ABAB	
c1ncc2nnnnc2n1	ZINC000024190974	ILIXZDAXEYSHAJ-UHFFFAOYSA-N	134.102	-0.790	0	40	ABAB	
OC[C@H]1CCc2ncnn21	ZINC000024307190	OKLMNNIODAMXJU-RXMQYKEDSA-N	139.158	-0.242	0	40	ABAB	
O=Cn1cnc2cncnc21	ZINC000024410087	NWTTWBRNVZBILQ-UHFFFAOYSA-N	148.125	-0.135	0	40	ABAB	
c1nnc2n1CCCNC2	ZINC000024533005	WSCUAIXTOAYBPS-UHFFFAOYSA-N	138.174	-0.229	0	40	ABAB	
c1nc2n(n1)CCCNC2	ZINC000024533108	CAOYNYOBIXURST-UHFFFAOYSA-N	138.174	-0.229	0	40	ABAB	
OCc1ncc2n1CCNC2	ZINC000024539106	MZDUCYVHZOVGKO-UHFFFAOYSA-N	153.185	-0.521	0	40	ABAB	
NCc1cnc2n1CCNC2	ZINC000024539396	PPJHDWOPQMPWJS-UHFFFAOYSA-N	152.201	-0.555	0	40	ABAB	
O=Cc1cnc2n1CCNC2	ZINC000024540975	ZEXQOPTUYDLTQF-UHFFFAOYSA-N	151.169	-0.201	0	40	ABAB	
NCc1nnc2ccncn21	ZINC000024550898	BXNSXYFOIVZFEE-UHFFFAOYSA-N	149.157	-0.417	0	40	ABAB	
N#CC1=NN=C2N=CC=N[C@@H]12	ZINC000024553845	JEVMSTIKHSFUED-YFKPBYRVSA-N	145.125	-0.198	0	40	ABAB	
NCc1cnn2c1COCC2	ZINC000024565208	LPUFSQRBJOLOCH-UHFFFAOYSA-N	153.185	-0.128	0	40	ABAB	
Nc1ncnc2c1NCCN2	ZINC000024620052	BBMKAZOERCFSTG-UHFFFAOYSA-N	151.173	-0.104	0	40	ABAB	
O=c1nc[nH]c2c1CC=NN2	ZINC000024620437	NFGLONGQZCJSOL-UHFFFAOYSA-N	150.141	-0.276	0	40	ABAB	
C[C@H](NC(=O)O)C(=O)O	ZINC000024664047	JCVPWRQVQNVNGU-REOHCLBHSA-N	133.103	-0.273	0	40	ABAB	
CCn1nnc2c1CCNC2	ZINC000024757510	UIWQFBXRNGVTBK-UHFFFAOYSA-N	152.201	-0.056	0	40	ABAB	
CCN1CCN[C@@H](C(=O)NC)C1	ZINC000024891450	WGSIOQJNVDJYQG-SSDOTTSWSA-N	171.244	-0.974	0	40	ABAB	
CCN1CCN[C@H](C(=O)NC)C1	ZINC000024891457	WGSIOQJNVDJYQG-ZETCQYMHSA-N	171.244	-0.974	0	40	ABAB	
O=C1N=C2N=C(O)N=C2C(=O)N1	ZINC000024949116	QBWXIMRDQPYHAG-UHFFFAOYSA-N	166.096	-0.997	0	40	ABAB	
Cc1c(N)ncnc1N	ZINC000025491255	NHIKBFQTZBUUHI-UHFFFAOYSA-N	124.147	-0.051	0	40	ABAB	
CNc1cc(N)nc(N)n1	ZINC000025491258	VORFXKKTHAMEJH-UHFFFAOYSA-N	139.162	-0.317	0	40	ABAB	
Oc1ncnc(O)c1O	ZINC000025491426	NFVBIQLNBUFUPN-UHFFFAOYSA-N	128.087	-0.407	0	40	ABAB	
Nc1nc(Cl)nc(N)c1N	ZINC000025491579	ICRYITQFENSSDB-UHFFFAOYSA-N	159.580	-0.123	0	40	ABAB	
Cc1[nH]c(=O)nc(N)c1N	ZINC000025491818	WXWPBQIRIRATET-UHFFFAOYSA-N	140.146	-0.757	0	40	ABAB	
CN(C)c1cc(=O)[nH]cn1	ZINC000025491837	SGKXLTBPIIMZJM-UHFFFAOYSA-N	139.158	-0.164	0	40	ABAB	
Cc1cc(=O)[nH]c(NO)n1	ZINC000025491867	DNNJWPTZPXADEI-UHFFFAOYSA-N	141.130	-0.121	0	40	ABAB	
Cc1cc(=O)nc(N)n1C	ZINC000025491902	MLQPQMDHOQANST-UHFFFAOYSA-N	139.158	-0.329	0	40	ABAB	
