smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](C)OC(N)=O	ZINC000000000593	HZMVPSHLMIQQNX-RXMQYKEDSA-N	131.175	1.270	0	20	ADAD	in-man
c1ccc2c(c1)ncc1ncnnc12	ZINC000000002080	ARFYZKAYDRJATN-UHFFFAOYSA-N	182.186	1.573	0	20	ADAD	in-man
Cc1nc(C)c(N(C)C)nc1C	ZINC000000002211	RKPVUWPGCFGDJO-UHFFFAOYSA-N	165.240	1.468	0	20	ADAD	in-man
N#C[C@H]1C[C@@H]1c1c[nH]cn1	ZINC000000003017	ZRPSVOSIIGRPIS-RITPCOANSA-N	133.154	1.037	0	20	ADAD	
Sc1nccn1Cc1ccoc1	ZINC000000003921	CXEHYXKSTFBNAV-UHFFFAOYSA-N	180.232	1.813	0	20	ADAD	
c1ncn(-c2ccnc3ccccc32)n1	ZINC000000006162	QCJBRMIMTULQTJ-UHFFFAOYSA-N	196.213	1.816	0	20	ADAD	
Cn1cnnc1-c1cccc(F)c1	ZINC000000006371	PKGVBTLYUTXTQG-UHFFFAOYSA-N	177.182	1.621	0	20	ADAD	
C[C@@H]1CN=C(N)S[C@H]1C	ZINC000000006634	SQSBYAOEOUCHQW-UHNVWZDZSA-N	144.243	1.073	0	20	ADAD	
C[C@@H]1CCC[C@](CN)(CC(=O)O)C1	ZINC000000006982	UOPIILYKLVDKTK-PSASIEDQSA-N	185.267	1.616	0	20	ADAD	
CCC[C@@H](C(N)=O)C(C)C	ZINC000000007726	PLNIVBFEUDBHBP-SSDOTTSWSA-N	143.230	1.544	0	20	ADAD	
Cc1nccn1Cc1cccc(C)n1	ZINC000000008505	KGHPTOAOZCMQGI-UHFFFAOYSA-N	187.246	1.943	0	20	ADAD	
Cc1cnc(C)n1Cc1ccccn1	ZINC000000008507	XOQUQWCSLXXSEP-UHFFFAOYSA-N	187.246	1.943	0	20	ADAD	
Cc1nccn1Cc1ccncc1	ZINC000000008508	MNSNMTASPOHKEI-UHFFFAOYSA-N	173.219	1.635	0	20	ADAD	in-vitro
O=C(O)c1cccn1Cc1ccoc1	ZINC000000012451	XMAAAQHNRWOJBX-UHFFFAOYSA-N	191.186	1.828	0	20	ADAD	
O=C(O)c1cc(=O)c2sccc2[nH]1	ZINC000000013109	VFDHNUZRYITWGX-UHFFFAOYSA-N	195.199	1.288	0	20	ADAD	
Cc1csc2nc(C)c(CO)n12	ZINC000000015471	YMUHOJCOIZSOIR-UHFFFAOYSA-N	182.248	1.505	0	20	ADAD	
N[C@H](Cc1cccnn1)c1ccccc1	ZINC000000015864	FGLBUJHZVMOQKS-GFCCVEGCSA-N	199.257	1.719	0	20	ADAD	
Cc1ccc(OC[C@H]2CCCN2)cn1	ZINC000000018380	XXBOUOFTQCLRAL-SNVBAGLBSA-N	192.262	1.521	0	20	ADAD	
CCn1ncc2c1CCCC2=O	ZINC000000018552	YZOKZEMLMLOGTL-UHFFFAOYSA-N	164.208	1.422	0	20	ADAD	
CCCn1ncc2c1CCCC2=O	ZINC000000018553	ZBPSLZWUFYHAFW-UHFFFAOYSA-N	178.235	1.812	0	20	ADAD	
c1ncn(-c2ccc3ccccc3n2)n1	ZINC000000019050	UPXVPYLBZJXFFZ-UHFFFAOYSA-N	196.213	1.816	0	20	ADAD	
C[C@H]1CCC[C@@](CN)(CC(=O)O)C1	ZINC000000022773	UOPIILYKLVDKTK-WPRPVWTQSA-N	185.267	1.616	0	20	ADAD	
O=[N+]([O-])c1ccc2[nH]cc(CO)c2c1	ZINC000000024109	FUALXVVPPRFQTR-UHFFFAOYSA-N	192.174	1.568	0	20	ADAD	
CONC(=O)Nc1ccccc1	ZINC000000039704	RTQBQRBTYCSFAR-UHFFFAOYSA-N	166.180	1.370	0	20	ADAD	
C[C@@]12CO[C@@]3(C(N)=O)C[C@@H]1CC[C@@]23C	ZINC000000040478	IEKXOKKGACYOKS-CDEVMZEPSA-N	195.262	1.067	0	20	ADAD	
Cc1cc[n+](C)c2cc(O)ccc12	ZINC000000040737	FDOYABNXSLNKBK-UHFFFAOYSA-O	174.223	1.678	0	20	ADAD	
Cc1n[n+]2c(nc(C)c(C)c2C)s1	ZINC000000078035	IRTYGTOTTCGKEH-UHFFFAOYSA-N	194.283	1.510	0	20	ADAD	
Fc1ccc(NC2=NCCN2)cc1	ZINC000000098076	IOUVWAKVDFTALH-UHFFFAOYSA-N	179.198	1.197	0	20	ADAD	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1NC=O	ZINC000000160387	HEAPZMBCQFVXPU-KKZNHRDASA-N	181.279	1.947	0	20	ADAD	
CCOC(=O)C(C)(C)C(C)(C)N	ZINC000000161298	GIRDLESINQIGTR-UHFFFAOYSA-N	173.256	1.313	0	20	ADAD	
CC(C)(C)NC(=O)N1CCCCC1	ZINC000000161790	VYGZRRKABMHIHB-UHFFFAOYSA-N	184.283	1.980	0	20	ADAD	
