smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@H](C)N1C(=O)[C@H](C)N[C@H]1C	ZINC000141520532	UYSUVSCDMKTKHZ-LPEHRKFASA-N	198.310	1.587	0	20	ADAD	
CC(C)C[C@H](C)N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000141520717	UYSUVSCDMKTKHZ-AEJSXWLSSA-N	198.310	1.587	0	20	ADAD	
CC(C)C[C@H](C)N1C(=O)[C@H](C)N[C@@H]1C	ZINC000141520917	UYSUVSCDMKTKHZ-GUBZILKMSA-N	198.310	1.587	0	20	ADAD	
CC(C)NCCCC(=O)C(C)C	ZINC000141521141	BLVIDOOGYJXBLT-UHFFFAOYSA-N	171.284	1.990	0	20	ADAD	
CC(C)C[C@H](C)N1C(=O)CN[C@H]1C	ZINC000141533393	GKZOLEANIOYECF-DTWKUNHWSA-N	184.283	1.199	0	20	ADAD	
CC(C)C[C@H](C)N1C(=O)CN[C@@H]1C	ZINC000141533577	GKZOLEANIOYECF-IUCAKERBSA-N	184.283	1.199	0	20	ADAD	
CC(C)C[C@@H](C)N1C(=O)CN[C@H]1C	ZINC000141533759	GKZOLEANIOYECF-RKDXNWHRSA-N	184.283	1.199	0	20	ADAD	
CC(C)C[C@@H](C)N1C(=O)CN[C@@H]1C	ZINC000141533941	GKZOLEANIOYECF-BDAKNGLRSA-N	184.283	1.199	0	20	ADAD	
CC[C@@H]1NCC(=O)N1[C@@H](C)CC(C)C	ZINC000141548837	MSZDFMDXIBGIKT-VHSXEESVSA-N	198.310	1.589	0	20	ADAD	
CC[C@H]1NCC(=O)N1[C@@H](C)CC(C)C	ZINC000141549040	MSZDFMDXIBGIKT-UWVGGRQHSA-N	198.310	1.589	0	20	ADAD	
CC[C@@H]1NCC(=O)N1[C@H](C)CC(C)C	ZINC000141549237	MSZDFMDXIBGIKT-NXEZZACHSA-N	198.310	1.589	0	20	ADAD	
CC[C@H]1NCC(=O)N1[C@H](C)CC(C)C	ZINC000141549419	MSZDFMDXIBGIKT-ZJUUUORDSA-N	198.310	1.589	0	20	ADAD	
CC(C)OCc1nc(C(=O)O)co1	ZINC000141556082	LXIZHHMWODAXPZ-UHFFFAOYSA-N	185.179	1.298	0	20	ADAD	
C[C@H]1NCN([C@H]2CCC[C@@H](C)C2)C1=O	ZINC000141567364	MDSORIAQFYLBJX-BBBLOLIVSA-N	196.294	1.343	0	20	ADAD	
C[C@H]1NCN([C@@H]2CCC[C@@H](C)C2)C1=O	ZINC000141567747	MDSORIAQFYLBJX-OPRDCNLKSA-N	196.294	1.343	0	20	ADAD	
C[C@H]1C(=O)Nc2cccc(O)c21	ZINC000141571752	CGHSDQCJAUZVPV-RXMQYKEDSA-N	163.176	1.448	0	20	ADAD	
C[C@@H]1C(=O)Nc2cccc(O)c21	ZINC000141571960	CGHSDQCJAUZVPV-YFKPBYRVSA-N	163.176	1.448	0	20	ADAD	
COc1cccc2c1[C@@H](C)C(=O)N2	ZINC000141572168	CKBFHHARPFPAPM-ZCFIWIBFSA-N	177.203	1.751	0	20	ADAD	
COc1cccc2c1[C@H](C)C(=O)N2	ZINC000141572374	CKBFHHARPFPAPM-LURJTMIESA-N	177.203	1.751	0	20	ADAD	
CCC1C[C@@H](C(=O)O)[C@@H](C(=O)O)C1	ZINC000141582141	LIFXSHWHBQQTHR-DGUCWDHESA-N	186.207	1.208	0	20	ADAD	
CCC1C[C@@H](C(=O)O)[C@H](C(=O)O)C1	ZINC000141582333	LIFXSHWHBQQTHR-RNFRBKRXSA-N	186.207	1.208	0	20	ADAD	
CCC1C[C@H](C(=O)O)[C@@H](C(=O)O)C1	ZINC000141582511	LIFXSHWHBQQTHR-BQBZGAKWSA-N	186.207	1.208	0	20	ADAD	
CC[C@](C)(OC)C(=O)COC	ZINC000141590900	RVPHFNANXFUGCC-QMMMGPOBSA-N	160.213	1.017	0	20	ADAD	
CC[C@@](C)(OC)C(=O)COC	ZINC000141591091	RVPHFNANXFUGCC-MRVPVSSYSA-N	160.213	1.017	0	20	ADAD	
N#Cc1cccc(/C=C\[N+](=O)[O-])c1	ZINC000141614759	CDJHTQWXSZMZNZ-PLNGDYQASA-N	174.159	1.806	0	20	ADAD	
CCN(CC)C(=O)c1ccnc(C)c1	ZINC000141625539	OFFVQIKPIRLCBL-UHFFFAOYSA-N	192.262	1.872	0	20	ADAD	
Cc1ccccc1N1N=CCC1=O	ZINC000141628782	ORFUCULWNYPUSH-UHFFFAOYSA-N	174.203	1.718	0	20	ADAD	
C[C@@H]1NCC(=O)N1[C@H]1CCC[C@@H](C)C1	ZINC000141638986	WXSSDRRTCINKGX-BBBLOLIVSA-N	196.294	1.343	0	20	ADAD	
C[C@@H]1NCC(=O)N1[C@@H]1CCC[C@@H](C)C1	ZINC000141639343	WXSSDRRTCINKGX-OPRDCNLKSA-N	196.294	1.343	0	20	ADAD	
N#C[C@@H]1CCN2CCC[C@@H]2C1	ZINC000141651956	FMJFHKPQFBKCKZ-RKDXNWHRSA-N	150.225	1.384	0	20	ADAD	
N#CC1(c2cccc(N)c2)CC1	ZINC000141651996	MYSYKVVKTGVVFC-UHFFFAOYSA-N	158.204	1.824	0	20	ADAD	
N#C[C@H]1CCN2CCC[C@@H]2C1	ZINC000141652139	FMJFHKPQFBKCKZ-DTWKUNHWSA-N	150.225	1.384	0	20	ADAD	
CCCCCN1CC[C@@H](CCO)C1	ZINC000141652896	FZOTXQDXAUHHEV-NSHDSACASA-N	185.311	1.881	0	20	ADAD	
CCCCCN1CC[C@H](CCO)C1	ZINC000141653086	FZOTXQDXAUHHEV-LLVKDONJSA-N	185.311	1.881	0	20	ADAD	
C=C[C@H](O)COc1ccccc1	ZINC000141670856	DTLVHONBDQXWCY-VIFPVBQESA-N	164.204	1.612	0	20	ADAD	
C=C[C@@H](O)COc1ccccc1	ZINC000141671050	DTLVHONBDQXWCY-SECBINFHSA-N	164.204	1.612	0	20	ADAD	
Cc1ccc(N2CCNC2=O)c(F)c1	ZINC000141673822	VWAVROJXYXNLMA-UHFFFAOYSA-N	194.209	1.664	0	20	ADAD	
CCC[C@@H]1NCC(=O)N1[C@@H](C)C1CC1	ZINC000141685369	MKLHYFSGVKQIJI-WCBMZHEXSA-N	196.294	1.343	0	20	ADAD	
CCC[C@H]1NCC(=O)N1[C@@H](C)C1CC1	ZINC000141685560	MKLHYFSGVKQIJI-WPRPVWTQSA-N	196.294	1.343	0	20	ADAD	
CCC[C@@H]1NCC(=O)N1[C@H](C)C1CC1	ZINC000141685761	MKLHYFSGVKQIJI-PSASIEDQSA-N	196.294	1.343	0	20	ADAD	
CCC[C@H]1NCC(=O)N1[C@H](C)C1CC1	ZINC000141685935	MKLHYFSGVKQIJI-SCZZXKLOSA-N	196.294	1.343	0	20	ADAD	
CC[C@@]1(C)NCN([C@@H](C)C2CC2)C1=O	ZINC000141696158	RKVUUCFFGZBAIK-GZMMTYOYSA-N	196.294	1.343	0	20	ADAD	
CC[C@]1(C)NCN([C@@H](C)C2CC2)C1=O	ZINC000141696345	RKVUUCFFGZBAIK-KWQFWETISA-N	196.294	1.343	0	20	ADAD	
CC[C@@]1(C)NCN([C@H](C)C2CC2)C1=O	ZINC000141696535	RKVUUCFFGZBAIK-LDYMZIIASA-N	196.294	1.343	0	20	ADAD	
CC[C@]1(C)NCN([C@H](C)C2CC2)C1=O	ZINC000141696712	RKVUUCFFGZBAIK-KCJUWKMLSA-N	196.294	1.343	0	20	ADAD	
C[C@@H](C1CC1)N1C(=O)C2(CC2)N[C@H]1C	ZINC000141698505	MNQNOKIVDFEFNF-JGVFFNPUSA-N	194.278	1.095	0	20	ADAD	
C[C@@H](C1CC1)N1C(=O)C2(CC2)N[C@@H]1C	ZINC000141698698	MNQNOKIVDFEFNF-YUMQZZPRSA-N	194.278	1.095	0	20	ADAD	
C[C@H](C1CC1)N1C(=O)C2(CC2)N[C@H]1C	ZINC000141698874	MNQNOKIVDFEFNF-HTQZYQBOSA-N	194.278	1.095	0	20	ADAD	
C[C@H](C1CC1)N1C(=O)C2(CC2)N[C@@H]1C	ZINC000141699071	MNQNOKIVDFEFNF-SFYZADRCSA-N	194.278	1.095	0	20	ADAD	
CO[C@H](C)[C@@H](C)[C@@H](C)O	ZINC000141728147	DXKCNXIRZXSQNT-RRKCRQDMSA-N	132.203	1.038	0	20	ADAD	
CO[C@H](C)[C@H](C)[C@@H](C)O	ZINC000141728252	DXKCNXIRZXSQNT-FSDSQADBSA-N	132.203	1.038	0	20	ADAD	
O[C@H](c1nccs1)C(F)F	ZINC000141737677	DDUZCEVFNXUVSM-VKHMYHEASA-N	165.164	1.442	0	20	ADAD	
O[C@@H](c1nccs1)C(F)F	ZINC000141737861	DDUZCEVFNXUVSM-GSVOUGTGSA-N	165.164	1.442	0	20	ADAD	
CC(=O)C#CCOCc1ccccc1	ZINC000141740460	YWTFPSAJKUSZEY-UHFFFAOYSA-N	188.226	1.796	0	20	ADAD	
COc1cccnc1-n1ccnc1	ZINC000141742549	PRXYHUVJSLCIPX-UHFFFAOYSA-N	175.191	1.276	0	20	ADAD	
CNCCOC/C=C\c1ccccc1	ZINC000141759351	JHWQVZVPLILUIM-YVMONPNESA-N	191.274	1.936	0	20	ADAD	
CCC[C@@H](CC)NN	ZINC000141759613	BGQYQMBFQAMNHY-ZCFIWIBFSA-N	116.208	1.028	0	20	ADAD	
CCC[C@H](CC)NN	ZINC000141759807	BGQYQMBFQAMNHY-LURJTMIESA-N	116.208	1.028	0	20	ADAD	
CC[C@@H]1N[C@H](C)C(=O)N1[C@@H](C)C1CC1	ZINC000141764832	JTOWHALFCMBJHN-KHQFGBGNSA-N	196.294	1.341	0	20	ADAD	
CC[C@H]1N[C@H](C)C(=O)N1[C@@H](C)C1CC1	ZINC000141764986	JTOWHALFCMBJHN-WEDXCCLWSA-N	196.294	1.341	0	20	ADAD	
CC[C@@H]1N[C@@H](C)C(=O)N1[C@@H](C)C1CC1	ZINC000141765183	JTOWHALFCMBJHN-OYNCUSHFSA-N	196.294	1.341	0	20	ADAD	
CC[C@H]1N[C@@H](C)C(=O)N1[C@@H](C)C1CC1	ZINC000141765382	JTOWHALFCMBJHN-NRPADANISA-N	196.294	1.341	0	20	ADAD	
NCCOC/C=C\c1ccccc1	ZINC000141769632	KHOWOELMJACONO-DAXSKMNVSA-N	177.247	1.675	0	20	ADAD	
CCc1csc(N(C)C)n1	ZINC000141769774	SWSZXHMCKCINRT-UHFFFAOYSA-N	156.254	1.772	0	20	ADAD	
CC[C@H]1N[C@@H](C)N([C@@H](C)C2CC2)C1=O	ZINC000141772237	UZVODHBJXOVCCP-QXFUBDJGSA-N	196.294	1.341	0	20	ADAD	
CC[C@@H]1N[C@@H](C)N([C@@H](C)C2CC2)C1=O	ZINC000141772443	UZVODHBJXOVCCP-XKSSXDPKSA-N	196.294	1.341	0	20	ADAD	
CC[C@H]1N[C@H](C)N([C@@H](C)C2CC2)C1=O	ZINC000141772657	UZVODHBJXOVCCP-OYNCUSHFSA-N	196.294	1.341	0	20	ADAD	
CC[C@@H]1N[C@H](C)N([C@@H](C)C2CC2)C1=O	ZINC000141772840	UZVODHBJXOVCCP-NRPADANISA-N	196.294	1.341	0	20	ADAD	
CCC[C@H]1NCN([C@@H](C)C2CC2)C1=O	ZINC000141776249	OLBKEUPNGNYIPB-WCBMZHEXSA-N	196.294	1.343	0	20	ADAD	
CCC[C@@H]1NCN([C@@H](C)C2CC2)C1=O	ZINC000141776461	OLBKEUPNGNYIPB-WPRPVWTQSA-N	196.294	1.343	0	20	ADAD	
CCC[C@H]1NCN([C@H](C)C2CC2)C1=O	ZINC000141776686	OLBKEUPNGNYIPB-PSASIEDQSA-N	196.294	1.343	0	20	ADAD	
CCC[C@@H]1NCN([C@H](C)C2CC2)C1=O	ZINC000141776868	OLBKEUPNGNYIPB-SCZZXKLOSA-N	196.294	1.343	0	20	ADAD	
CCOC(=O)[C@@H]1O[C@]12CCC[C@@H](C)C2	ZINC000141778611	HSSYKKITNXXOMP-YWVKMMECSA-N	198.262	1.897	0	20	ADAD	
CC(C)[C@@H]1NCC(=O)N1[C@@H](C)C1CC1	ZINC000141784210	LMOKLVCKRHIDNO-GZMMTYOYSA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@H]1NCC(=O)N1[C@@H](C)C1CC1	ZINC000141784394	LMOKLVCKRHIDNO-KWQFWETISA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@@H]1NCC(=O)N1[C@H](C)C1CC1	ZINC000141784573	LMOKLVCKRHIDNO-LDYMZIIASA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@H]1NCC(=O)N1[C@H](C)C1CC1	ZINC000141784763	LMOKLVCKRHIDNO-KCJUWKMLSA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@H]1NCN([C@@H](C)C2CC2)C1=O	ZINC000141810439	ZXPCIVVBSHOOLI-WCBMZHEXSA-N	196.294	1.199	0	20	ADAD	
CCNc1ccnc(F)c1	ZINC000141810518	SKQMQGOCXGEBKO-UHFFFAOYSA-N	140.161	1.653	0	20	ADAD	
CC(C)[C@@H]1NCN([C@@H](C)C2CC2)C1=O	ZINC000141810650	ZXPCIVVBSHOOLI-WPRPVWTQSA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@H]1NCN([C@H](C)C2CC2)C1=O	ZINC000141810842	ZXPCIVVBSHOOLI-PSASIEDQSA-N	196.294	1.199	0	20	ADAD	
CC(C)[C@@H]1NCN([C@H](C)C2CC2)C1=O	ZINC000141811047	ZXPCIVVBSHOOLI-SCZZXKLOSA-N	196.294	1.199	0	20	ADAD	
Cc1ccc(-n2cc[nH]c2=O)cc1F	ZINC000141830381	HTICPJFJGVZNHQ-UHFFFAOYSA-N	192.193	1.613	0	20	ADAD	
C/C=C\C(=O)NC(C)(C)C	ZINC000141838690	MKNFUPBPNVFSGF-WAYWQWQTSA-N	141.214	1.477	0	20	ADAD	
N#CC1(c2ccccc2N)CC1	ZINC000141857758	LEXBYUPHVYRQDC-UHFFFAOYSA-N	158.204	1.824	0	20	ADAD	
CCCOc1c(N)cccc1C(=O)O	ZINC000141863344	DWHVBDGBARLELX-UHFFFAOYSA-N	195.218	1.756	0	20	ADAD	
C=C(C)CN(C)C(=O)OC	ZINC000141899181	DCNBEDFTACKNGS-UHFFFAOYSA-N	143.186	1.261	0	20	ADAD	
CCC(=O)CNC1CCCC1	ZINC000141903761	AHMKJIVRWPOUTF-UHFFFAOYSA-N	155.241	1.498	0	20	ADAD	
CC(C)C[C@H](N)c1csc(N)n1	ZINC000141923306	SDACZLNEHXQGGD-LURJTMIESA-N	185.296	1.771	0	20	ADAD	
C[C@H]1CC[C@H](NC(=N)N)CC1	ZINC000141926677	XKKOGFHMRZKOHP-KNVOCYPGSA-N	155.245	1.048	0	20	ADAD	
C=C(C)CNCc1cccn1C	ZINC000141936748	AMZLWQOFVYINIV-UHFFFAOYSA-N	164.252	1.691	0	20	ADAD	
CCN(CC)C(=O)NC(F)(F)F	ZINC000141938247	UUIXGKVSOAKVQY-UHFFFAOYSA-N	184.161	1.558	0	20	ADAD	
O=C(NC1CCCC1)NC(F)(F)F	ZINC000141941267	DOMIWHMGUICDTK-UHFFFAOYSA-N	196.172	1.748	0	20	ADAD	
CCOc1cc(CC(=O)O)ccc1N	ZINC000141947863	UGRVZEFHHDXPEH-UHFFFAOYSA-N	195.218	1.295	0	20	ADAD	
CCCC[C@H]1CC[C@@H](C(=O)O)N1	ZINC000141948436	YTRCPZFYGUKOQZ-YUMQZZPRSA-N	171.240	1.382	0	20	ADAD	
N[C@H]1C[C@@H]2CC[C@@H]1CCC2	ZINC000141951215	CYTMYTPCLYEPCR-CIUDSAMLSA-N	139.242	1.914	0	20	ADAD	
C=C1CCS(=O)(=O)c2ccccc21	ZINC000141951769	KFIVBJUCKKXAGR-UHFFFAOYSA-N	194.255	1.877	0	20	ADAD	
Cc1csc([C@H](O)CC#N)n1	ZINC000141984899	LMJVQHFAYYFVCQ-ZCFIWIBFSA-N	168.221	1.399	0	20	ADAD	
Cc1csc([C@@H](O)CC#N)n1	ZINC000141985098	LMJVQHFAYYFVCQ-LURJTMIESA-N	168.221	1.399	0	20	ADAD	
COC(=O)[C@@H]1CCN1c1ccccc1	ZINC000141989495	LWHOFXZTWVFZPN-JTQLQIEISA-N	191.230	1.438	0	20	ADAD	
COC(=O)[C@H]1CCN1c1ccccc1	ZINC000141989693	LWHOFXZTWVFZPN-SNVBAGLBSA-N	191.230	1.438	0	20	ADAD	
CC[C@@H](C)N1CC[C@@H]1C(=O)OC	ZINC000141990344	VOGCYJMLGMXGCY-HTQZYQBOSA-N	171.240	1.032	0	20	ADAD	
CC[C@H](C)N1CC[C@@H]1C(=O)OC	ZINC000141990557	VOGCYJMLGMXGCY-JGVFFNPUSA-N	171.240	1.032	0	20	ADAD	
CC(C)CCCN1CCC[C@@H](O)C1	ZINC000142005036	INXPJJXUEAAAKY-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CC(C)CCCN1CCC[C@H](O)C1	ZINC000142005255	INXPJJXUEAAAKY-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CC[C@@H](C)[C@H](N)C(=O)C(C)C	ZINC000142011718	RNXPJDNPMPERPI-SFYZADRCSA-N	157.257	1.585	0	20	ADAD	
COCc1nc(C)cs1	ZINC000142012648	WZNHNGGQVCRZFM-UHFFFAOYSA-N	143.211	1.598	0	20	ADAD	
CC[C@@H](SCC(C)(C)O)C(=O)O	ZINC000142019387	BVZLFDPCISOKCH-ZCFIWIBFSA-N	192.280	1.354	0	20	ADAD	
CC[C@H](SCC(C)(C)O)C(=O)O	ZINC000142019578	BVZLFDPCISOKCH-LURJTMIESA-N	192.280	1.354	0	20	ADAD	
N[C@@H]1CC[C@@H]2CCC[C@@H]1C2	ZINC000142108535	TXBXNLRGUYADEN-DJLDLDEBSA-N	139.242	1.914	0	20	ADAD	
N[C@H]1CC[C@@H]2CCC[C@@H]1C2	ZINC000142108754	TXBXNLRGUYADEN-YIZRAAEISA-N	139.242	1.914	0	20	ADAD	
N[C@@H]1CC[C@H]2CCC[C@@H]1C2	ZINC000142108967	TXBXNLRGUYADEN-IWSPIJDZSA-N	139.242	1.914	0	20	ADAD	
N[C@H]1CC[C@H]2CCC[C@@H]1C2	ZINC000142109159	TXBXNLRGUYADEN-HLTSFMKQSA-N	139.242	1.914	0	20	ADAD	
C[C@@H]1CN[C@@H](C)[C@@H](C)S1	ZINC000142133260	UJZQGFAOQWHZRE-DSYKOEDSSA-N	145.271	1.488	0	20	ADAD	
C[C@H]1S[C@@H](C)CN[C@H]1C	ZINC000142133467	UJZQGFAOQWHZRE-LYFYHCNISA-N	145.271	1.488	0	20	ADAD	
C[C@@H]1CN[C@H](C)[C@@H](C)S1	ZINC000142133684	UJZQGFAOQWHZRE-FSDSQADBSA-N	145.271	1.488	0	20	ADAD	
C[C@H]1NC[C@H](C)S[C@@H]1C	ZINC000142133883	UJZQGFAOQWHZRE-RRKCRQDMSA-N	145.271	1.488	0	20	ADAD	
COC[C@@H](C(=O)O)c1ccccc1C	ZINC000142154950	NFQXXCBNZODVLX-SNVBAGLBSA-N	194.230	1.810	0	20	ADAD	
COC[C@H](C(=O)O)c1ccccc1C	ZINC000142155144	NFQXXCBNZODVLX-JTQLQIEISA-N	194.230	1.810	0	20	ADAD	
CC(C)NCCC(=O)C(C)C	ZINC000142173884	LWKHQKHVYIDAKP-UHFFFAOYSA-N	157.257	1.600	0	20	ADAD	
CCC(=O)NCc1ccc[nH]1	ZINC000142202666	NSKPMVUFNCAOPH-UHFFFAOYSA-N	152.197	1.041	0	20	ADAD	
Cc1cccc(O)c1S	ZINC000142225322	NEAIWQSZKFYBKW-UHFFFAOYSA-N	140.207	1.989	0	20	ADAD	
CC(CO)(CO)C1CCCC1	ZINC000142241569	WFCMICHTHFILLK-UHFFFAOYSA-N	158.241	1.168	0	20	ADAD	
C[C@H](N)CCCC(=O)OC(C)(C)C	ZINC000142246611	WCKWNXVCGNDUHD-QMMMGPOBSA-N	187.283	1.846	0	20	ADAD	
C[C@@H](N)CCCC(=O)OC(C)(C)C	ZINC000142246824	WCKWNXVCGNDUHD-MRVPVSSYSA-N	187.283	1.846	0	20	ADAD	
C[C@H]1NCN(CCC2CCCC2)C1=O	ZINC000142278021	FDTXYJIYBVDMKA-SECBINFHSA-N	196.294	1.345	0	20	ADAD	
C[C@@H]1NCN(CCC2CCCC2)C1=O	ZINC000142278231	FDTXYJIYBVDMKA-VIFPVBQESA-N	196.294	1.345	0	20	ADAD	
CSSC(C)(C)C(=O)O	ZINC000142314536	MFMUWABGDRMORU-UHFFFAOYSA-N	166.267	1.861	0	20	ADAD	
C=C[C@H](C)NCCCOC	ZINC000142321846	AOXXCBFKOWJCHA-QMMMGPOBSA-N	143.230	1.187	0	20	ADAD	
C=C[C@@H](C)NCCCOC	ZINC000142322013	AOXXCBFKOWJCHA-MRVPVSSYSA-N	143.230	1.187	0	20	ADAD	
CC(C)CNC(=O)COC(C)C	ZINC000142323841	YBEFHKRVDDDBFC-UHFFFAOYSA-N	173.256	1.184	0	20	ADAD	
C[C@@H]1NCC(=O)N1CCC1CCCC1	ZINC000142339625	DISIATBZJFHGSW-SECBINFHSA-N	196.294	1.345	0	20	ADAD	
C[C@H]1NCC(=O)N1CCC1CCCC1	ZINC000142339837	DISIATBZJFHGSW-VIFPVBQESA-N	196.294	1.345	0	20	ADAD	
CC#CCCNC(=O)OC(C)(C)C	ZINC000142348904	UQYZZLLHMFDGET-UHFFFAOYSA-N	183.251	1.925	0	20	ADAD	
CC(C)(C)OCC(=O)N1CCCCC1	ZINC000142363914	FCZBBQNSRIMCNR-UHFFFAOYSA-N	199.294	1.814	0	20	ADAD	
CCN(C)Cc1ccc(CO)o1	ZINC000142368034	QNUPWIBSQFLGCM-UHFFFAOYSA-N	169.224	1.224	0	20	ADAD	
C/C=C\C(=O)NCC(C)C	ZINC000142371292	WRFLTLVXCKWWBI-PLNGDYQASA-N	141.214	1.335	0	20	ADAD	
OCc1ccc(OC(F)F)cc1F	ZINC000142374414	BLNXINJMAOMJDC-UHFFFAOYSA-N	192.136	1.919	0	20	ADAD	
O=C1CNCN1CCC1CCCCC1	ZINC000142379133	AMMNGDQCPJFVIH-UHFFFAOYSA-N	196.294	1.346	0	20	ADAD	
C#C[C@](C)(O)CC1CC1	ZINC000142380362	CSQKXZCKNVCOEX-QMMMGPOBSA-N	124.183	1.171	0	20	ADAD	
C#C[C@@](C)(O)CC1CC1	ZINC000142380580	CSQKXZCKNVCOEX-MRVPVSSYSA-N	124.183	1.171	0	20	ADAD	
C=CCCOC(C)C	ZINC000142388247	ZBYFXOBKWLBWJY-UHFFFAOYSA-N	114.188	1.988	0	20	ADAD	
CCCC(=O)N[C@H]1CCCCC[C@@H]1O	ZINC000142392104	SBJXTIDWNYKWKG-UWVGGRQHSA-N	199.294	1.596	0	20	ADAD	
Cc1ccc2onc(CC(N)=O)c2c1	ZINC000142410463	ASDLPRMCDGOGGO-UHFFFAOYSA-N	190.202	1.164	0	20	ADAD	
C[C@H](N)C#Cc1cccc(F)c1	ZINC000142468594	KZJYFASOZBMLKN-QMMMGPOBSA-N	163.195	1.524	0	20	ADAD	
CCOC[C@@H](C)C(C)=O	ZINC000142474907	BOGLVAGLPMMONF-ZCFIWIBFSA-N	130.187	1.248	0	20	ADAD	
CCOC[C@H](C)C(C)=O	ZINC000142475098	BOGLVAGLPMMONF-LURJTMIESA-N	130.187	1.248	0	20	ADAD	
CC[C@@H](C)c1nc(CO)no1	ZINC000142477533	DCOVUQUIKXILRX-RXMQYKEDSA-N	156.185	1.075	0	20	ADAD	
CC[C@H](C)c1nc(CO)no1	ZINC000142477733	DCOVUQUIKXILRX-YFKPBYRVSA-N	156.185	1.075	0	20	ADAD	
