smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@@H]1CC[C@H](O)CN1	ZINC000014506130	VLMAABJNFNPYCK-WDSKDSINSA-N	131.175	-0.908	0	50	ABAA	biogenic,in-vitro
OC[C@H]1CC[C@H](O)CN1	ZINC000014506133	VLMAABJNFNPYCK-RITPCOANSA-N	131.175	-0.908	0	50	ABAA	biogenic,in-vitro
CCO[C@@H](C)C(N)=O	ZINC000014507036	KSIFOIXRKPNHLO-BYPYZUCNSA-N	117.148	-0.103	0	50	ABAA	biogenic,in-vitro
CCO[C@H](C)C(N)=O	ZINC000014507039	KSIFOIXRKPNHLO-SCSAIBSYSA-N	117.148	-0.103	0	50	ABAA	biogenic,in-vitro
CCOC(=O)CCO	ZINC000014507042	UKDLORMZNPQILV-UHFFFAOYSA-N	118.132	-0.068	0	50	ABAA	biogenic,in-vitro
COCCC(N)=O	ZINC000014507053	BPXCLLWXDHBFRH-UHFFFAOYSA-N	103.121	-0.492	0	50	ABAA	biogenic,in-vitro
NC(=O)c1c[nH]ccc1=O	ZINC000014507785	UDTVJEZIOILIRG-UHFFFAOYSA-N	138.126	-0.526	0	50	ABAA	biogenic,in-vitro
CN1CC[C@@H](O)[C@@H]1C(=O)O	ZINC000014507846	WRHBCRWTZNBPIB-RFZPGFLSSA-N	145.158	-0.864	0	50	ABAA	biogenic,in-vitro
CN1CC[C@H](O)[C@@H]1C(=O)O	ZINC000014507849	WRHBCRWTZNBPIB-CRCLSJGQSA-N	145.158	-0.864	0	50	ABAA	biogenic,in-vitro
CO[C@@H]1CCN[C@@H]1C(=O)O	ZINC000014507852	NIKRPQUOBKTPNA-UHNVWZDZSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@H]1CCN[C@@H]1C(=O)O	ZINC000014507855	NIKRPQUOBKTPNA-WHFBIAKZSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@@H]1CCN[C@H]1C(=O)O	ZINC000014507858	NIKRPQUOBKTPNA-RFZPGFLSSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@H]1CCN[C@H]1C(=O)O	ZINC000014507861	NIKRPQUOBKTPNA-CRCLSJGQSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@@H]1CN[C@@H](C(=O)O)C1	ZINC000014507947	RNXKXUOGQKYKTH-CRCLSJGQSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@H]1CN[C@@H](C(=O)O)C1	ZINC000014507950	RNXKXUOGQKYKTH-RFZPGFLSSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@@H]1CN[C@H](C(=O)O)C1	ZINC000014507953	RNXKXUOGQKYKTH-WHFBIAKZSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
CO[C@H]1CN[C@H](C(=O)O)C1	ZINC000014507956	RNXKXUOGQKYKTH-UHNVWZDZSA-N	145.158	-0.552	0	50	ABAA	biogenic,in-vitro
O=Cn1ccnc1	ZINC000014516302	XBECWGJPSXHFCS-UHFFFAOYSA-N	96.089	-0.079	0	50	ABAA	biogenic,in-vitro
Nn1ccnc1	ZINC000014516308	MXZANEWAFZMPKW-UHFFFAOYSA-N	83.094	-0.403	0	50	ABAA	biogenic,in-vitro
NC1=N[C@H](C(=O)O)CC1	ZINC000014516492	QQZIRAVAHFONDV-VKHMYHEASA-N	128.131	-0.409	0	50	ABAA	biogenic,in-vitro
NC1=N[C@@H](C(=O)O)CC1	ZINC000014516495	QQZIRAVAHFONDV-GSVOUGTGSA-N	128.131	-0.409	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H](CC(=O)O)OC(C)=O	ZINC000014585719	DQUIKZDAUFIOEL-RXMQYKEDSA-N	190.151	-0.434	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H](CC(=O)O)OC(C)=O	ZINC000014585721	DQUIKZDAUFIOEL-YFKPBYRVSA-N	190.151	-0.434	0	50	ABAA	biogenic,in-vitro
CSC[S@@](=O)C[C@H](N)C(=O)O	ZINC000014586940	RGGPSWKCESBMTN-AQPAIEDISA-N	197.281	-0.533	0	50	ABAA	biogenic,in-vitro
CSC[S@](=O)C[C@H](N)C(=O)O	ZINC000014586942	RGGPSWKCESBMTN-AUIPBDMJSA-N	197.281	-0.533	0	50	ABAA	biogenic,in-vitro
C=C(CO)CCO	ZINC000014591184	YAJSVGNJAFUMAC-UHFFFAOYSA-N	102.133	-0.083	0	50	ABAA	biogenic,in-vitro
Cc1cc([C@@H](O)[C@@H](O)CO)co1	ZINC000014591771	LNQWSCLHWGILCZ-JGVFFNPUSA-N	172.180	-0.025	0	50	ABAA	biogenic,in-vitro
Cc1cc([C@H](O)[C@@H](O)CO)co1	ZINC000014591772	LNQWSCLHWGILCZ-YUMQZZPRSA-N	172.180	-0.025	0	50	ABAA	biogenic,in-vitro
Cc1cc([C@@H](O)[C@H](O)CO)co1	ZINC000014591773	LNQWSCLHWGILCZ-HTQZYQBOSA-N	172.180	-0.025	0	50	ABAA	biogenic,in-vitro
Cc1cc([C@H](O)[C@H](O)CO)co1	ZINC000014591774	LNQWSCLHWGILCZ-SFYZADRCSA-N	172.180	-0.025	0	50	ABAA	biogenic,in-vitro
Cn1cnc2c1c(=O)nc(N)n2C	ZINC000014591882	KDXAUYFKVGLUHH-UHFFFAOYSA-N	179.183	-0.751	0	50	ABAA	biogenic,in-vitro
C[C@H]1C(=O)NC(=O)N1C	ZINC000014592121	MTZDUNZYSCZQFT-VKHMYHEASA-N	128.131	-0.444	0	50	ABAA	biogenic,in-vitro
C[C@@H]1C(=O)NC(=O)N1C	ZINC000014592122	MTZDUNZYSCZQFT-GSVOUGTGSA-N	128.131	-0.444	0	50	ABAA	biogenic,in-vitro
CC1=CC(=O)N(C)C1=O	ZINC000014593179	HZSAZNPWHKCGKO-UHFFFAOYSA-N	125.127	-0.069	0	50	ABAA	biogenic,in-vitro
C[S@@](=O)CC(=O)O	ZINC000014593525	HTEVOBGQINOBHX-ZETCQYMHSA-N	122.145	-0.551	0	50	ABAA	biogenic,in-vitro
C[S@](=O)CC(=O)O	ZINC000014593526	HTEVOBGQINOBHX-SSDOTTSWSA-N	122.145	-0.551	0	50	ABAA	biogenic,in-vitro
COC(=O)CCS(C)(=O)=O	ZINC000014593692	GQHBXCVAMSARRD-UHFFFAOYSA-N	166.198	-0.406	0	50	ABAA	biogenic,in-vitro
CCOC(=O)CCS(C)(=O)=O	ZINC000014593695	XNVYVKASTXIZDQ-UHFFFAOYSA-N	180.225	-0.016	0	50	ABAA	biogenic,in-vitro
CS(=O)(=O)/C=C\C(=O)O	ZINC000014593701	KUKIFRWOPQFZKI-IHWYPQMZSA-N	150.155	-0.371	0	50	ABAA	biogenic,in-vitro
C[S@@](=O)CCCN	ZINC000014593755	COPMQUUNXNNQJO-ZETCQYMHSA-N	121.205	-0.286	0	50	ABAA	biogenic,in-vitro
C[S@](=O)CCCN	ZINC000014593756	COPMQUUNXNNQJO-SSDOTTSWSA-N	121.205	-0.286	0	50	ABAA	biogenic,in-vitro
CS(=O)(=O)CCCN	ZINC000014593757	QUYFSHOLLKVPGX-UHFFFAOYSA-N	137.204	-0.620	0	50	ABAA	biogenic,in-vitro
CC(=O)c1nnc2nnnn2c1C	ZINC000014608272	BAPDBERFQNAAIG-UHFFFAOYSA-N	178.155	-0.575	0	50	ABAA	
O=Cc1cnc(NCC(=O)O)nc1	ZINC000014608605	NGAADUOECILAHR-UHFFFAOYSA-N	181.151	-0.214	0	50	ABAA	
CN(C)C(=O)c1cn[nH]c1N	ZINC000014608622	HKKLWOKERSXLDX-UHFFFAOYSA-N	154.173	-0.306	0	50	ABAA	
CCOC(=O)[C@@H](C#N)C(N)=O	ZINC000014608638	BPBVVBITKHLJQM-BYPYZUCNSA-N	156.141	-0.825	0	50	ABAA	
CCOC(=O)[C@H](C#N)C(N)=O	ZINC000014608639	BPBVVBITKHLJQM-SCSAIBSYSA-N	156.141	-0.825	0	50	ABAA	
Nc1c(C(=O)O)cnc2ncnn21	ZINC000014608640	PTSICDOKXJVZBO-UHFFFAOYSA-N	179.139	-0.595	0	50	ABAA	
OC[C@H](O)C(F)(F)F	ZINC000014611451	QMASYWGIMXQPEJ-REOHCLBHSA-N	130.065	-0.098	0	50	ABAA	
COC(=O)[C@@H]1O[C@@H]1C(=O)OC	ZINC000014618968	KAGHUYFLGPUYKE-ZXZARUISSA-N	160.125	-0.900	0	50	ABAA	biogenic,in-vitro
CCOC(=O)[C@@H]1O[C@@H]1C(=O)OCC	ZINC000014618970	LDFQMMUIJQDSAB-OLQVQODUSA-N	188.179	-0.120	0	50	ABAA	biogenic,in-vitro
CCOC(=O)[C@H]1O[C@@H]1C(=O)O	ZINC000014618976	MWMZDXCRDIBPCO-IMJSIDKUSA-N	160.125	-0.599	0	50	ABAA	biogenic,in-vitro
CCC(=O)C(N)=O	ZINC000014619057	RRMINFSIXCUCNS-UHFFFAOYSA-N	101.105	-0.549	0	50	ABAA	biogenic,in-vitro
O=C(O)[C@@H]1CN2C(=O)C[C@@H]2O1	ZINC000014619937	NMPWOLAIBCYZEP-UCORVYFPSA-N	157.125	-0.972	0	50	ABAA	biogenic,in-vitro
CC(=O)CCC(N)=O	ZINC000014619953	ALUGUZNECOIQKE-UHFFFAOYSA-N	115.132	-0.159	0	50	ABAA	biogenic,in-vitro
O=C(O)[C@@H]1CC(=O)CCN1	ZINC000014620026	UAISREBYDOFHJY-YFKPBYRVSA-N	143.142	-0.608	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CC(=O)CCN1C	ZINC000014620027	SGYBQJCTUIQSPS-ZETCQYMHSA-N	171.196	-0.177	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC(=O)CCN1C	ZINC000014620028	SGYBQJCTUIQSPS-SSDOTTSWSA-N	171.196	-0.177	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CCC(=O)N1C	ZINC000014620164	ABAOXDQXQHQRFA-YFKPBYRVSA-N	157.169	-0.220	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CCC(=O)N1C	ZINC000014620165	ABAOXDQXQHQRFA-RXMQYKEDSA-N	157.169	-0.220	0	50	ABAA	biogenic,in-vitro
CC1=NN(CC(=O)O)C(=O)[C@H]1C	ZINC000014628924	IQNDMIIIFDSSMJ-BYPYZUCNSA-N	170.168	-0.075	0	50	ABAA	
Cc1cn(CC(=O)O)nn1	ZINC000014628926	XTGWZVKYWQHZJU-UHFFFAOYSA-N	141.130	-0.329	0	50	ABAA	
CC(F)(F)C(=O)NCCO	ZINC000014628935	QGRLXCZSOWEORV-UHFFFAOYSA-N	153.128	-0.250	0	50	ABAA	
C#CCO[C@@H]1CCNC1	ZINC000014632002	CPLOYTSCDNOFHC-SSDOTTSWSA-N	125.171	-0.002	0	50	ABAA	
C#CCO[C@H]1CCNC1	ZINC000014632003	CPLOYTSCDNOFHC-ZETCQYMHSA-N	125.171	-0.002	0	50	ABAA	
CO[C@@H]1CCNC1	ZINC000014632026	BWRWNUQAQPAYCK-RXMQYKEDSA-N	101.149	-0.005	0	50	ABAA	
CO[C@H]1CCNC1	ZINC000014632028	BWRWNUQAQPAYCK-YFKPBYRVSA-N	101.149	-0.005	0	50	ABAA	
O=C(O)[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000014657941	SOOPBZRXJMNXTF-WHFBIAKZSA-N	173.168	-0.334	0	50	ABAA	biogenic,in-vitro
O=C(O)[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000014657944	SOOPBZRXJMNXTF-SYDPRGILSA-N	173.168	-0.334	0	50	ABAA	biogenic,in-vitro
O=C(O)[C@H]1CCC[C@H](C(=O)O)N1	ZINC000014657947	SOOPBZRXJMNXTF-RFZPGFLSSA-N	173.168	-0.334	0	50	ABAA	biogenic,in-vitro
Cn1cnc2c1c(=O)ncn2C	ZINC000014683725	XKOHAPDAGMARLK-UHFFFAOYSA-N	164.168	-0.333	0	50	ABAA	biogenic,in-vitro
Cn1cnc2c1n(C)cnc2=O	ZINC000014683727	BGJRBCXDXAYMFQ-UHFFFAOYSA-N	164.168	-0.333	0	50	ABAA	biogenic,in-vitro
O=c1cncc[nH]1	ZINC000014684052	HUTNOYOBQPAKIA-UHFFFAOYSA-N	96.089	-0.230	0	50	ABAA	biogenic,in-vitro
NC(=O)c1ccn[nH]1	ZINC000014684055	BNYCHCAYYYRJSH-UHFFFAOYSA-N	111.104	-0.491	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CC[C@@H](C(=O)OC)N1	ZINC000014684397	YGMCCBARPIHBKI-WDSKDSINSA-N	187.195	-0.547	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@@H](C(=O)OC)N1	ZINC000014684399	YGMCCBARPIHBKI-OLQVQODUSA-N	187.195	-0.547	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@H](C(=O)OC)N1	ZINC000014684400	YGMCCBARPIHBKI-PHDIDXHHSA-N	187.195	-0.547	0	50	ABAA	biogenic,in-vitro
O=C1CNC(=O)C1	ZINC000014684410	DOQJUNNMZNNQAD-UHFFFAOYSA-N	99.089	-0.925	0	50	ABAA	biogenic,in-vitro
COC1=CC(=O)N(C)C1	ZINC000014684417	VRQCKEDJWJPNJH-UHFFFAOYSA-N	127.143	-0.011	0	50	ABAA	biogenic,in-vitro
O[C@H]1CCCN1	ZINC000014684418	NDUWNWVXAYLZSO-BYPYZUCNSA-N	87.122	-0.312	0	50	ABAA	biogenic,in-vitro
O=C1CCCN1	ZINC000014684428	HNJBEVLQSNELDL-UHFFFAOYSA-N	85.106	-0.104	0	50	ABAA	endogenous,in-man
CN[C@@H](COC)C(=O)O	ZINC000014696241	AKTYKKADZQIESO-BYPYZUCNSA-N	133.147	-0.695	0	50	ABAA	biogenic,in-vitro
CN[C@H](COC)C(=O)O	ZINC000014696243	AKTYKKADZQIESO-SCSAIBSYSA-N	133.147	-0.695	0	50	ABAA	biogenic,in-vitro
N#CCCC(N)=O	ZINC000014718433	YKAWOJYVXDCFDP-UHFFFAOYSA-N	98.105	-0.225	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CC[C@@H](C(=O)O)O1	ZINC000014723492	SHSCEGGPAKMDDE-WHFBIAKZSA-N	174.152	-0.208	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@@H](C(=O)O)O1	ZINC000014723494	SHSCEGGPAKMDDE-CRCLSJGQSA-N	174.152	-0.208	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CC[C@H](C(=O)O)O1	ZINC000014723496	SHSCEGGPAKMDDE-UHNVWZDZSA-N	174.152	-0.208	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@H](C(=O)O)O1	ZINC000014723498	SHSCEGGPAKMDDE-RFZPGFLSSA-N	174.152	-0.208	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H]1CC[C@@H](C(=O)OC)O1	ZINC000014723500	LPLJNEHCXHAFLB-WDSKDSINSA-N	188.179	-0.120	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@@H](C(=O)OC)O1	ZINC000014723504	LPLJNEHCXHAFLB-OLQVQODUSA-N	188.179	-0.120	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H]1CC[C@H](C(=O)OC)O1	ZINC000014723506	LPLJNEHCXHAFLB-PHDIDXHHSA-N	188.179	-0.120	0	50	ABAA	biogenic,in-vitro
O=C(O)[C@H]1CC=CCN1	ZINC000014724534	YCQPUTODZKESPK-RXMQYKEDSA-N	127.143	-0.011	0	50	ABAA	biogenic,in-man
N=C(N)CCCO	ZINC000014806486	FGGKESDTDWWERY-UHFFFAOYSA-N	102.137	-0.305	0	50	ABAA	
O=C1CCCN1CCCO	ZINC000014806511	CVDGNRZPDAXOQO-UHFFFAOYSA-N	143.186	-0.009	0	50	ABAA	
CN1CCO[C@@H](C(N)=S)C1	ZINC000014807317	YFDDUHUGDQGEAN-RXMQYKEDSA-N	160.242	-0.397	0	50	ABAA	
CS(=O)(=O)[C@H]1CCNC1	ZINC000014807529	XCEGFNRUBBVHJT-YFKPBYRVSA-N	149.215	-0.607	0	50	ABAA	
N=C(N)c1cncnc1	ZINC000014807888	KYPREUXQEYJYPR-UHFFFAOYSA-N	122.131	-0.239	0	50	ABAA	
NC(=S)c1cn[nH]n1	ZINC000014807903	RMDLSLIMPDVLAI-UHFFFAOYSA-N	128.160	-0.561	0	50	ABAA	
COc1nccc(=O)[nH]1	ZINC000014825801	PDJZKZLISQIEOC-UHFFFAOYSA-N	126.115	-0.222	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@@H](NC=O)C(C)C	ZINC000014827224	APFAFWGOCRMGOD-LURJTMIESA-N	159.185	-0.070	0	50	ABAA	biogenic,in-vitro
C[S@](=O)C[S@@](C)=O	ZINC000014860242	QYLZSLZHCNXMPV-KNVOCYPGSA-N	140.229	-0.299	0	50	ABAA	biogenic,in-vitro
N=CCN	ZINC000014880231	AXQVKDQRBAXYBP-UHFFFAOYSA-N	58.084	-0.405	0	50	ABAA	in-vivo
OCC[C@]12CC[C@H](CO1)[C@@]2(O)CO	ZINC000014950075	ZTVGFVPGILCAPR-VGMNWLOBSA-N	188.223	-0.729	0	50	ABAA	
C1CNC1	ZINC000014951819	HONIICLYMWZJFZ-UHFFFAOYSA-N	57.096	-0.020	0	50	ABAA	in-vitro
CO[C@@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000014962931	NVGJZDFWPSOTHM-PBXRRBTRSA-N	148.158	-0.899	0	50	ABAA	
CO[C@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000014962934	NVGJZDFWPSOTHM-HSUXUTPPSA-N	148.158	-0.899	0	50	ABAA	
CO[C@@H]1C[C@H](O)[C@@H](CO)O1	ZINC000014962938	NVGJZDFWPSOTHM-JKUQZMGJSA-N	148.158	-0.899	0	50	ABAA	in-vitro
CO[C@H]1O[C@H](C)[C@@H](O)C[C@@H]1O	ZINC000014967490	DRIBCYZSKHETPK-BWBBJGPYSA-N	162.185	-0.511	0	50	ABAA	in-vitro
CO[C@@]1(C)C[C@@H](O)O[C@@H](C)[C@@H]1O	ZINC000014967935	YHVUVJYEERGYNU-XAMCCFCMSA-N	176.212	-0.120	0	50	ABAA	in-vitro
Cn1nnc(O)c1C(=O)O	ZINC000014980381	RHWZFCPNYFJKON-UHFFFAOYSA-N	143.102	-0.781	0	50	ABAA	
COc1nc(N)cc(=O)[nH]1	ZINC000014982068	YRLXSZNYIJKRDL-UHFFFAOYSA-N	141.130	-0.639	0	50	ABAA	
Nc1cccc(=O)[nH]1	ZINC000014982071	DMIHQARPYPNHJD-UHFFFAOYSA-N	110.116	-0.043	0	50	ABAA	
Nc1cc[nH]c(=O)c1	ZINC000014982073	SBQVQYPJWLJRQT-UHFFFAOYSA-N	110.116	-0.043	0	50	ABAA	in-vitro
Nc1cc(=O)[nH]cc1C(=O)O	ZINC000014982074	IBGMXBPYONRWJW-UHFFFAOYSA-N	154.125	-0.345	0	50	ABAA	
Nc1ccnc(S(=O)(=O)O)c1	ZINC000014982152	IQFWDJFNQYFMAQ-UHFFFAOYSA-N	174.181	-0.090	0	50	ABAA	
Nc1cncc(S(=O)(=O)O)c1	ZINC000014982154	ALOOMEVLNVJJSZ-UHFFFAOYSA-N	174.181	-0.090	0	50	ABAA	
