smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](N)CN1C[C@H](C)CC[C@@H]1C	ZINC000084051718	RXPWZOSBWJJINC-WOPDTQHZSA-N	198.354	2.090	0	10	AEAE	
CC(C)[C@@H](N)CN1C[C@H](C)CC[C@H]1C	ZINC000084051724	RXPWZOSBWJJINC-UTUOFQBUSA-N	198.354	2.090	0	10	AEAE	
CC(C)[C@@H](N)CN1C[C@@H](C)CC[C@H]1C	ZINC000084051728	RXPWZOSBWJJINC-TUAOUCFPSA-N	198.354	2.090	0	10	AEAE	
CNCCCCN1C[C@H](C)CC[C@H]1C	ZINC000084051829	ALXUEHHEVMRHEB-VXGBXAGGSA-N	198.354	2.106	0	10	AEAE	
CNCCCCN1C[C@@H](C)CC[C@H]1C	ZINC000084051832	ALXUEHHEVMRHEB-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
C[C@@H](O)C[C@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084052155	XBKOCSSZXOAVMI-NOOOWODRSA-N	199.338	2.266	0	10	AEAE	
C[C@@H](O)C[C@H](C)N1C[C@H](C)CC[C@H]1C	ZINC000084052163	XBKOCSSZXOAVMI-WISYIIOYSA-N	199.338	2.266	0	10	AEAE	
C[C@@H](O)C[C@H](C)N1C[C@@H](C)CC[C@H]1C	ZINC000084052167	XBKOCSSZXOAVMI-WHOHXGKFSA-N	199.338	2.266	0	10	AEAE	
CCC[C@H](O)CN1C[C@H](C)CC[C@@H]1C	ZINC000084052241	LXOVGNWHWGBZNZ-WOPDTQHZSA-N	199.338	2.268	0	10	AEAE	
CCC[C@@H](O)CN1C[C@H](C)CC[C@@H]1C	ZINC000084052247	LXOVGNWHWGBZNZ-GRYCIOLGSA-N	199.338	2.268	0	10	AEAE	
CC[C@H](O)[C@@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084052251	MYORWMUKPHKHAO-KXNHARMFSA-N	199.338	2.266	0	10	AEAE	
CC[C@@H](O)[C@@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084052254	MYORWMUKPHKHAO-WRWGMCAJSA-N	199.338	2.266	0	10	AEAE	
CC[C@H](O)[C@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084052257	MYORWMUKPHKHAO-RHYQMDGZSA-N	199.338	2.266	0	10	AEAE	
CC[C@@H](O)[C@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084052266	MYORWMUKPHKHAO-NOOOWODRSA-N	199.338	2.266	0	10	AEAE	
C[C@@H](O)CCCN1C[C@H](C)CC[C@@H]1C	ZINC000084052345	VCNCCRNRKGWJRJ-GRYCIOLGSA-N	199.338	2.268	0	10	AEAE	
C[C@@H](O)CCCN1C[C@H](C)CC[C@H]1C	ZINC000084052351	VCNCCRNRKGWJRJ-IJLUTSLNSA-N	199.338	2.268	0	10	AEAE	
C[C@@H](O)CCCN1C[C@@H](C)CC[C@H]1C	ZINC000084052355	VCNCCRNRKGWJRJ-QJPTWQEYSA-N	199.338	2.268	0	10	AEAE	
CCNC[C@@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084053843	JITIRLBBWZXITH-GRYCIOLGSA-N	198.354	2.105	0	10	AEAE	
CCNC[C@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084053848	JITIRLBBWZXITH-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
CC[C@@H](CNC)N1C[C@H](C)CC[C@@H]1C	ZINC000084054013	FNWXXAGOEYWGOQ-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
CC[C@H](CNC)N1C[C@H](C)CC[C@@H]1C	ZINC000084054017	FNWXXAGOEYWGOQ-GRYCIOLGSA-N	198.354	2.105	0	10	AEAE	
CNCC[C@H](C)N1C[C@H](C)CC[C@@H]1C	ZINC000084054114	JTJUHUARHAZRKS-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
CNCC[C@H](C)N1C[C@H](C)CC[C@H]1C	ZINC000084054125	JTJUHUARHAZRKS-UTUOFQBUSA-N	198.354	2.105	0	10	AEAE	
CNCC[C@H](C)N1C[C@@H](C)CC[C@H]1C	ZINC000084054130	JTJUHUARHAZRKS-TUAOUCFPSA-N	198.354	2.105	0	10	AEAE	
C[C@@H](CCCN)N1C[C@H](C)CC[C@@H]1C	ZINC000084054290	CXTXPOYBQJTOQB-WOPDTQHZSA-N	198.354	2.234	0	10	AEAE	
C[C@@H](CCCN)N1C[C@H](C)CC[C@H]1C	ZINC000084054294	CXTXPOYBQJTOQB-GRYCIOLGSA-N	198.354	2.234	0	10	AEAE	
C[C@@H](CCCN)N1C[C@@H](C)CC[C@H]1C	ZINC000084054299	CXTXPOYBQJTOQB-SDDRHHMPSA-N	198.354	2.234	0	10	AEAE	
C[C@@H]1CC[C@H](C)N(C(=N)C2CC2)C1	ZINC000084055672	BKFQOQKUFXSUHP-BDAKNGLRSA-N	180.295	2.494	0	10	AEAE	
C[C@H]1CC[C@H](C)N(C(=N)C2CC2)C1	ZINC000084055677	BKFQOQKUFXSUHP-IUCAKERBSA-N	180.295	2.494	0	10	AEAE	
CCOC[C@H](O)[C@@H]1CCC[C@H](C)C1	ZINC000084063421	FNZHHRCYYRZCHS-AXFHLTTASA-N	186.295	2.210	0	10	AEAE	
CCOC[C@@H](O)[C@@H]1CCC[C@H](C)C1	ZINC000084063423	FNZHHRCYYRZCHS-HBNTYKKESA-N	186.295	2.210	0	10	AEAE	
CCOC[C@H](O)[C@H]1CCC[C@H](C)C1	ZINC000084063425	FNZHHRCYYRZCHS-DCAQKATOSA-N	186.295	2.210	0	10	AEAE	
CCOC[C@@H](O)[C@H]1CCC[C@H](C)C1	ZINC000084063426	FNZHHRCYYRZCHS-GARJFASQSA-N	186.295	2.210	0	10	AEAE	
CCOC[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000084063757	GEOVWLRULWUPFM-AXFHLTTASA-N	185.311	2.177	0	10	AEAE	
CCOC[C@@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000084063760	GEOVWLRULWUPFM-HBNTYKKESA-N	185.311	2.177	0	10	AEAE	
CCOC[C@H](N)[C@H]1CCC[C@H](C)C1	ZINC000084063763	GEOVWLRULWUPFM-DCAQKATOSA-N	185.311	2.177	0	10	AEAE	
CCOC[C@@H](N)[C@H]1CCC[C@H](C)C1	ZINC000084063765	GEOVWLRULWUPFM-GARJFASQSA-N	185.311	2.177	0	10	AEAE	
CCOC[C@H](N)C1C[C@@H](C)C[C@H](C)C1	ZINC000084063898	ADCJSOIMEOJIMA-NHCYSSNCSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@@H](N)C1C[C@@H](C)C[C@H](C)C1	ZINC000084063901	ADCJSOIMEOJIMA-JBLDHEPKSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@H](N)[C@@H]1CC[C@H](C)[C@H](C)C1	ZINC000084063997	MWKAPXBZAJNCSK-QCNOEVLYSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@@H](N)[C@@H]1CC[C@H](C)[C@H](C)C1	ZINC000084063998	MWKAPXBZAJNCSK-IRCOFANPSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@H](N)[C@H]1CC[C@H](C)[C@H](C)C1	ZINC000084063999	MWKAPXBZAJNCSK-USZNOCQGSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@@H](N)[C@H]1CC[C@H](C)[C@H](C)C1	ZINC000084064000	MWKAPXBZAJNCSK-WHOHXGKFSA-N	199.338	2.423	0	10	AEAE	
CCOC[C@H](NC)[C@@H]1CCC[C@H](C)C1	ZINC000084064154	FTLQHPZIYWIANQ-TUAOUCFPSA-N	199.338	2.437	0	10	AEAE	
CCOC[C@@H](NC)[C@@H]1CCC[C@H](C)C1	ZINC000084064155	FTLQHPZIYWIANQ-QJPTWQEYSA-N	199.338	2.437	0	10	AEAE	
CCOC[C@H](NC)[C@H]1CCC[C@H](C)C1	ZINC000084064156	FTLQHPZIYWIANQ-SRVKXCTJSA-N	199.338	2.437	0	10	AEAE	
CCOC[C@@H](NC)[C@H]1CCC[C@H](C)C1	ZINC000084064157	FTLQHPZIYWIANQ-SDDRHHMPSA-N	199.338	2.437	0	10	AEAE	
CC(C)[C@H](CN)N1CCC[C@H]1C(C)C	ZINC000084125373	JSSGZGNUILPQSK-RYUDHWBXSA-N	198.354	2.090	0	10	AEAE	
CC(C)[C@@H]1CCCN1CCC[C@@H](C)N	ZINC000084125595	UKXZMORVZKCSOO-NEPJUHHUSA-N	198.354	2.234	0	10	AEAE	
CN[C@H](C)[C@H](C)N1CCC[C@H]1C(C)C	ZINC000084125657	QAJDUKDWWPJNNA-WOPDTQHZSA-N	198.354	2.103	0	10	AEAE	
CN[C@H](C)CCN1CCC[C@H]1C(C)C	ZINC000084125774	ULGSJZPFRNYVAD-NEPJUHHUSA-N	198.354	2.105	0	10	AEAE	
CC(C)[C@@H]1CCCN1[C@@H](C)C[C@@H](C)N	ZINC000084125913	RUUANSVFIRLOJH-WOPDTQHZSA-N	198.354	2.233	0	10	AEAE	
CC(C)[C@@H](N)CN1CCC[C@H]1C(C)C	ZINC000084126922	KLCPKFUEYKHWNE-RYUDHWBXSA-N	198.354	2.090	0	10	AEAE	
CC(C)[C@@H]1CCCN1[C@@H](C)C[C@@H](C)O	ZINC000084127217	YUIVLJYDEXEBDC-TUAOUCFPSA-N	199.338	2.266	0	10	AEAE	
CC(C)[C@@H]1CCCN1CCC[C@@H](C)O	ZINC000084127274	ARNKDFYDPBCZDP-NEPJUHHUSA-N	199.338	2.268	0	10	AEAE	
CNCC[C@H](C)N1CCC[C@H]1C(C)C	ZINC000084127822	KBAKXXGJCQIJRL-RYUDHWBXSA-N	198.354	2.105	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@]2(CCN2)C1	ZINC000084178874	AKHXAGQNTCOSLS-UTLUCORTSA-N	153.269	2.175	0	10	AEAE	
C[C@H]1CC[C@H](C)[C@]2(CCN2)C1	ZINC000084178875	AKHXAGQNTCOSLS-GUBZILKMSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@@H](C)[C@]2(CCN2)C1	ZINC000084178876	AKHXAGQNTCOSLS-BBBLOLIVSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@H](C)C[C@@]12CCN2	ZINC000084178877	AKHXAGQNTCOSLS-AEJSXWLSSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@@]2(CCN2)[C@H](C)C1	ZINC000084178988	FKWWEQNGCMSTEI-OPRDCNLKSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1C[C@@H](C)CC[C@@]12CCN2	ZINC000084178989	FKWWEQNGCMSTEI-IVZWLZJFSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@]2(CCN2)[C@H](C)C1	ZINC000084178990	FKWWEQNGCMSTEI-BBBLOLIVSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1C[C@@H](C)CC[C@]12CCN2	ZINC000084178991	FKWWEQNGCMSTEI-AEJSXWLSSA-N	153.269	2.175	0	10	AEAE	
C/C=C/CN(CC)[C@H]1CCC[C@@H]1CN	ZINC000084214465	CMMMXEOYIRXPLQ-CHULQOHASA-N	196.338	2.012	0	10	AEAE	
C=C[C@H](C)N(CC)[C@H]1CCC[C@@H]1CN	ZINC000084214503	YSHVUTQJYJJLJG-TUAOUCFPSA-N	196.338	2.010	0	10	AEAE	
C/C=C/CN(C)[C@H]1CCCC[C@@H]1CN	ZINC000084214797	NOWKNUMLMWOEAK-LXYZTQFVSA-N	196.338	2.012	0	10	AEAE	
Cc1nc(Cl)c(C(=O)O)c(C)c1C	ZINC000084226818	WNCIRSTWZOIGBK-UHFFFAOYSA-N	199.637	2.358	0	10	AEAE	
COc1nc(Cl)nc2c1CCCC2	ZINC000084227257	BWUBKPUESKMPTB-UHFFFAOYSA-N	198.653	2.017	0	10	AEAE	
C[C@@H]1CN[C@@H](Cc2ccccc2)C1	ZINC000084228945	UGXAHRWUUAHOFE-CMPLNLGQSA-N	175.275	2.227	0	10	AEAE	
CC1=C(CC(=O)O)CCCC1	ZINC000084230028	DOJGFASCQMSATG-UHFFFAOYSA-N	154.209	2.352	0	10	AEAE	
O=C(O)CC1=CCCCCC1	ZINC000084230153	CTDNKAVGZOIRMI-UHFFFAOYSA-N	154.209	2.352	0	10	AEAE	
O=Cc1cccc2c1OCCCC2	ZINC000084231164	DKHGZBZGCWTXJM-UHFFFAOYSA-N	176.215	2.214	0	10	AEAE	
COc1ccc2cc[nH]c2c1C(C)=O	ZINC000084232301	XUSNEFMROAHBIW-UHFFFAOYSA-N	189.214	2.379	0	10	AEAE	
CC(=O)c1c2c(ccn2C)ccc1O	ZINC000084232305	RFYPEUJQDUMISC-UHFFFAOYSA-N	189.214	2.087	0	10	AEAE	
CC(=O)c1c2[nH]c(C)cc2ccc1O	ZINC000084232311	DUDONFNVLXECPF-UHFFFAOYSA-N	189.214	2.385	0	10	AEAE	
Brc1cncc2c1CCC2	ZINC000084232372	MQAODUBQMCJOEQ-UHFFFAOYSA-N	198.063	2.333	0	10	AEAE	
N#CCCC1CCSCC1	ZINC000084233278	DGUJQOBIZNPWBF-UHFFFAOYSA-N	155.266	2.433	0	10	AEAE	
N#CC[C@H]1CCCCCC1=O	ZINC000084233440	UANHRLXAZYIENO-MRVPVSSYSA-N	151.209	2.049	0	10	AEAE	
N#CC[C@@H]1CCCCCC1=O	ZINC000084233443	UANHRLXAZYIENO-QMMMGPOBSA-N	151.209	2.049	0	10	AEAE	
COc1ccc(N)c2cc(C)[nH]c21	ZINC000084233790	NZXGKRQSPZUHCK-UHFFFAOYSA-N	176.219	2.067	0	10	AEAE	
Cc1c2c(nc3ccccc13)COC2=O	ZINC000084233915	OGYVBKHUIVJORN-UHFFFAOYSA-N	199.209	2.214	0	10	AEAE	
C1C[C@@]2(CN1)CC1CCC2CC1	ZINC000084234179	XJFBAQDTUVAKRP-ILDUYXDCSA-N	165.280	2.176	0	10	AEAE	
Cc1cc(C(C)C)cc(C(=O)O)n1	ZINC000084237141	PWJSTFTVIOOUIL-UHFFFAOYSA-N	179.219	2.212	0	10	AEAE	
Cc1cc(CC(C)C)cc(C(=O)O)n1	ZINC000084237148	ROFVXWXRXPRMNM-UHFFFAOYSA-N	193.246	2.287	0	10	AEAE	
CCCc1cc(C)nc(C(=O)O)c1	ZINC000084237154	ZYTCJQHEYLRYFT-UHFFFAOYSA-N	179.219	2.041	0	10	AEAE	
CC1(C)[C@@H]2CCC(=O)C[C@@H]21	ZINC000084238305	OTCJUEUHCVOAFM-SFYZADRCSA-N	138.210	2.012	0	10	AEAE	
CC1(C)[C@@H]2CC(=O)CC[C@@H]21	ZINC000084238307	OTCJUEUHCVOAFM-JGVFFNPUSA-N	138.210	2.012	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000084238310	KKUZZWBBGCIPOF-PRJMDXOYSA-N	168.236	2.143	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](CO)C[C@@H]21	ZINC000084238333	RUNQEPRTFSMVNH-HLTSFMKQSA-N	154.253	2.051	0	10	AEAE	
O=Cc1cc2c(cc1C1CC1)OCO2	ZINC000084238473	WWKXCEVHLMFRBH-UHFFFAOYSA-N	190.198	2.105	0	10	AEAE	
Nc1cc(F)ccc1C1CC1	ZINC000084238499	KXJWWNLGOYGWJA-UHFFFAOYSA-N	151.184	2.285	0	10	AEAE	
N#Cc1csc(C=O)c1Cl	ZINC000084239158	BVFSVQRHFKTEMM-UHFFFAOYSA-N	171.608	2.086	0	10	AEAE	
C/C=C/CO[C@@H]1CCCC[C@H]1CN	ZINC000084241679	UGMMJVUJVNLMNG-ZROCKMJXSA-N	183.295	2.097	0	10	AEAE	
C/C=C/CO[C@H]1CCCC[C@H]1CN	ZINC000084241681	UGMMJVUJVNLMNG-ZNRGBCAMSA-N	183.295	2.097	0	10	AEAE	
c1ccc2c(c1)CNc1cncnc1O2	ZINC000084248073	HRPTZJGZSIXIGU-UHFFFAOYSA-N	199.213	2.194	0	10	AEAE	
c1cn2c3c1cccc3OCC2	ZINC000084248653	FTDLLPDHRWOBSH-UHFFFAOYSA-N	159.188	2.034	0	10	AEAE	
N#Cc1oc2ccc(F)cc2c1N	ZINC000084250338	RUXYNYLCFCGXAP-UHFFFAOYSA-N	176.150	2.026	0	10	AEAE	
C[C@@H](c1ccc(C(=O)O)cc1)N(C)C	ZINC000084250438	DMSOTADSXHWWEG-QMMMGPOBSA-N	193.246	2.007	0	10	AEAE	
C[C@H](c1ccc(C(=O)O)cc1)N(C)C	ZINC000084250441	DMSOTADSXHWWEG-MRVPVSSYSA-N	193.246	2.007	0	10	AEAE	
C[C@@H](c1cccc(C(=O)O)c1)N(C)C	ZINC000084250442	OHFNNPIQKSUFGM-QMMMGPOBSA-N	193.246	2.007	0	10	AEAE	
C[C@H](c1cccc(C(=O)O)c1)N(C)C	ZINC000084250444	OHFNNPIQKSUFGM-MRVPVSSYSA-N	193.246	2.007	0	10	AEAE	
COc1ccc(Cl)c(C)c1CN	ZINC000084250539	ZXHJMSWTZPLPLQ-UHFFFAOYSA-N	185.654	2.116	0	10	AEAE	
CC(=O)C1(Cl)CCCC1	ZINC000084253322	WBAMJSOUOANFPB-UHFFFAOYSA-N	146.617	2.127	0	10	AEAE	
CC(=O)C1(F)CCCCC1	ZINC000084253371	BDEFENJCMUNQST-UHFFFAOYSA-N	144.189	2.248	0	10	AEAE	
N=C(N)C1(c2ccccc2Cl)CC1	ZINC000084262598	FFBWSOWAFITXRU-UHFFFAOYSA-N	194.665	2.308	0	10	AEAE	
C[C@H](C(=N)N)c1ccccc1Cl	ZINC000084265408	VIEJKAISNLUXPJ-LURJTMIESA-N	182.654	2.379	0	10	AEAE	
C[C@@H](C(=N)N)c1ccccc1Cl	ZINC000084265413	VIEJKAISNLUXPJ-ZCFIWIBFSA-N	182.654	2.379	0	10	AEAE	
Cc1ccc([C@@H](C)C(=N)N)cc1	ZINC000084265431	TVNXDQCPCVQVBH-MRVPVSSYSA-N	162.236	2.034	0	10	AEAE	
Cc1ccc([C@H](C)C(=N)N)cc1	ZINC000084265433	TVNXDQCPCVQVBH-QMMMGPOBSA-N	162.236	2.034	0	10	AEAE	
CC[C@H](C(=N)N)c1ccccc1OC	ZINC000084265778	QBPOISXIOPUISY-QMMMGPOBSA-N	192.262	2.125	0	10	AEAE	
CC[C@@H](C(=N)N)c1ccccc1OC	ZINC000084265782	QBPOISXIOPUISY-MRVPVSSYSA-N	192.262	2.125	0	10	AEAE	
CC[C@H](C(=N)N)c1cccs1	ZINC000084266014	HZDDVAXIBJELFV-LURJTMIESA-N	168.265	2.178	0	10	AEAE	
CC[C@@H](C(=N)N)c1cccs1	ZINC000084266017	HZDDVAXIBJELFV-ZCFIWIBFSA-N	168.265	2.178	0	10	AEAE	
CC(C)[C@H](C(=N)N)c1ccccc1	ZINC000084266128	HZSIUFWEVDETMU-JTQLQIEISA-N	176.263	2.362	0	10	AEAE	
CC(C)[C@@H](C(=N)N)c1ccccc1	ZINC000084266131	HZSIUFWEVDETMU-SNVBAGLBSA-N	176.263	2.362	0	10	AEAE	
CC(C)(N)C1(c2ccccc2)CC1	ZINC000084282786	RONWWQKYWOGAQO-UHFFFAOYSA-N	175.275	2.456	0	10	AEAE	
CCN(CC)c1ccccc1CCO	ZINC000084283473	VNJTZTSENOWOIU-UHFFFAOYSA-N	193.290	2.068	0	10	AEAE	
CCN(CC)c1cccc(CCO)c1	ZINC000084283475	OFFCONIBZQUECW-UHFFFAOYSA-N	193.290	2.068	0	10	AEAE	
OCCc1cc2c(cccc2Cl)[nH]1	ZINC000084284142	WPGLLZAXPFFFKM-UHFFFAOYSA-N	195.649	2.356	0	10	AEAE	
Cc1ccc2[nH]c(CCO)cc2c1	ZINC000084284145	WDBUPLIZIIMLPL-UHFFFAOYSA-N	175.231	2.011	0	10	AEAE	
OCCc1cc2cc(Cl)ccc2[nH]1	ZINC000084284151	GXWNEWMIRMUSOK-UHFFFAOYSA-N	195.649	2.356	0	10	AEAE	
OCCc1cc2ccc(Cl)cc2[nH]1	ZINC000084284164	VVKWCVURWPJMDH-UHFFFAOYSA-N	195.649	2.356	0	10	AEAE	
OCCc1coc2cc(F)ccc12	ZINC000084284595	KQXHHIICQXSDJR-UHFFFAOYSA-N	180.178	2.107	0	10	AEAE	
Cc1cc(CCO)c2ccccc2n1	ZINC000084284749	JMUDXHYGBUAOTE-UHFFFAOYSA-N	187.242	2.078	0	10	AEAE	
Cc1cccc2ccc(CCO)nc12	ZINC000084284820	LDPMDQLMPAGPRW-UHFFFAOYSA-N	187.242	2.078	0	10	AEAE	
Cc1cccc2c1c(CCO)cn2C	ZINC000084285417	PIHOMYVBNMOLMY-UHFFFAOYSA-N	189.258	2.022	0	10	AEAE	
C[C@H](O)Cc1coc2ccccc12	ZINC000084286420	UBDNOYYDGMZNIO-QMMMGPOBSA-N	176.215	2.356	0	10	AEAE	
C[C@@H](O)Cc1coc2ccccc12	ZINC000084286421	UBDNOYYDGMZNIO-MRVPVSSYSA-N	176.215	2.356	0	10	AEAE	
C[C@H](O)Cc1cc2ccccc2o1	ZINC000084286428	CAPUGDLBJOHIIP-QMMMGPOBSA-N	176.215	2.356	0	10	AEAE	
C[C@@H](O)Cc1cc2ccccc2o1	ZINC000084286429	CAPUGDLBJOHIIP-MRVPVSSYSA-N	176.215	2.356	0	10	AEAE	
C[C@H](O)Cc1cc2ccccc2[nH]1	ZINC000084286478	VKBJUIVWBGFZHT-QMMMGPOBSA-N	175.231	2.091	0	10	AEAE	
C[C@@H](O)Cc1cc2ccccc2[nH]1	ZINC000084286480	VKBJUIVWBGFZHT-MRVPVSSYSA-N	175.231	2.091	0	10	AEAE	
C[C@H](O)Cc1cn(C)c2ccccc12	ZINC000084286694	YRIJTVKFKSJBFO-VIFPVBQESA-N	189.258	2.102	0	10	AEAE	
C[C@@H](O)Cc1cn(C)c2ccccc12	ZINC000084286696	YRIJTVKFKSJBFO-SECBINFHSA-N	189.258	2.102	0	10	AEAE	
C[C@H](O)Cc1c[nH]c2ccc(F)cc12	ZINC000084286788	IBYAQZJXHCKPLX-ZETCQYMHSA-N	193.221	2.230	0	10	AEAE	
C[C@@H](O)Cc1c[nH]c2ccc(F)cc12	ZINC000084286791	IBYAQZJXHCKPLX-SSDOTTSWSA-N	193.221	2.230	0	10	AEAE	
Cc1ccc2[nH]cc(C[C@@H](C)O)c2c1	ZINC000084286796	UKSMHIFLWPJCED-SECBINFHSA-N	189.258	2.400	0	10	AEAE	
Cc1ccc2[nH]cc(C[C@H](C)O)c2c1	ZINC000084286798	UKSMHIFLWPJCED-VIFPVBQESA-N	189.258	2.400	0	10	AEAE	
C[C@H](O)Cc1nsc2ccccc21	ZINC000084287210	LQQIEMAXOOGUBO-ZETCQYMHSA-N	193.271	2.220	0	10	AEAE	
C[C@@H](O)Cc1nsc2ccccc21	ZINC000084287211	LQQIEMAXOOGUBO-SSDOTTSWSA-N	193.271	2.220	0	10	AEAE	
C[C@H](O)Cc1cc2cccc(F)c2o1	ZINC000084287488	HZSMAPLUBXAUMK-ZETCQYMHSA-N	194.205	2.495	0	10	AEAE	
C[C@@H](O)Cc1cc2cccc(F)c2o1	ZINC000084287489	HZSMAPLUBXAUMK-SSDOTTSWSA-N	194.205	2.495	0	10	AEAE	
C[C@H](O)Cc1coc2cc(F)ccc12	ZINC000084287548	QGTOALQPMXALGF-ZETCQYMHSA-N	194.205	2.495	0	10	AEAE	
C[C@@H](O)Cc1coc2cc(F)ccc12	ZINC000084287549	QGTOALQPMXALGF-SSDOTTSWSA-N	194.205	2.495	0	10	AEAE	
