smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=c1ccn([C@@H]2CCCO2)c(=O)[nH]1	ZINC000004963153	CWWIKVUHBBTKHC-ZETCQYMHSA-N	182.179	-0.154	0	40	ABAB	
Cc1[nH]nc(C(=O)NO)c1[N+](=O)[O-]	ZINC000004963216	AJOIZMUMCZFZBZ-UHFFFAOYSA-N	186.127	-0.255	0	40	ABAB	
CO[C@H]1C[C@@H](O)[C@@H](O)[C@@H](C)O1	ZINC000004963917	QNKOVWCOVLYPKR-GBNDHIKLSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@H]1C[C@@H](O)[C@@H](O)[C@H](C)O1	ZINC000004963918	QNKOVWCOVLYPKR-WNJXEPBRSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1	ZINC000004963919	QNKOVWCOVLYPKR-DBRKOABJSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@H]1C[C@@H](O)[C@H](O)[C@H](C)O1	ZINC000004963920	QNKOVWCOVLYPKR-BDVNFPICSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
C/C=C\C(=O)N1CCNCC1	ZINC000004964146	GIBJEDDGVTYTNP-IHWYPQMZSA-N	154.213	-0.006	0	40	ABAB	
CC1=C[C@@H](NCCC(=O)O)NC(=O)N1	ZINC000004972518	GCEVODRFRXCRMM-LURJTMIESA-N	199.210	-0.407	0	40	ABAB	
CC(C)=C1C(=O)NC(=O)[C@@H]1C(N)=O	ZINC000004974529	IZCFMYQMBRZKOW-YFKPBYRVSA-N	182.179	-0.919	0	40	ABAB	
CC(C)=C1C(=O)N(C)C(=O)[C@@H]1C(N)=O	ZINC000004974568	DKKWXTLJPOOLEE-LURJTMIESA-N	196.206	-0.577	0	40	ABAB	
CCOC(=O)[C@@H]1CC(=O)C(=O)O1	ZINC000004974762	MAVDTOJASIPZFB-YFKPBYRVSA-N	172.136	-0.566	0	40	ABAB	
CCCCN1C[C@H](C(=O)O)C(=O)C1=O	ZINC000004974995	FGIGKBRMJFYVFT-LURJTMIESA-N	199.206	-0.101	0	40	ABAB	
CC[C@H]1C(=O)N=CNC1=O	ZINC000004975935	IUAQIXZAUVAZNV-UHFFFAOYSA-N	140.142	-0.303	0	40	ABAB	
C[C@@]1(O)CCO[C@@]1(C)O	ZINC000004976362	RFVAQXCYSIALDS-PHDIDXHHSA-N	132.159	-0.134	0	40	ABAB	
CC1(C)O[C@@H]2C=C[C@H](O)[C@H](O)[C@@H]2O1	ZINC000004978652	VCIXQRISGLSULF-FKSUSPILSA-N	186.207	-0.202	0	40	ABAB	
CC1(C)O[C@H]2C=C[C@H](O)[C@H](O)[C@@H]2O1	ZINC000004978659	VCIXQRISGLSULF-DKXJUACHSA-N	186.207	-0.202	0	40	ABAB	
CC1(C)O[C@@H]2C=C[C@@H](O)[C@H](O)[C@@H]2O1	ZINC000004978663	VCIXQRISGLSULF-OOJXKGFFSA-N	186.207	-0.202	0	40	ABAB	
CC1(C)O[C@H]2C=C[C@@H](O)[C@H](O)[C@@H]2O1	ZINC000004978668	VCIXQRISGLSULF-VGRMVHKJSA-N	186.207	-0.202	0	40	ABAB	
Cc1n[nH]c2c1nc[n+]([O-])c2N	ZINC000004983202	SQEGSBMWMQGRDE-UHFFFAOYSA-N	165.156	-0.518	0	40	ABAB	
CN(C)[N+](=O)[O-]	ZINC000004984145	XRWKADIRZXTTLH-UHFFFAOYSA-N	90.082	-0.260	0	40	ABAB	
Cc1[nH]nc(C(N)=S)c1N	ZINC000004984267	BVGHFYBZYYKZIT-UHFFFAOYSA-N	156.214	-0.065	0	40	ABAB	
Cc1[nH]nc(C(=O)NO)c1N	ZINC000004984270	VRRKEDAUTZVCKY-UHFFFAOYSA-N	156.145	-0.581	0	40	ABAB	
CC1(C)C[C@H](C(N)=O)C(=O)O1	ZINC000004990953	IWOHMLLMKNNZJD-SCSAIBSYSA-N	157.169	-0.187	0	40	ABAB	
O=C(O)[C@@H]1CCCN1O	ZINC000004991386	FGMPLJWBKKVCDB-BYPYZUCNSA-N	131.131	-0.075	0	40	ABAB	
Nc1cc[n+]([O-])cc1[N+](=O)[O-]	ZINC000004994249	SAWJCSDXSNMJFO-UHFFFAOYSA-N	155.113	-0.190	0	40	ABAB	
C[C@@H]1C=C[C@H]([C@H](N)C(=O)O)O1	ZINC000005004730	PNOKUGWGMLEAPE-PBXRRBTRSA-N	157.169	-0.258	0	40	ABAB	in-vitro,metabolite
C[C@H]1C=C[C@H]([C@H](N)C(=O)O)O1	ZINC000005004731	PNOKUGWGMLEAPE-JKUQZMGJSA-N	157.169	-0.258	0	40	ABAB	in-vitro,metabolite
C[C@H]1C=C[C@@H]([C@H](N)C(=O)O)O1	ZINC000005004732	PNOKUGWGMLEAPE-ZLUOBGJFSA-N	157.169	-0.258	0	40	ABAB	in-vitro,metabolite
O=S1(=O)C[C@@H]2[C@@H]1[C@@H]1C=C[C@H]2O1	ZINC000005004792	MMTOYCALILSUEW-BNHYGAARSA-N	172.205	-0.263	0	40	ABAB	
O=C(CCCC(=O)NO)NO	ZINC000005007957	VGLJEIRGKRANJT-UHFFFAOYSA-N	162.145	-0.833	0	40	ABAB	
O=C(CCCCCC(=O)NO)NO	ZINC000005007960	RTOBIYLLPRNQFR-UHFFFAOYSA-N	190.199	-0.052	0	40	ABAB	
O=C(/C=C(\Cl)C(=O)NO)NO	ZINC000005008954	XOZVOYGMLCVCGN-UPHRSURJSA-N	180.547	-0.880	0	40	ABAB	
NC(=O)c1nc2n(c1N)CCC2	ZINC000005012295	COTZKHRXUHHANQ-UHFFFAOYSA-N	166.184	-0.490	0	40	ABAB	
C/C=C\C(=O)NCC(=O)O	ZINC000005014635	WWJXRJJBIVSSNF-IHWYPQMZSA-N	143.142	-0.237	0	40	ABAB	
O=C1O[C@@H]2[C@H](O)[C@H]3C[C@@H]1[C@@H]2O3	ZINC000005015151	IUWAMQNGWSPGTQ-DGPNFKTASA-N	156.137	-0.940	0	40	ABAB	
O[C@H]1[C@@H]2C[C@@H]3CO[C@@H]1[C@@H]3O2	ZINC000005015153	MIMXIYXMEUDMAI-PZRMXXKTSA-N	142.154	-0.467	0	40	ABAB	
O[C@@H]1[C@H]2OC[C@H]3C[C@@H]1O[C@H]32	ZINC000005015154	MIMXIYXMEUDMAI-VOQCIKJUSA-N	142.154	-0.467	0	40	ABAB	
C[C@@H]1C[C@H](N(C)C)[C@H](O)[C@H](O)O1	ZINC000005028748	ZOYWWAGVGBSJDL-VGRMVHKJSA-N	175.228	-0.595	0	40	ABAB	biogenic,in-vitro
C[C@H]1C[C@H](N(C)C)[C@H](O)[C@H](O)O1	ZINC000005028749	ZOYWWAGVGBSJDL-DKXJUACHSA-N	175.228	-0.595	0	40	ABAB	biogenic,in-vitro
C[C@@H]1C[C@@H](N(C)C)[C@H](O)[C@H](O)O1	ZINC000005028750	ZOYWWAGVGBSJDL-OOJXKGFFSA-N	175.228	-0.595	0	40	ABAB	biogenic,in-vitro
C[C@H]1C[C@@H](N(C)C)[C@H](O)[C@H](O)O1	ZINC000005028751	ZOYWWAGVGBSJDL-FKSUSPILSA-N	175.228	-0.595	0	40	ABAB	biogenic,in-vitro
C[C@@H]1CN1CO	ZINC000005031160	FHYCFQFKIPMEIJ-CNZKWPKMSA-N	87.122	-0.360	0	40	ABAB	
CN1CC[C@@H](C(=O)C(=O)O)C1=O	ZINC000005031323	HVRWLHIJRRAHQI-BYPYZUCNSA-N	171.152	-0.882	0	40	ABAB	
CN1CC[C@H](C(=O)C(=O)O)C1=O	ZINC000005031324	HVRWLHIJRRAHQI-SCSAIBSYSA-N	171.152	-0.882	0	40	ABAB	
O=C(O)[C@H]1[C@@H]2C[C@H]3OC(=O)[C@H]1[C@@H]3[C@@H]2O	ZINC000005046199	ZKZNANIXNKGXSS-WIIBDSHTSA-N	198.174	-0.761	0	40	ABAB	
O=C(O)[C@@H]1[C@@H]2C[C@H]3OC(=O)[C@H]1[C@@H]3[C@@H]2O	ZINC000005046200	ZKZNANIXNKGXSS-JDTVTDELSA-N	198.174	-0.761	0	40	ABAB	
O=P(O)(O)OC[C@@H](O)CF	ZINC000005046419	FGCYQQSBUIYOIK-VKHMYHEASA-N	174.064	-0.574	0	40	ABAB	in-vitro
CN1CCS(=O)(=O)C1=O	ZINC000005048865	FBTWYKLANPCHCH-UHFFFAOYSA-N	149.171	-0.533	0	40	ABAB	
CCN1CCS(=O)(=O)C1=O	ZINC000005048866	VHCPKPFETGGMJY-UHFFFAOYSA-N	163.198	-0.143	0	40	ABAB	
N#CCCN1CCS(=O)(=O)C1=O	ZINC000005048874	FHPRCBXFSDDHNH-UHFFFAOYSA-N	188.208	-0.250	0	40	ABAB	
C[S+](C)c1c(O)[nH]c(=O)[nH]c1=O	ZINC000005049523	WGFJAEKXHQOQRQ-UHFFFAOYSA-O	189.216	-0.994	0	40	ABAB	
C1O[C@@H]2[C@H]3OCO[C@H]3O[C@@H]2O1	ZINC000005063244	JNAXUFZNOSMBSQ-ZXXMMSQZSA-N	160.125	-0.585	0	40	ABAB	
C1O[C@H]2[C@@H](O1)O[C@@H]1OCO[C@@H]21	ZINC000005063245	JNAXUFZNOSMBSQ-FSIIMWSLSA-N	160.125	-0.585	0	40	ABAB	
C1O[C@H]2O[C@@H]3OCO[C@H]3[C@@H]2O1	ZINC000005063247	JNAXUFZNOSMBSQ-BXKVDMCESA-N	160.125	-0.585	0	40	ABAB	
CO[C@@H]1O[C@H](C)C[C@H](O)[C@@H]1O	ZINC000005063503	FHJRJRVIBRAKLT-JRTVQGFMSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@@H]1O[C@@H](C)C[C@H](O)[C@@H]1O	ZINC000005063504	FHJRJRVIBRAKLT-ZTYPAOSTSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@@H]1O[C@H](C)C[C@@H](O)[C@@H]1O	ZINC000005063505	FHJRJRVIBRAKLT-MVIOUDGNSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CO[C@@H]1O[C@@H](C)C[C@@H](O)[C@@H]1O	ZINC000005063507	FHJRJRVIBRAKLT-BNHYGAARSA-N	162.185	-0.511	0	40	ABAB	biogenic,in-vitro
CN1CCCC[C@H]1[C@H](O)CO	ZINC000005063918	BFMXKSBEWOXLSK-JGVFFNPUSA-N	159.229	-0.176	0	40	ABAB	
CN(CCO)N=O	ZINC000005066705	GFOKXZBYAVRDMO-UHFFFAOYSA-N	104.109	-0.408	0	40	ABAB	
N[C@H]1NNC(=S)S1	ZINC000005084905	ASEQTQAOPUGUCS-SFOWXEAESA-N	135.217	-0.645	0	40	ABAB	
CN1CC(C)(C)C(=O)N1	ZINC000005104781	FVVIPBGQIIHCDP-UHFFFAOYSA-N	128.175	-0.011	0	40	ABAB	
COC(=O)Cc1c[nH]nc1C(=O)OC	ZINC000005105764	NNFMAHHGDOWJPS-UHFFFAOYSA-N	198.178	-0.088	0	40	ABAB	
C#CC(=O)C(=O)O	ZINC000005112313	IWQJHJSBXNPYPP-UHFFFAOYSA-N	98.057	-0.727	0	40	ABAB	
C#Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000005112448	VJNBVBGICVVMBR-UHFFFAOYSA-N	136.110	-0.956	0	40	ABAB	
NC/C=C/[C@H](N)CF	ZINC000005112530	WHCJZNLLRJRMHI-WYPBCBNTSA-N	118.155	-0.202	0	40	ABAB	
NC/C=C/[C@@H](N)CF	ZINC000005112537	WHCJZNLLRJRMHI-INIHDHCDSA-N	118.155	-0.202	0	40	ABAB	
O=C(O)C(=O)C(F)(F)C(=O)O	ZINC000005112637	PMDMAUJXXISVQM-UHFFFAOYSA-N	168.051	-0.640	0	40	ABAB	
O=Cc1[nH]c(=O)[nH]c(=O)c1F	ZINC000005112671	GNMDYMAOXRUWMG-UHFFFAOYSA-N	158.088	-0.985	0	40	ABAB	
N[C@H](C(=O)O)C(F)(F)CC(=O)O	ZINC000005112751	HJJKSOSDUQANSX-GSVOUGTGSA-N	183.110	-0.492	0	40	ABAB	in-vitro
O=C(O)CC[C@H](O)CC(=O)O	ZINC000005112933	YVOMYDHIQVMMTA-BYPYZUCNSA-N	162.141	-0.313	0	40	ABAB	endogenous,in-man
O=C(O)CC[C@@H](O)CC(=O)O	ZINC000005112943	YVOMYDHIQVMMTA-SCSAIBSYSA-N	162.141	-0.313	0	40	ABAB	endogenous,in-man
N[C@@H](CCC(=O)O)P(=O)(O)O	ZINC000005112948	SODXFOVXZATGPJ-GSVOUGTGSA-N	183.100	-0.686	0	40	ABAB	in-vitro
NCC[C@H](F)CN	ZINC000005113457	UXPDKSJKRZTDJT-BYPYZUCNSA-N	106.144	-0.368	0	40	ABAB	
NCC[C@@H](F)CN	ZINC000005113467	UXPDKSJKRZTDJT-SCSAIBSYSA-N	106.144	-0.368	0	40	ABAB	
O=P(O)(O)OCCCO	ZINC000005113578	HYCSHFLKPSMPGO-UHFFFAOYSA-N	156.074	-0.522	0	40	ABAB	in-vitro,metabolite
O=P(O)(O)OCCO	ZINC000005113691	PCIBVZXUNDZWRL-UHFFFAOYSA-N	142.047	-0.912	0	40	ABAB	in-vitro,metabolite
O=S(=O)(O)CCNCl	ZINC000005113729	NMMHHSLZJLPMEG-UHFFFAOYSA-N	159.594	-0.382	0	40	ABAB	
N[C@H](CF)CC[C@H](N)C(=O)O	ZINC000005113884	PRNUWRQQLDXHRZ-WHFBIAKZSA-N	164.180	-0.525	0	40	ABAB	
N[C@@H](CF)CC[C@H](N)C(=O)O	ZINC000005113886	PRNUWRQQLDXHRZ-UHNVWZDZSA-N	164.180	-0.525	0	40	ABAB	
NCCC[C@H](N)CCN	ZINC000005113907	AXEYWFGSQDLHDX-LURJTMIESA-N	131.223	-0.599	0	40	ABAB	
NCCC[C@@](N)(CF)C(=O)O	ZINC000005113920	PYSFCFGTQFSVRE-ZCFIWIBFSA-N	164.180	-0.523	0	40	ABAB	in-vitro
N[C@@H](CF)CC[C@@H](N)C(=O)O	ZINC000005113933	PRNUWRQQLDXHRZ-RFZPGFLSSA-N	164.180	-0.525	0	40	ABAB	
NCCC[C@@H](N)CCN	ZINC000005113942	AXEYWFGSQDLHDX-ZCFIWIBFSA-N	131.223	-0.599	0	40	ABAB	
NCCC[C@](N)(CF)C(=O)O	ZINC000005113953	PYSFCFGTQFSVRE-LURJTMIESA-N	164.180	-0.523	0	40	ABAB	in-vitro
N[C@@H](CC[P@H](=O)O)C(=O)O	ZINC000005113974	IDBRULKICVRMNG-VKHMYHEASA-N	167.101	-0.745	0	40	ABAB	biogenic,in-vitro
Cc1[nH]c(=O)c(CO)c(CO)c1O	ZINC000005116071	MDHSCVIVUKOXDV-UHFFFAOYSA-N	185.179	-0.626	0	40	ABAB	
O=c1[nH]cnc2c1N=CCN2	ZINC000005116791	RSPZIHWNURGJFC-UHFFFAOYSA-N	150.141	-0.102	0	40	ABAB	
Nc1nc2[nH]cnc2c(OCCO)n1	ZINC000005116815	BXWLIVQJPQLQDN-UHFFFAOYSA-N	195.182	-0.694	0	40	ABAB	
O=c1c2nc[nH]c2nc2n1[C@H](O)CN2	ZINC000005116821	JISAHYOXPXPVOY-GSVOUGTGSA-N	193.166	-0.964	0	40	ABAB	
O=c1c2nc[nH]c2nc2n1[C@@H](O)CN2	ZINC000005116823	JISAHYOXPXPVOY-VKHMYHEASA-N	193.166	-0.964	0	40	ABAB	
N[C@](CF)(Cc1cnc[nH]1)C(=O)O	ZINC000005116919	AJFGLTPLWPTALJ-ZETCQYMHSA-N	187.174	-0.296	0	40	ABAB	in-vitro,metabolite
O=Nn1cnc(CC(=O)NO)c1	ZINC000005116999	KLNNAILPTLKFOO-UHFFFAOYSA-N	170.128	-0.540	0	40	ABAB	
Nc1nc2cc(N)[nH]c(=O)c2[nH]1	ZINC000005117007	TVGXIIXWKAONRN-UHFFFAOYSA-N	165.156	-0.584	0	40	ABAB	
Nc1nc2ncn(CCF)c2c(=O)[nH]1	ZINC000005117723	GFUOKMKKHLGCAB-UHFFFAOYSA-N	197.173	-0.329	0	40	ABAB	
CC1=N[C@H](C(=O)O)C(=O)O1	ZINC000005125067	BVTRLVSCYJALOP-GSVOUGTGSA-N	143.098	-0.585	0	40	ABAB	
NC[C@H](F)CON	ZINC000005131797	KZCFCFDOYOJTOF-VKHMYHEASA-N	108.116	-0.827	0	40	ABAB	
O[C@H]1[C@H]2O[C@H]2C=C[C@@H]1O	ZINC000005133216	JKZWMSHRWLYMOD-AZGQCCRYSA-N	128.127	-0.955	0	40	ABAB	
