smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=N)N(C)C1CCOCC1	ZINC000052038194	CMVBZOPNBMIEOV-UHFFFAOYSA-N	199.298	1.030	0	20	ADAD	
CCCNC(=N)N1CCOC[C@@H]1CC	ZINC000052038210	BQVZIAXKXSQUFO-VIFPVBQESA-N	199.298	1.032	0	20	ADAD	
CCCNC(=N)N1CCOC[C@H]1CC	ZINC000052038213	BQVZIAXKXSQUFO-SECBINFHSA-N	199.298	1.032	0	20	ADAD	
CC[C@@H]1COCCN1C(=N)NC(C)C	ZINC000052038215	ADDXNNFSYGUZQL-SECBINFHSA-N	199.298	1.030	0	20	ADAD	
CC[C@H]1COCCN1C(=N)NC(C)C	ZINC000052038217	ADDXNNFSYGUZQL-VIFPVBQESA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N(C)CC(F)(F)F	ZINC000052038358	ZZCSIZQLEUOMNS-UHFFFAOYSA-N	183.177	1.025	0	20	ADAD	
CCCNC(=N)N(C)CC(F)(F)F	ZINC000052038361	WHAVEYAKPWQLSM-UHFFFAOYSA-N	197.204	1.415	0	20	ADAD	
CC(C)NC(=N)N(C)CC(F)(F)F	ZINC000052038362	TXMLDTYOAXLGOH-UHFFFAOYSA-N	197.204	1.413	0	20	ADAD	
CN(CC(F)(F)F)C(=N)NC1CC1	ZINC000052038365	RVRQWDZEUPNUDG-UHFFFAOYSA-N	195.188	1.167	0	20	ADAD	
CCNC(=N)N1CCC[C@@H]1C	ZINC000052038402	HBPDIGJWARNKFY-ZETCQYMHSA-N	155.245	1.015	0	20	ADAD	
CCNC(=N)N1CCC[C@H]1C	ZINC000052038405	HBPDIGJWARNKFY-SSDOTTSWSA-N	155.245	1.015	0	20	ADAD	
CCCNC(=N)N1CCC[C@@H]1C	ZINC000052038408	GPDVEDJMRIDFHK-QMMMGPOBSA-N	169.272	1.405	0	20	ADAD	
CCCNC(=N)N1CCC[C@H]1C	ZINC000052038410	GPDVEDJMRIDFHK-MRVPVSSYSA-N	169.272	1.405	0	20	ADAD	
CC(C)NC(=N)N1CCC[C@H]1C	ZINC000052038413	JVVRVZLENPSDSP-MRVPVSSYSA-N	169.272	1.403	0	20	ADAD	
CC(C)NC(=N)N1CCC[C@@H]1C	ZINC000052038415	JVVRVZLENPSDSP-QMMMGPOBSA-N	169.272	1.403	0	20	ADAD	
C[C@@H]1CCCN1C(=N)NC(C)(C)C	ZINC000052038423	VJALRRIKPLYLEN-MRVPVSSYSA-N	183.299	1.794	0	20	ADAD	
C[C@H]1CCCN1C(=N)NC(C)(C)C	ZINC000052038425	VJALRRIKPLYLEN-QMMMGPOBSA-N	183.299	1.794	0	20	ADAD	
CC(C)CNC(=N)N1CCC[C@H]1C	ZINC000052038427	QJGWPTVKNHBVIR-SECBINFHSA-N	183.299	1.651	0	20	ADAD	
CC(C)CNC(=N)N1CCC[C@@H]1C	ZINC000052038430	QJGWPTVKNHBVIR-VIFPVBQESA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N1CCC[C@H]1CC	ZINC000052038432	ZBOKLSUOTVPPPM-MRVPVSSYSA-N	169.272	1.405	0	20	ADAD	
CCNC(=N)N1CCC[C@@H]1CC	ZINC000052038434	ZBOKLSUOTVPPPM-QMMMGPOBSA-N	169.272	1.405	0	20	ADAD	
CCCNC(=N)N1CCC[C@@H]1CC	ZINC000052038437	YQIAKDLFAAYKAO-VIFPVBQESA-N	183.299	1.795	0	20	ADAD	
CCCNC(=N)N1CCC[C@H]1CC	ZINC000052038439	YQIAKDLFAAYKAO-SECBINFHSA-N	183.299	1.795	0	20	ADAD	
CC[C@@H]1CCCN1C(=N)NC(C)C	ZINC000052038442	WNNLXJITHFFDPS-SECBINFHSA-N	183.299	1.794	0	20	ADAD	
CC[C@H]1CCCN1C(=N)NC(C)C	ZINC000052038445	WNNLXJITHFFDPS-VIFPVBQESA-N	183.299	1.794	0	20	ADAD	
CC[C@@H]1CCCN1C(=N)NC1CC1	ZINC000052038448	XQAHEPXHSXNDAZ-SECBINFHSA-N	181.283	1.548	0	20	ADAD	
CC[C@H]1CCCN1C(=N)NC1CC1	ZINC000052038451	XQAHEPXHSXNDAZ-VIFPVBQESA-N	181.283	1.548	0	20	ADAD	
CCCNC(=N)N(C)CC1CC1	ZINC000052038466	AWVBYUMSSIGGKE-UHFFFAOYSA-N	169.272	1.263	0	20	ADAD	
CC(C)NC(=N)N(C)CC1CC1	ZINC000052038468	XAPYLWMITNVLPZ-UHFFFAOYSA-N	169.272	1.261	0	20	ADAD	
CN(CC1CC1)C(=N)NC1CC1	ZINC000052038471	UDWKVHHTNGKJPH-UHFFFAOYSA-N	167.256	1.015	0	20	ADAD	
CN(CC1CC1)C(=N)NC(C)(C)C	ZINC000052038475	YISQAELUKUODOG-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CC(C)CNC(=N)N(C)CC1CC1	ZINC000052038478	HUMPRZZDAUGDNT-UHFFFAOYSA-N	183.299	1.509	0	20	ADAD	
CCNC(=N)N1CCC(OCC)CC1	ZINC000052038497	XERQINOPPHAWAD-UHFFFAOYSA-N	199.298	1.032	0	20	ADAD	
CCCNC(=N)N1CC[C@H](C)C1	ZINC000052038533	HXIRTHCJWBSVNI-QMMMGPOBSA-N	169.272	1.263	0	20	ADAD	
CCCNC(=N)N1CC[C@@H](C)C1	ZINC000052038535	HXIRTHCJWBSVNI-MRVPVSSYSA-N	169.272	1.263	0	20	ADAD	
CC(C)NC(=N)N1CC[C@@H](C)C1	ZINC000052038538	NNLYXOKDSGMTJR-MRVPVSSYSA-N	169.272	1.261	0	20	ADAD	
CC(C)NC(=N)N1CC[C@H](C)C1	ZINC000052038540	NNLYXOKDSGMTJR-QMMMGPOBSA-N	169.272	1.261	0	20	ADAD	
C[C@@H]1CCN(C(=N)NC2CC2)C1	ZINC000052038544	ILYRLIGVAAVZBP-SSDOTTSWSA-N	167.256	1.015	0	20	ADAD	
C[C@H]1CCN(C(=N)NC2CC2)C1	ZINC000052038546	ILYRLIGVAAVZBP-ZETCQYMHSA-N	167.256	1.015	0	20	ADAD	
C[C@@H]1CCN(C(=N)NC(C)(C)C)C1	ZINC000052038549	WLIPLHMJWSKBLD-MRVPVSSYSA-N	183.299	1.651	0	20	ADAD	
C[C@H]1CCN(C(=N)NC(C)(C)C)C1	ZINC000052038551	WLIPLHMJWSKBLD-QMMMGPOBSA-N	183.299	1.651	0	20	ADAD	
CC(C)CNC(=N)N1CC[C@@H](C)C1	ZINC000052038555	HFKVQQDXAFKXNI-SECBINFHSA-N	183.299	1.509	0	20	ADAD	
CC(C)CNC(=N)N1CC[C@H](C)C1	ZINC000052038558	HFKVQQDXAFKXNI-VIFPVBQESA-N	183.299	1.509	0	20	ADAD	
N=C(NC1CC1)N1CCCSCC1	ZINC000052038801	HQPCQXQFUQBRMR-UHFFFAOYSA-N	199.323	1.112	0	20	ADAD	
CCNC(=N)N1CCC(CC)CC1	ZINC000052038809	XHQHMWOBEACEAT-UHFFFAOYSA-N	183.299	1.653	0	20	ADAD	
CCC1CCN(C(=N)NC2CC2)CC1	ZINC000052038817	GTAFZZBIOCYOJI-UHFFFAOYSA-N	195.310	1.795	0	20	ADAD	
CCNC(=N)N1C[C@@H](C)OC[C@@H]1CC	ZINC000052038829	FRQIHEMJVYDFDA-BDAKNGLRSA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N(C)CCC(C)C	ZINC000052038858	CSUAGFXLSFLYQU-UHFFFAOYSA-N	171.288	1.509	0	20	ADAD	
CCCNC(=N)N(C)CCC(C)C	ZINC000052038860	CNIPVOBUBYKVQZ-UHFFFAOYSA-N	185.315	1.899	0	20	ADAD	
CC(C)CCN(C)C(=N)NC(C)C	ZINC000052038864	MSTUUTVLSMVEMM-UHFFFAOYSA-N	185.315	1.897	0	20	ADAD	
CC(C)CCN(C)C(=N)NC1CC1	ZINC000052038865	COLWNTMGLLQJJJ-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CCCNC(=N)N1CCOCC1(C)C	ZINC000052038891	NTNLHAVRIYOGIY-UHFFFAOYSA-N	199.298	1.032	0	20	ADAD	
CC(C)NC(=N)N1CCOCC1(C)C	ZINC000052038894	FLTBDRDJQRMHRD-UHFFFAOYSA-N	199.298	1.030	0	20	ADAD	
CCCNC(=N)N(C)C[C@@H]1CCCO1	ZINC000052038924	BRVJKYYPRAYCBE-VIFPVBQESA-N	199.298	1.032	0	20	ADAD	
CCCNC(=N)N(C)C[C@H]1CCCO1	ZINC000052038927	BRVJKYYPRAYCBE-SECBINFHSA-N	199.298	1.032	0	20	ADAD	
CC(C)NC(=N)N(C)C[C@@H]1CCCO1	ZINC000052038929	UTRGCMPSUFNQQM-VIFPVBQESA-N	199.298	1.030	0	20	ADAD	
CC(C)NC(=N)N(C)C[C@H]1CCCO1	ZINC000052038932	UTRGCMPSUFNQQM-SECBINFHSA-N	199.298	1.030	0	20	ADAD	
