smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(Cl)[C@H]1C[C@@H]2[C@H]3[C@H]4[C@H]3C[C@H]2[C@@H]41	ZINC000100109746	JEJROVCHEYRUCZ-NUHNNKOJSA-N	182.650	1.900	30	40	ADEB	
O=C(Cl)[C@H]1C[C@@H]2[C@H]3[C@H]4[C@H]3C[C@@H]2[C@@H]41	ZINC000100109752	JEJROVCHEYRUCZ-UZNDAERPSA-N	182.650	1.900	30	40	ADEB	
O=C(Cl)[C@H]1C[C@H]2[C@H]3[C@H]4[C@H]3C[C@H]2[C@@H]41	ZINC000100109755	JEJROVCHEYRUCZ-YVRYLLMOSA-N	182.650	1.900	30	40	ADEB	
O=C(Cl)[C@H]1C[C@H]2[C@H]3[C@H]4[C@H]3C[C@@H]2[C@@H]41	ZINC000100109759	JEJROVCHEYRUCZ-BYMOGYCESA-N	182.650	1.900	30	40	ADEB	
O/N=C1\CCCC=C1N1CCOCC1	ZINC000100112038	CDIVYXBIXICUPV-PKNBQFBNSA-N	196.250	1.217	30	40	ADEB	
Cc1cc(C)c(/C=N/O)[nH]1	ZINC000100113381	VWOHSPQDRJTPSN-XBXARRHUSA-N	138.170	1.440	30	40	ADEB	
Cc1ccc(NC(=O)/C=N\O)c(C)c1	ZINC000100113875	KTGCMUQPJNTITO-WDZFZDKYSA-N	192.218	1.702	30	40	ADEB	
CCC/C(C)=N\O	ZINC000100120715	FWSXGNXGAJUIPS-WAYWQWQTSA-N	101.149	1.637	30	40	ADEB	
O=C=NP(F)(F)=S	ZINC000100124015	GFFNBYMLTRIKHR-UHFFFAOYSA-N	143.054	1.486	30	40	ADEB	
O=C1CCC2=CC(=O)CC[C@@H]12	ZINC000100124506	SRTBNMJFYUQUCW-MRVPVSSYSA-N	150.177	1.255	30	40	ADEB	
CCC1=C(CC)C(=O)OC1=O	ZINC000100126252	BUACTSFOIWPXGU-UHFFFAOYSA-N	154.165	1.186	30	40	ADEB	
CN1[C@@H]2CC[C@@H]1CC(Cl)C2	ZINC000100126465	WXRBWXUZUHYHQS-HTQZYQBOSA-N	159.660	1.850	30	40	ADEB	
CN1[C@H]2CC[C@H]1CC(Cl)C2	ZINC000100126469	WXRBWXUZUHYHQS-YUMQZZPRSA-N	159.660	1.850	30	40	ADEB	
C[C@@H]1CCC(=O)OC(=O)C1(C)C	ZINC000100126727	VBDYRRJQXUOMHF-ZCFIWIBFSA-N	170.208	1.512	30	40	ADEB	
C[C@H]1CCC(=O)OC(=O)C1(C)C	ZINC000100126730	VBDYRRJQXUOMHF-LURJTMIESA-N	170.208	1.512	30	40	ADEB	
O[C@H]1CC[C@H](Cl)CC1	ZINC000100127955	HVPIAXWCSPHTAY-OLQVQODUSA-N	134.606	1.529	30	40	ADEB	
O=C(F)N(F)F	ZINC000100131070	BQPIYDUNTQHZBF-UHFFFAOYSA-N	99.011	1.147	30	40	ADEB	
CN(C)/C=N/c1ccc2[nH]ccc2n1	ZINC000100131224	PBLCIAUNEZBCPV-KPKJPENVSA-N	188.234	1.784	30	40	ADEB	
CC(=O)C1=C(C)CCCN1	ZINC000100131319	NRNILSYNTYQKTM-UHFFFAOYSA-N	139.198	1.233	30	40	ADEB	
Cc1cc(/C=N\O)cc(C)c1O	ZINC000100131469	JLTKKUAUWZPQSQ-YHYXMXQVSA-N	165.192	1.817	30	40	ADEB	
Cc1cc(C)cc(NC(=O)/C=N\O)c1	ZINC000100132464	XEHVVWZVBJBGMB-WDZFZDKYSA-N	192.218	1.702	30	40	ADEB	
CCC(=O)[C@H]1C(=O)C=C(CC)OC1=O	ZINC000100133406	FQACUYHSGADIKX-VIFPVBQESA-N	196.202	1.002	30	40	ADEB	
CCC(=O)[C@@H]1C(=O)C=C(CC)OC1=O	ZINC000100133407	FQACUYHSGADIKX-SECBINFHSA-N	196.202	1.002	30	40	ADEB	
Cc1cncc(S(=O)(=O)Cl)c1	ZINC000100133486	MSJZQOHFAWAQMR-UHFFFAOYSA-N	191.639	1.318	30	40	ADEB	
N#Cc1ccc(/C=N\O)cc1	ZINC000100134126	XUPNOABKAQYYOD-POHAHGRESA-N	146.149	1.366	30	40	ADEB	
CCC1=C(C)[C@H](C=O)N=C1C	ZINC000100134142	WHOMUWRDCXKJBK-VIFPVBQESA-N	151.209	1.755	30	40	ADEB	
CCC1=C(C)[C@@H](C=O)N=C1C	ZINC000100134143	WHOMUWRDCXKJBK-SECBINFHSA-N	151.209	1.755	30	40	ADEB	
CCN1CCS/C1=N/C	ZINC000100134874	JDQLLUCWNGBJHZ-VOTSOKGWSA-N	144.243	1.041	30	40	ADEB	
CN1[C@@H]2CC[C@H]1C[C@@H](S)C2	ZINC000100135125	APDHNEFQCYRUFX-JIGDXULJSA-N	157.282	1.541	30	40	ADEB	
O=CC[C@H]1CCC[C@H]2O[C@@H]21	ZINC000100135645	IPKQASXFGAALNT-BWZBUEFSSA-N	140.182	1.143	30	40	ADEB	
O=CC[C@@H]1CCC[C@H]2O[C@@H]21	ZINC000100135648	IPKQASXFGAALNT-XLPZGREQSA-N	140.182	1.143	30	40	ADEB	
C/C(=N/O)[C@@H]1C[C@H](CC(=O)O)C1(C)C	ZINC000100136449	INCRTJCZZQLOSX-SEIKAGIBSA-N	199.250	1.974	30	40	ADEB	in-vitro
C/C(=N\CC(=O)O)c1ccccc1	ZINC000100136481	HOWNYMIEBNTOBI-DHZHZOJOSA-N	177.203	1.580	30	40	ADEB	in-vitro
CC/C(N)=C1\C=CSC1=O	ZINC000100136598	MWBQZZIZOIHDLR-WAYWQWQTSA-N	155.222	1.396	30	40	ADEB	
CN(C)/C=C(\C#N)C1CC1	ZINC000100136802	IQKDHONDFAOBOB-SOFGYWHQSA-N	136.198	1.365	30	40	ADEB	
CC(C)(C)C(=O)/C(Cl)=N/N	ZINC000100138647	HDBHMTVXXVCIHX-UITAMQMPSA-N	162.620	1.113	30	40	ADEB	
N/N=C(/Cl)C(=O)c1ccccc1	ZINC000100138650	SLHVYXCNTLXVCU-DHZHZOJOSA-N	182.610	1.380	30	40	ADEB	
O=C1C=CC=C/C1=C(/O)Cl	ZINC000100139103	LHRLCSWCIMXEGF-ALCCZGGFSA-N	156.568	1.690	30	40	ADEB	
O=C[C@@H]1CC[C@@H](C(=O)O)CC1	ZINC000100139140	XGCHYASVGZWRIX-KNVOCYPGSA-N	156.181	1.076	30	40	ADEB	
C=C(C)N(/C=N/CC)CC	ZINC000100139846	ZFKYFVKJBCNNMW-VQHVLOKHSA-N	140.230	1.890	30	40	ADEB	
C[C@@H]1C=C[C@H](C)[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000100140725	UKVSOXGGGOPLAE-ULAWRXDQSA-N	180.203	1.144	30	40	ADEB	
C[C@H]1C=C[C@H](C)[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000100140730	UKVSOXGGGOPLAE-RULNZFCNSA-N	180.203	1.144	30	40	ADEB	
C[C@@H]1C=C[C@@H](C)[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000100140732	UKVSOXGGGOPLAE-WCTZXXKLSA-N	180.203	1.144	30	40	ADEB	
Cc1ccc(/C=N\O)cc1	ZINC000100141455	SRNDYVBEUZSFEZ-TWGQIWQCSA-N	135.166	1.803	30	40	ADEB	
Cc1cccc(/C=N\O)c1	ZINC000100145657	YJZULDSAOHKEMO-TWGQIWQCSA-N	135.166	1.803	30	40	ADEB	
Cc1cccc(NC(=O)/C=N\O)c1C	ZINC000100146425	PRPGCAGEBHARKN-WDZFZDKYSA-N	192.218	1.702	30	40	ADEB	
C[C@@H]1CCC(=N/O)/C(=N\O)C1	ZINC000100152404	KQGMPJHDAPHKNY-ZHMFRZFSSA-N	156.185	1.467	30	40	ADEB	
CC/C(=N/O)c1ccccc1O	ZINC000100154988	JJMSLHJQXBZCAI-NTMALXAHSA-N	165.192	1.981	30	40	ADEB	
CC[C@@H](/N=C\c1ccccc1)C(=O)O	ZINC000100157649	NVMMQJIJYQLBLW-BKLZJWBFSA-N	191.230	1.969	30	40	ADEB	
CC[C@H](/N=C\c1ccccc1)C(=O)O	ZINC000100157651	NVMMQJIJYQLBLW-UVIKPUKZSA-N	191.230	1.969	30	40	ADEB	
CN1[C@H]2CC[C@H]1CC(S)C2	ZINC000100159060	APDHNEFQCYRUFX-BQBZGAKWSA-N	157.282	1.541	30	40	ADEB	
CN1[C@@H]2CC[C@H]1C[C@H](S)C2	ZINC000100159064	APDHNEFQCYRUFX-RNLVFQAGSA-N	157.282	1.541	30	40	ADEB	
CN1[C@@H]2CC[C@@H]1CC(S)C2	ZINC000100159067	APDHNEFQCYRUFX-RNFRBKRXSA-N	157.282	1.541	30	40	ADEB	
CN1[C@@H]2CC[C@@H]1[C@H](S)C2	ZINC000100159074	AHOIFUHQAJTGJJ-FSDSQADBSA-N	143.255	1.151	30	40	ADEB	
CCC/C(=N/O)C(C)=O	ZINC000100162575	GRLLMEXCXJTHGF-SREVYHEPSA-N	129.159	1.206	30	40	ADEB	biogenic,in-vitro
CCC[C@@H](C)/C=N\O	ZINC000100162798	MLVABGYALZSLBW-XOQWBGJWSA-N	115.176	1.883	30	40	ADEB	
CCC[C@H](C)/C=N\O	ZINC000100162801	MLVABGYALZSLBW-ZHURGCMGSA-N	115.176	1.883	30	40	ADEB	
CCCCC(=O)/C=N\O	ZINC000100163751	NTKGSOGYUJUGCY-ALCCZGGFSA-N	129.159	1.206	30	40	ADEB	
CN1c2ccccc2N/C1=C/C#N	ZINC000100174163	GMLTWTHAVCBYPE-POHAHGRESA-N	171.203	1.913	30	40	ADEB	
CCCCC[C@@H](O)C#N	ZINC000100174805	JEWPACUDYNBTSN-SSDOTTSWSA-N	127.187	1.451	30	40	ADEB	
CCCCC[C@H](O)C#N	ZINC000100174859	JEWPACUDYNBTSN-ZETCQYMHSA-N	127.187	1.451	30	40	ADEB	
N#CC1=C(O)Cn2c3ccccc3nc21	ZINC000100175202	LLCSKNUMKUPSBJ-UHFFFAOYSA-N	197.197	1.843	30	40	ADEB	
N#CC1=C2Nc3ccccc3N2CC1=O	ZINC000100175347	MEGYLRKXDNUWHZ-UHFFFAOYSA-N	197.197	1.236	30	40	ADEB	
CN/C=C(/C#N)c1nc2ccccc2[nH]1	ZINC000100176008	RJZYSMLMRQQLKB-FPLPWBNLSA-N	198.229	1.647	30	40	ADEB	
C/C(=N/O)c1nc2ccccc2n1C	ZINC000100177014	RVQBDRBJSRUURF-GHXNOFRVSA-N	189.218	1.772	30	40	ADEB	
N#C/C(=C/N)c1nc2ccccc2[nH]1	ZINC000100177632	ZHVBDJNLEXWQGJ-ALCCZGGFSA-N	184.202	1.386	30	40	ADEB	
CCn1c(/C=N\O)nc2ccccc21	ZINC000100179123	VKEHIUQPNRBYEL-XFFZJAGNSA-N	189.218	1.864	30	40	ADEB	
BrC1C[C@H]2O[C@@H]2C1	ZINC000100182598	HBSVUEULTFIABU-RFZPGFLSSA-N	163.014	1.311	30	40	ADEB	
BrC1C[C@@H]2O[C@H]2C1	ZINC000100182601	HBSVUEULTFIABU-WHFBIAKZSA-N	163.014	1.311	30	40	ADEB	
C#C[C@@]1(C)CCC/C1=N/O	ZINC000100184474	HOSPKUOFWSKYRL-FZGDARCMSA-N	137.182	1.640	30	40	ADEB	
C#C[C@]1(C)CCC/C1=N/O	ZINC000100184478	HOSPKUOFWSKYRL-XZZQCUQZSA-N	137.182	1.640	30	40	ADEB	
C#C[C@@H]1C[C@H](Cl)[C@H]1Cl	ZINC000100185119	JRSDUECDTCAOEB-SRQIZXRXSA-N	149.020	1.854	30	40	ADEB	
C#C[C@H]1C[C@H](Cl)[C@H]1Cl	ZINC000100185128	JRSDUECDTCAOEB-ZLUOBGJFSA-N	149.020	1.854	30	40	ADEB	
C#C[C@H]1C[C@H](Cl)[C@@H]1Cl	ZINC000100185132	JRSDUECDTCAOEB-HCWXCVPCSA-N	149.020	1.854	30	40	ADEB	
O=C1C=CN=C2C=CCC=C12	ZINC000100185516	DDWLRVAFCALLCI-UHFFFAOYSA-N	145.161	1.410	30	40	ADEB	
O=C1C=CCc2ncccc21	ZINC000100185526	YLYXZXKFECHSJS-UHFFFAOYSA-N	145.161	1.377	30	40	ADEB	
O=C1C=NC2=CC=CCC2=C1	ZINC000100185615	BUYDAPBEKKVUQH-UHFFFAOYSA-N	145.161	1.410	30	40	ADEB	
O/N=C1/CCc2ncccc21	ZINC000100185971	AWYVCXKRLXVLEX-NTMALXAHSA-N	148.165	1.206	30	40	ADEB	
O=C1C=CC=C2N=CC=C[C@H]12	ZINC000100186147	AAAKYYKQVNUCPU-ZETCQYMHSA-N	145.161	1.266	30	40	ADEB	
O=C1C=CC=C2N=CC=C[C@@H]12	ZINC000100186153	AAAKYYKQVNUCPU-SSDOTTSWSA-N	145.161	1.266	30	40	ADEB	
CCN(C(=O)/C=N\O)c1ccccc1	ZINC000100186393	CTWMBXRRTWYGHK-FLIBITNWSA-N	192.218	1.500	30	40	ADEB	
O=C(O)/N=C\c1ccccn1	ZINC000100186571	GWTMVTQEKLDOMR-UITAMQMPSA-N	150.137	1.179	30	40	ADEB	
Cc1cnccc1/C=N\O	ZINC000100186924	CEKADNHWYWFTSV-UITAMQMPSA-N	136.154	1.198	30	40	ADEB	
C(=N\C1CC1)\c1cccnc1	ZINC000100187350	ZQDAIYGFEBLPFS-XFFZJAGNSA-N	146.193	1.663	30	40	ADEB	
C/C(Cc1ccncc1)=N/O	ZINC000100187794	GBPBAJJYRYMVAA-YFHOEESVSA-N	150.181	1.474	30	40	ADEB	
CC/[N+]([O-])=C\c1ccccn1	ZINC000100188137	AZQFIFBUALHQHI-JXMROGBWSA-N	150.181	1.031	30	40	ADEB	
C=CC/N=C\c1cccnc1	ZINC000100188335	GSYSSGBNZJDHFI-YFHOEESVSA-N	146.193	1.687	30	40	ADEB	
CO/C(C)=N\c1ccccn1	ZINC000100188412	YBJQRLPMLCJREW-YFHOEESVSA-N	150.181	1.778	30	40	ADEB	
CC/N=C\c1cccnc1	ZINC000100188685	SANOKELWOVVIRG-TWGQIWQCSA-N	134.182	1.520	30	40	ADEB	
C/C(c1ccccn1)=[N+](\C)[O-]	ZINC000100188718	OOXKHGZYVQIYJZ-YFHOEESVSA-N	150.181	1.031	30	40	ADEB	
Cc1cccnc1/C=N\O	ZINC000100189367	GYSFJUNVQZYJKY-UITAMQMPSA-N	136.154	1.198	30	40	ADEB	
CC(=O)/C=C\c1ccccn1	ZINC000100189425	JUISYXGZHYDPNI-WAYWQWQTSA-N	147.177	1.684	30	40	ADEB	
O/N=C/c1ccncc1F	ZINC000100189449	UCHCFFDRKKAVGD-YCRREMRBSA-N	140.117	1.029	30	40	ADEB	
CCN(CC)c1ncc(/C=N/O)s1	ZINC000100190677	KEYKOWUHUZYIAS-UXBLZVDNSA-N	199.279	1.797	30	40	ADEB	
C#CC/N=C\c1ccccc1	ZINC000100194262	FEPOHBCBQQCLOF-LUAWRHEFSA-N	143.189	1.739	30	40	ADEB	
Br[C@H]1[C@H]2CC[C@H]1CN2	ZINC000100194380	RNAJUDJSHSNSBR-KVQBGUIXSA-N	176.057	1.132	30	40	ADEB	
Br[C@@H]1[C@H]2CC[C@H]1CN2	ZINC000100194385	RNAJUDJSHSNSBR-JKUQZMGJSA-N	176.057	1.132	30	40	ADEB	
C/N=C(/Cl)C(=O)C1CC1	ZINC000100194469	NCIAKOXPMXMQPY-SOFGYWHQSA-N	145.589	1.233	30	40	ADEB	
O=C(C(Cl)Cl)C1CC1	ZINC000100194561	JCJGYHWIZAUUPU-UHFFFAOYSA-N	153.008	1.769	30	40	ADEB	
O=C(C(Cl)Cl)N1CCC1	ZINC000100194677	CXUNBAWUSOXVRK-UHFFFAOYSA-N	168.023	1.022	30	40	ADEB	
O=C[C@@H](F)C(=O)c1ccccc1	ZINC000100194713	KTOBRDWDJIWLSC-MRVPVSSYSA-N	166.151	1.406	30	40	ADEB	
O=C[C@H](F)C(=O)c1ccccc1	ZINC000100194718	KTOBRDWDJIWLSC-QMMMGPOBSA-N	166.151	1.406	30	40	ADEB	
CCC(=O)[C@H](Cl)C(=O)C1CC1	ZINC000100194813	NFYFSLLSSWUGPQ-ZETCQYMHSA-N	174.627	1.552	30	40	ADEB	
CCC(=O)[C@@H](Cl)C(=O)C1CC1	ZINC000100194821	NFYFSLLSSWUGPQ-SSDOTTSWSA-N	174.627	1.552	30	40	ADEB	
C[C@H](Cl)C(=O)N1C[C@H]2C[C@@H]2C1	ZINC000100194896	ZQHGNLJZPMTINE-RRKCRQDMSA-N	173.643	1.092	30	40	ADEB	
C[C@@H](Cl)C(=O)N1C[C@H]2C[C@@H]2C1	ZINC000100194900	ZQHGNLJZPMTINE-FSDSQADBSA-N	173.643	1.092	30	40	ADEB	
O=C(/C(Cl)=N\O)c1ccco1	ZINC000100194915	MZACRVOYDMVPGO-SOFGYWHQSA-N	173.555	1.489	30	40	ADEB	
O=C(c1ncco1)C(Cl)Cl	ZINC000100194990	FGOOPTGRRNMTCJ-UHFFFAOYSA-N	179.990	1.661	30	40	ADEB	
O=C(C(Cl)Cl)n1cccc1	ZINC000100195106	GSFKCKLKNBJUNJ-UHFFFAOYSA-N	178.018	1.932	30	40	ADEB	
Cc1ccc(C(=O)[C@H](F)C=O)cc1	ZINC000100195130	YTFIKKPJOIPFNH-SECBINFHSA-N	180.178	1.715	30	40	ADEB	
Cc1ccc(C(=O)[C@@H](F)C=O)cc1	ZINC000100195135	YTFIKKPJOIPFNH-VIFPVBQESA-N	180.178	1.715	30	40	ADEB	
C=c1ccc(C)c/c1=C(/O)CCl	ZINC000100195288	PZEZSISCHAJCEP-KTKRTIGZSA-N	182.650	1.310	30	40	ADEB	
O=C(C1=COCC1)C(Cl)Cl	ZINC000100195351	KILQLEFBNDEEOU-UHFFFAOYSA-N	181.018	1.663	30	40	ADEB	
O=C(/C(Cl)=N\O)c1ccccc1	ZINC000100195366	UTZRQMJFOAZBOW-CSKARUKUSA-N	183.594	1.896	30	40	ADEB	
O=C[C@@H](Cl)C(=O)c1ccccc1	ZINC000100195498	KHXRKULFMSIBMA-MRVPVSSYSA-N	182.606	1.676	30	40	ADEB	
O=C[C@H](Cl)C(=O)c1ccccc1	ZINC000100195502	KHXRKULFMSIBMA-QMMMGPOBSA-N	182.606	1.676	30	40	ADEB	
O=C(/C(Cl)=N\O)c1cccs1	ZINC000100195697	SLTWIANAGRKQAW-SOFGYWHQSA-N	189.623	1.957	30	40	ADEB	
CC(=O)[C@H](Cl)C(=O)c1ccco1	ZINC000100195764	FTWSWUBXGYBFDT-ZETCQYMHSA-N	186.594	1.659	30	40	ADEB	
CC(=O)[C@@H](Cl)C(=O)c1ccco1	ZINC000100195767	FTWSWUBXGYBFDT-SSDOTTSWSA-N	186.594	1.659	30	40	ADEB	
C[C@@H]1CC=NN1C(=O)C(Cl)Cl	ZINC000100196024	PHEIVEKFWPQGHD-SCSAIBSYSA-N	195.049	1.397	30	40	ADEB	
C[C@H]1CC=NN1C(=O)C(Cl)Cl	ZINC000100196030	PHEIVEKFWPQGHD-BYPYZUCNSA-N	195.049	1.397	30	40	ADEB	
Cc1coc(C(=O)C(Cl)Cl)n1	ZINC000100196050	HFDUDBIEHSNMAG-UHFFFAOYSA-N	194.017	1.969	30	40	ADEB	
O=C(C(Cl)Cl)[C@@H]1CC=CC1=O	ZINC000100196077	NOLHYTTUDFHCCY-SCSAIBSYSA-N	193.029	1.504	30	40	ADEB	
O=C(C(Cl)Cl)[C@H]1CC=CC1=O	ZINC000100196082	NOLHYTTUDFHCCY-BYPYZUCNSA-N	193.029	1.504	30	40	ADEB	
Cc1ccc(C(=O)/C(Cl)=N\N)cc1	ZINC000100196165	XQRXQVOOSBNEGW-FMIVXFBMSA-N	196.637	1.689	30	40	ADEB	
O=C(Cl)C1=C[C@H]2C=C[C@H]1C2	ZINC000100198396	FVRKAEIDCPJNHJ-WDSKDSINSA-N	154.596	1.884	30	40	ADEB	
O=C(Cl)C1=C[C@@H]2C=C[C@@H]1C2	ZINC000100198400	FVRKAEIDCPJNHJ-PHDIDXHHSA-N	154.596	1.884	30	40	ADEB	
CC1=C[C@@H]2[C@@H](C1)[C@H]2C(=O)Cl	ZINC000100198410	MKFVRCBLWIBNLD-QYNIQEEDSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)[C@H]1[C@@H]2CC=CC[C@@H]21	ZINC000100198428	OQOMEKUYJUMXGM-ZMONIFLSSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)[C@H]1[C@H]2C=CCC[C@@H]21	ZINC000100198430	UYBYMHAPYOLDDB-ACZMJKKPSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)[C@@H]1[C@@H]2CCC=C[C@H]21	ZINC000100198434	UYBYMHAPYOLDDB-QYNIQEEDSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)C1[C@@H]2CC=CC[C@@H]12	ZINC000100198437	OQOMEKUYJUMXGM-PHDIDXHHSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)C1[C@H]2CC=CC[C@H]12	ZINC000100198441	OQOMEKUYJUMXGM-WDSKDSINSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)C1[C@H]2C=C[C@H]1CC2	ZINC000100198451	FHZHZIBWPOBUMY-WDSKDSINSA-N	156.612	1.964	30	40	ADEB	
O=C(Cl)C1[C@@H]2C=C[C@@H]1CC2	ZINC000100198458	FHZHZIBWPOBUMY-PHDIDXHHSA-N	156.612	1.964	30	40	ADEB	
O=C(F)[C@@]1(F)C[C@@H]2C=C[C@@H]1C2	ZINC000100198518	GAAHDYKUTVJMTN-ATRFCDNQSA-N	158.147	1.787	30	40	ADEB	
O=C(F)[C@]1(F)C[C@@H]2C=C[C@@H]1C2	ZINC000100198520	GAAHDYKUTVJMTN-JKMUOGBPSA-N	158.147	1.787	30	40	ADEB	
O=C(Cl)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000100198610	NWTBDWZQXVGZKY-JKUQZMGJSA-N	158.584	1.095	30	40	ADEB	
O=C(Cl)[C@@H]1C[C@H]2C=C[C@H]1O2	ZINC000100198617	NWTBDWZQXVGZKY-HSUXUTPPSA-N	158.584	1.095	30	40	ADEB	
