smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1OC[C@@H](c2ccccc2)O1	ZINC000000402189	YKGKRDIKDNYZNF-WDEREUQCSA-N	178.231	2.511	0	50	AFAA	
CC[C@H]1OC[C@H](c2ccccc2)O1	ZINC000000402190	YKGKRDIKDNYZNF-MNOVXSKESA-N	178.231	2.511	0	50	AFAA	
CC[C@@H]1OC[C@H](c2ccccc2)O1	ZINC000000402191	YKGKRDIKDNYZNF-GHMZBOCLSA-N	178.231	2.511	0	50	AFAA	
CCC[C@H]1OC[C@@H](c2ccccc2)O1	ZINC000000402192	GJBBUZWNMDTQNB-RYUDHWBXSA-N	192.258	2.901	0	50	AFAA	
CCC[C@@H]1OC[C@@H](c2ccccc2)O1	ZINC000000402193	GJBBUZWNMDTQNB-NWDGAFQWSA-N	192.258	2.901	0	50	AFAA	
CCC[C@H]1OC[C@H](c2ccccc2)O1	ZINC000000402194	GJBBUZWNMDTQNB-NEPJUHHUSA-N	192.258	2.901	0	50	AFAA	
CCC[C@@H]1OC[C@H](c2ccccc2)O1	ZINC000000402195	GJBBUZWNMDTQNB-VXGBXAGGSA-N	192.258	2.901	0	50	AFAA	
CC(=O)Nc1cc(C)c(C)cc1C	ZINC000000402241	SWNMYEWTIFFJIV-UHFFFAOYSA-N	177.247	2.570	0	50	AFAA	
COc1ccc2c(c1)[nH]c(C)c2C	ZINC000000402377	DIDHRCLBBYWTTC-UHFFFAOYSA-N	175.231	2.793	0	50	AFAA	
COc1cc2ccccc2cc1O	ZINC000000402384	SJTNTIRIRIPZDV-UHFFFAOYSA-N	174.199	2.554	0	50	AFAA	
Fc1ccc(Br)cc1	ZINC000000402617	AITNMTXHTIIIBB-UHFFFAOYSA-N	175.000	2.588	0	50	AFAA	
CC(=O)Nc1cccc(Cl)c1C	ZINC000000403128	NALGTKRTIJHBBK-UHFFFAOYSA-N	183.638	2.607	0	50	AFAA	
CCC(=O)c1ccc(F)cc1F	ZINC000000403142	UZWOADNMVRRYDE-UHFFFAOYSA-N	170.158	2.558	0	50	AFAA	
CSc1ccc(F)cc1	ZINC000000403157	XFUMHENRNCUHOH-UHFFFAOYSA-N	142.198	2.548	0	50	AFAA	in-vitro
Brc1cccc2cc[nH]c21	ZINC000000403203	RDSVSEFWZUWZHW-UHFFFAOYSA-N	196.047	2.930	0	50	AFAA	
Clc1cccc2cc[nH]c21	ZINC000000403204	WMYQAKANKREQLM-UHFFFAOYSA-N	151.596	2.821	0	50	AFAA	
Cc1cscc1Br	ZINC000000403209	MBUSOPVRLCFJCS-UHFFFAOYSA-N	177.066	2.819	0	50	AFAA	
Cc1cccc(-c2cccc(C)n2)n1	ZINC000000403297	OHJPGUSXUGHOGE-UHFFFAOYSA-N	184.242	2.760	0	50	AFAA	
COC(OC)c1ccc(Cl)cc1	ZINC000000403314	YRNBYTFFWMWTGG-UHFFFAOYSA-N	186.638	2.631	0	50	AFAA	
Cc1cc2cc(F)ccc2[nH]1	ZINC000000403325	JJIUISYYTFDATN-UHFFFAOYSA-N	149.168	2.615	0	50	AFAA	
Cc1ccc(-c2ccc(C)cn2)nc1	ZINC000000403335	PTRATZCAGVBFIQ-UHFFFAOYSA-N	184.242	2.760	0	50	AFAA	
CCOc1cccc(Cl)c1	ZINC000000403340	HNMYSCABMYNGTP-UHFFFAOYSA-N	156.612	2.739	0	50	AFAA	
Cc1ccc(Br)s1	ZINC000000403354	ACDLOOGOFKSUPO-UHFFFAOYSA-N	177.066	2.819	0	50	AFAA	
C#Cc1ccc(Br)cc1F	ZINC000000403385	ZSZIITDRDIHDAY-UHFFFAOYSA-N	199.022	2.570	0	50	AFAA	
C[C@H]1CCCCN1C(=O)OC(C)(C)C	ZINC000000403407	DHJKRRZIUOQEFW-VIFPVBQESA-N	199.294	2.796	0	50	AFAA	
COc1cccc(Cl)c1C	ZINC000000403412	LTVRGAWOEOKGJZ-UHFFFAOYSA-N	156.612	2.657	0	50	AFAA	
Cc1ccc(C(=O)O)c2ccccc12	ZINC000000403441	SIVYRLBDAPKADZ-UHFFFAOYSA-N	186.210	2.846	0	50	AFAA	in-vitro
COc1ccc(Cl)cc1C	ZINC000000403511	VDYDAUQHTVCCBX-UHFFFAOYSA-N	156.612	2.657	0	50	AFAA	
CCOC(=O)c1ccccc1Cl	ZINC000000403512	RETLCWPMLJPOTP-UHFFFAOYSA-N	184.622	2.517	0	50	AFAA	
Fc1cc(F)cc(Cl)c1	ZINC000000403988	RFKBODCWHNDUTJ-UHFFFAOYSA-N	148.539	2.618	0	50	AFAA	
CC(=O)SCC1CCCCC1	ZINC000000404071	SARKVIALWOJVNK-UHFFFAOYSA-N	172.293	2.846	0	50	AFAA	
CC[C@H](O)c1ccccc1Cl	ZINC000000404139	UBOFXBQTRQSKMY-VIFPVBQESA-N	170.639	2.783	0	50	AFAA	
CC[C@@H](O)c1ccccc1Cl	ZINC000000404140	UBOFXBQTRQSKMY-SECBINFHSA-N	170.639	2.783	0	50	AFAA	
C=CC[C@H](O)c1ccccc1Cl	ZINC000000404141	BFIIUQFVPDIOLQ-JTQLQIEISA-N	182.650	2.950	0	50	AFAA	
C=CC[C@@H](O)c1ccccc1Cl	ZINC000000404142	BFIIUQFVPDIOLQ-SNVBAGLBSA-N	182.650	2.950	0	50	AFAA	
c1ccc(CO[C@H]2CCCCO2)cc1	ZINC000000404174	DGBGIIPEHWOEQZ-LBPRGKRZSA-N	192.258	2.730	0	50	AFAA	
c1ccc(CO[C@@H]2CCCCO2)cc1	ZINC000000404175	DGBGIIPEHWOEQZ-GFCCVEGCSA-N	192.258	2.730	0	50	AFAA	
CSc1ccccc1F	ZINC000000404215	AYTSELVZWGHUEE-UHFFFAOYSA-N	142.198	2.548	0	50	AFAA	
C=CC[C@H](O)c1ccc(Cl)cc1	ZINC000000404245	GJODRJDLQVBTMF-JTQLQIEISA-N	182.650	2.950	0	50	AFAA	
C=CC[C@@H](O)c1ccc(Cl)cc1	ZINC000000404246	GJODRJDLQVBTMF-SNVBAGLBSA-N	182.650	2.950	0	50	AFAA	
CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000000404304	KGEKLUUHTZCSIP-FOGDFJRCSA-N	196.290	2.764	0	50	AFAA	biogenic,world
Fc1ccccc1Br	ZINC000000404312	IPWBFGUBXWMIPR-UHFFFAOYSA-N	175.000	2.588	0	50	AFAA	
Fc1cccc(Br)c1	ZINC000000404313	QDFKKJYEIFBEFC-UHFFFAOYSA-N	175.000	2.588	0	50	AFAA	
Cc1cc(O)c(Cl)cc1C	ZINC000000404321	PSOJLBXHRBFLLQ-UHFFFAOYSA-N	156.612	2.662	0	50	AFAA	
O=C(c1ccc(Cl)cc1)C1CC1	ZINC000000404331	OPSFCTBBDIDFJM-UHFFFAOYSA-N	180.634	2.933	0	50	AFAA	
CCC(=O)c1ccc(Cl)cc1	ZINC000000404333	ADCYRBXQAJXJTD-UHFFFAOYSA-N	168.623	2.933	0	50	AFAA	
Oc1cc(Cl)cc(Cl)c1	ZINC000000404351	VPOMSPZBQMDLTM-UHFFFAOYSA-N	163.003	2.699	0	50	AFAA	biogenic,in-vitro
COc1ccc2cc(OC)ccc2c1	ZINC000000404369	AHKDVDYNDXGFPP-UHFFFAOYSA-N	188.226	2.857	0	50	AFAA	
C/C=C/c1ccc(OC)c(OC)c1	ZINC000000404370	NNWHUJCUHAELCL-SNAWJCMRSA-N	178.231	2.737	0	50	AFAA	in-vitro,metabolite
O=C1c2ccccc2-c2ccc(O)cc21	ZINC000000404426	GXUBPHMYNSICJC-UHFFFAOYSA-N	196.205	2.604	0	50	AFAA	
Sc1ccccc1Br	ZINC000000404763	YUQUNWNSQDULTI-UHFFFAOYSA-N	189.077	2.738	0	50	AFAA	in-vitro
Sc1cccc(Br)c1	ZINC000000404764	HNGQQUDFJDROPY-UHFFFAOYSA-N	189.077	2.738	0	50	AFAA	
C=C(C)[C@@H]1CC=C(C)[C@H](OC(C)=O)C1	ZINC000000404781	YTHRBOFHFYZBRJ-VXGBXAGGSA-N	194.274	2.851	0	50	AFAA	biogenic,in-man
C=C(C)[C@@H]1CC=C(C)[C@@H](OC(C)=O)C1	ZINC000000404782	YTHRBOFHFYZBRJ-NEPJUHHUSA-N	194.274	2.851	0	50	AFAA	biogenic,in-man
C=C(C)[C@H]1CC=C(C)[C@H](OC(C)=O)C1	ZINC000000404783	YTHRBOFHFYZBRJ-NWDGAFQWSA-N	194.274	2.851	0	50	AFAA	biogenic,in-man
C=C(C)[C@H]1CC=C(C)[C@@H](OC(C)=O)C1	ZINC000000404784	YTHRBOFHFYZBRJ-RYUDHWBXSA-N	194.274	2.851	0	50	AFAA	biogenic,in-man
Sc1ccccc1Cl	ZINC000000404801	PWOBDMNCYMQTCE-UHFFFAOYSA-N	144.626	2.629	0	50	AFAA	
CCC[n+]1csc2ccccc21	ZINC000000404838	ROHUMEUEIMBOSL-UHFFFAOYSA-N	178.280	2.599	0	50	AFAA	
C=CCN1CSc2ccccc21	ZINC000000404923	NZROKQFADOKGPM-UHFFFAOYSA-N	177.272	2.742	0	50	AFAA	
O=C(O)c1ccc2cccc3c2c1CC3	ZINC000000404931	ZXXIJZWLJULTML-UHFFFAOYSA-N	198.221	2.637	0	50	AFAA	
CC(C)(C)C(=O)CCc1cccnc1	ZINC000000405002	FYUWCKNIGYMKSX-UHFFFAOYSA-N	191.274	2.629	0	50	AFAA	
Cc1cc(Cl)ccc1S	ZINC000000405149	YIUPEFSJLWXHJR-UHFFFAOYSA-N	158.653	2.937	0	50	AFAA	
N#CCc1c[nH]c2cccc(Cl)c12	ZINC000000405227	GCFQUQOQJAOLHL-UHFFFAOYSA-N	190.633	2.887	0	50	AFAA	
CCSc1ccccc1O	ZINC000000405254	CSJBSYKCAKKLKG-UHFFFAOYSA-N	154.234	2.504	0	50	AFAA	
COC(=O)CCC1CCCCC1	ZINC000000405256	PPALFHZGSIENQB-UHFFFAOYSA-N	170.252	2.520	0	50	AFAA	
CCOC(=O)CCC1CCCCC1	ZINC000000405277	NRVPMFHPHGBQLP-UHFFFAOYSA-N	184.279	2.910	0	50	AFAA	endogenous,in-man
CC(C)(C)COC(=O)C(C)(C)C	ZINC000000405289	KEVRVUAKQLMNFS-UHFFFAOYSA-N	172.268	2.622	0	50	AFAA	
CCCC(=O)Nc1ccc(C)cc1	ZINC000000405574	KQPVRCMWSSRUKH-UHFFFAOYSA-N	177.247	2.734	0	50	AFAA	
CCCC(=O)N[C@@H](C)c1ccccc1	ZINC000000405582	IEXZQIBYHMBUJQ-JTQLQIEISA-N	191.274	2.664	0	50	AFAA	
CCCC(=O)N[C@H](C)c1ccccc1	ZINC000000405583	IEXZQIBYHMBUJQ-SNVBAGLBSA-N	191.274	2.664	0	50	AFAA	
CC(C)C(=O)N[C@@H](C)c1ccccc1	ZINC000000405590	MXOQZZOTALYMAG-JTQLQIEISA-N	191.274	2.520	0	50	AFAA	
CC(C)C(=O)N[C@H](C)c1ccccc1	ZINC000000405591	MXOQZZOTALYMAG-SNVBAGLBSA-N	191.274	2.520	0	50	AFAA	
Cc1ccccc1C(=O)NC(C)(C)C	ZINC000000406728	SHVJWMYCHXFRMF-UHFFFAOYSA-N	191.274	2.523	0	50	AFAA	
CCC[C@H](O)c1ccc(OC)cc1	ZINC000000406925	PMDLQDMTQRQNDB-NSHDSACASA-N	180.247	2.529	0	50	AFAA	
CCC[C@@H](O)c1ccc(OC)cc1	ZINC000000406926	PMDLQDMTQRQNDB-LLVKDONJSA-N	180.247	2.529	0	50	AFAA	
Nc1ccccc1OCc1ccccc1	ZINC000000406930	PLPVLSBYYOWFKM-UHFFFAOYSA-N	199.253	2.848	0	50	AFAA	in-vitro
COc1ccc2c(c1)OC(C)(C)C=C2	ZINC000000406976	CPTJXGLQLVPIGP-UHFFFAOYSA-N	190.242	2.879	0	50	AFAA	biogenic,in-vitro
Cc1c(F)c(F)cc(F)c1F	ZINC000000406985	POMGTQLCZJZYAM-UHFFFAOYSA-N	164.101	2.551	0	50	AFAA	
COc1ccc2ccc(OC)cc2c1	ZINC000000407015	PPKHAIRFQKFMLE-UHFFFAOYSA-N	188.226	2.857	0	50	AFAA	
Cc1ccc(Cl)c(N)c1Cl	ZINC000000407039	AYVZXDFCFQSWJD-UHFFFAOYSA-N	176.046	2.884	0	50	AFAA	in-vitro
Clc1cccc2[nH]ccc21	ZINC000000407089	SVLZRCRXNHITBY-UHFFFAOYSA-N	151.596	2.821	0	50	AFAA	in-vitro
Cc1cc(F)ccc1Cl	ZINC000000407095	NIOGDCDTKPQEAT-UHFFFAOYSA-N	144.576	2.788	0	50	AFAA	
CC[C@@H](C)[C@H](C(=O)O)c1ccccc1	ZINC000000407101	NQVALZRLGIRTKX-KOLCDFICSA-N	192.258	2.901	0	50	AFAA	
CC[C@H](C)[C@H](C(=O)O)c1ccccc1	ZINC000000407102	NQVALZRLGIRTKX-ONGXEEELSA-N	192.258	2.901	0	50	AFAA	
CC[C@@H](C)[C@@H](C(=O)O)c1ccccc1	ZINC000000407103	NQVALZRLGIRTKX-MWLCHTKSSA-N	192.258	2.901	0	50	AFAA	
CC[C@H](C)[C@@H](C(=O)O)c1ccccc1	ZINC000000407104	NQVALZRLGIRTKX-GXSJLCMTSA-N	192.258	2.901	0	50	AFAA	
CCC(=O)c1cccc(Cl)c1	ZINC000000407109	PQWGFUFROKIJBO-UHFFFAOYSA-N	168.623	2.933	0	50	AFAA	in-vitro
Clc1ccc(-c2ccncn2)cc1	ZINC000000407456	VLTUEYYJOSBGBU-UHFFFAOYSA-N	190.633	2.797	0	50	AFAA	
Oc1nc2c(cccc2Cl)s1	ZINC000000408034	MBFOZAKOORJAMK-UHFFFAOYSA-N	185.635	2.655	0	50	AFAA	
CC(C)(C)NC(=O)Nc1ccccc1	ZINC000000408049	OXCSCSQUAKQKMY-UHFFFAOYSA-N	192.262	2.607	0	50	AFAA	
CC(=O)Nc1c(C)cccc1Cl	ZINC000000408070	VFGNPYWQUOSOSR-UHFFFAOYSA-N	183.638	2.607	0	50	AFAA	
CCn1c2ccccc2n(C)c1=S	ZINC000000408657	BLNDCZVBFRVGCN-UHFFFAOYSA-N	192.287	2.729	0	50	AFAA	
CC(=O)Nc1cccc2ccccc21	ZINC000000408695	OKQIEBVRUGLWOR-UHFFFAOYSA-N	185.226	2.798	0	50	AFAA	in-vitro
CC[C@@H](C)NC(=O)Nc1ccccc1	ZINC000000409030	VFOWJQYAABAIKF-SECBINFHSA-N	192.262	2.607	0	50	AFAA	
CC[C@H](C)NC(=O)Nc1ccccc1	ZINC000000409031	VFOWJQYAABAIKF-VIFPVBQESA-N	192.262	2.607	0	50	AFAA	
COc1ccc(SC)cc1C	ZINC000000409170	AIWIJSFUUKMEIC-UHFFFAOYSA-N	168.261	2.726	0	50	AFAA	
N#CCc1cccc(Br)c1	ZINC000000409179	UUZYFBXKWIQKTF-UHFFFAOYSA-N	196.047	2.515	0	50	AFAA	
Fc1ccc(Br)c(F)c1	ZINC000000409193	MGHBDQZXPCTTIH-UHFFFAOYSA-N	192.990	2.727	0	50	AFAA	
Fc1cccc(F)c1Br	ZINC000000409194	HRZTZLCMURHWFY-UHFFFAOYSA-N	192.990	2.727	0	50	AFAA	
CCC(=O)O[C@@H](C)c1ccccc1	ZINC000000409238	WCIQNYOXLZQQMU-VIFPVBQESA-N	178.231	2.701	0	50	AFAA	biogenic,in-man
CCC(=O)O[C@H](C)c1ccccc1	ZINC000000409239	WCIQNYOXLZQQMU-SECBINFHSA-N	178.231	2.701	0	50	AFAA	biogenic,in-man
CCc1cc(O)ccc1Cl	ZINC000000409248	DVKVZPIRWWREJC-UHFFFAOYSA-N	156.612	2.608	0	50	AFAA	
Oc1c(Cl)cc(F)cc1Cl	ZINC000000409267	BOJVIFKSTRCIRJ-UHFFFAOYSA-N	180.993	2.838	0	50	AFAA	
CCc1ccc(NC(C)=O)cc1C	ZINC000000409291	OUXARLZHLGUCCQ-UHFFFAOYSA-N	177.247	2.516	0	50	AFAA	
Cc1nc2cc(F)ccc2s1	ZINC000000409340	LDBFGRGBYVULTJ-UHFFFAOYSA-N	167.208	2.744	0	50	AFAA	
Cc1c(F)c(F)c(C)c(F)c1F	ZINC000000409360	IWKPBYPUIPVYNZ-UHFFFAOYSA-N	178.128	2.860	0	50	AFAA	
Fc1cc(F)c(Cl)c(F)c1	ZINC000000409369	HNUHTJBTOGQIHV-UHFFFAOYSA-N	166.529	2.757	0	50	AFAA	
CCC(=O)Nc1cccc(Cl)c1	ZINC000000409518	LNXSTOYGBVLUGY-UHFFFAOYSA-N	183.638	2.689	0	50	AFAA	
CCC(=O)Nc1ccccc1Cl	ZINC000000409519	VCVUMBWLSGNGFA-UHFFFAOYSA-N	183.638	2.689	0	50	AFAA	in-vitro
CC(=O)O[C@H](C)[C@@H](C)c1ccccc1	ZINC000000409749	RRPZBUZEYVUSEG-NXEZZACHSA-N	192.258	2.742	0	50	AFAA	
CC(=O)O[C@H](C)[C@H](C)c1ccccc1	ZINC000000409750	RRPZBUZEYVUSEG-VHSXEESVSA-N	192.258	2.742	0	50	AFAA	
CC(=O)O[C@@H](C)[C@@H](C)c1ccccc1	ZINC000000409751	RRPZBUZEYVUSEG-ZJUUUORDSA-N	192.258	2.742	0	50	AFAA	
CC(=O)O[C@@H](C)[C@H](C)c1ccccc1	ZINC000000409752	RRPZBUZEYVUSEG-UWVGGRQHSA-N	192.258	2.742	0	50	AFAA	
CC(=O)O[C@H](c1ccccc1)C(C)C	ZINC000000409756	UMFZMZGXBJNXDZ-LBPRGKRZSA-N	192.258	2.947	0	50	AFAA	
CC(=O)O[C@@H](c1ccccc1)C(C)C	ZINC000000409757	UMFZMZGXBJNXDZ-GFCCVEGCSA-N	192.258	2.947	0	50	AFAA	
Cc1ccc(N(C)C)c(Cl)c1	ZINC000000409836	GPYYUDWDKLIISZ-UHFFFAOYSA-N	169.655	2.714	0	50	AFAA	
Cc1ccc(Cl)cc1N(C)C	ZINC000000409838	GBSMROGILKPOTQ-UHFFFAOYSA-N	169.655	2.714	0	50	AFAA	
Cc1cc(Cl)c2ccccc2[n+]1C	ZINC000000409899	CWXOHEWSIRVHGI-UHFFFAOYSA-N	192.669	2.626	0	50	AFAA	
COc1ccc(Cl)c(C)c1	ZINC000000409932	SDGMUBWPXBSKCT-UHFFFAOYSA-N	156.612	2.657	0	50	AFAA	
c1ccc(CO[C@H]2C=CC=CO2)cc1	ZINC000000409980	ARNNKCKVDWXMPT-LBPRGKRZSA-N	188.226	2.629	0	50	AFAA	
c1ccc(CO[C@@H]2C=CC=CO2)cc1	ZINC000000409981	ARNNKCKVDWXMPT-GFCCVEGCSA-N	188.226	2.629	0	50	AFAA	
CC(=O)OC(C)(C)Cc1ccccc1	ZINC000000410076	FLUWAIIVLCVEKF-UHFFFAOYSA-N	192.258	2.571	0	50	AFAA	endogenous,in-man
CC(=O)OCc1ccc(C(C)C)cc1	ZINC000000410078	QBCRVYRADYXNOW-UHFFFAOYSA-N	192.258	2.873	0	50	AFAA	biogenic,in-vitro
Cc1ccc(OC(=O)C(C)C)cc1	ZINC000000410090	UPPSFGGDKACIKP-UHFFFAOYSA-N	178.231	2.556	0	50	AFAA	biogenic,in-man
COc1ccc(O)c(Cl)c1Cl	ZINC000000410132	WIISWCJUGKFBMI-UHFFFAOYSA-N	193.029	2.708	0	50	AFAA	
COc1ccc(C)c(Cl)c1	ZINC000000410286	ZMZVVVASCILFJL-UHFFFAOYSA-N	156.612	2.657	0	50	AFAA	
CCC(=O)Nc1cccc(Cl)c1C	ZINC000000410320	SNNCKESIIASLFW-UHFFFAOYSA-N	197.665	2.997	0	50	AFAA	
CCC(=O)Nc1cc(C)c(C)cc1C	ZINC000000410321	YPJBOPTWACDZBK-UHFFFAOYSA-N	191.274	2.960	0	50	AFAA	
CSc1nc2cc(C)ccc2n1C	ZINC000000432164	IRGIZPUPSWFOCF-UHFFFAOYSA-N	192.287	2.604	0	50	AFAA	
c1cnc(NC2CCCCCC2)nc1	ZINC000000433032	DYFJUGGWBNHTMD-UHFFFAOYSA-N	191.278	2.611	0	50	AFAA	
COc1ccc2occ(C(C)=O)c2c1	ZINC000000433303	HPOZQZRTVYGUIS-UHFFFAOYSA-N	190.198	2.644	0	50	AFAA	
N#C[C@H](c1ccccc1)c1ccccn1	ZINC000000433462	CAXNYFPECZCGFK-GFCCVEGCSA-N	194.237	2.737	0	50	AFAA	in-vitro
COc1cc2ccccc2c(OC)c1	ZINC000000436672	XAVOEDQPSYWNHI-UHFFFAOYSA-N	188.226	2.857	0	50	AFAA	
O=C(O)CC1C2CC3CC(C2)CC1C3	ZINC000000437057	KVBKBENCOHRLFW-UHFFFAOYSA-N	194.274	2.533	0	50	AFAA	
CCn1c2ccccc2n2cc(C)nc21	ZINC000000439122	FXXJLTQSTDARKB-UHFFFAOYSA-N	199.257	2.617	0	50	AFAA	
c1coc(C2=NCCc3ccccc32)c1	ZINC000000441935	FPFBTNSNJKDVAR-UHFFFAOYSA-N	197.237	2.673	0	50	AFAA	
CC[n+]1c(C)sc2ccc(F)cc21	ZINC000000451130	SXNYDTMZFYHLFU-UHFFFAOYSA-N	196.270	2.656	0	50	AFAA	
CC1=CC[P@](=O)(c2ccccc2)C1	ZINC000000478337	DBZGWWBWDYGSRA-CYBMUJFWSA-N	192.198	2.635	0	50	AFAA	
CC1=CC[P@@](=O)(c2ccccc2)C1	ZINC000000478338	DBZGWWBWDYGSRA-ZDUSSCGKSA-N	192.198	2.635	0	50	AFAA	
O=Cc1ccc(Cl)cc1Cl	ZINC000000478344	YSFBEAASFUWWHU-UHFFFAOYSA-N	175.014	2.806	0	50	AFAA	
CC[C@@H](C)C(=O)Nc1ccccc1	ZINC000000480595	YQRDADVUUPKUBC-SECBINFHSA-N	177.247	2.671	0	50	AFAA	
CC[C@H](C)C(=O)Nc1ccccc1	ZINC000000480596	YQRDADVUUPKUBC-VIFPVBQESA-N	177.247	2.671	0	50	AFAA	
Clc1ccc(-c2cn[nH]c2)s1	ZINC000000480671	FSGXXIOYDLGFFB-UHFFFAOYSA-N	184.651	2.792	0	50	AFAA	
Cc1c(C(=O)O)sc2ccsc12	ZINC000000480686	IBDGTYDGJDZXII-UHFFFAOYSA-N	198.268	2.969	0	50	AFAA	
Cc1cc2sc(C(=O)O)cc2s1	ZINC000000480687	VOCYXBFIICKEKG-UHFFFAOYSA-N	198.268	2.969	0	50	AFAA	
O=C(O)c1cc2cc(F)ccc2s1	ZINC000000480694	PLVPMOSTGNZKQQ-UHFFFAOYSA-N	196.202	2.739	0	50	AFAA	
Cc1cc([C@H]2C=CN=CN2)c(C)s1	ZINC000000480764	ONPRQZJDKZHNQE-SNVBAGLBSA-N	192.287	2.551	0	50	AFAA	
Cc1cc([C@@H]2C=CN=CN2)c(C)s1	ZINC000000480765	ONPRQZJDKZHNQE-JTQLQIEISA-N	192.287	2.551	0	50	AFAA	
c1cc2ncc3cccnc3c2s1	ZINC000000480985	JLRXNHZDCYPKJP-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1cc2c(cnc3ccncc23)s1	ZINC000000480996	WPUOLLPLHCWNRD-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1cc2cnc3ccncc3c2s1	ZINC000000480997	GLMNZDZLAAHQOL-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1scc2c1cnc1cccnc21	ZINC000000480998	WDFKTFVCJNTGCB-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1scc2c1cnc1ncccc21	ZINC000000480999	DAPNBTYSUUIEDJ-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1cc2ncc3ccncc3c2s1	ZINC000000481000	NKBQKUDYRMOAKU-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
c1scc2c1ncc1cnccc21	ZINC000000481001	OHDFAXVXAMAICU-UHFFFAOYSA-N	186.239	2.845	0	50	AFAA	
