smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(c1noc(N)n1)c1ccccc1	ZINC000075579659	AUWQQOPAQYBONF-UHFFFAOYSA-N	190.206	1.420	0	50	ADAA	
CN(N)c1nc(-c2ccccc2)no1	ZINC000075579671	IXTOWMFZLBRTRF-UHFFFAOYSA-N	190.206	1.047	0	50	ADAA	
N#CCn1sc2ccccc2c1=O	ZINC000075579700	SSYTZOWDJSMYMM-UHFFFAOYSA-N	190.227	1.587	0	50	ADAA	
Cc1nc2nsc(N)c2cc1C#N	ZINC000075579701	LNRCWBZAOKLMBA-UHFFFAOYSA-N	190.231	1.454	0	50	ADAA	
Cc1ncc2c(N)snc2c1C#N	ZINC000075579703	KFVPXZCVJHABRV-UHFFFAOYSA-N	190.231	1.454	0	50	ADAA	
C/C(C=O)=C\[C@H](O)Cc1ccccc1	ZINC000075579815	UDABBPUXBRISNS-PMDBQALLSA-N	190.242	1.735	0	50	ADAA	
C/C(C=O)=C\[C@@H](O)Cc1ccccc1	ZINC000075579816	UDABBPUXBRISNS-OFFHKIPUSA-N	190.242	1.735	0	50	ADAA	
O=C/C=C/[C@@H](O)CCc1ccccc1	ZINC000075579830	ZCOBDUYYAFIIGZ-RPTYSRGTSA-N	190.242	1.735	0	50	ADAA	
O=C/C=C/[C@H](O)CCc1ccccc1	ZINC000075579831	ZCOBDUYYAFIIGZ-NTYUQYKDSA-N	190.242	1.735	0	50	ADAA	
CC(=O)Nc1cc2c(cc1N)CCC2	ZINC000075579841	UEEMPJLXYRQCMS-UHFFFAOYSA-N	190.246	1.716	0	50	ADAA	
C[C@H](N)Cc1c[nH]c2cc(O)ccc12	ZINC000075579843	ZMYHMMLZVYSRPA-ZETCQYMHSA-N	190.246	1.763	0	50	ADAA	
C[C@@H](N)Cc1c[nH]c2cc(O)ccc12	ZINC000075579844	ZMYHMMLZVYSRPA-SSDOTTSWSA-N	190.246	1.763	0	50	ADAA	
CNCCc1c[nH]c2cccc(O)c12	ZINC000075579846	MTJOWJUQGYWRHT-UHFFFAOYSA-N	190.246	1.635	0	50	ADAA	
C[C@]1(c2ccccc2)CCC(=O)N1N	ZINC000075579850	OPMNSSKTAJEQHV-LLVKDONJSA-N	190.246	1.398	0	50	ADAA	
C[C@@]1(c2ccccc2)CCC(=O)N1N	ZINC000075579852	OPMNSSKTAJEQHV-NSHDSACASA-N	190.246	1.398	0	50	ADAA	
C[C@H](N)C[C@H]1NC(=O)c2ccccc21	ZINC000075579859	FQKNDBCGWSTATC-OIBJUYFYSA-N	190.246	1.208	0	50	ADAA	
C[C@@H](N)C[C@H]1NC(=O)c2ccccc21	ZINC000075579860	FQKNDBCGWSTATC-GMSGAONNSA-N	190.246	1.208	0	50	ADAA	
C[C@H](N)C[C@@H]1NC(=O)c2ccccc21	ZINC000075579862	FQKNDBCGWSTATC-XVKPBYJWSA-N	190.246	1.208	0	50	ADAA	
C[C@@H](N)C[C@@H]1NC(=O)c2ccccc21	ZINC000075579864	FQKNDBCGWSTATC-XCBNKYQSSA-N	190.246	1.208	0	50	ADAA	
CN(C)c1ccc([C@H](O)CC#N)cc1	ZINC000075579865	WEJBDRRMLHOIRE-LLVKDONJSA-N	190.246	1.700	0	50	ADAA	
CN(C)c1ccc([C@@H](O)CC#N)cc1	ZINC000075579866	WEJBDRRMLHOIRE-NSHDSACASA-N	190.246	1.700	0	50	ADAA	
