smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1C[C@H]1NC(=O)[C@@H](C)S	ZINC000233941664	BWAHZCLYGMVSOV-FSDSQADBSA-N	173.281	1.219	30	10	ADEE	
CC[C@@H]1C[C@@H]1NC1=CC(=O)CC1	ZINC000233948394	OAHVCPLXJMAMHA-XCBNKYQSSA-N	165.236	1.621	30	10	ADEE	
CC[C@@H]1C[C@H]1NC1=CC(=O)CC1	ZINC000233948500	OAHVCPLXJMAMHA-GMSGAONNSA-N	165.236	1.621	30	10	ADEE	
CC[C@@H]1C[C@H]1NCCCC/C(N)=N/O	ZINC000233951263	NHCHBFHUXFBLHO-RKDXNWHRSA-N	199.298	1.291	30	10	ADEE	
CC[C@@H]1OCC[C@@H]1C(=O)Cl	ZINC000233954615	MEQYFKUIAAKNQR-WDSKDSINSA-N	162.616	1.567	30	10	ADEE	
C=C(C)C(=O)[C@](C)(O)CC	ZINC000233957487	RDUMPWOANIIVAZ-MRVPVSSYSA-N	142.198	1.293	30	10	ADEE	
CC[C@@H]1OCC[C@@H]1CN=C=O	ZINC000233957497	HGYZOWBQALOUCH-SFYZADRCSA-N	155.197	1.137	30	10	ADEE	
CC[C@@H]1OCC[C@@H]1CN=C=S	ZINC000233957504	ZLBJXLHWJAUOAD-SFYZADRCSA-N	171.265	1.904	30	10	ADEE	
CC[C@@](C)(O)C(=O)C1=CCCCO1	ZINC000233957540	MUSPQIOPZHOWSE-SNVBAGLBSA-N	184.235	1.411	30	10	ADEE	
CC[C@@](C)(O)C(=O)C1=CCCO1	ZINC000233957552	WISOTHKEUIUOHT-SECBINFHSA-N	170.208	1.021	30	10	ADEE	
CC[C@@](C)(O)C(=O)C1=COCCC1	ZINC000233957562	ZMURDFXNYOUXIZ-SNVBAGLBSA-N	184.235	1.411	30	10	ADEE	
CC[C@@](C)(O)C(=O)C=C(C)C	ZINC000233957660	YPVOARDVJDFDOB-SECBINFHSA-N	156.225	1.683	30	10	ADEE	
CC[C@@](C)(OC)/C(=N\N)NC(C)C	ZINC000233965960	FLTDBHXAZWMAKJ-SECBINFHSA-N	187.287	1.072	30	10	ADEE	
CC[C@](C)(C=O)CN1CC[C@@H](OC)C1	ZINC000233967273	TXJSFURFZQJNCT-MNOVXSKESA-N	199.294	1.322	30	10	ADEE	
CC[C@](C)(C=O)CN1CC[C@@](C)(O)C1	ZINC000233967298	SNPCUSOLXYEBNM-WDEREUQCSA-N	199.294	1.058	30	10	ADEE	
C/C=C(\CC)C(=O)COCC	ZINC000233967588	FHYRAOPQIPIBMM-XBXARRHUSA-N	156.225	1.948	30	10	ADEE	
CCOCC(=O)C1=CCCC1	ZINC000233968289	DAMWJDOYGHGNDJ-UHFFFAOYSA-N	154.209	1.702	30	10	ADEE	
CCN(CC)c1nnc(CCl)o1	ZINC000233971510	BUMKGUHERWCJFI-UHFFFAOYSA-N	189.646	1.655	30	10	ADEE	
CCS[C@@H]1CCC[C@@H]1N=C=O	ZINC000233971723	VLLBHDUTAKYQSX-JGVFFNPUSA-N	171.265	1.996	30	10	ADEE	
CC[C@H](C)CC(=O)N=C=O	ZINC000233974350	MPJRWJKQXNCULS-LURJTMIESA-N	141.170	1.285	30	10	ADEE	
CCOCC(=O)NCCCCCl	ZINC000233979256	FPWCAVNSZQVQBW-UHFFFAOYSA-N	193.674	1.158	30	10	ADEE	
CC[C@H](C)N(CC)C(=O)[C@@H](C)S	ZINC000233979547	XXEIOYBDSISRAF-JGVFFNPUSA-N	189.324	1.952	30	10	ADEE	
CC[C@H](C)N(CC)C(=O)[C@H](C)S	ZINC000233980336	XXEIOYBDSISRAF-YUMQZZPRSA-N	189.324	1.952	30	10	ADEE	
CC[C@H](C)CNC(=O)CCS	ZINC000233982029	XNACDTYFNNJIMO-ZETCQYMHSA-N	175.297	1.469	30	10	ADEE	
CC[C@H](C)NC(=O)[C@H](C)S	ZINC000233983956	DZRMEUMZFBQSSN-WDSKDSINSA-N	161.270	1.219	30	10	ADEE	
CC[C@H](C)NC[C@@H](Cl)C(=O)OC	ZINC000233984036	CELWSEMQXRULJY-NKWVEPMBSA-N	193.674	1.155	30	10	ADEE	
CC[C@H](C)CNC(=O)[C@@H](C)S	ZINC000233984567	KJWMXSWMGSPOTG-NKWVEPMBSA-N	175.297	1.467	30	10	ADEE	
CC[C@@H](C)CC(=O)N=C=O	ZINC000233984671	MPJRWJKQXNCULS-ZCFIWIBFSA-N	141.170	1.285	30	10	ADEE	
CC[C@H](C)N(C)C(=O)[C@@H](C)S	ZINC000233984725	DCMNCXACSGEMRO-NKWVEPMBSA-N	175.297	1.562	30	10	ADEE	
CC[C@H](C)CNC(=O)[C@H](C)S	ZINC000233985276	KJWMXSWMGSPOTG-BQBZGAKWSA-N	175.297	1.467	30	10	ADEE	
CC[C@H](C)N(C)C(=O)[C@H](C)S	ZINC000233985429	DCMNCXACSGEMRO-BQBZGAKWSA-N	175.297	1.562	30	10	ADEE	
CC[C@H](C)NC(=O)[C@H](S)C(C)C	ZINC000233985503	AMGANDYGDLMSNL-JGVFFNPUSA-N	189.324	1.856	30	10	ADEE	
CC[C@H](C)CN(C)C(=O)CCS	ZINC000233986477	LIPWEQHEHUSSFB-QMMMGPOBSA-N	189.324	1.811	30	10	ADEE	
CC[C@H](C)NC[C@H](Cl)C(=O)OC	ZINC000233987570	CELWSEMQXRULJY-BQBZGAKWSA-N	193.674	1.155	30	10	ADEE	
CC[C@H](C)CN(C)C(=O)[C@@H](C)S	ZINC000233988298	KQSSRCHLXUPEGV-JGVFFNPUSA-N	189.324	1.809	30	10	ADEE	
CC[C@H](C)CS(=O)(=O)CCCl	ZINC000233988631	DBYVEAVAEYRFMZ-ZETCQYMHSA-N	198.715	1.686	30	10	ADEE	
CC[C@H](C)CN(C)C(=O)[C@H](C)S	ZINC000233988949	KQSSRCHLXUPEGV-YUMQZZPRSA-N	189.324	1.809	30	10	ADEE	
CC[C@H](C)CS(=O)(=O)CCl	ZINC000233990217	UTVHOCHEVDVZQI-LURJTMIESA-N	184.688	1.644	30	10	ADEE	
CCN(C)c1nnc(CCCl)o1	ZINC000233992321	HCZYWEPLHOBSRK-UHFFFAOYSA-N	189.646	1.307	30	10	ADEE	
CCN(C)c1nnc(CCl)o1	ZINC000233992359	FFBHFGZRFCLRIQ-UHFFFAOYSA-N	175.619	1.265	30	10	ADEE	
CCN(C)c1nnc([C@@H](C)Cl)o1	ZINC000233992610	LTINDKPORNFXMT-RXMQYKEDSA-N	189.646	1.826	30	10	ADEE	
CCN(C)c1nnc([C@H](C)Cl)o1	ZINC000233992659	LTINDKPORNFXMT-YFKPBYRVSA-N	189.646	1.826	30	10	ADEE	
C/C=C/C(=O)COCC	ZINC000233995927	SDHLUBOUNWRLIJ-HWKANZROSA-N	128.171	1.168	30	10	ADEE	
CC/C=C/C(=O)COCC	ZINC000233995950	RIWIQDFWKMHUNE-AATRIKPKSA-N	142.198	1.558	30	10	ADEE	
CC[C@H](C)CSC/C(N)=N/O	ZINC000234001559	WNKXKUOBFRMQMN-LURJTMIESA-N	176.285	1.512	30	10	ADEE	
CC[C@H](C)CSCC=O	ZINC000234001910	XFXPQRODAPNAMR-ZETCQYMHSA-N	146.255	1.965	30	10	ADEE	
CC[C@H](C)CSCCC(=O)NN	ZINC000234001981	PAXFNBBTYNJBCF-ZETCQYMHSA-N	190.312	1.146	30	10	ADEE	
CC[C@H](C)CSCC/C(N)=N/O	ZINC000234002386	FVPAFQLAPKJSPU-ZETCQYMHSA-N	190.312	1.902	30	10	ADEE	
C#CC[C@@H](CC)NC(=O)CCS	ZINC000234008049	NZPCLYJCGRBAGU-MRVPVSSYSA-N	185.292	1.224	30	10	ADEE	
CC[C@H](CCl)Cc1cn(C)nn1	ZINC000234009191	LWGWCQYPSJEDBL-ZETCQYMHSA-N	187.674	1.623	30	10	ADEE	
CC[C@H](CCl)Cc1nnn(C)n1	ZINC000234009272	HIOFOZDLIFOFPO-LURJTMIESA-N	188.662	1.018	30	10	ADEE	
C#CC[C@@H](CC)NC(=O)[C@@H](C)S	ZINC000234011279	ROQYFINVSACGGN-HTQZYQBOSA-N	185.292	1.223	30	10	ADEE	
C#CC[C@@H](CC)NC(=O)[C@H](C)S	ZINC000234012179	ROQYFINVSACGGN-JGVFFNPUSA-N	185.292	1.223	30	10	ADEE	
CC[C@H](C/C(N)=N/O)NCC1(C)CC1	ZINC000234012228	LIXORMYKVQLIIC-MRVPVSSYSA-N	199.298	1.291	30	10	ADEE	
CC[C@H](C)NC(=O)[C@@H](C)S	ZINC000234012660	DZRMEUMZFBQSSN-NTSWFWBYSA-N	161.270	1.219	30	10	ADEE	
CC[C@H](C)[C@@H](C)NC(=O)CCS	ZINC000234013363	TVGCKPAHCLZZBZ-JGVFFNPUSA-N	189.324	1.857	30	10	ADEE	
CC[C@H](C)NC(=O)[C@@H](S)C(C)C	ZINC000234014064	AMGANDYGDLMSNL-YUMQZZPRSA-N	189.324	1.856	30	10	ADEE	
CC[C@H](C)[C@@H](C)NC(=O)[C@@H](C)S	ZINC000234014849	XCRXBDZDCYVTRB-XLPZGREQSA-N	189.324	1.856	30	10	ADEE	
CC[C@H](C/C(N)=N/O)N[C@@H]1C[C@@H]1CC	ZINC000234015022	HESMNWBVXJQSEW-DJLDLDEBSA-N	199.298	1.290	30	10	ADEE	
CC[C@H](C/C(N)=N/O)N[C@H]1C[C@@H]1CC	ZINC000234015729	HESMNWBVXJQSEW-YIZRAAEISA-N	199.298	1.290	30	10	ADEE	
CC[C@H](C)CS[C@@H](C)C(=O)NN	ZINC000234020035	APPXBESXHLIOCI-BQBZGAKWSA-N	190.312	1.144	30	10	ADEE	
CC[C@H](C)CS[C@@H](C)/C(N)=N/O	ZINC000234020421	TZTHHEOZNSXSEK-BQBZGAKWSA-N	190.312	1.901	30	10	ADEE	
CC[C@H](C)CS[C@H](C)C(=O)NN	ZINC000234023852	APPXBESXHLIOCI-NKWVEPMBSA-N	190.312	1.144	30	10	ADEE	
CC[C@H](C)CS[C@H](C)/C(N)=N/O	ZINC000234024259	TZTHHEOZNSXSEK-NKWVEPMBSA-N	190.312	1.901	30	10	ADEE	
CC[C@H](C)[C@H](C)NC(=O)CCS	ZINC000234025593	TVGCKPAHCLZZBZ-YUMQZZPRSA-N	189.324	1.857	30	10	ADEE	
CC[C@H](C)N(CC)C(=O)CCS	ZINC000234026339	FCKGXWLEKGHBIS-QMMMGPOBSA-N	189.324	1.953	30	10	ADEE	
CC[C@H](C)[C@H](C)NC(=O)[C@@H](C)S	ZINC000234027325	XCRXBDZDCYVTRB-BIIVOSGPSA-N	189.324	1.856	30	10	ADEE	
CC[C@H](NCC1(C)CCC1)/C(N)=N/O	ZINC000234029939	DPLVZSUIRKOCIK-QMMMGPOBSA-N	199.298	1.291	30	10	ADEE	
CC[C@H](NCC1(CC)CC1)/C(N)=N/O	ZINC000234031169	VMSYUJWVKJFNFS-QMMMGPOBSA-N	199.298	1.291	30	10	ADEE	
CC[C@H](NC(=O)[C@@H](C)S)C(C)C	ZINC000234032546	KDJHZNXJMCYTSP-SFYZADRCSA-N	189.324	1.856	30	10	ADEE	
CC[C@H](N)C(=O)C1=CCCCC1	ZINC000234032629	BOMKKRYBSJBIKK-VIFPVBQESA-N	167.252	1.793	30	10	ADEE	
CC[C@H](NC[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000234035881	HLKAWGQPLJOBNM-YUMQZZPRSA-N	199.298	1.147	30	10	ADEE	
CC[C@H](NC(=O)CCS)C(C)C	ZINC000234036540	QJDSAZQFENRNRB-QMMMGPOBSA-N	189.324	1.857	30	10	ADEE	
CC[C@H](NC(=O)[C@H](C)S)C(C)C	ZINC000234042666	KDJHZNXJMCYTSP-YUMQZZPRSA-N	189.324	1.856	30	10	ADEE	
CC[C@H]1CCCN1C(=O)[C@@H](C)S	ZINC000234043441	AEBLZIZRTVVIII-SFYZADRCSA-N	187.308	1.706	30	10	ADEE	
CC[C@H](NC(C)(C)C1CC1)/C(N)=N/O	ZINC000234043607	CBRIXAUKPMYCKH-QMMMGPOBSA-N	199.298	1.290	30	10	ADEE	
CC[C@H]1CCCN1C(=O)[C@H](C)S	ZINC000234044060	AEBLZIZRTVVIII-YUMQZZPRSA-N	187.308	1.706	30	10	ADEE	
CC[C@H](Cl)CCc1cn(C)nn1	ZINC000234050000	CMHATINYXPJTSB-ZETCQYMHSA-N	187.674	1.765	30	10	ADEE	
CC[C@H](Cl)CCc1nnn(C)n1	ZINC000234050162	SPNBSYKYMPEHOT-LURJTMIESA-N	188.662	1.160	30	10	ADEE	
CC[C@H](NC[C@H]1CC1(C)C)/C(N)=N/O	ZINC000234052250	HLKAWGQPLJOBNM-SFYZADRCSA-N	199.298	1.147	30	10	ADEE	
CC[C@H]1C[C@H]1N/C(=N/C#N)SC	ZINC000234053863	UVVNOTGDBCPYEX-NKWVEPMBSA-N	183.280	1.575	30	10	ADEE	
CC[C@H](O)C(=O)C1=CCCCC1	ZINC000234053984	AVCKQCXOBAGUFH-VIFPVBQESA-N	168.236	1.827	30	10	ADEE	
CC[C@H](O)C(=O)C1=CCCCO1	ZINC000234054040	XQLLMZVOWOWGLW-ZETCQYMHSA-N	170.208	1.021	30	10	ADEE	
CC[C@H](O)C(=O)C1=COCCC1	ZINC000234054081	PWUGCADQJHIIIQ-QMMMGPOBSA-N	170.208	1.021	30	10	ADEE	
CC[C@H](O)C(=O)C=C(C)C	ZINC000234054258	VTEHOAZADORTCW-ZETCQYMHSA-N	142.198	1.293	30	10	ADEE	
CC[C@H]1CCN(C(=O)CCS)C1	ZINC000234055593	DLBDRWBLMYUXFS-QMMMGPOBSA-N	187.308	1.565	30	10	ADEE	
CC[C@H]1CCN(C(=O)[C@@H](C)S)C1	ZINC000234060668	PJSNIZDZLXVJRB-SFYZADRCSA-N	187.308	1.563	30	10	ADEE	
CC[C@H]1C[C@H]1N=C=S	ZINC000234060730	UAEBJEQCMAVWAZ-NTSWFWBYSA-N	127.212	1.888	30	10	ADEE	
CC[C@H]1CCN(C(=O)[C@H](C)S)C1	ZINC000234061113	PJSNIZDZLXVJRB-YUMQZZPRSA-N	187.308	1.563	30	10	ADEE	
CC[C@H]1C[C@@H]1N/C(=N/C#N)SC	ZINC000234061972	UVVNOTGDBCPYEX-BQBZGAKWSA-N	183.280	1.575	30	10	ADEE	
CC[C@H]1C[C@H]1NC(=O)CCCCl	ZINC000234062084	JQHBJLPAJXXICH-JGVFFNPUSA-N	189.686	1.920	30	10	ADEE	
CC[C@H]1C[C@H]1NC(=O)CCCl	ZINC000234062168	CVOQIORYFXZYHU-NKWVEPMBSA-N	175.659	1.530	30	10	ADEE	
CC[C@H]1C[C@H]1NC(=O)CCS	ZINC000234062299	NIOSMXGQZGTRHQ-NKWVEPMBSA-N	173.281	1.221	30	10	ADEE	
CC[C@H]1OCC[C@@H]1/C(=N\N)NC(C)C	ZINC000234067745	JXWAVLQMQVCSCB-DTWKUNHWSA-N	199.298	1.072	30	10	ADEE	
C=C(C)C(=O)[C@H]1CCO[C@@H]1CC	ZINC000234067903	SCSWXMSSEXYPHL-DTWKUNHWSA-N	168.236	1.947	30	10	ADEE	
CC[C@H]1C[C@@H]1N=C=S	ZINC000234068017	UAEBJEQCMAVWAZ-WDSKDSINSA-N	127.212	1.888	30	10	ADEE	
CC[C@H]1OCC[C@@H]1C(=O)C1=CCCO1	ZINC000234068060	DVANJNFVJZCVOM-DTWKUNHWSA-N	196.246	1.675	30	10	ADEE	
C=CC(=O)[C@H]1CCO[C@@H]1CC	ZINC000234068251	NVXRWLDLSAGMKS-VXNVDRBHSA-N	154.209	1.557	30	10	ADEE	
CC[C@H]1OCC[C@@H]1C(=O)CCl	ZINC000234069094	NJCVWWTYUNOQCL-HTRCEHHLSA-N	176.643	1.609	30	10	ADEE	
CC[C@H]1C[C@H]1NC(=O)[C@@H](C)CCl	ZINC000234070848	NBPRYVLLPYZQAF-BIIVOSGPSA-N	189.686	1.776	30	10	ADEE	
CC[C@H]1C[C@H]1NC(=O)[C@@H](C)S	ZINC000234070943	BWAHZCLYGMVSOV-DSYKOEDSSA-N	173.281	1.219	30	10	ADEE	
CC[C@H]1C[C@@H]1NC(=O)CCCCl	ZINC000234070995	JQHBJLPAJXXICH-YUMQZZPRSA-N	189.686	1.920	30	10	ADEE	
CC[C@H]1C[C@@H]1NC(=O)CCCl	ZINC000234071071	CVOQIORYFXZYHU-BQBZGAKWSA-N	175.659	1.530	30	10	ADEE	
CC[C@H]1C[C@@H]1NC(=O)CCS	ZINC000234071200	NIOSMXGQZGTRHQ-BQBZGAKWSA-N	173.281	1.221	30	10	ADEE	
CC[C@H]1C[C@@H]1NC(=O)[C@@H](C)CCl	ZINC000234078943	NBPRYVLLPYZQAF-FXQIFTODSA-N	189.686	1.776	30	10	ADEE	
CC[C@H]1C[C@@H]1NC(=O)[C@@H](C)S	ZINC000234079019	BWAHZCLYGMVSOV-VQVTYTSYSA-N	173.281	1.219	30	10	ADEE	
CC[C@H]1OCC[C@@H]1C(=O)N=C=S	ZINC000234085551	WGXUNRPDDLUIOF-NKWVEPMBSA-N	185.248	1.431	30	10	ADEE	
CC[C@H]1C[C@H]1NC1=CC(=O)CC1	ZINC000234085696	OAHVCPLXJMAMHA-OIBJUYFYSA-N	165.236	1.621	30	10	ADEE	
CC[C@H]1CCCN1C(=O)CCS	ZINC000234086537	WOCDRARAOPPUJJ-QMMMGPOBSA-N	187.308	1.707	30	10	ADEE	
CC[C@H]1C[C@H]1NCCCC/C(N)=N/O	ZINC000234090161	NHCHBFHUXFBLHO-DTWKUNHWSA-N	199.298	1.291	30	10	ADEE	
CC[C@](C)(OC)/C(=N\N)NC(C)C	ZINC000234090233	FLTDBHXAZWMAKJ-VIFPVBQESA-N	187.287	1.072	30	10	ADEE	
CC[C@H]1C[C@@H]1NC1=CC(=O)CC1	ZINC000234094236	OAHVCPLXJMAMHA-XVKPBYJWSA-N	165.236	1.621	30	10	ADEE	
CC[C@H]1C[C@@H]1NCCCC/C(N)=N/O	ZINC000234098577	NHCHBFHUXFBLHO-IUCAKERBSA-N	199.298	1.291	30	10	ADEE	
C/C=C(/CC)C(=O)Cc1ccn(C)n1	ZINC000234112014	HUQWYSDNEJLREN-WTKPLQERSA-N	192.262	1.888	30	10	ADEE	
C/C=C(/CC)C(=O)Cc1nccn1C	ZINC000234112238	OZBBKVMNJAGNPD-WTKPLQERSA-N	192.262	1.888	30	10	ADEE	
CC[C@H]1OCC[C@H]1/C(=N\N)NC(C)C	ZINC000234113362	JXWAVLQMQVCSCB-RKDXNWHRSA-N	199.298	1.072	30	10	ADEE	
C=C(C)C(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234113463	SCSWXMSSEXYPHL-RKDXNWHRSA-N	168.236	1.947	30	10	ADEE	
CC[C@H]1OCC[C@H]1C(=O)C1=CCCO1	ZINC000234113540	DVANJNFVJZCVOM-RKDXNWHRSA-N	196.246	1.675	30	10	ADEE	
C=CC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234113708	NVXRWLDLSAGMKS-IONNQARKSA-N	154.209	1.557	30	10	ADEE	
CCc1ccc(C(=O)N=C=O)o1	ZINC000234114253	XWFOGNJDYIGTSF-UHFFFAOYSA-N	165.148	1.318	30	10	ADEE	
CCc1ccc(C(=O)N=C=O)s1	ZINC000234114283	LHDPZNULEXIRCV-UHFFFAOYSA-N	181.216	1.787	30	10	ADEE	
CC[C@H]1OCC[C@H]1C(=O)CCl	ZINC000234114397	NJCVWWTYUNOQCL-POYBYMJQSA-N	176.643	1.609	30	10	ADEE	
C/C=C(/CC)C(=O)c1ccn(C)n1	ZINC000234114797	SOJQQUSSMOLLQL-YWEYNIOJSA-N	178.235	1.959	30	10	ADEE	
CC[C@@](C)(C=O)CN1CC[C@@H](OC)C1	ZINC000234115096	TXJSFURFZQJNCT-GHMZBOCLSA-N	199.294	1.322	30	10	ADEE	
CC[C@@](C)(C=O)CN1CC[C@@](C)(O)C1	ZINC000234115146	SNPCUSOLXYEBNM-GHMZBOCLSA-N	199.294	1.058	30	10	ADEE	
C/C=C(/CC)C(=O)c1nccn1C	ZINC000234115251	URGVKBZWURXFIJ-YWEYNIOJSA-N	178.235	1.959	30	10	ADEE	
CC[C@H]1OCC[C@@H]1C(=O)Cl	ZINC000234121053	MEQYFKUIAAKNQR-NTSWFWBYSA-N	162.616	1.567	30	10	ADEE	
