smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H](C)N[C@@H]1CC[C@@H](N)C1	ZINC000086398911	SVQDSSJPODGHLW-XLPZGREQSA-N	186.255	0.017	0	20	ACAD	
COC(=O)[C@H](C)N[C@H]1CC[C@@H](N)C1	ZINC000086398913	SVQDSSJPODGHLW-RNJXMRFFSA-N	186.255	0.017	0	20	ACAD	
N[C@H]1CC[C@@H](N[C@@H]2CCC[C@@H](O)C2)C1	ZINC000086399112	AHZINQGJWCGJPA-LNFKQOIKSA-N	198.310	0.759	0	20	ACAD	
N[C@@H]1CC[C@H](NCCCC(=O)O)C1	ZINC000086399148	AYUGIWZSVBUXBH-SFYZADRCSA-N	186.255	0.321	0	20	ACAD	
N[C@@H]1CC[C@@H](NCCCC(=O)O)C1	ZINC000086399150	AYUGIWZSVBUXBH-HTQZYQBOSA-N	186.255	0.321	0	20	ACAD	
N[C@H]1CC[C@H](NCCCC(=O)O)C1	ZINC000086399151	AYUGIWZSVBUXBH-YUMQZZPRSA-N	186.255	0.321	0	20	ACAD	
N[C@H]1CC[C@@H](NCCCC(=O)O)C1	ZINC000086399153	AYUGIWZSVBUXBH-JGVFFNPUSA-N	186.255	0.321	0	20	ACAD	
Cn1ccc(N[C@@H]2CC[C@H](N)C2)n1	ZINC000086399155	ITFVLXMSPDRLKD-JGVFFNPUSA-N	180.255	0.712	0	20	ACAD	
Cn1ccc(N[C@H]2CC[C@H](N)C2)n1	ZINC000086399157	ITFVLXMSPDRLKD-YUMQZZPRSA-N	180.255	0.712	0	20	ACAD	
Cn1ccc(N[C@@H]2CC[C@@H](N)C2)n1	ZINC000086399159	ITFVLXMSPDRLKD-HTQZYQBOSA-N	180.255	0.712	0	20	ACAD	
Cn1ccc(N[C@H]2CC[C@@H](N)C2)n1	ZINC000086399160	ITFVLXMSPDRLKD-SFYZADRCSA-N	180.255	0.712	0	20	ACAD	
CCOC(=O)CN[C@@H]1CC[C@H](N)C1	ZINC000086399162	BWJWTKKBXAYNLF-JGVFFNPUSA-N	186.255	0.019	0	20	ACAD	
CCOC(=O)CN[C@H]1CC[C@H](N)C1	ZINC000086399164	BWJWTKKBXAYNLF-YUMQZZPRSA-N	186.255	0.019	0	20	ACAD	
CCOC(=O)CN[C@@H]1CC[C@@H](N)C1	ZINC000086399165	BWJWTKKBXAYNLF-HTQZYQBOSA-N	186.255	0.019	0	20	ACAD	
CCOC(=O)CN[C@H]1CC[C@@H](N)C1	ZINC000086399167	BWJWTKKBXAYNLF-SFYZADRCSA-N	186.255	0.019	0	20	ACAD	
COC(CN[C@@H]1CC[C@H](N)C1)OC	ZINC000086399174	KYEWBJBXQDGKDT-JGVFFNPUSA-N	188.271	0.075	0	20	ACAD	
COC(CN[C@H]1CC[C@H](N)C1)OC	ZINC000086399175	KYEWBJBXQDGKDT-YUMQZZPRSA-N	188.271	0.075	0	20	ACAD	
COC(CN[C@@H]1CC[C@@H](N)C1)OC	ZINC000086399176	KYEWBJBXQDGKDT-HTQZYQBOSA-N	188.271	0.075	0	20	ACAD	
COC(CN[C@H]1CC[C@@H](N)C1)OC	ZINC000086399177	KYEWBJBXQDGKDT-SFYZADRCSA-N	188.271	0.075	0	20	ACAD	
NCCCCN[C@H]1CC[C@@H](N)C1	ZINC000086399222	TUKNYIZKJFWZDC-BDAKNGLRSA-N	171.288	0.195	0	20	ACAD	
NCCCCN[C@@H]1CC[C@@H](N)C1	ZINC000086399223	TUKNYIZKJFWZDC-RKDXNWHRSA-N	171.288	0.195	0	20	ACAD	
