smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C	ZINC000238244160	AGIOBAJAMPVCIA-GMXVVIOVSA-N	195.350	3.201	0	10	AGAE	
CCCCCC#CC/C=C/C[C@@H](C)O	ZINC000238244208	JZLDLIIVCRDUQD-OCHBPSSRSA-N	194.318	3.287	0	10	AGAE	
CCCC[C@H]1CC[C@H](O)[C@@H](CC)C1	ZINC000238244212	LSJVKGZPLCIRKN-SRVKXCTJSA-N	184.323	3.364	0	10	AGAE	
CCCCCC#CC/C=C/C[C@H](C)O	ZINC000238244218	JZLDLIIVCRDUQD-NHAQELONSA-N	194.318	3.287	0	10	AGAE	
C=C(C)c1cccc2c1N(CC)CC2	ZINC000238244233	JOULMWCQBXZXGH-UHFFFAOYSA-N	187.286	3.102	0	10	AGAE	
CCCC[C@H]1CC[C@H]2NC[C@@H](C)C[C@H]21	ZINC000238244264	OQWOAPHTLGHKFD-ZDEQEGDKSA-N	195.350	3.201	0	10	AGAE	
CCCCN[C@@H](CF)c1ccccc1	ZINC000238244409	UBOQAQAQJWFXRS-LBPRGKRZSA-N	195.281	3.087	0	10	AGAE	
CCCCCC#CCCC=C=CCO	ZINC000238244435	WGAJQBSEHIOKHE-UHFFFAOYSA-N	192.302	3.054	0	10	AGAE	
CCCC(=O)[C@@]1(C)C=CCCC1	ZINC000238244490	KCWJGCGKMWCFNT-NSHDSACASA-N	166.264	3.102	0	10	AGAE	
CCN1CNc2cccc3cccc1c32	ZINC000238244497	PNNJIWSZLKVBLI-UHFFFAOYSA-N	198.269	3.049	0	10	AGAE	
CCCCCC#CCCC[C@@H](C)O	ZINC000238244524	GIDGLHJFZVOMEB-GFCCVEGCSA-N	182.307	3.121	0	10	AGAE	
CCCCCC#CCCC[C@H](C)O	ZINC000238244555	GIDGLHJFZVOMEB-LBPRGKRZSA-N	182.307	3.121	0	10	AGAE	
CCCCCC#CC[C@@H](NC)C(C)C	ZINC000238244695	HNSQQIQJFDOKRH-CYBMUJFWSA-N	195.350	3.204	0	10	AGAE	
CCCCCC#CC[C@@H](O)C(C)(C)C	ZINC000238244711	HYTBZFJCAJKRJL-GFCCVEGCSA-N	196.334	3.367	0	10	AGAE	
C=C1CCC[C@H]2N[C@@H](CCC)CC[C@@H]12	ZINC000238244712	HKQGXMNYEYQBTM-RWMBFGLXSA-N	193.334	3.263	0	10	AGAE	
CCCC(=O)c1[nH]c(C)c(CC)c1C	ZINC000238244722	CHKIHTMVLNQGIM-UHFFFAOYSA-N	193.290	3.177	0	10	AGAE	
C=C1CCC[C@@H]2N[C@@H](CCC)CC[C@@H]12	ZINC000238244736	HKQGXMNYEYQBTM-AVGNSLFASA-N	193.334	3.263	0	10	AGAE	
CCC[C@@H](C(C)=O)C(CC)CC	ZINC000238244825	AXIVESHYWKURLV-NSHDSACASA-N	170.296	3.428	0	10	AGAE	
C=CC[C@@](C)(CCCCC)C(=O)O	ZINC000238244859	TZQKYXMKKGJNGY-NSHDSACASA-N	184.279	3.234	0	10	AGAE	
CCCCCC#CC[C@H](NC)C(C)C	ZINC000238244912	HNSQQIQJFDOKRH-ZDUSSCGKSA-N	195.350	3.204	0	10	AGAE	
CCCCCC#CC[C@H](O)C(C)(C)C	ZINC000238244921	HYTBZFJCAJKRJL-LBPRGKRZSA-N	196.334	3.367	0	10	AGAE	
C=CC(C)(C)[C@@]1(CO)CC=C(C)CC1	ZINC000238244976	NXHWHTSNCCAWCD-ZDUSSCGKSA-N	194.318	3.308	0	10	AGAE	
CCCC(=O)c1c(O)cccc1Cl	ZINC000238245090	RPGDQRRXDQSVSA-UHFFFAOYSA-N	198.649	3.028	0	10	AGAE	
CCCCCC#C[C@@H](CO)CCCC	ZINC000238245164	IFVZZBKGKRGBQK-ZDUSSCGKSA-N	196.334	3.369	0	10	AGAE	
CC1=CC[C@]2(C)CCCC[C@@H]1C2=O	ZINC000238245194	WQBDNZAIJOUXDR-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
CC1=CC[C@]2(C)CCCC[C@H]1C2=O	ZINC000238245210	WQBDNZAIJOUXDR-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
CCC1CCC(CCCC(=O)O)CC1	ZINC000238245242	MVGFOPZRCKPLBF-UHFFFAOYSA-N	198.306	3.458	0	10	AGAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](CCCO)C2	ZINC000238245282	CMDQRTJEYKKXDB-GMXVVIOVSA-N	196.334	3.221	0	10	AGAE	
CC/C=C(\C)[C@H](O)C#CCCCCC	ZINC000238245314	ZHSPNZKJOMJVQA-RSKUSDAESA-N	194.318	3.287	0	10	AGAE	
CCCCCC#C[C@@H](O)C1CCCC1	ZINC000238245333	RIEGATHABHRQGX-CYBMUJFWSA-N	194.318	3.121	0	10	AGAE	
CCCC[C@H]1C[C@@H]1C(=O)C(C)C	ZINC000238245348	GNJRFRWUFZCLPP-UWVGGRQHSA-N	168.280	3.038	0	10	AGAE	
CCCCC[C@@]1(C(=O)O)C=CCCC1	ZINC000238245416	LIGAJJXXEDKQKJ-GFCCVEGCSA-N	196.290	3.378	0	10	AGAE	
C=C1CCC(=O)[C@]12CC=C(C)CC2	ZINC000238245419	COKYIFDGCWFNBL-LBPRGKRZSA-N	176.259	3.022	0	10	AGAE	
CCCCSC(=O)NC(C)(C)C	ZINC000238245422	JUSUNHVARVWMHG-UHFFFAOYSA-N	189.324	3.028	0	10	AGAE	
CC1=C(C)[C@@H](O)CC1=C1CCCCC1	ZINC000238245434	FSOWOEKVWGMZGE-ZDUSSCGKSA-N	192.302	3.348	0	10	AGAE	
CC1=C(C)[C@H](O)CC1=C1CCCCC1	ZINC000238245446	FSOWOEKVWGMZGE-CYBMUJFWSA-N	192.302	3.348	0	10	AGAE	
CCCCC[C@]1(CC)NCCS1	ZINC000238245684	AXENZMIXTIGNQQ-SNVBAGLBSA-N	187.352	3.009	0	10	AGAE	
CC1=CCc2c1c(Cl)ccc2O	ZINC000238245781	VZSHBXNGUFCBGG-UHFFFAOYSA-N	180.634	3.005	0	10	AGAE	
CC1=CCc2c3ccccc3[nH]c21	ZINC000238245809	NARIFZIQCIZFBW-UHFFFAOYSA-N	169.227	3.127	0	10	AGAE	
CCCCSC(C=O)=C(C)C	ZINC000238245811	NCZMLCQDRBMMGI-UHFFFAOYSA-N	172.293	3.013	0	10	AGAE	
CC1=CCc2c[nH]c3cccc1c23	ZINC000238245827	KQJVFXFFVGNRQR-UHFFFAOYSA-N	169.227	3.127	0	10	AGAE	
CC1=CCc2cc(C)cc(C)c21	ZINC000238245846	WRWJHLPODMLBBZ-UHFFFAOYSA-N	158.244	3.263	0	10	AGAE	
CCCCCC#C[C@H](CO)CCCC	ZINC000238245951	IFVZZBKGKRGBQK-CYBMUJFWSA-N	196.334	3.369	0	10	AGAE	
CC1=C(C)C[C@@H](c2ccccc2)NC1	ZINC000238246067	DGFLBXXENSIVCB-ZDUSSCGKSA-N	187.286	3.057	0	10	AGAE	
CC/C=C(\C)[C@@H](O)C#CCCCCC	ZINC000238246076	ZHSPNZKJOMJVQA-XSNHNAGMSA-N	194.318	3.287	0	10	AGAE	
CCCCCC#C[C@H](O)C1CCCC1	ZINC000238246090	RIEGATHABHRQGX-ZDUSSCGKSA-N	194.318	3.121	0	10	AGAE	
CCC(=O)c1cccc2ccc(N)cc21	ZINC000238246199	ZMAAOBIXBGJUBV-UHFFFAOYSA-N	199.253	3.015	0	10	AGAE	
CCCC[C@H]1C[C@H]1C(=O)C(C)C	ZINC000238246204	GNJRFRWUFZCLPP-VHSXEESVSA-N	168.280	3.038	0	10	AGAE	
C=CC/C=C(/CCCCC)[C@@H](C)O	ZINC000238246282	NVBLNVOEOPEDJC-ZGSOTFDTSA-N	182.307	3.450	0	10	AGAE	
C=CC/C=C(/CCCCC)[C@H](C)O	ZINC000238246295	NVBLNVOEOPEDJC-AWPPVZKDSA-N	182.307	3.450	0	10	AGAE	
CC1=C(C)C[C@]2(C)C(=O)CC[C@H]2C1	ZINC000238246322	VKBHBNXSPKUKIF-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
CCCc1ccc2c(c1)[C@H](C#N)CC2	ZINC000238246329	MHMHNXVBOZIIFX-LBPRGKRZSA-N	185.270	3.192	0	10	AGAE	
CC1=C(C)C[C@]2(C)C(=O)CC[C@@H]2C1	ZINC000238246353	VKBHBNXSPKUKIF-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@@]2(C)[C@H](O)CCC[C@@H]2C1	ZINC000238246366	MIYDSBOEXNHKCN-JHJVBQTASA-N	194.318	3.284	0	10	AGAE	
CC1(C)Cc2cccc(Cl)c2C1=O	ZINC000238246383	QHTKUZNYVNDPHA-UHFFFAOYSA-N	194.661	3.105	0	10	AGAE	
CCCC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238246398	YSWATWCBYRBYBO-GARJFASQSA-N	150.265	3.389	0	10	AGAE	
CCC(=O)c1ccccc1NC(C)C	ZINC000238246409	VCAIFPLMBKSFNG-UHFFFAOYSA-N	191.274	3.100	0	10	AGAE	
CCCCC/C=C/C=C/CCCO	ZINC000238246431	WJYGZEABKIZSFC-BLHCBFLLSA-N	182.307	3.452	0	10	AGAE	
C=Cc1cccc(C(=O)CCC)c1	ZINC000238246437	WDNYUIXCBAZIHL-UHFFFAOYSA-N	174.243	3.312	0	10	AGAE	
CCCc1ccc2c(c1)[C@@H](C#N)CC2	ZINC000238246465	MHMHNXVBOZIIFX-GFCCVEGCSA-N	185.270	3.192	0	10	AGAE	
CC1=C(C)C[C@H](c2ccccc2)NC1	ZINC000238246483	DGFLBXXENSIVCB-CYBMUJFWSA-N	187.286	3.057	0	10	AGAE	
CCCC(=O)c1cccc(O)c1Cl	ZINC000238246489	LLGRYCYRWWRXAQ-UHFFFAOYSA-N	198.649	3.028	0	10	AGAE	
CCC[C@@H](C)C(CO)[C@H](C)CCC	ZINC000238246504	XTNDRRQPSVCHKA-GHMZBOCLSA-N	186.339	3.467	0	10	AGAE	
C=Cc1ccc([C@@H](N)CCC)cc1	ZINC000238246532	XJKYAGYEAHMQPA-LBPRGKRZSA-N	175.275	3.130	0	10	AGAE	
CCCCN[C@@H](c1ccc[nH]1)C(C)C	ZINC000238246560	KRODQJDRGFRPJX-GFCCVEGCSA-N	194.322	3.102	0	10	AGAE	
CCC[C@H]1CC[C@H]([C@@H]2CCNC2)CC1	ZINC000238246591	YOVMQHDVZNJMNF-FRRDWIJNSA-N	195.350	3.202	0	10	AGAE	
CCC[C@H]1CC[C@H]([C@H]2CCNC2)CC1	ZINC000238246606	YOVMQHDVZNJMNF-XQQFMLRXSA-N	195.350	3.202	0	10	AGAE	
CCCCCC#C/C=C(/CO)C(C)C	ZINC000238246623	WLEPKIRANPGQSH-RAXLEYEMSA-N	194.318	3.145	0	10	AGAE	
[C-]#[N+]c1ccccc1C(=O)CCC	ZINC000238246697	FGWMWHGLEPTKBK-UHFFFAOYSA-N	173.215	3.220	0	10	AGAE	
CCC[C@H](C)C(CO)[C@@H](C)CCC	ZINC000238246709	XTNDRRQPSVCHKA-QWRGUYRKSA-N	186.339	3.467	0	10	AGAE	
CCC[C@@H](C)C(CO)[C@@H](C)CCC	ZINC000238246715	XTNDRRQPSVCHKA-FOSCPWQOSA-N	186.339	3.467	0	10	AGAE	
CC1=C(C)C[C@@]2(C)C(=O)CC[C@H]2C1	ZINC000238246718	VKBHBNXSPKUKIF-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@@]2(C)C(=O)CC[C@@H]2C1	ZINC000238246741	VKBHBNXSPKUKIF-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)C[C@]2(C)[C@H](O)CCC[C@@H]2C1	ZINC000238246746	MIYDSBOEXNHKCN-UPJWGTAASA-N	194.318	3.284	0	10	AGAE	
CCCCCc1c[nH]c(C)c1	ZINC000238246913	WGYQKGPODDAQIE-UHFFFAOYSA-N	151.253	3.056	0	10	AGAE	
CCCCCc1c[nH]c(C)c1C	ZINC000238246927	SHDBOOMSFFVONP-UHFFFAOYSA-N	165.280	3.364	0	10	AGAE	
CCCc1ccc2[nH]cc(CC#N)c2c1	ZINC000238246943	KTRKUIQFXOFACZ-UHFFFAOYSA-N	198.269	3.186	0	10	AGAE	
CCCCCc1c[nH]c2cccnc12	ZINC000238246962	QEOFXUJPZYJENP-UHFFFAOYSA-N	188.274	3.296	0	10	AGAE	
CCC[C@@H](C)CCC[C@@H](C)C(=O)O	ZINC000238247104	DDDGOBVRKQIZJF-NXEZZACHSA-N	186.295	3.314	0	10	AGAE	
CCC[C@H](C)CCC[C@@H](C)C(=O)O	ZINC000238247128	DDDGOBVRKQIZJF-VHSXEESVSA-N	186.295	3.314	0	10	AGAE	
C=CCC[C@H](O)C(=C)CCCCC	ZINC000238247134	VRJDLIPTKGOFMY-LBPRGKRZSA-N	182.307	3.450	0	10	AGAE	
C=CCC[C@@H](O)C(=C)CCCCC	ZINC000238247172	VRJDLIPTKGOFMY-GFCCVEGCSA-N	182.307	3.450	0	10	AGAE	
CCCCCc1cc(C)c(C(=O)O)o1	ZINC000238247197	XUIQOFLCVOSHCB-UHFFFAOYSA-N	196.246	3.019	0	10	AGAE	
C=C=C(CCCCC)[C@@H](O)/C=C/C	ZINC000238247225	ZONSDMPAUDPSMX-LHXVZLOVSA-N	180.291	3.215	0	10	AGAE	
CCCNc1ccc(C)cc1S	ZINC000238247233	CZLXFOJZBOVBPS-UHFFFAOYSA-N	181.304	3.106	0	10	AGAE	
CCCCCc1cc(C)c[nH]1	ZINC000238247247	QHWLOSDQSMTHNN-UHFFFAOYSA-N	151.253	3.056	0	10	AGAE	
CCCCCNC(=S)C=C(C)C	ZINC000238247248	KIWMSKGXSNGQRS-UHFFFAOYSA-N	185.336	3.060	0	10	AGAE	
C=C=C(CCCCC)[C@H](O)/C=C/C	ZINC000238247259	ZONSDMPAUDPSMX-BIPYJSMBSA-N	180.291	3.215	0	10	AGAE	
CCC[C@H]1CN[C@@H]2CCC[C@@H](C)[C@@H]2C1	ZINC000238247483	FIHAXLOFDXVORI-FVCCEPFGSA-N	195.350	3.201	0	10	AGAE	
CCCCCc1cc(OC)ccc1O	ZINC000238247577	BNRGPDSIZZYESU-UHFFFAOYSA-N	194.274	3.134	0	10	AGAE	
CCC[C@H]1CN[C@H]2CCC[C@@H](C)[C@@H]2C1	ZINC000238247592	FIHAXLOFDXVORI-NDBYEHHHSA-N	195.350	3.201	0	10	AGAE	
CCCC(=S)OCc1ccc(C)o1	ZINC000238247600	UZPPPYOVSKIOBI-UHFFFAOYSA-N	198.287	3.232	0	10	AGAE	
C=CC(=C)CC(=O)CCCCC	ZINC000238247679	OOXDZESWXMLPSA-UHFFFAOYSA-N	166.264	3.268	0	10	AGAE	
CCCNC(C)(C)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238247806	JCJNHMMINSNVTJ-IJLUTSLNSA-N	195.350	3.201	0	10	AGAE	
CCCNC(C)(C)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000238247819	JCJNHMMINSNVTJ-QJPTWQEYSA-N	195.350	3.201	0	10	AGAE	
CCCNC(C)(C)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238247832	JCJNHMMINSNVTJ-UTUOFQBUSA-N	195.350	3.201	0	10	AGAE	
CCCNC(C)(C)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000238247843	JCJNHMMINSNVTJ-TUAOUCFPSA-N	195.350	3.201	0	10	AGAE	
C/C=C/[C@H](C)[C@@H](CCC)NC(C)C	ZINC000238247897	DSOKNZRLTUYIBS-TXBNAWBVSA-N	183.339	3.365	0	10	AGAE	
C/C=C/[C@@H](C)[C@@H](CCC)NC(C)C	ZINC000238247930	DSOKNZRLTUYIBS-RQDOONKYSA-N	183.339	3.365	0	10	AGAE	
CCCC(C)(C)C1CCC(O)CC1	ZINC000238248002	NROJQSZEGXWXEI-UHFFFAOYSA-N	184.323	3.364	0	10	AGAE	
C=C[C@H]([C@@H](CCC)NC)[Si](C)(C)C	ZINC000238248052	YDPWHWAWNUYABD-GHMZBOCLSA-N	199.414	3.269	0	10	AGAE	
CCCCCc1ccc(F)c(N)c1	ZINC000238248143	RRNIONTXDCXLST-UHFFFAOYSA-N	181.254	3.141	0	10	AGAE	
C=COc1ccccc1NCCC	ZINC000238248219	ZTSTZMVWLSASGG-UHFFFAOYSA-N	177.247	3.031	0	10	AGAE	
C=C[C@@H]([C@@H](CCC)NC)[Si](C)(C)C	ZINC000238248235	YDPWHWAWNUYABD-MNOVXSKESA-N	199.414	3.269	0	10	AGAE	
CCN[C@@H]1C[C@@H](C(C)C)CC[C@@H]1C	ZINC000238248366	GCAISAKCVHMDJH-SDDRHHMPSA-N	183.339	3.057	0	10	AGAE	
CCCC(C)(C)[C@@H]1CCCC[C@@H]1O	ZINC000238248422	RENUEUBPXKJGNQ-MNOVXSKESA-N	184.323	3.364	0	10	AGAE	
CCN[C@@H]1C[C@@H](C)CC[C@H]1C(C)C	ZINC000238248430	HYHULTVOZRLMIV-SDDRHHMPSA-N	183.339	3.057	0	10	AGAE	
CCCC(C)(C)[C@@H]1CCCC[C@H]1O	ZINC000238248435	RENUEUBPXKJGNQ-GHMZBOCLSA-N	184.323	3.364	0	10	AGAE	
CCCCCc1ccc([C@@H](C)O)o1	ZINC000238248450	UAFLNLJMKFCYQH-SECBINFHSA-N	182.263	3.066	0	10	AGAE	
CCCCCc1ccc([C@H](C)O)o1	ZINC000238248538	UAFLNLJMKFCYQH-VIFPVBQESA-N	182.263	3.066	0	10	AGAE	
CC1(C)C[C@H](O)CC2=C1CCCC2	ZINC000238248580	ZXMHYQOZUAJQIY-SNVBAGLBSA-N	180.291	3.038	0	10	AGAE	
CCCC(C)(C)[C@H]1CCCC[C@@H]1O	ZINC000238248596	RENUEUBPXKJGNQ-QWRGUYRKSA-N	184.323	3.364	0	10	AGAE	
CCCC(C)(C)[C@H]1CCCC[C@H]1O	ZINC000238248606	RENUEUBPXKJGNQ-WDEREUQCSA-N	184.323	3.364	0	10	AGAE	
CCCC[C@H]1OCc2cc(O)ccc21	ZINC000238248636	YWGZPJJIQMLJIV-GFCCVEGCSA-N	192.258	3.154	0	10	AGAE	
CCCCCc1cccc(Cl)n1	ZINC000238248641	XEDZFDCRWCQHJS-UHFFFAOYSA-N	183.682	3.468	0	10	AGAE	
CCCCCC(=O)NC(C)(C)CCC	ZINC000238248771	MFDMZRSMJSZPHP-UHFFFAOYSA-N	199.338	3.262	0	10	AGAE	
CCCC(C)(C)c1ccc(C(=O)O)o1	ZINC000238248773	XEPQIIWFHJIWCO-UHFFFAOYSA-N	196.246	3.056	0	10	AGAE	
CCNc1c(C)cc(C)cc1OCC	ZINC000238248907	YCLPIYDZXXQACE-UHFFFAOYSA-N	193.290	3.134	0	10	AGAE	
CCNC[C@@H]1C[C@@H](C(C)C)CC[C@@H]1C	ZINC000238248998	JRVJFGMJCFKXPR-AVGNSLFASA-N	197.366	3.304	0	10	AGAE	
CCC[C@@H]1C=C[C@H]2[C@@H](C)CCC[C@@H]2N1	ZINC000238249023	YTYLLYGHROFZKI-RNJOBUHISA-N	193.334	3.119	0	10	AGAE	
CCC[C@@H]1C=C[C@@H]2[C@@H](C)CCC[C@@H]2N1	ZINC000238249036	YTYLLYGHROFZKI-LOWDOPEQSA-N	193.334	3.119	0	10	AGAE	
CCNC[C@@H]1C[C@H](C(C)C)CC[C@@H]1C	ZINC000238249072	JRVJFGMJCFKXPR-XQQFMLRXSA-N	197.366	3.304	0	10	AGAE	
CCN[C@@H]1C[C@H](C(C)C)CC[C@@H]1C	ZINC000238249097	GCAISAKCVHMDJH-QJPTWQEYSA-N	183.339	3.057	0	10	AGAE	
CCC[C@H]1Nc2ccccc2[C@@H]1C	ZINC000238249155	GEZURHQGAYPNKY-GXSJLCMTSA-N	175.275	3.384	0	10	AGAE	
CCN[C@@H]1C[C@H](C)CC[C@H]1C(C)C	ZINC000238249163	HYHULTVOZRLMIV-GRYCIOLGSA-N	183.339	3.057	0	10	AGAE	
CCC[C@H]1Nc2ccccc2[C@H]1C	ZINC000238249188	GEZURHQGAYPNKY-MWLCHTKSSA-N	175.275	3.384	0	10	AGAE	
CCCC(CC)(CC)C(C)=O	ZINC000238249245	ZHCVLHVFZCYDEC-UHFFFAOYSA-N	156.269	3.182	0	10	AGAE	
CC1=C([C@@H](O)C2CCCCC2)C1(C)C	ZINC000238249277	GSUREEJDDDCQQC-LBPRGKRZSA-N	194.318	3.284	0	10	AGAE	
CC1=C([C@@H](O)c2ccccc2)C1(C)C	ZINC000238249350	RRRJXGPWTZLRGZ-LBPRGKRZSA-N	188.270	3.076	0	10	AGAE	
CCCC(=C=CCCCO)CC	ZINC000238249354	JUUASGYXDLDUPP-UHFFFAOYSA-N	168.280	3.051	0	10	AGAE	
CCCC(=C=CCC[C@@H](C)O)CC	ZINC000238249368	BVSZVIBXPFMDDB-RRKGBCIJSA-N	182.307	3.439	0	10	AGAE	
CCCC(=C=CCC[C@H](C)O)CC	ZINC000238249380	BVSZVIBXPFMDDB-DTIOYNMSSA-N	182.307	3.439	0	10	AGAE	
CC1=C([C@@H]2CCNC2)C(C)(C)CCC1	ZINC000238249422	SRLOBVOMPXDWME-LLVKDONJSA-N	193.334	3.123	0	10	AGAE	
CCC(=S)Nc1ccc(C)cc1	ZINC000238249457	ARWGDJMGXLSKLT-UHFFFAOYSA-N	179.288	3.144	0	10	AGAE	
C=CCNC(CC=C)(CC=C)CCC	ZINC000238249466	CLOZOVRNYHIGSY-UHFFFAOYSA-N	193.334	3.453	0	10	AGAE	
CCC(=S)Nc1cccc(C)c1	ZINC000238249505	SGJOLVBTNFRREM-UHFFFAOYSA-N	179.288	3.144	0	10	AGAE	
