smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CNCC[C@@H]1NC(=O)C(C)(C)C	ZINC000086888944	BEOCTNQQUXLYAP-BDAKNGLRSA-N	198.310	1.147	0	20	ADAD	
C[C@H]1CNCC[C@@H]1NC(=O)C(C)(C)C	ZINC000086888947	BEOCTNQQUXLYAP-IUCAKERBSA-N	198.310	1.147	0	20	ADAD	
C[C@@H]1CNCC[C@H]1NC(=O)C(C)(C)C	ZINC000086888948	BEOCTNQQUXLYAP-RKDXNWHRSA-N	198.310	1.147	0	20	ADAD	
C[C@H]1CNCC[C@H]1NC(=O)C(C)(C)C	ZINC000086888952	BEOCTNQQUXLYAP-DTWKUNHWSA-N	198.310	1.147	0	20	ADAD	
CC(C)CC(=O)N[C@H]1CCNC[C@H]1C	ZINC000086888955	FQAACQVZOZPKLQ-ZJUUUORDSA-N	198.310	1.147	0	20	ADAD	
CC(C)CC(=O)N[C@H]1CCNC[C@@H]1C	ZINC000086888960	FQAACQVZOZPKLQ-UWVGGRQHSA-N	198.310	1.147	0	20	ADAD	
CC(C)CC(=O)N[C@@H]1CCNC[C@H]1C	ZINC000086888963	FQAACQVZOZPKLQ-NXEZZACHSA-N	198.310	1.147	0	20	ADAD	
CC(C)CC(=O)N[C@@H]1CCNC[C@@H]1C	ZINC000086888966	FQAACQVZOZPKLQ-VHSXEESVSA-N	198.310	1.147	0	20	ADAD	
C=CCNCc1cc(F)c(O)c(F)c1	ZINC000086894510	XDUGHZJBSNKSAM-UHFFFAOYSA-N	199.200	1.946	0	20	ADAD	
C#CCOc1c(F)cc(CN)cc1F	ZINC000086894511	GNGWUTOSSSIHIR-UHFFFAOYSA-N	197.184	1.436	0	20	ADAD	
C=CCOc1c(F)cc(CN)cc1F	ZINC000086894574	JRCQCECAVCFMCM-UHFFFAOYSA-N	199.200	1.988	0	20	ADAD	
N#CCOc1c(F)cc(CN)cc1F	ZINC000086894594	CUFYXHRLVQVRJS-UHFFFAOYSA-N	198.172	1.326	0	20	ADAD	
N#CCOc1c(F)cc(C=O)cc1F	ZINC000086894830	FRLPYTDTSVYLIQ-UHFFFAOYSA-N	197.140	1.680	0	20	ADAD	
C#CCOc1c(F)cc(CO)cc1F	ZINC000086894898	XBJKNNXLQIKFKI-UHFFFAOYSA-N	198.168	1.469	0	20	ADAD	
N#CCOc1c(F)cc(CO)cc1F	ZINC000086895004	ZKNPDRZYAIFHLB-UHFFFAOYSA-N	199.156	1.359	0	20	ADAD	
Cc1cc(=O)cc(C)n1C(C)(C)C#N	ZINC000086895364	WFWCTIOGURHDID-UHFFFAOYSA-N	190.246	1.724	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@@H](C)C#N	ZINC000086895366	GOEJXFZCWKKMAW-VIFPVBQESA-N	176.219	1.550	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@H](C)C#N	ZINC000086895368	GOEJXFZCWKKMAW-SECBINFHSA-N	176.219	1.550	0	20	ADAD	
CC[C@@H](C#N)n1c(C)cc(=O)cc1C	ZINC000086895370	NQFOWIZPMJRLJW-JTQLQIEISA-N	190.246	1.940	0	20	ADAD	
CC[C@H](C#N)n1c(C)cc(=O)cc1C	ZINC000086895371	NQFOWIZPMJRLJW-SNVBAGLBSA-N	190.246	1.940	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@@H](C)CC#N	ZINC000086895373	KILXQNHVXWFOGP-QMMMGPOBSA-N	190.246	1.940	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@H](C)CC#N	ZINC000086895375	KILXQNHVXWFOGP-MRVPVSSYSA-N	190.246	1.940	0	20	ADAD	
Cc1cc(=O)cc(C)n1CCCC#N	ZINC000086895376	FGEYUKMRBCSOJC-UHFFFAOYSA-N	190.246	1.769	0	20	ADAD	
Cc1cc(=O)cc(C)n1CCC#N	ZINC000086895379	YJJXYBWAKKDIRX-UHFFFAOYSA-N	176.219	1.379	0	20	ADAD	
Cc1cc(=O)cc(C)n1C[C@@H](C)C#N	ZINC000086895381	OIUGJZMUGSXJTK-QMMMGPOBSA-N	190.246	1.625	0	20	ADAD	
Cc1cc(=O)cc(C)n1C[C@H](C)C#N	ZINC000086895383	OIUGJZMUGSXJTK-MRVPVSSYSA-N	190.246	1.625	0	20	ADAD	
Cc1cc(=O)cc(C)n1C1CC(N)C1	ZINC000086895450	FFZJSLZKHSAFSI-UHFFFAOYSA-N	192.262	1.127	0	20	ADAD	
CNCCCn1c(C)cc(=O)cc1C	ZINC000086895451	KGKPSVYWXWQDRF-UHFFFAOYSA-N	194.278	1.075	0	20	ADAD	
CCNCCn1c(C)cc(=O)cc1C	ZINC000086895487	CURYGDJVTPTSPL-UHFFFAOYSA-N	194.278	1.075	0	20	ADAD	
Cc1cc(=O)cc(C)n1C(C)(C)CN	ZINC000086895497	UTKUEKSIQIRANL-UHFFFAOYSA-N	194.278	1.159	0	20	ADAD	
Cc1cc(=O)cc(C)n1CC[C@@H](C)N	ZINC000086895499	OZDNHWCJGKHJOU-MRVPVSSYSA-N	194.278	1.202	0	20	ADAD	
Cc1cc(=O)cc(C)n1CC[C@H](C)N	ZINC000086895500	OZDNHWCJGKHJOU-QMMMGPOBSA-N	194.278	1.202	0	20	ADAD	
CC[C@@H](CN)n1c(C)cc(=O)cc1C	ZINC000086895551	GZRNXFLSCTXAOD-JTQLQIEISA-N	194.278	1.375	0	20	ADAD	
CC[C@H](CN)n1c(C)cc(=O)cc1C	ZINC000086895553	GZRNXFLSCTXAOD-SNVBAGLBSA-N	194.278	1.375	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@@H](C)CO	ZINC000086895574	IANNMHWVODJVEV-VIFPVBQESA-N	181.235	1.018	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@H](C)CO	ZINC000086895576	IANNMHWVODJVEV-SECBINFHSA-N	181.235	1.018	0	20	ADAD	
Cc1cc(=O)cc(C)n1CC[C@@H](C)O	ZINC000086895607	RSPMIHZFIOHEBU-SNVBAGLBSA-N	195.262	1.236	0	20	ADAD	
Cc1cc(=O)cc(C)n1CC[C@H](C)O	ZINC000086895609	RSPMIHZFIOHEBU-JTQLQIEISA-N	195.262	1.236	0	20	ADAD	
Cc1cc(=O)cc(C)n1C[C@@H](C)CO	ZINC000086895611	KSAWXQKOHCOHQR-MRVPVSSYSA-N	195.262	1.094	0	20	ADAD	
Cc1cc(=O)cc(C)n1C[C@H](C)CO	ZINC000086895613	KSAWXQKOHCOHQR-QMMMGPOBSA-N	195.262	1.094	0	20	ADAD	
Cc1cc(=O)cc(C)n1CC(C)(C)O	ZINC000086895615	MAQMDZYPUZDEDG-UHFFFAOYSA-N	195.262	1.236	0	20	ADAD	
Cc1cc(=O)cc(C)n1C1CC(O)C1	ZINC000086895635	ZIPQEQVXFLOBDI-UHFFFAOYSA-N	193.246	1.161	0	20	ADAD	
CCOc1nc2ncccc2[nH]1	ZINC000086895666	WWRPMKVRPHIVTL-UHFFFAOYSA-N	163.180	1.357	0	20	ADAD	
CCOc1nc2nccc(C)c2[nH]1	ZINC000086895668	FULKCKIYXNGILA-UHFFFAOYSA-N	177.207	1.665	0	20	ADAD	
Nc1ccc2oc(NC3CC3)nc2c1	ZINC000086895701	UUBMYDWNPVIVTF-UHFFFAOYSA-N	189.218	1.984	0	20	ADAD	
CNc1nc2cc(N)ccc2o1	ZINC000086895709	UWTGJKWJUSPUGY-UHFFFAOYSA-N	163.180	1.452	0	20	ADAD	
CCNc1nc2cc(N)ccc2o1	ZINC000086895713	ZSBOMBWZUDZSDI-UHFFFAOYSA-N	177.207	1.842	0	20	ADAD	
CCN(C)c1nc2cc(N)ccc2o1	ZINC000086895752	MUHMFSQUHTUVMY-UHFFFAOYSA-N	191.234	1.866	0	20	ADAD	
CON(C)c1nc2cc(N)ccc2o1	ZINC000086895800	ALSPUYGIMOWSPE-UHFFFAOYSA-N	193.206	1.408	0	20	ADAD	
CN(C)c1nc2c(cccc2N)o1	ZINC000086895934	FTZQGGVZZSFHBC-UHFFFAOYSA-N	177.207	1.476	0	20	ADAD	
Nc1ccc2nc(NC3CC3)oc2c1	ZINC000086895968	GWAQCAABYLYVPF-UHFFFAOYSA-N	189.218	1.984	0	20	ADAD	
Nc1cccc2oc(NC3CC3)nc21	ZINC000086895969	KBNSYMITLPBMPQ-UHFFFAOYSA-N	189.218	1.984	0	20	ADAD	
CNc1nc2c(cccc2N)o1	ZINC000086895983	DPCBXBYSMMFZHC-UHFFFAOYSA-N	163.180	1.452	0	20	ADAD	
CCNc1nc2ccc(N)cc2o1	ZINC000086895989	ILGBJEPNGFFCSC-UHFFFAOYSA-N	177.207	1.842	0	20	ADAD	
CCNc1nc2c(cccc2N)o1	ZINC000086895991	IWASKDJNQCHPBX-UHFFFAOYSA-N	177.207	1.842	0	20	ADAD	
CCN(C)c1nc2ccc(N)cc2o1	ZINC000086896068	NJSAENKFBIZXRP-UHFFFAOYSA-N	191.234	1.866	0	20	ADAD	
CCN(C)c1nc2c(cccc2N)o1	ZINC000086896070	KLWFPZHRAYAETP-UHFFFAOYSA-N	191.234	1.866	0	20	ADAD	
CON(C)c1nc2ccc(N)cc2o1	ZINC000086896169	ZRIUONLNUWJTBG-UHFFFAOYSA-N	193.206	1.408	0	20	ADAD	
CON(C)c1nc2c(cccc2N)o1	ZINC000086896171	MOVXWPXLCCSPCK-UHFFFAOYSA-N	193.206	1.408	0	20	ADAD	
CNc1nc2c(cccc2[N+](=O)[O-])o1	ZINC000086896441	UBPKKLYYTBDFGV-UHFFFAOYSA-N	193.162	1.778	0	20	ADAD	
Cc1cn2ccccc2c1CC(=O)O	ZINC000086896461	KFUPWUFIKYMOQS-UHFFFAOYSA-N	189.214	1.875	0	20	ADAD	
OCCNCc1ccccc1C1CC1	ZINC000086896515	UUFLSVVRRXQZQJ-UHFFFAOYSA-N	191.274	1.646	0	20	ADAD	
CN1C(=O)N=C(N)[C@H]1c1ccccc1	ZINC000086896576	VDVXWQHOMWYNKA-MRVPVSSYSA-N	189.218	1.150	0	20	ADAD	
CN1C(=O)N=C(N)[C@@H]1c1ccccc1	ZINC000086896578	VDVXWQHOMWYNKA-QMMMGPOBSA-N	189.218	1.150	0	20	ADAD	
Cn1ccnc1S/C=C/C(=O)O	ZINC000086896606	XRYXTSHJCLIBCC-GORDUTHDSA-N	184.220	1.111	0	20	ADAD	
COC(=O)/C=C/Sc1nccn1C	ZINC000086896608	BMXSAFIKSGPQPI-ZZXKWVIFSA-N	198.247	1.199	0	20	ADAD	
O=C(O)/C=C/Sc1nncs1	ZINC000086896632	TYYYDINRGYTTJL-OWOJBTEDSA-N	188.233	1.229	0	20	ADAD	
O=C(O)/C=C/Sc1ncccn1	ZINC000086896686	DNZKZIHGVKGOHI-GORDUTHDSA-N	182.204	1.167	0	20	ADAD	
COC(=O)/C=C/Sc1ncccn1	ZINC000086896688	WCDBKKGAMKLZIT-ZZXKWVIFSA-N	196.231	1.255	0	20	ADAD	
CCCS/C=C/C(=O)OC	ZINC000086896702	PFDBCMOLFGDPTM-GQCTYLIASA-N	160.238	1.816	0	20	ADAD	
CC(C)CS/C=C/C(=O)O	ZINC000086896714	VBFASYMVXPBEJF-ONEGZZNKSA-N	160.238	1.974	0	20	ADAD	
COCCS/C=C/C(=O)OC	ZINC000086896774	SLYXGVZSYWWEBV-HWKANZROSA-N	176.237	1.053	0	20	ADAD	
CC(C)S/C=C/C(=O)O	ZINC000086896811	MYNGIGPFCGBRIP-ONEGZZNKSA-N	146.211	1.726	0	20	ADAD	
COC(=O)/C=C/SC(C)C	ZINC000086896814	RTLGBSIEDOMFAX-SNAWJCMRSA-N	160.238	1.815	0	20	ADAD	
Nc1ccccc1S/C=C/C(=O)O	ZINC000086896878	RGEOGJXLEOFOBN-AATRIKPKSA-N	195.243	1.959	0	20	ADAD	
Nc1cnccc1S/C=C/C(=O)O	ZINC000086896892	NCKAMXZZKVFCGB-DUXPYHPUSA-N	196.231	1.354	0	20	ADAD	
Nc1ccc(S/C=C/C(=O)O)cc1	ZINC000086896920	WFPYFGNOANEZCK-AATRIKPKSA-N	195.243	1.959	0	20	ADAD	
Nc1ccc(S/C=C/C(=O)O)nc1	ZINC000086896926	FIENIFLSSWNNCN-ONEGZZNKSA-N	196.231	1.354	0	20	ADAD	
Nc1ccc(S/C=C/C(=O)O)cn1	ZINC000086896932	WNXRCOUMFAGHRR-ONEGZZNKSA-N	196.231	1.354	0	20	ADAD	
Nc1cccnc1S/C=C/C(=O)O	ZINC000086896942	JCMUYXNPEGVAKM-HWKANZROSA-N	196.231	1.354	0	20	ADAD	
Cc1cnc(S/C=C/C(=O)O)nc1	ZINC000086896955	SNGOBDQUPYKOPI-NSCUHMNNSA-N	196.231	1.475	0	20	ADAD	
Cn1cc(S/C=C/C(=O)O)cn1	ZINC000086896960	UAUBQKNSTTWPJI-NSCUHMNNSA-N	184.220	1.111	0	20	ADAD	
COC(=O)/C=C/Sc1cnn(C)c1	ZINC000086896962	BKUXWOFISDHCJK-ONEGZZNKSA-N	198.247	1.199	0	20	ADAD	
Cc1nnc(S/C=C/C(=O)O)o1	ZINC000086896982	PXQYWCVVLNDRSF-NSCUHMNNSA-N	186.192	1.068	0	20	ADAD	
Cc1ccnc(S/C=C/C(=O)O)n1	ZINC000086896987	LTTQREVUEQRSHZ-HWKANZROSA-N	196.231	1.475	0	20	ADAD	
Cc1cc(S/C=C/C(=O)O)n(C)n1	ZINC000086896999	JGAHAHVOQOJRHX-ONEGZZNKSA-N	198.247	1.419	0	20	ADAD	
O=C(O)/C=C/SC1CCOCC1	ZINC000086897085	BLQDHGSVLDBOCA-ZZXKWVIFSA-N	188.248	1.497	0	20	ADAD	
O=C(O)/C=C/Sc1cnccn1	ZINC000086897110	RQAFKWAJZCCKNO-DAFODLJHSA-N	182.204	1.167	0	20	ADAD	
COC(=O)/C=C/Sc1cnccn1	ZINC000086897113	HFVRLFXYMHNCKA-GORDUTHDSA-N	196.231	1.255	0	20	ADAD	
O=C(O)/C=C/Sc1ccncn1	ZINC000086897125	AVUQBLSHSIFMPX-DUXPYHPUSA-N	182.204	1.167	0	20	ADAD	
COC(=O)/C=C/Sc1ccncn1	ZINC000086897129	KGBCWYPMLLKUAI-HWKANZROSA-N	196.231	1.255	0	20	ADAD	
COCCCS/C=C/C(=O)O	ZINC000086897136	GEBFVIDCOCIQOG-ZZXKWVIFSA-N	176.237	1.354	0	20	ADAD	
COCCCS/C=C/C(=O)OC	ZINC000086897139	UOTPTSWWMHAASG-QPJJXVBHSA-N	190.264	1.443	0	20	ADAD	
COC(=O)/C=C/SC[C@@H](C)CO	ZINC000086897191	RMSKJOQDOCUBGJ-SDLBARTOSA-N	190.264	1.035	0	20	ADAD	
COC(=O)/C=C/SC[C@H](C)CO	ZINC000086897194	RMSKJOQDOCUBGJ-KGGZQZJCSA-N	190.264	1.035	0	20	ADAD	
C[C@@H](CCO)S/C=C/C(=O)O	ZINC000086897197	NOCJGUOMONWIJA-QVQDZQDPSA-N	176.237	1.089	0	20	ADAD	
C[C@H](CCO)S/C=C/C(=O)O	ZINC000086897199	NOCJGUOMONWIJA-MXTDHUQFSA-N	176.237	1.089	0	20	ADAD	
COC(=O)/C=C/S[C@@H](C)CCO	ZINC000086897202	HNIACFHMKSAXEH-KNIZRNDPSA-N	190.264	1.177	0	20	ADAD	
COC(=O)/C=C/S[C@H](C)CCO	ZINC000086897205	HNIACFHMKSAXEH-PTYLAXBQSA-N	190.264	1.177	0	20	ADAD	
C[C@H](N)CCS/C=C/C(=O)O	ZINC000086897241	JYWBSAQKZZRALO-QVQDZQDPSA-N	175.253	1.055	0	20	ADAD	
C[C@@H](N)CCS/C=C/C(=O)O	ZINC000086897244	JYWBSAQKZZRALO-MXTDHUQFSA-N	175.253	1.055	0	20	ADAD	
COC(=O)/C=C/SCC[C@H](C)N	ZINC000086897245	OXPQTYLKSNCAOJ-KNIZRNDPSA-N	189.280	1.144	0	20	ADAD	
COC(=O)/C=C/SCC[C@@H](C)N	ZINC000086897248	OXPQTYLKSNCAOJ-PTYLAXBQSA-N	189.280	1.144	0	20	ADAD	
COC(=O)/C=C/SC[C@@H](C)CN	ZINC000086897257	CBGLPDFRRWXAKW-SDLBARTOSA-N	189.280	1.001	0	20	ADAD	
COC(=O)/C=C/SC[C@H](C)CN	ZINC000086897259	CBGLPDFRRWXAKW-KGGZQZJCSA-N	189.280	1.001	0	20	ADAD	
C[C@@H](CCN)S/C=C/C(=O)O	ZINC000086897262	MISCSOVMOCRPGX-QVQDZQDPSA-N	175.253	1.055	0	20	ADAD	
