smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)CC[C@H]1CCC[C@@H](C)N1	ZINC000238269098	VWMCNWLBHOTELZ-NXEZZACHSA-N	199.294	1.860	0	10	ADAE	
CCN1C(=S)NCC(C)=C1C	ZINC000238269104	MSJBJXYMUJPJFW-UHFFFAOYSA-N	170.281	1.490	0	10	ADAE	
CC[C@@H](CN(CC)CC)C(C)=O	ZINC000238269117	DATGHDYLRUWYTB-JTQLQIEISA-N	171.284	1.943	0	10	ADAE	
CCOC(=O)CC[C@H]1CCC[C@@H]1N	ZINC000238269121	IDIVDOKQBCNCOK-BDAKNGLRSA-N	185.267	1.457	0	10	ADAE	
CCOc1cc(NC(N)=O)ccc1C	ZINC000238269126	BTRDZGBKUBRAPP-UHFFFAOYSA-N	194.234	1.884	0	10	ADAE	
CCOC(=O)CC[C@H]1CCC[C@@H]1O	ZINC000238269128	BAVJVOXIEVUADS-BDAKNGLRSA-N	186.251	1.491	0	10	ADAE	
CCC[C@@H](c1ccccc1)[C@@H](N)CO	ZINC000238269131	KTDGDDJYMWLCJR-RYUDHWBXSA-N	193.290	1.890	0	10	ADAE	
CCOC(=O)CC[C@H]1CCC[C@H](C)N1	ZINC000238269139	VWMCNWLBHOTELZ-VHSXEESVSA-N	199.294	1.860	0	10	ADAE	
C=C[C@H](O)[C@@H](CC)CN(CC)CC	ZINC000238269152	HOGZRIMDWLWKCN-QWRGUYRKSA-N	185.311	1.901	0	10	ADAE	
CCOC(=O)CC[C@H]1CCC[C@H]1N	ZINC000238269158	IDIVDOKQBCNCOK-RKDXNWHRSA-N	185.267	1.457	0	10	ADAE	
CC[C@@H](O)CC/C=C/C=C/C(=O)OC	ZINC000238269166	VHUPRYBISKUNEK-ZYJANRIYSA-N	198.262	1.823	0	10	ADAE	
CCOC(=O)CC[C@H]1CCC[C@H]1O	ZINC000238269168	BAVJVOXIEVUADS-RKDXNWHRSA-N	186.251	1.491	0	10	ADAE	
CC[C@H]1[C@@H]2NCCC[C@@H]2CCN1C	ZINC000238269173	PAFOVMUPDIQHHB-OUAUKWLOSA-N	182.311	1.469	0	10	ADAE	
CCOc1cc(NC)nc(OCC)n1	ZINC000238269179	BRWABJGSWWWHDI-UHFFFAOYSA-N	197.238	1.316	0	10	ADAE	
CCC[C@@H]1CCO[C@@H](C(=O)O)S1	ZINC000238269184	YTIPOSHTWYNSNJ-HTRCEHHLSA-N	190.264	1.719	0	10	ADAE	
CC[C@H]1[C@@H]2NCCC[C@@H]2CN1C	ZINC000238269186	KSRDAOGTYWFDSS-KXUCPTDWSA-N	168.284	1.079	0	10	ADAE	
CC[C@@H](O)CC/C=C/C=O	ZINC000238269187	GFBVZOYIUMDMJJ-RYEJSQLPSA-N	142.198	1.293	0	10	ADAE	
C=C[C@@H](O)[C@@H](CC)CN(CC)CC	ZINC000238269196	HOGZRIMDWLWKCN-WDEREUQCSA-N	185.311	1.901	0	10	ADAE	
CC[C@H]1[C@@H]2NCCC[C@@H]2CN1C(C)C	ZINC000238269201	XRNGGIDXTGFEEG-GRYCIOLGSA-N	196.338	1.857	0	10	ADAE	
CCC[C@@H]1CCO[C@@H](O)C1	ZINC000238269207	FPBXNWPRVDWZAF-HTQZYQBOSA-N	144.214	1.532	0	10	ADAE	
CC[C@H]1[C@@H]2NCCC[C@@H]2CN1C1CC1	ZINC000238269211	LIEFQBAVPAZIDX-ADEWGFFLSA-N	194.322	1.611	0	10	ADAE	
CCOc1cc(C)c2c(N)n[nH]c2n1	ZINC000238269215	VKBWUXUFJQSQQN-UHFFFAOYSA-N	192.222	1.247	0	10	ADAE	
CC[C@H](/C=C/CO)CN(CC)CC	ZINC000238269219	UHOZLMAVUDLADQ-WSKFYRRCSA-N	185.311	1.903	0	10	ADAE	
CCC[C@@H]1CCO[C@H](C(=O)O)S1	ZINC000238269220	YTIPOSHTWYNSNJ-SVRRBLITSA-N	190.264	1.719	0	10	ADAE	
CC[C@@H](O)CC1=CCN(C)CC1	ZINC000238269221	AIFCXWHADUJQAF-SNVBAGLBSA-N	169.268	1.409	0	10	ADAE	
CCN[C@@H]1CCCC[C@@H]1C(=O)OCC	ZINC000238269222	UTMOBXPNOAIQIV-VHSXEESVSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H]1CCO[C@H](O)C1	ZINC000238269236	FPBXNWPRVDWZAF-SFYZADRCSA-N	144.214	1.532	0	10	ADAE	
CC[C@H]1NC(=O)OC12CCCC2	ZINC000238269244	LZBZLVBOMZZXEG-SSDOTTSWSA-N	169.224	1.818	0	10	ADAE	
CC[C@@H](C)[C@@H](N)c1nnc(C2CC2)o1	ZINC000238269255	XLXCRLNFULENBC-HTRCEHHLSA-N	195.266	1.993	0	10	ADAE	
CCCCc1oc(N)nc1C	ZINC000238269295	GTRPFXCSWISURW-UHFFFAOYSA-N	154.213	1.908	0	10	ADAE	
CCN1C(N)=NC(C)=CC1(C)C	ZINC000238269305	NSKUCCWTAPTTNP-UHFFFAOYSA-N	167.256	1.319	0	10	ADAE	
C=C=CC[C@H](O)CC	ZINC000238269309	MUUUOVFYCHZRSY-SSDOTTSWSA-N	112.172	1.489	0	10	ADAE	
C#CC(C)(C)N(C)C[C@@H](C)NCC	ZINC000238269314	JEFCSCFFYAFKNZ-SNVBAGLBSA-N	182.311	1.328	0	10	ADAE	
CC[C@@H](N)c1c(C#N)cccc1OC	ZINC000238269319	ZCHGYPJJVMQMSA-SECBINFHSA-N	190.246	1.977	0	10	ADAE	
CC[C@@H]1CN(c2ccccc2)N=C1N	ZINC000238269323	YSYDWQWBAKGCOU-SECBINFHSA-N	189.262	1.805	0	10	ADAE	
CCCCc1occ(CO)c1C(=O)O	ZINC000238269326	ZSSUULHTXZZTGE-UHFFFAOYSA-N	198.218	1.813	0	10	ADAE	
CCOc1cc(C2(N)CC2)ccc1O	ZINC000238269329	WEZHDNQXUKBKIM-UHFFFAOYSA-N	193.246	1.739	0	10	ADAE	
CC[C@@H](O)CCC#CBr	ZINC000238269338	DJNAMQIWXZKDML-SSDOTTSWSA-N	191.068	1.893	0	10	ADAE	
CC[C@@H]1CNCCCCN1C	ZINC000238269342	PVKZHWUJFGPEKK-SECBINFHSA-N	156.273	1.080	0	10	ADAE	
CCN[C@H](C)CN1C[C@@H]2CC[C@H]1C2	ZINC000238269345	TXHLUDWMLSKCLS-MXWKQRLJSA-N	182.311	1.469	0	10	ADAE	
CCO[C@@H]1SC(NC)=N[C@@H]1C	ZINC000238269352	ZJUNWZQLGMYSDV-PHDIDXHHSA-N	174.269	1.060	0	10	ADAE	
CC[C@@H](C)C[C@@H](NC#N)C(=O)OC	ZINC000238269357	DMLVYOWULSIQLJ-HTQZYQBOSA-N	184.239	1.035	0	10	ADAE	
CCN[C@H](C)CNCc1ccccc1	ZINC000238269360	VMEMNIOSBCKSEO-LLVKDONJSA-N	192.306	1.774	0	10	ADAE	
CCO[C@@H]1SC(NC)=N[C@H]1C	ZINC000238269362	ZJUNWZQLGMYSDV-NTSWFWBYSA-N	174.269	1.060	0	10	ADAE	
CCOC(=O)c1ccnc(C)c1OC	ZINC000238269366	OMKRVWBXQHRWLA-UHFFFAOYSA-N	195.218	1.575	0	10	ADAE	
CC[C@@H](N)c1c[nH]c(C#N)c1	ZINC000238269376	QWBRGDWAUXKYCF-MRVPVSSYSA-N	149.197	1.296	0	10	ADAE	
CCOc1cc(C2CNC2)ccc1O	ZINC000238269397	NKCSAIWKLNQRNO-UHFFFAOYSA-N	193.246	1.478	0	10	ADAE	
CC[C@@H](CN)CC[C@@H](CC)CN	ZINC000238269399	XKEJPCRNNIVQMM-NXEZZACHSA-N	172.316	1.736	0	10	ADAE	
CC[C@@H](CN)CC[C@H](CC)CN	ZINC000238269409	XKEJPCRNNIVQMM-AOOOYVTPSA-N	172.316	1.736	0	10	ADAE	
CC[C@H]1NC(=O)O[C@@H]2CCC[C@@H]21	ZINC000238269420	DGLJRQRLGIXDSK-BWZBUEFSSA-N	169.224	1.674	0	10	ADAE	
CC[C@H](C)NC(=N)C(F)(F)F	ZINC000238269421	SMWIJTPAPVKPNZ-BYPYZUCNSA-N	168.162	1.914	0	10	ADAE	
CC[C@@H](N)c1c[nH]c(F)c1	ZINC000238269425	TWBMOXVRTGZJCG-ZCFIWIBFSA-N	142.177	1.564	0	10	ADAE	
CCOC(=O)[C@H]1C[C@H]1c1ncccn1	ZINC000238269433	NYTVCWORDDWGDC-SFYZADRCSA-N	192.218	1.143	0	10	ADAE	
CCC[C@@H]1CC[C@@H](C(=O)O)N1C	ZINC000238269434	WJXPPXHBVXSQFU-SFYZADRCSA-N	171.240	1.334	0	10	ADAE	
CC[C@@H](N)c1c[nH]c(N)c1	ZINC000238269438	DBROAMADIZECNX-ZCFIWIBFSA-N	139.202	1.007	0	10	ADAE	
CCC[C@@H](C(=O)OC(C)C)[C@H](C)O	ZINC000238269441	KZKVMHZKNLZAHF-DTWKUNHWSA-N	188.267	1.735	0	10	ADAE	
CC[C@H](C)NC(=N)N1CCCC1	ZINC000238269442	RFKHNUYIXCKGSF-QMMMGPOBSA-N	169.272	1.405	0	10	ADAE	
CC[C@@H](N)c1c[nH]c(O)c1	ZINC000238269454	QUYOLZQAGPRTGY-ZCFIWIBFSA-N	140.186	1.130	0	10	ADAE	
CCC[C@@H](C(=O)O)[C@H](C)OC	ZINC000238269463	KMTIASJNTOIALD-NKWVEPMBSA-N	160.213	1.522	0	10	ADAE	
CC[C@@H](N)c1c[nH]c(OC)c1	ZINC000238269467	UXTQNEYLQWHZTL-SSDOTTSWSA-N	154.213	1.433	0	10	ADAE	
CCN1C=C(CC(=O)O)S[C@@H]1C	ZINC000238269469	LTWMOQBDGHOXIX-ZCFIWIBFSA-N	187.264	1.717	0	10	ADAE	
CCN1C=C(CC(=O)O)S[C@H]1C	ZINC000238269480	LTWMOQBDGHOXIX-LURJTMIESA-N	187.264	1.717	0	10	ADAE	
CCC[C@@H](C(N)=O)[C@H](CC)OC	ZINC000238269482	GIAYUQBEUDCNHH-SFYZADRCSA-N	173.256	1.313	0	10	ADAE	
CCC[C@@H](C(=O)O)[C@H](CC)OC	ZINC000238269490	QYBVFNRNMDFBTB-SFYZADRCSA-N	174.240	1.912	0	10	ADAE	
CC[C@H](C)NC(=N)Nc1ccccn1	ZINC000238269494	XZDKSPRSSHMARI-QMMMGPOBSA-N	192.266	1.816	0	10	ADAE	
CCO[C@H]1C(=O)[C@H](C)[C@@H]1C	ZINC000238269502	JSJRRYBGQWPUMZ-GKROBHDKSA-N	142.198	1.246	0	10	ADAE	
CC[C@@H](O)CCC(=O)OC(C)(C)C	ZINC000238269505	JGLBPBIRATXCKR-MRVPVSSYSA-N	188.267	1.879	0	10	ADAE	
CCOC(=O)c1ccnc(F)c1C	ZINC000238269511	MGBCETJUFJZWEC-UHFFFAOYSA-N	183.182	1.706	0	10	ADAE	
CC[C@H]1NC(=O)O[C@H]2CCC[C@@H]21	ZINC000238269521	DGLJRQRLGIXDSK-PRJMDXOYSA-N	169.224	1.674	0	10	ADAE	
CC[C@@H]1CN(c2ccon2)[C@@H](C)CN1	ZINC000238269538	DNJYAJCXRJNUAU-DTWKUNHWSA-N	195.266	1.251	0	10	ADAE	
CCC[C@@H](c1ccccc1)[C@H](N)CO	ZINC000238269541	KTDGDDJYMWLCJR-NWDGAFQWSA-N	193.290	1.890	0	10	ADAE	
CCO[C@H]1C(=O)[C@@H](C)[C@@H]1C	ZINC000238269548	JSJRRYBGQWPUMZ-VMHSAVOQSA-N	142.198	1.246	0	10	ADAE	
CC[C@H]1[C@H](CCCO)N[C@@H]2CCC[C@H]21	ZINC000238269553	FORNXRCITOIDHP-NOOOWODRSA-N	197.322	1.926	0	10	ADAE	
CCOC(=O)CC/C=C/CCO	ZINC000238269561	ICOQKOLWUZXOIK-ONEGZZNKSA-N	172.224	1.268	0	10	ADAE	
CC[C@@]1(C)C[C@@H](C(N)=O)CCO1	ZINC000238269564	NIUZUKDQBRNJAL-CBAPKCEASA-N	171.240	1.067	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1C	ZINC000238269577	AYDQNOMPHILXAG-MRVPVSSYSA-N	138.214	1.733	0	10	ADAE	
CCN[C@@H]1CCCC[C@@H]1OC(C)=O	ZINC000238269583	LNKSAFNZHBNPDA-ZJUUUORDSA-N	185.267	1.470	0	10	ADAE	
CCN1C=CC=CC[C@@H](C(=O)O)C1=O	ZINC000238269586	CCKVSZKGPOQRQK-MRVPVSSYSA-N	195.218	1.009	0	10	ADAE	
CC[C@@H](O)CCC1=NC(C)(C)CO1	ZINC000238269588	FAGDLZAECIOQBB-MRVPVSSYSA-N	185.267	1.745	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1C#N	ZINC000238269590	MXRWZJNYLKTNTA-MRVPVSSYSA-N	149.197	1.296	0	10	ADAE	
CCN1C=C/C=C/C[C@@H](C(=O)O)C1=O	ZINC000238269596	CCKVSZKGPOQRQK-VAPZRJIHSA-N	195.218	1.009	0	10	ADAE	
CCNC1[C@@H]2[C@@H]3C[C@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]3[C@H]12	ZINC000238269602	SQYVCMYMLVDROO-YEAAJUTPSA-N	189.302	1.742	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1C(=O)OC	ZINC000238269604	PYGQBKWQMHUTDP-MRVPVSSYSA-N	182.223	1.211	0	10	ADAE	
CC[C@@]1(C)C[C@@H](C)C(=O)CC1=O	ZINC000238269607	ZCGXUWJYKYEQGK-XCBNKYQSSA-N	168.236	1.971	0	10	ADAE	
CCC[C@@H]1CC[C@@H](C)O[C@@H]1O	ZINC000238269610	PMMVBNVUBRCFBX-HLTSFMKQSA-N	158.241	1.920	0	10	ADAE	
CCNC1[C@@H]2[C@H]3C[C@H]4[C@H]5C[C@@H]([C@H]1[C@H]53)[C@@H]24	ZINC000238269611	SQYVCMYMLVDROO-IBSJJXNOSA-N	189.302	1.742	0	10	ADAE	
CCOc1cc(O)c(C(C)=O)c(O)c1	ZINC000238269612	RNQWSZNKQMGYSI-UHFFFAOYSA-N	196.202	1.699	0	10	ADAE	
CCNC1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]2[C@H]1[C@H]3C[C@@H]42	ZINC000238269624	SQYVCMYMLVDROO-DEOURPQCSA-N	189.302	1.742	0	10	ADAE	
CCOc1cc(O)c(C(C)=O)cc1O	ZINC000238269638	FULXDJGCZNPXKD-UHFFFAOYSA-N	196.202	1.699	0	10	ADAE	
CCNC1[C@@H]2[C@H]3C[C@H]4[C@H]5C[C@H]([C@H]1[C@H]53)[C@@H]24	ZINC000238269641	SQYVCMYMLVDROO-JOBKOFNHSA-N	189.302	1.742	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1F	ZINC000238269651	KYRJRINDMQWMPI-SSDOTTSWSA-N	142.177	1.564	0	10	ADAE	
CC[C@H]1[C@H](O)O[C@@H]2CCCC[C@@H]12	ZINC000238269658	MJPFNJDSMYLHKM-UTINFBMNSA-N	170.252	1.920	0	10	ADAE	
CC[C@H](COCC(C)C)NC(N)=O	ZINC000238269661	WIWORRIYEYUASY-MRVPVSSYSA-N	188.271	1.106	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1N	ZINC000238269666	WSVCSFZPNAOIJX-ZCFIWIBFSA-N	139.202	1.007	0	10	ADAE	
CC[C@H]1NC(=O)[C@]2(C)C(=O)CCC[C@@H]12	ZINC000238269677	YPQVNWTUXRYZKO-RNSXUZJQSA-N	195.262	1.270	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1O	ZINC000238269686	XNPHVVUYPYWCQH-ZCFIWIBFSA-N	140.186	1.130	0	10	ADAE	
CCOc1cc(O)c(C(=O)O)c(O)c1	ZINC000238269693	AZSHAZUYTFCKDA-UHFFFAOYSA-N	198.174	1.195	0	10	ADAE	
CC[C@@]1(C)C[C@@H](C)[C@@H](O)O1	ZINC000238269698	FEOQNOMJFOHVCV-CSMHCCOUSA-N	144.214	1.530	0	10	ADAE	
CC[C@@H](N)c1c[nH]cc1OC	ZINC000238269700	YTHBTFNXFZLKAE-SSDOTTSWSA-N	154.213	1.433	0	10	ADAE	
C=C1CN(CC)C(=O)[C@@H]1C	ZINC000238269715	MZLGHBBDTPGTKE-SSDOTTSWSA-N	139.198	1.041	0	10	ADAE	
CCOC(=O)c1ccnc(OC)c1C	ZINC000238269716	RPSMZRSUMAJZFI-UHFFFAOYSA-N	195.218	1.575	0	10	ADAE	
CC[C@H](C)NC(=O)CC(=N)SC	ZINC000238269717	RIVDJZGJQKHVID-LURJTMIESA-N	188.296	1.631	0	10	ADAE	
C=C1CN(CC)C(=O)[C@H]1C	ZINC000238269727	MZLGHBBDTPGTKE-ZETCQYMHSA-N	139.198	1.041	0	10	ADAE	
CC[C@@H]1CNCCN2CCC[C@@H]12	ZINC000238269730	DBRLBXUQHQTYOK-ZJUUUORDSA-N	168.284	1.080	0	10	ADAE	
CC[C@@H]1C(=O)N[C@H]1[C@@H]1CCCC[C@@H]1O	ZINC000238269736	ZCXSPTFXNPBCLL-QCLAVDOMSA-N	197.278	1.062	0	10	ADAE	
CC[C@@H]1C(=O)OC[C@H]1c1c[nH]cn1	ZINC000238269746	QMDSJZIAVCXZNP-NKWVEPMBSA-N	180.207	1.076	0	10	ADAE	
CCOc1cc(O)c(C)c(O)c1	ZINC000238269751	MZQDFTRARHHCPJ-UHFFFAOYSA-N	168.192	1.805	0	10	ADAE	
CC[C@@H]1CNCC[C@@H]1CC#N	ZINC000238269756	RQAUGQAGQWQWGG-BDAKNGLRSA-N	152.241	1.536	0	10	ADAE	
CC[C@H](OC(=O)C(C)(C)C)[C@@H](C)O	ZINC000238269764	BTRFSHDUVGKSNX-SFYZADRCSA-N	188.267	1.735	0	10	ADAE	
CC[C@H](OC(=O)C(C)(C)C)[C@H](C)O	ZINC000238269777	BTRFSHDUVGKSNX-YUMQZZPRSA-N	188.267	1.735	0	10	ADAE	
CC[C@H]1NC(=O)[C@@]2(C)C(=O)CCC[C@@H]12	ZINC000238269800	YPQVNWTUXRYZKO-VAOFZXAKSA-N	195.262	1.270	0	10	ADAE	
CC[C@@H]1C(=O)NC[C@H]1c1ccccc1	ZINC000238269806	ZOXVKMPLJRIZEU-QWRGUYRKSA-N	189.258	1.926	0	10	ADAE	
CCCc1c(CCC)c(=O)c1=O	ZINC000238269823	USWFJPBGBLFGES-UHFFFAOYSA-N	166.220	1.188	0	10	ADAE	
CC[C@@H]1CNCC[C@@H]1COC	ZINC000238269825	DSDGYDSGKKSMQM-RKDXNWHRSA-N	157.257	1.269	0	10	ADAE	
CCNC1(N)C2CC3CC(C2)CC1C3	ZINC000238269832	XBLHSWBJCFZJND-UHFFFAOYSA-N	194.322	1.707	0	10	ADAE	
CCN[C@@H]1CCCC[C@H]1C(=O)OCC	ZINC000238269850	UTMOBXPNOAIQIV-NXEZZACHSA-N	199.294	1.718	0	10	ADAE	
CC[C@]1(C)CC(=O)[C@H](O)C1	ZINC000238269862	FBPXRPSGBQUFSE-SVRRBLITSA-N	142.198	1.127	0	10	ADAE	
CCOc1cc(O)c(C)cc1O	ZINC000238269863	BELNOGASKGGKJQ-UHFFFAOYSA-N	168.192	1.805	0	10	ADAE	
CC[C@@H]1C(=O)N[C@H]1c1ccco1	ZINC000238269868	GIVZWSAJJUVSFC-POYBYMJQSA-N	165.192	1.477	0	10	ADAE	
CC[C@@H]1C(=O)N[C@H]1c1cccs1	ZINC000238269883	SSWNGAGJFNGWNI-POYBYMJQSA-N	181.260	1.945	0	10	ADAE	
