smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](c1ccccc1F)[C@@H](O)C(=O)O	ZINC000085446319	OCIAOSDNXJPIPE-HZGVNTEJSA-N	198.193	1.375	0	20	ADAD	
CC(C)CC[C@@H](C)[C@H](O)C(=O)O	ZINC000085446447	SHXFOYFRRHVIKY-SFYZADRCSA-N	174.240	1.504	0	20	ADAD	
CC(C)CC[C@H](C)[C@H](O)C(=O)O	ZINC000085446449	SHXFOYFRRHVIKY-YUMQZZPRSA-N	174.240	1.504	0	20	ADAD	
CC(C)CC[C@@H](C)[C@@H](O)C(=O)O	ZINC000085446451	SHXFOYFRRHVIKY-HTQZYQBOSA-N	174.240	1.504	0	20	ADAD	
CC(C)CC[C@H](C)[C@@H](O)C(=O)O	ZINC000085446454	SHXFOYFRRHVIKY-JGVFFNPUSA-N	174.240	1.504	0	20	ADAD	
C[C@H]([C@H](O)C(=O)O)C1CCCCC1	ZINC000085446464	DINMTUWZGKAGBA-CBAPKCEASA-N	186.251	1.648	0	20	ADAD	
C[C@@H]([C@H](O)C(=O)O)C1CCCCC1	ZINC000085446466	DINMTUWZGKAGBA-APPZFPTMSA-N	186.251	1.648	0	20	ADAD	
C[C@H]([C@@H](O)C(=O)O)C1CCCCC1	ZINC000085446468	DINMTUWZGKAGBA-IONNQARKSA-N	186.251	1.648	0	20	ADAD	
C[C@@H]([C@@H](O)C(=O)O)C1CCCCC1	ZINC000085446470	DINMTUWZGKAGBA-VXNVDRBHSA-N	186.251	1.648	0	20	ADAD	
CC[C@@H](C(C)C)[C@H](O)C(=O)O	ZINC000085446472	HFOWUYYNEWGYME-BQBZGAKWSA-N	160.213	1.114	0	20	ADAD	
CC[C@H](C(C)C)[C@H](O)C(=O)O	ZINC000085446474	HFOWUYYNEWGYME-RQJHMYQMSA-N	160.213	1.114	0	20	ADAD	
CC[C@@H](C(C)C)[C@@H](O)C(=O)O	ZINC000085446476	HFOWUYYNEWGYME-NKWVEPMBSA-N	160.213	1.114	0	20	ADAD	
CC[C@H](C(C)C)[C@@H](O)C(=O)O	ZINC000085446478	HFOWUYYNEWGYME-RNFRBKRXSA-N	160.213	1.114	0	20	ADAD	
C[C@H]([C@H](O)C(=O)O)C1CCCC1	ZINC000085446483	WOYPQMKQBZNPLH-XPUUQOCRSA-N	172.224	1.258	0	20	ADAD	
C[C@@H]([C@H](O)C(=O)O)C1CCCC1	ZINC000085446485	WOYPQMKQBZNPLH-SVRRBLITSA-N	172.224	1.258	0	20	ADAD	
C[C@H]([C@@H](O)C(=O)O)C1CCCC1	ZINC000085446488	WOYPQMKQBZNPLH-POYBYMJQSA-N	172.224	1.258	0	20	ADAD	
C[C@@H]([C@@H](O)C(=O)O)C1CCCC1	ZINC000085446490	WOYPQMKQBZNPLH-HTRCEHHLSA-N	172.224	1.258	0	20	ADAD	
CC(C)C[C@@H](C)[C@H](O)C(=O)O	ZINC000085446515	JQXNUCVKQVCWKX-RQJHMYQMSA-N	160.213	1.114	0	20	ADAD	
CC(C)C[C@H](C)[C@H](O)C(=O)O	ZINC000085446516	JQXNUCVKQVCWKX-BQBZGAKWSA-N	160.213	1.114	0	20	ADAD	
CC(C)C[C@@H](C)[C@@H](O)C(=O)O	ZINC000085446518	JQXNUCVKQVCWKX-RNFRBKRXSA-N	160.213	1.114	0	20	ADAD	
CC(C)C[C@H](C)[C@@H](O)C(=O)O	ZINC000085446520	JQXNUCVKQVCWKX-NKWVEPMBSA-N	160.213	1.114	0	20	ADAD	
Cc1ccccc1[C@@H](C)[C@H](O)C(=O)O	ZINC000085446522	SAXMJCXPYQAELZ-SCZZXKLOSA-N	194.230	1.544	0	20	ADAD	
Cc1ccccc1[C@H](C)[C@H](O)C(=O)O	ZINC000085446524	SAXMJCXPYQAELZ-WPRPVWTQSA-N	194.230	1.544	0	20	ADAD	
Cc1ccccc1[C@@H](C)[C@@H](O)C(=O)O	ZINC000085446526	SAXMJCXPYQAELZ-PSASIEDQSA-N	194.230	1.544	0	20	ADAD	
Cc1ccccc1[C@H](C)[C@@H](O)C(=O)O	ZINC000085446528	SAXMJCXPYQAELZ-WCBMZHEXSA-N	194.230	1.544	0	20	ADAD	
C[C@@H](c1cccc(F)c1)[C@H](O)C(=O)O	ZINC000085446562	LGEXQXBSBDDVRL-RCOVLWMOSA-N	198.193	1.375	0	20	ADAD	
C[C@H](c1cccc(F)c1)[C@H](O)C(=O)O	ZINC000085446565	LGEXQXBSBDDVRL-MUWHJKNJSA-N	198.193	1.375	0	20	ADAD	
C[C@@H](c1cccc(F)c1)[C@@H](O)C(=O)O	ZINC000085446566	LGEXQXBSBDDVRL-IMTBSYHQSA-N	198.193	1.375	0	20	ADAD	
C[C@H](c1cccc(F)c1)[C@@H](O)C(=O)O	ZINC000085446568	LGEXQXBSBDDVRL-HZGVNTEJSA-N	198.193	1.375	0	20	ADAD	
CCCC(CCC)[C@H](O)C(=O)O	ZINC000085446601	KWOSABRVKIUHQK-QMMMGPOBSA-N	174.240	1.648	0	20	ADAD	
CCCC(CCC)[C@@H](O)C(=O)O	ZINC000085446603	KWOSABRVKIUHQK-MRVPVSSYSA-N	174.240	1.648	0	20	ADAD	
CCCNc1ccnc(C(=O)OC)n1	ZINC000085446840	DOMRTLYALLOZCN-UHFFFAOYSA-N	195.222	1.085	0	20	ADAD	
CCCNc1ccnc(C(=O)OC)c1	ZINC000085446841	UPZAERAUBQJBSI-UHFFFAOYSA-N	194.234	1.690	0	20	ADAD	
COC(=O)c1nccc(NC(C)C)n1	ZINC000085446843	XBKUOBZXBAGHQW-UHFFFAOYSA-N	195.222	1.084	0	20	ADAD	
COC(=O)c1cc(NC(C)C)ccn1	ZINC000085446845	ZWKVUFLUYUCYDM-UHFFFAOYSA-N	194.234	1.689	0	20	ADAD	
COC(=O)c1cc(NC2CC2)ccn1	ZINC000085446864	JFTKOPHZSYOZAZ-UHFFFAOYSA-N	192.218	1.443	0	20	ADAD	
CCNc1cc(C)nc(C(=O)OC)n1	ZINC000085446884	ZKMIXDXUDDMVKB-UHFFFAOYSA-N	195.222	1.003	0	20	ADAD	
CCNc1ccnc(C(=O)OC)c1	ZINC000085446887	GBVIEBXPVNMTFG-UHFFFAOYSA-N	180.207	1.300	0	20	ADAD	
C=CCNc1ccnc(C(=O)OC)c1	ZINC000085447031	NMPZAKFMFZKDHN-UHFFFAOYSA-N	192.218	1.466	0	20	ADAD	
CC(C)CC1=NN(CCC#N)C(=O)C1	ZINC000085452428	HLKHHTAOFZPYKT-UHFFFAOYSA-N	193.250	1.534	0	20	ADAD	
N#CCc1ncncc1Br	ZINC000085470084	UCIVHBKTEWJBQG-UHFFFAOYSA-N	198.023	1.305	0	20	ADAD	
CCC(=O)Cc1cc(OC)ncn1	ZINC000085481654	YJUSODWDHXWAOC-UHFFFAOYSA-N	180.207	1.007	0	20	ADAD	
COc1cc(CC(=O)C(C)C)ncn1	ZINC000085481657	RLDZREAIXCKUEJ-UHFFFAOYSA-N	194.234	1.253	0	20	ADAD	
CCCC(=O)Cc1cc(OC)ncn1	ZINC000085481660	CFUXRVUINHVJGG-UHFFFAOYSA-N	194.234	1.397	0	20	ADAD	
COc1cc([C@H](C)C(C)=O)ncn1	ZINC000085481672	GYXYHOZACNUBHH-ZCFIWIBFSA-N	180.207	1.178	0	20	ADAD	
COc1cc([C@@H](C)C(C)=O)ncn1	ZINC000085481675	GYXYHOZACNUBHH-LURJTMIESA-N	180.207	1.178	0	20	ADAD	
CC[C@H](C(C)=O)c1cc(OC)ncn1	ZINC000085481677	LXQJYWGDFDKCOJ-MRVPVSSYSA-N	194.234	1.568	0	20	ADAD	
CC[C@@H](C(C)=O)c1cc(OC)ncn1	ZINC000085481680	LXQJYWGDFDKCOJ-QMMMGPOBSA-N	194.234	1.568	0	20	ADAD	
COc1cc(CC(=O)C2CC2)ncn1	ZINC000085481683	BHVKFXFQLOWEQL-UHFFFAOYSA-N	192.218	1.007	0	20	ADAD	
CCC(=O)[C@@H](C)c1cc(OC)ncn1	ZINC000085481686	MQNCPBNYWUESLQ-ZETCQYMHSA-N	194.234	1.568	0	20	ADAD	
CCC(=O)[C@H](C)c1cc(OC)ncn1	ZINC000085481688	MQNCPBNYWUESLQ-SSDOTTSWSA-N	194.234	1.568	0	20	ADAD	
CCC[C@H](N)Cc1cc(OC)ncn1	ZINC000085481689	KEDINXJDEUEQED-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
CCC[C@@H](N)Cc1cc(OC)ncn1	ZINC000085481692	KEDINXJDEUEQED-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
COc1cc(C[C@@H](N)C(C)C)ncn1	ZINC000085481698	OIYJOCSFEVUBQV-SECBINFHSA-N	195.266	1.011	0	20	ADAD	
COc1cc(C[C@H](N)C(C)C)ncn1	ZINC000085481701	OIYJOCSFEVUBQV-VIFPVBQESA-N	195.266	1.011	0	20	ADAD	
CC[C@@H](Cc1cc(OC)ncn1)NC	ZINC000085481771	RGGPBDAYNBRQPJ-QMMMGPOBSA-N	195.266	1.026	0	20	ADAD	
CC[C@H](Cc1cc(OC)ncn1)NC	ZINC000085481773	RGGPBDAYNBRQPJ-MRVPVSSYSA-N	195.266	1.026	0	20	ADAD	
CN[C@H](C)[C@@H](C)c1cc(OC)ncn1	ZINC000085481810	QINQHXJKNXADOX-HTQZYQBOSA-N	195.266	1.197	0	20	ADAD	
CN[C@H](C)[C@H](C)c1cc(OC)ncn1	ZINC000085481812	QINQHXJKNXADOX-JGVFFNPUSA-N	195.266	1.197	0	20	ADAD	
CN[C@@H](C)[C@@H](C)c1cc(OC)ncn1	ZINC000085481814	QINQHXJKNXADOX-SFYZADRCSA-N	195.266	1.197	0	20	ADAD	
CN[C@@H](C)[C@H](C)c1cc(OC)ncn1	ZINC000085481817	QINQHXJKNXADOX-YUMQZZPRSA-N	195.266	1.197	0	20	ADAD	
CCN[C@@H](C)Cc1cc(OC)ncn1	ZINC000085481842	KIYCOXVIQLZXLS-QMMMGPOBSA-N	195.266	1.026	0	20	ADAD	
CCN[C@H](C)Cc1cc(OC)ncn1	ZINC000085481844	KIYCOXVIQLZXLS-MRVPVSSYSA-N	195.266	1.026	0	20	ADAD	
CC[C@@H](c1cc(OC)ncn1)[C@@H](C)N	ZINC000085481853	DBQDPLZOEMQTMP-HTQZYQBOSA-N	195.266	1.326	0	20	ADAD	
CC[C@H](c1cc(OC)ncn1)[C@@H](C)N	ZINC000085481857	DBQDPLZOEMQTMP-SFYZADRCSA-N	195.266	1.326	0	20	ADAD	
CC[C@@H](c1cc(OC)ncn1)[C@H](C)N	ZINC000085481860	DBQDPLZOEMQTMP-JGVFFNPUSA-N	195.266	1.326	0	20	ADAD	
CC[C@H](c1cc(OC)ncn1)[C@H](C)N	ZINC000085481863	DBQDPLZOEMQTMP-YUMQZZPRSA-N	195.266	1.326	0	20	ADAD	
CC[C@H](N)[C@@H](C)c1cc(OC)ncn1	ZINC000085481906	QETDVSDHKHVOPL-SFYZADRCSA-N	195.266	1.326	0	20	ADAD	
CC[C@@H](N)[C@@H](C)c1cc(OC)ncn1	ZINC000085481909	QETDVSDHKHVOPL-HTQZYQBOSA-N	195.266	1.326	0	20	ADAD	
CC[C@H](N)[C@H](C)c1cc(OC)ncn1	ZINC000085481912	QETDVSDHKHVOPL-YUMQZZPRSA-N	195.266	1.326	0	20	ADAD	
CC[C@@H](N)[C@H](C)c1cc(OC)ncn1	ZINC000085481914	QETDVSDHKHVOPL-JGVFFNPUSA-N	195.266	1.326	0	20	ADAD	
CC[C@@H](c1cc(OC)ncn1)[C@@H](C)O	ZINC000085481956	OTNCNHAGXHFBMZ-HTQZYQBOSA-N	196.250	1.360	0	20	ADAD	
CC[C@H](c1cc(OC)ncn1)[C@@H](C)O	ZINC000085481958	OTNCNHAGXHFBMZ-SFYZADRCSA-N	196.250	1.360	0	20	ADAD	
CC[C@@H](c1cc(OC)ncn1)[C@H](C)O	ZINC000085481961	OTNCNHAGXHFBMZ-JGVFFNPUSA-N	196.250	1.360	0	20	ADAD	
CC[C@H](c1cc(OC)ncn1)[C@H](C)O	ZINC000085481963	OTNCNHAGXHFBMZ-YUMQZZPRSA-N	196.250	1.360	0	20	ADAD	
CCC[C@H](O)Cc1cc(OC)ncn1	ZINC000085481966	NIGLCIBPDTYOIT-VIFPVBQESA-N	196.250	1.189	0	20	ADAD	
CCC[C@@H](O)Cc1cc(OC)ncn1	ZINC000085481968	NIGLCIBPDTYOIT-SECBINFHSA-N	196.250	1.189	0	20	ADAD	
COc1cc(C[C@@H](O)C(C)C)ncn1	ZINC000085481979	BMSAJCBTVUMYCL-SECBINFHSA-N	196.250	1.045	0	20	ADAD	
COc1cc(C[C@H](O)C(C)C)ncn1	ZINC000085481982	BMSAJCBTVUMYCL-VIFPVBQESA-N	196.250	1.045	0	20	ADAD	
CC[C@H](O)[C@@H](C)c1cc(OC)ncn1	ZINC000085481996	OPBDHHASBXZKDI-CBAPKCEASA-N	196.250	1.360	0	20	ADAD	
CC[C@@H](O)[C@@H](C)c1cc(OC)ncn1	ZINC000085481997	OPBDHHASBXZKDI-IONNQARKSA-N	196.250	1.360	0	20	ADAD	
CC[C@H](O)[C@H](C)c1cc(OC)ncn1	ZINC000085481999	OPBDHHASBXZKDI-APPZFPTMSA-N	196.250	1.360	0	20	ADAD	
CC[C@@H](O)[C@H](C)c1cc(OC)ncn1	ZINC000085482002	OPBDHHASBXZKDI-VXNVDRBHSA-N	196.250	1.360	0	20	ADAD	
CCOc1cc(CC(C)=O)ncn1	ZINC000085482740	AJMDRSVAAVZHMN-UHFFFAOYSA-N	180.207	1.007	0	20	ADAD	
CCOc1cc(CC(=O)CC)ncn1	ZINC000085482742	NPVFJQTUXLJZFN-UHFFFAOYSA-N	194.234	1.397	0	20	ADAD	
CCOc1cc([C@@H](C)C(C)=O)ncn1	ZINC000085482768	ZFPBUUBSZHGOGJ-ZETCQYMHSA-N	194.234	1.568	0	20	ADAD	
CCOc1cc([C@H](C)C(C)=O)ncn1	ZINC000085482772	ZFPBUUBSZHGOGJ-SSDOTTSWSA-N	194.234	1.568	0	20	ADAD	
CCOc1cc(C[C@@H](N)CC)ncn1	ZINC000085482803	ISEJUJZAFLMYRO-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
CCOc1cc(C[C@H](N)CC)ncn1	ZINC000085482805	ISEJUJZAFLMYRO-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CCOc1cc([C@@H](C)[C@@H](C)N)ncn1	ZINC000085482824	WKCOFMHOLYYZAD-JGVFFNPUSA-N	195.266	1.326	0	20	ADAD	
CCOc1cc([C@H](C)[C@@H](C)N)ncn1	ZINC000085482827	WKCOFMHOLYYZAD-HTQZYQBOSA-N	195.266	1.326	0	20	ADAD	
CCOc1cc([C@@H](C)[C@H](C)N)ncn1	ZINC000085482829	WKCOFMHOLYYZAD-YUMQZZPRSA-N	195.266	1.326	0	20	ADAD	
CCOc1cc([C@H](C)[C@H](C)N)ncn1	ZINC000085482831	WKCOFMHOLYYZAD-SFYZADRCSA-N	195.266	1.326	0	20	ADAD	
CCOc1cc(C[C@@H](C)NC)ncn1	ZINC000085482864	GQGSVVWVZFJZRO-MRVPVSSYSA-N	195.266	1.026	0	20	ADAD	
CCOc1cc(C[C@H](C)NC)ncn1	ZINC000085482867	GQGSVVWVZFJZRO-QMMMGPOBSA-N	195.266	1.026	0	20	ADAD	
CCOc1cc(C[C@@H](O)CC)ncn1	ZINC000085482938	HLSAHAPZBYXAON-VIFPVBQESA-N	196.250	1.189	0	20	ADAD	
CCOc1cc(C[C@H](O)CC)ncn1	ZINC000085482940	HLSAHAPZBYXAON-SECBINFHSA-N	196.250	1.189	0	20	ADAD	
CCOc1cc([C@@H](C)[C@@H](C)O)ncn1	ZINC000085482945	BHOIPWCCGMBPQX-JGVFFNPUSA-N	196.250	1.360	0	20	ADAD	
CCOc1cc([C@H](C)[C@@H](C)O)ncn1	ZINC000085482949	BHOIPWCCGMBPQX-HTQZYQBOSA-N	196.250	1.360	0	20	ADAD	
CCOc1cc([C@@H](C)[C@H](C)O)ncn1	ZINC000085482952	BHOIPWCCGMBPQX-YUMQZZPRSA-N	196.250	1.360	0	20	ADAD	
CCOc1cc([C@H](C)[C@H](C)O)ncn1	ZINC000085482953	BHOIPWCCGMBPQX-SFYZADRCSA-N	196.250	1.360	0	20	ADAD	
CCCOc1cc(CC(C)=O)ncn1	ZINC000085483252	XHIBULDPXWUVJR-UHFFFAOYSA-N	194.234	1.397	0	20	ADAD	
CCCOc1cc(C[C@@H](C)N)ncn1	ZINC000085483264	SMFNTVDAFDWTLT-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CCCOc1cc(C[C@H](C)N)ncn1	ZINC000085483265	SMFNTVDAFDWTLT-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
CCCOc1cc(C[C@@H](C)O)ncn1	ZINC000085483300	LIICCLHZQKGWGY-MRVPVSSYSA-N	196.250	1.189	0	20	ADAD	
CCCOc1cc(C[C@H](C)O)ncn1	ZINC000085483301	LIICCLHZQKGWGY-QMMMGPOBSA-N	196.250	1.189	0	20	ADAD	
CCCOc1cc(CC#N)ncn1	ZINC000085483380	ABKLNELLSJLTJD-UHFFFAOYSA-N	177.207	1.331	0	20	ADAD	
CC(=O)Cc1cc(OC(C)C)ncn1	ZINC000085483472	GWOVHZLDSXEOBR-UHFFFAOYSA-N	194.234	1.395	0	20	ADAD	
CC(C)Oc1cc(C[C@@H](C)N)ncn1	ZINC000085483484	IEUHQZLXGVKTRO-MRVPVSSYSA-N	195.266	1.154	0	20	ADAD	
CC(C)Oc1cc(C[C@H](C)N)ncn1	ZINC000085483485	IEUHQZLXGVKTRO-QMMMGPOBSA-N	195.266	1.154	0	20	ADAD	
CC(C)Oc1cc(C[C@@H](C)O)ncn1	ZINC000085483520	YLNMWJSTVRGLLI-MRVPVSSYSA-N	196.250	1.187	0	20	ADAD	
CC(C)Oc1cc(C[C@H](C)O)ncn1	ZINC000085483521	YLNMWJSTVRGLLI-QMMMGPOBSA-N	196.250	1.187	0	20	ADAD	
CC(C)Oc1cc(CC#N)ncn1	ZINC000085483590	XYMMUYVBMXBOES-UHFFFAOYSA-N	177.207	1.330	0	20	ADAD	
CCC(=O)Cc1cc(OC)nc(C)n1	ZINC000085483833	VBLQTOYVFNDTNL-UHFFFAOYSA-N	194.234	1.315	0	20	ADAD	
COc1cc([C@@H](C)C(C)=O)nc(C)n1	ZINC000085483842	LUNUZXVFCLYANH-LURJTMIESA-N	194.234	1.486	0	20	ADAD	
COc1cc([C@H](C)C(C)=O)nc(C)n1	ZINC000085483843	LUNUZXVFCLYANH-ZCFIWIBFSA-N	194.234	1.486	0	20	ADAD	
CC[C@H](N)Cc1cc(OC)nc(C)n1	ZINC000085483857	VBZQGTHELAVIQO-QMMMGPOBSA-N	195.266	1.073	0	20	ADAD	
CC[C@@H](N)Cc1cc(OC)nc(C)n1	ZINC000085483858	VBZQGTHELAVIQO-MRVPVSSYSA-N	195.266	1.073	0	20	ADAD	
COc1cc([C@@H](C)[C@@H](C)N)nc(C)n1	ZINC000085483870	BZBRSOPEOIZPTK-NKWVEPMBSA-N	195.266	1.244	0	20	ADAD	
COc1cc([C@H](C)[C@@H](C)N)nc(C)n1	ZINC000085483872	BZBRSOPEOIZPTK-RNFRBKRXSA-N	195.266	1.244	0	20	ADAD	
COc1cc([C@@H](C)[C@H](C)N)nc(C)n1	ZINC000085483873	BZBRSOPEOIZPTK-BQBZGAKWSA-N	195.266	1.244	0	20	ADAD	
COc1cc([C@H](C)[C@H](C)N)nc(C)n1	ZINC000085483874	BZBRSOPEOIZPTK-RQJHMYQMSA-N	195.266	1.244	0	20	ADAD	
CC[C@H](O)Cc1cc(OC)nc(C)n1	ZINC000085483941	WDJKSEKHVWOIGO-VIFPVBQESA-N	196.250	1.107	0	20	ADAD	
CC[C@@H](O)Cc1cc(OC)nc(C)n1	ZINC000085483942	WDJKSEKHVWOIGO-SECBINFHSA-N	196.250	1.107	0	20	ADAD	
COc1cc([C@@H](C)[C@@H](C)O)nc(C)n1	ZINC000085483945	NTEIFZJIEBYENN-NKWVEPMBSA-N	196.250	1.278	0	20	ADAD	
COc1cc([C@H](C)[C@@H](C)O)nc(C)n1	ZINC000085483946	NTEIFZJIEBYENN-RNFRBKRXSA-N	196.250	1.278	0	20	ADAD	
COc1cc([C@@H](C)[C@H](C)O)nc(C)n1	ZINC000085483947	NTEIFZJIEBYENN-BQBZGAKWSA-N	196.250	1.278	0	20	ADAD	
COc1cc([C@H](C)[C@H](C)O)nc(C)n1	ZINC000085483948	NTEIFZJIEBYENN-RQJHMYQMSA-N	196.250	1.278	0	20	ADAD	
CCOc1cc(CC(C)=O)nc(C)n1	ZINC000085484135	WFJROIFJKWWJIR-UHFFFAOYSA-N	194.234	1.315	0	20	ADAD	
CCOc1cc(C[C@@H](C)N)nc(C)n1	ZINC000085484147	KXJUESAPXNERHL-SSDOTTSWSA-N	195.266	1.073	0	20	ADAD	
CCOc1cc(C[C@H](C)N)nc(C)n1	ZINC000085484148	KXJUESAPXNERHL-ZETCQYMHSA-N	195.266	1.073	0	20	ADAD	
CCOc1cc(C[C@@H](C)O)nc(C)n1	ZINC000085484183	NANZDYLPSAUCLY-SSDOTTSWSA-N	196.250	1.107	0	20	ADAD	
CCOc1cc(C[C@H](C)O)nc(C)n1	ZINC000085484184	NANZDYLPSAUCLY-ZETCQYMHSA-N	196.250	1.107	0	20	ADAD	
CCOc1cc(CC#N)nc(C)n1	ZINC000085484253	SMZLTOZOBAUHEZ-UHFFFAOYSA-N	177.207	1.250	0	20	ADAD	
CCC(=O)Cc1ncnc(OC)c1C	ZINC000085484424	DKEJBEHOYHYPGP-UHFFFAOYSA-N	194.234	1.315	0	20	ADAD	
COc1ncnc([C@@H](C)C(C)=O)c1C	ZINC000085484431	XLYJXJATQUJPRW-LURJTMIESA-N	194.234	1.486	0	20	ADAD	
COc1ncnc([C@H](C)C(C)=O)c1C	ZINC000085484432	XLYJXJATQUJPRW-ZCFIWIBFSA-N	194.234	1.486	0	20	ADAD	
CC[C@H](N)Cc1ncnc(OC)c1C	ZINC000085484444	GBNMFBYJBWQRMU-QMMMGPOBSA-N	195.266	1.073	0	20	ADAD	
CC[C@@H](N)Cc1ncnc(OC)c1C	ZINC000085484445	GBNMFBYJBWQRMU-MRVPVSSYSA-N	195.266	1.073	0	20	ADAD	
COc1ncnc([C@@H](C)[C@@H](C)N)c1C	ZINC000085484454	KSBLUDFCJMUMRA-POYBYMJQSA-N	195.266	1.244	0	20	ADAD	
COc1ncnc([C@H](C)[C@@H](C)N)c1C	ZINC000085484455	KSBLUDFCJMUMRA-HTRCEHHLSA-N	195.266	1.244	0	20	ADAD	
COc1ncnc([C@@H](C)[C@H](C)N)c1C	ZINC000085484456	KSBLUDFCJMUMRA-XPUUQOCRSA-N	195.266	1.244	0	20	ADAD	
