smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CNC[C@H](C(C)(C)C)OC1	ZINC000083387383	OXDDRFDGKZDDCA-DTWKUNHWSA-N	171.284	1.657	0	20	ADAD	
C[C@@H]1CNC[C@@H](C(C)(C)C)OC1	ZINC000083387384	OXDDRFDGKZDDCA-BDAKNGLRSA-N	171.284	1.657	0	20	ADAD	
C[C@H]1CNC[C@@H](C(C)(C)C)OC1	ZINC000083387385	OXDDRFDGKZDDCA-IUCAKERBSA-N	171.284	1.657	0	20	ADAD	
C[C@H](CO)CNc1ccc(C(=O)O)o1	ZINC000083387486	VPMINQZNOPLCAQ-LURJTMIESA-N	199.206	1.018	0	20	ADAD	
C[C@@H](CO)CNc1ccc(C(=O)O)o1	ZINC000083387487	VPMINQZNOPLCAQ-ZCFIWIBFSA-N	199.206	1.018	0	20	ADAD	
Cc1cccc(NC[C@@H](C)CN)n1	ZINC000083387549	IHEKJAXQYVWYQA-QMMMGPOBSA-N	179.267	1.397	0	20	ADAD	
Cc1cccc(NC[C@H](C)CN)n1	ZINC000083387550	IHEKJAXQYVWYQA-MRVPVSSYSA-N	179.267	1.397	0	20	ADAD	
C[C@@H](CN)CNc1ccc(F)cn1	ZINC000083387551	BFQIWGIGARNPJL-ZETCQYMHSA-N	183.230	1.227	0	20	ADAD	
C[C@H](CN)CNc1ccc(F)cn1	ZINC000083387552	BFQIWGIGARNPJL-SSDOTTSWSA-N	183.230	1.227	0	20	ADAD	
Cc1cc(NC[C@@H](C)CN)nc(C)n1	ZINC000083387561	ZGSBUBJOOLDMEK-ZETCQYMHSA-N	194.282	1.100	0	20	ADAD	
Cc1cc(NC[C@H](C)CN)nc(C)n1	ZINC000083387562	ZGSBUBJOOLDMEK-SSDOTTSWSA-N	194.282	1.100	0	20	ADAD	
Cc1csc(NC[C@@H](C)CN)n1	ZINC000083387563	OGUZOZHNSJUZSQ-LURJTMIESA-N	185.296	1.458	0	20	ADAD	
Cc1csc(NC[C@H](C)CN)n1	ZINC000083387564	OGUZOZHNSJUZSQ-ZCFIWIBFSA-N	185.296	1.458	0	20	ADAD	
COc1cccc(NC[C@@H](C)CN)n1	ZINC000083387591	CTAOJBJNMQOAIG-QMMMGPOBSA-N	195.266	1.097	0	20	ADAD	
COc1cccc(NC[C@H](C)CN)n1	ZINC000083387592	CTAOJBJNMQOAIG-MRVPVSSYSA-N	195.266	1.097	0	20	ADAD	
CCc1csc(NC[C@@H](C)CN)n1	ZINC000083387595	IKEZGJNSWDICEW-ZETCQYMHSA-N	199.323	1.712	0	20	ADAD	
CCc1csc(NC[C@H](C)CN)n1	ZINC000083387596	IKEZGJNSWDICEW-SSDOTTSWSA-N	199.323	1.712	0	20	ADAD	
Cc1cnc(C)c(NC[C@@H](C)CN)n1	ZINC000083387603	LDMZQTZCBODFBO-ZETCQYMHSA-N	194.282	1.100	0	20	ADAD	
Cc1cnc(C)c(NC[C@H](C)CN)n1	ZINC000083387604	LDMZQTZCBODFBO-SSDOTTSWSA-N	194.282	1.100	0	20	ADAD	
Cc1cccnc1NC[C@@H](C)CN	ZINC000083387609	QRRUPEBRXGPLTQ-QMMMGPOBSA-N	179.267	1.397	0	20	ADAD	
Cc1cccnc1NC[C@H](C)CN	ZINC000083387610	QRRUPEBRXGPLTQ-MRVPVSSYSA-N	179.267	1.397	0	20	ADAD	
C[C@@H](CN)CNc1ccncc1	ZINC000083387613	VLCYMFBXNJDCKG-QMMMGPOBSA-N	165.240	1.088	0	20	ADAD	
C[C@H](CN)CNc1ccncc1	ZINC000083387614	VLCYMFBXNJDCKG-MRVPVSSYSA-N	165.240	1.088	0	20	ADAD	
Cc1cc(C)nc(NC[C@@H](C)CN)n1	ZINC000083387615	FHKWWQXUBMBEDL-ZETCQYMHSA-N	194.282	1.100	0	20	ADAD	
Cc1cc(C)nc(NC[C@H](C)CN)n1	ZINC000083387616	FHKWWQXUBMBEDL-SSDOTTSWSA-N	194.282	1.100	0	20	ADAD	
C[C@@H](CN)CNc1nccs1	ZINC000083387617	HZZHHTXBNCRHDD-LURJTMIESA-N	171.269	1.150	0	20	ADAD	
C[C@H](CN)CNc1nccs1	ZINC000083387618	HZZHHTXBNCRHDD-ZCFIWIBFSA-N	171.269	1.150	0	20	ADAD	
CCc1cc(NC[C@@H](C)CN)ncn1	ZINC000083387623	OHDROPFSNBUTMJ-QMMMGPOBSA-N	194.282	1.046	0	20	ADAD	
CCc1cc(NC[C@H](C)CN)ncn1	ZINC000083387624	OHDROPFSNBUTMJ-MRVPVSSYSA-N	194.282	1.046	0	20	ADAD	
C[C@@H](CN)CNc1ncccc1Cl	ZINC000083387629	VUKRQSUGUGTAAA-ZETCQYMHSA-N	199.685	1.742	0	20	ADAD	
C[C@H](CN)CNc1ncccc1Cl	ZINC000083387630	VUKRQSUGUGTAAA-SSDOTTSWSA-N	199.685	1.742	0	20	ADAD	
C[C@@H](CN)CNc1ncccc1F	ZINC000083387637	IBKCGGMXUVZTAH-ZETCQYMHSA-N	183.230	1.227	0	20	ADAD	
C[C@H](CN)CNc1ncccc1F	ZINC000083387638	IBKCGGMXUVZTAH-SSDOTTSWSA-N	183.230	1.227	0	20	ADAD	
Cc1ccc(NC[C@@H](C)CN)nc1	ZINC000083387645	GGRGAZNVLPHCMJ-VIFPVBQESA-N	179.267	1.397	0	20	ADAD	
Cc1ccc(NC[C@H](C)CN)nc1	ZINC000083387646	GGRGAZNVLPHCMJ-SECBINFHSA-N	179.267	1.397	0	20	ADAD	
Cc1cnccc1NC[C@@H](C)CN	ZINC000083387665	BNUXRNBXTHISIF-QMMMGPOBSA-N	179.267	1.397	0	20	ADAD	
Cc1cnccc1NC[C@H](C)CN	ZINC000083387666	BNUXRNBXTHISIF-MRVPVSSYSA-N	179.267	1.397	0	20	ADAD	
CCC(CC)(CC)NCCO	ZINC000083387993	TYTYXFULBSNLCK-UHFFFAOYSA-N	159.273	1.537	0	20	ADAD	
CCC(CC)(CC)NCC(=O)O	ZINC000083387994	ISCNOOIMVZGJIW-UHFFFAOYSA-N	173.256	1.629	0	20	ADAD	
CCC(CC)(CC)NCC(N)=O	ZINC000083388005	GCYAMDYHLRYINU-UHFFFAOYSA-N	172.272	1.030	0	20	ADAD	
CCC(CC)(CC)NCC(=O)NC	ZINC000083388007	GEENRMPJVDBTNR-UHFFFAOYSA-N	186.299	1.291	0	20	ADAD	
