smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN(c2nncs2)CCN1	ZINC000069965523	XNVURQUEELYRAV-LURJTMIESA-N	184.268	0.336	0	20	ACAD	
C[C@@H]1CN(c2nncs2)C[C@H](C)N1	ZINC000069965525	YPJLQHYDNSPNKF-KNVOCYPGSA-N	198.295	0.725	0	20	ACAD	
C[C@H]1CN(c2nncs2)C[C@H](C)N1	ZINC000069965527	YPJLQHYDNSPNKF-BQBZGAKWSA-N	198.295	0.725	0	20	ACAD	
C[C@@H]1CN(c2nncs2)C[C@@H](C)N1	ZINC000069965528	YPJLQHYDNSPNKF-RNFRBKRXSA-N	198.295	0.725	0	20	ACAD	
CN(CCC(=N)N)c1nncs1	ZINC000069965598	PSIXRWDXQXJSFK-UHFFFAOYSA-N	185.256	0.300	0	20	ACAD	
CCN(CCC(=N)N)c1nncs1	ZINC000069965602	NQPONMRMBHGPHD-UHFFFAOYSA-N	199.283	0.690	0	20	ACAD	
C[C@@H](CN(C)c1nncs1)C(=N)N	ZINC000069965603	AZSOPHPWOHTZKY-YFKPBYRVSA-N	199.283	0.546	0	20	ACAD	
C[C@H](CN(C)c1nncs1)C(=N)N	ZINC000069965605	AZSOPHPWOHTZKY-RXMQYKEDSA-N	199.283	0.546	0	20	ACAD	
C[C@@H](CC(=N)N)N(C)c1nncs1	ZINC000069965617	GVAXZPZWYIJEKC-YFKPBYRVSA-N	199.283	0.689	0	20	ACAD	
C[C@H](CC(=N)N)N(C)c1nncs1	ZINC000069965620	GVAXZPZWYIJEKC-RXMQYKEDSA-N	199.283	0.689	0	20	ACAD	
COCCNc1nncs1	ZINC000069965635	JEHOUEUSDNCVDH-UHFFFAOYSA-N	159.214	0.596	0	20	ACAD	
CN(C)CCNc1nncs1	ZINC000069965645	MPNPDLCVIYLREH-UHFFFAOYSA-N	172.257	0.512	0	20	ACAD	
COC[C@H](C)Nc1nncs1	ZINC000069965674	ZHNNNEKMOHXCNI-YFKPBYRVSA-N	173.241	0.985	0	20	ACAD	
COC[C@@H](C)Nc1nncs1	ZINC000069965677	ZHNNNEKMOHXCNI-RXMQYKEDSA-N	173.241	0.985	0	20	ACAD	
COC(=O)CNc1nncs1	ZINC000069965715	HXCWMALHLPADII-UHFFFAOYSA-N	173.197	0.123	0	20	ACAD	
CN(C)CCCNc1nncs1	ZINC000069965753	XCUUOFFEGSBVMR-UHFFFAOYSA-N	186.284	0.902	0	20	ACAD	
OCCCNc1nncs1	ZINC000069965773	ABMWTGOMNAFMHO-UHFFFAOYSA-N	159.214	0.332	0	20	ACAD	
COCCCNc1nncs1	ZINC000069965791	BVOQYSAHUBGJMF-UHFFFAOYSA-N	173.241	0.987	0	20	ACAD	
CN(C)C(=O)CNc1nncs1	ZINC000069965805	QSYGQBGKVYCYDL-UHFFFAOYSA-N	186.240	0.038	0	20	ACAD	
CC[C@@H](CO)Nc1nncs1	ZINC000069965827	KJPFAVNILXVVQE-YFKPBYRVSA-N	173.241	0.721	0	20	ACAD	
CC[C@H](CO)Nc1nncs1	ZINC000069965830	KJPFAVNILXVVQE-RXMQYKEDSA-N	173.241	0.721	0	20	ACAD	
CC(C)(CO)Nc1nncs1	ZINC000069965832	BLOJLEJLMIZBGI-UHFFFAOYSA-N	173.241	0.721	0	20	ACAD	
C[C@H](O)CNc1nncs1	ZINC000069965839	CZBKCYCLZPFCGE-BYPYZUCNSA-N	159.214	0.331	0	20	ACAD	
C[C@@H](O)CNc1nncs1	ZINC000069965840	CZBKCYCLZPFCGE-SCSAIBSYSA-N	159.214	0.331	0	20	ACAD	
C[C@@H](CO)Nc1nncs1	ZINC000069965842	ZZBNBVOXWFOBKN-BYPYZUCNSA-N	159.214	0.331	0	20	ACAD	
C[C@H](CO)Nc1nncs1	ZINC000069965844	ZZBNBVOXWFOBKN-SCSAIBSYSA-N	159.214	0.331	0	20	ACAD	
COC(=O)[C@H](C)Nc1nncs1	ZINC000069965846	CELMYEAYXZIDSO-BYPYZUCNSA-N	187.224	0.512	0	20	ACAD	
COC(=O)[C@@H](C)Nc1nncs1	ZINC000069965849	CELMYEAYXZIDSO-SCSAIBSYSA-N	187.224	0.512	0	20	ACAD	
CC(=O)NCCNc1nncs1	ZINC000069965902	WOXDZRCHHLSETA-UHFFFAOYSA-N	186.240	0.086	0	20	ACAD	
CCNC(=O)CNc1nncs1	ZINC000069965908	XUDRFGWLRDKSBP-UHFFFAOYSA-N	186.240	0.086	0	20	ACAD	
CCOCCNc1nncs1	ZINC000069965916	ATISXWUYXJYSHC-UHFFFAOYSA-N	173.241	0.987	0	20	ACAD	
CCOC(=O)CNc1nncs1	ZINC000069965922	QFMFLXZEPRNQBV-UHFFFAOYSA-N	187.224	0.513	0	20	ACAD	
CN1CC[C@H](CNc2nncs2)C1	ZINC000069965937	DALXYFJWYBFPAC-SSDOTTSWSA-N	198.295	0.902	0	20	ACAD	
CN1CC[C@@H](CNc2nncs2)C1	ZINC000069965941	DALXYFJWYBFPAC-ZETCQYMHSA-N	198.295	0.902	0	20	ACAD	
NC(=O)CCCNc1nncs1	ZINC000069965951	WPWWSOAACGFBAL-UHFFFAOYSA-N	186.240	0.216	0	20	ACAD	
COC(=O)CCNc1nncs1	ZINC000069966001	IQUBKCKGEFHUSD-UHFFFAOYSA-N	187.224	0.513	0	20	ACAD	
c1n[nH]c(CNc2nncs2)n1	ZINC000069966017	FVPTUOYFSYIZLR-UHFFFAOYSA-N	182.212	0.268	0	20	ACAD	
c1nnc(NCc2cn[nH]c2)s1	ZINC000069966023	YUBZXOCKQZCHGX-UHFFFAOYSA-N	181.224	0.873	0	20	ACAD	
Cn1cnnc1CNc1nncs1	ZINC000069966027	VNNHAGZZJCRURK-UHFFFAOYSA-N	196.239	0.279	0	20	ACAD	
Cc1noc(CNc2nncs2)n1	ZINC000069966076	SGGJAXNLIRJJGO-UHFFFAOYSA-N	197.223	0.842	0	20	ACAD	
C[C@@H](CNc1nncs1)N(C)C	ZINC000069966112	ZGVIEJODWQOMDZ-LURJTMIESA-N	186.284	0.900	0	20	ACAD	
C[C@H](CNc1nncs1)N(C)C	ZINC000069966113	ZGVIEJODWQOMDZ-ZCFIWIBFSA-N	186.284	0.900	0	20	ACAD	
c1nnc(NC[C@@H]2CCOC2)s1	ZINC000069966131	KMUIBHXHDLVKIJ-LURJTMIESA-N	185.252	0.987	0	20	ACAD	
c1nnc(NC[C@H]2CCOC2)s1	ZINC000069966134	KMUIBHXHDLVKIJ-ZCFIWIBFSA-N	185.252	0.987	0	20	ACAD	
CC(C)(Nc1nncs1)C(N)=O	ZINC000069966177	FRYQEKQNIGETMC-UHFFFAOYSA-N	186.240	0.214	0	20	ACAD	
c1cc(CNc2nncs2)n[nH]1	ZINC000069966195	NBCSJXWMBCXXMY-UHFFFAOYSA-N	181.224	0.873	0	20	ACAD	
c1cn(CCNc2nncs2)cn1	ZINC000069966200	IVKMTLOGJAZCCG-UHFFFAOYSA-N	195.251	0.847	0	20	ACAD	
Cn1cc(CNc2nncs2)cn1	ZINC000069966204	JEOLQZMWNWJXTF-UHFFFAOYSA-N	195.251	0.884	0	20	ACAD	
c1cnn(CCNc2nncs2)c1	ZINC000069966220	LULYULZWJOZPCS-UHFFFAOYSA-N	195.251	0.847	0	20	ACAD	
CN1CC[C@H](Nc2nncs2)C1	ZINC000069966223	NHAJSWWXJKONNF-LURJTMIESA-N	184.268	0.654	0	20	ACAD	
CN1CC[C@@H](Nc2nncs2)C1	ZINC000069966225	NHAJSWWXJKONNF-ZCFIWIBFSA-N	184.268	0.654	0	20	ACAD	
CNC(=O)[C@H](C)Nc1nncs1	ZINC000069966238	XIUPZAXXYSHVSG-BYPYZUCNSA-N	186.240	0.085	0	20	ACAD	
CNC(=O)[C@@H](C)Nc1nncs1	ZINC000069966239	XIUPZAXXYSHVSG-SCSAIBSYSA-N	186.240	0.085	0	20	ACAD	
C[C@H](Nc1nncs1)c1nnn[nH]1	ZINC000069966506	QPLPMOBULDHGLW-VKHMYHEASA-N	197.227	0.224	0	20	ACAD	
C[C@@H](Nc1nncs1)c1nnn[nH]1	ZINC000069966509	QPLPMOBULDHGLW-GSVOUGTGSA-N	197.227	0.224	0	20	ACAD	
CNC(=O)CCNc1nncs1	ZINC000069966520	UVFXUYLFTLZGIS-UHFFFAOYSA-N	186.240	0.086	0	20	ACAD	
O=C1NCCC[C@H]1Nc1nncs1	ZINC000069966590	QEBXBSATLVOHRW-RXMQYKEDSA-N	198.251	0.229	0	20	ACAD	
O=C1NCCC[C@@H]1Nc1nncs1	ZINC000069966598	QEBXBSATLVOHRW-YFKPBYRVSA-N	198.251	0.229	0	20	ACAD	
C#CCNc1nncs1	ZINC000069966620	VOGYBOHZVUMTIP-UHFFFAOYSA-N	139.183	0.583	0	20	ACAD	
CCN(C)CCNc1nncs1	ZINC000069966767	QWUCWEGRZLYMGN-UHFFFAOYSA-N	186.284	0.902	0	20	ACAD	
Cn1ccnc1CNc1nncs1	ZINC000069966920	AWOAWHLFVFQYFC-UHFFFAOYSA-N	195.251	0.884	0	20	ACAD	
Cn1nccc1CNc1nncs1	ZINC000069966924	NXZYYQRHEGXKMS-UHFFFAOYSA-N	195.251	0.884	0	20	ACAD	
O=C1CC[C@@H](Nc2nncs2)CN1	ZINC000069966940	NYNPHKBLQVOGTI-RXMQYKEDSA-N	198.251	0.229	0	20	ACAD	
O=C1CC[C@H](Nc2nncs2)CN1	ZINC000069966944	NYNPHKBLQVOGTI-YFKPBYRVSA-N	198.251	0.229	0	20	ACAD	
C#CCCNc1nncs1	ZINC000069967061	FPIGKUYVIXVBFL-UHFFFAOYSA-N	153.210	0.973	0	20	ACAD	
C=CS(=O)(=O)c1nncs1	ZINC000069967146	RFBDQMRLJAAISI-UHFFFAOYSA-N	176.222	0.455	0	20	ACAD	
NC1CCN(c2nncs2)CC1	ZINC000069967148	RCUGCNDWXXTCMK-UHFFFAOYSA-N	184.268	0.466	0	20	ACAD	
N[C@H]1C[C@H]1Nc1nncs1	ZINC000069967153	CWYSRXMFOBSHJN-IUYQGCFVSA-N	156.214	0.050	0	20	ACAD	
N[C@H]1C[C@@H]1Nc1nncs1	ZINC000069967155	CWYSRXMFOBSHJN-IMJSIDKUSA-N	156.214	0.050	0	20	ACAD	
N[C@@H]1C[C@H]1Nc1nncs1	ZINC000069967160	CWYSRXMFOBSHJN-QWWZWVQMSA-N	156.214	0.050	0	20	ACAD	
N[C@@H]1C[C@@H]1Nc1nncs1	ZINC000069967162	CWYSRXMFOBSHJN-DMTCNVIQSA-N	156.214	0.050	0	20	ACAD	
c1nnc(NC2[C@H]3CNC[C@@H]23)s1	ZINC000069967173	DUHPUIFWCHAVTH-XEAPYIEGSA-N	182.252	0.168	0	20	ACAD	
c1nnc(N2CC[C@H]3CNC[C@H]32)s1	ZINC000069967175	HNZAZMZFMBCNAN-NKWVEPMBSA-N	196.279	0.336	0	20	ACAD	
NC1CC(Nc2nncs2)C1	ZINC000069967177	JAECONJBYKQRAC-UHFFFAOYSA-N	170.241	0.440	0	20	ACAD	
c1nnc(NC2CCNCC2)s1	ZINC000069967198	GUOMHUBXZNIYIR-UHFFFAOYSA-N	184.268	0.702	0	20	ACAD	
CCNCCCNc1nncs1	ZINC000069967217	GOTHFYGUHALFHP-UHFFFAOYSA-N	186.284	0.950	0	20	ACAD	
N[C@H]1CCCN(c2nncs2)C1	ZINC000069967253	PHABFRALSFJZNH-LURJTMIESA-N	184.268	0.466	0	20	ACAD	
N[C@@H]1CCCN(c2nncs2)C1	ZINC000069967255	PHABFRALSFJZNH-ZCFIWIBFSA-N	184.268	0.466	0	20	ACAD	
c1nnc(NC[C@@H]2CCCNC2)s1	ZINC000069967264	WRTGCTKLTYVCJJ-SSDOTTSWSA-N	198.295	0.950	0	20	ACAD	
c1nnc(NC[C@H]2CCCNC2)s1	ZINC000069967265	WRTGCTKLTYVCJJ-ZETCQYMHSA-N	198.295	0.950	0	20	ACAD	
c1nnc(NCC2CCNCC2)s1	ZINC000069967270	VXHILZLHGBGZDW-UHFFFAOYSA-N	198.295	0.950	0	20	ACAD	
NCC1CCN(c2nncs2)CC1	ZINC000069967274	BLBBLJOYLIRZDN-UHFFFAOYSA-N	198.295	0.713	0	20	ACAD	
NC[C@H]1CCCN(c2nncs2)C1	ZINC000069967276	SCUYZQLZTHWVDD-SSDOTTSWSA-N	198.295	0.713	0	20	ACAD	
NC[C@@H]1CCCN(c2nncs2)C1	ZINC000069967280	SCUYZQLZTHWVDD-ZETCQYMHSA-N	198.295	0.713	0	20	ACAD	
N[C@H]1CCN(c2nncs2)C1	ZINC000069967293	FPELFUUUHHCWEH-YFKPBYRVSA-N	170.241	0.076	0	20	ACAD	
N[C@@H]1CCN(c2nncs2)C1	ZINC000069967295	FPELFUUUHHCWEH-RXMQYKEDSA-N	170.241	0.076	0	20	ACAD	
NC[C@H]1CCN(c2nncs2)C1	ZINC000069967300	RNVQUKTYHSWXPK-ZCFIWIBFSA-N	184.268	0.323	0	20	ACAD	
