smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]1(O)c2ccccc2C[C@@H]1Cl	ZINC000238497708	PVFSIZZOICZVRS-UWVGGRQHSA-N	182.650	2.058	30	10	AEEE	
ClC[C@@H]1CCC[C@@H](CCl)O1	ZINC000238497742	ZSKCLFLVFVIDMW-BQBZGAKWSA-N	183.078	2.402	30	10	AEEE	
C[C@@]1(O)[C@@H]2CC[C@@H](C2)[C@@]1(C)CCC=O	ZINC000238497872	ONBSRZFKSCBENO-IRCOFANPSA-N	196.290	2.153	30	10	AEEE	
C=C1CC[C@H]2CC(=O)C=C[C@]12C	ZINC000238497923	QODXZGVPCVSJSO-GXSJLCMTSA-N	162.232	2.488	30	10	AEEE	
C[C@]12C=CC(=O)C[C@@H]1CC[C@@H]2C#N	ZINC000238497959	KQFAPUCKBJUVNT-NGZCFLSTSA-N	175.231	2.071	30	10	AEEE	
C=C1CC[C@@H]2CC(=O)C=C[C@]12C	ZINC000238497986	QODXZGVPCVSJSO-MWLCHTKSSA-N	162.232	2.488	30	10	AEEE	
C[C@]12C=CC(=O)C[C@H]1CC[C@@H]2C#N	ZINC000238498025	KQFAPUCKBJUVNT-KKZNHRDASA-N	175.231	2.071	30	10	AEEE	
C[C@]1(O)c2ccccc2CC[C@H]1Cl	ZINC000238498047	CMLXCIQLEDRKDX-MNOVXSKESA-N	196.677	2.448	30	10	AEEE	
C[C@]1(O)c2ccccc2C[C@H]1Cl	ZINC000238498056	PVFSIZZOICZVRS-ZJUUUORDSA-N	182.650	2.058	30	10	AEEE	
C[C@]12C=CC(=O)[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238498060	OTMIHYGPZJEPIZ-DEKFOEGESA-N	162.232	2.178	30	10	AEEE	
C[C@]12C=CC(=O)[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000238498114	OTMIHYGPZJEPIZ-YJFSRANCSA-N	162.232	2.178	30	10	AEEE	
C[C@@]1(O)[C@H]2CC[C@@H](C2)[C@@]1(C)CCC=O	ZINC000238498217	ONBSRZFKSCBENO-NNYUYHANSA-N	196.290	2.153	30	10	AEEE	
Cc1nccn1C[C@@H](Cl)CCl	ZINC000238498640	JTHUHJMQQVZFFJ-ZETCQYMHSA-N	193.077	2.038	30	10	AEEE	
ClC[C@@H]1CON=C1c1ccccc1	ZINC000238498660	CTDNRBDUXCUXGJ-SECBINFHSA-N	195.649	2.276	30	10	AEEE	
C[C@@]1([C@H]2C=CCC2)CC=C(O)C1=O	ZINC000238498726	LNGYPSRUIGKEAE-KWQFWETISA-N	178.231	2.374	30	10	AEEE	
Cc1nccn1C[C@H](Cl)CCl	ZINC000238498790	JTHUHJMQQVZFFJ-SSDOTTSWSA-N	193.077	2.038	30	10	AEEE	
ClC[C@@H]1CSCCCS1	ZINC000238498938	DFDBYNVIWOVTTG-ZCFIWIBFSA-N	182.741	2.464	30	10	AEEE	
C=C[C@@H]1C[C@@H](CCl)O[C@@H]1CCC#N	ZINC000238499036	MIEBYKADMIQYHY-KXUCPTDWSA-N	199.681	2.489	30	10	AEEE	
C[C@@]1([C@@H]2C=CCC2)CC=C(O)C1=O	ZINC000238499084	LNGYPSRUIGKEAE-KCJUWKMLSA-N	178.231	2.374	30	10	AEEE	
C=C/C=C1\C[C@@H]2C[C@@H](C=O)O[C@@]2(C)C1	ZINC000238499187	YGWWHBQNLGWUGG-QFKCABGHSA-N	192.258	2.255	30	10	AEEE	
C=C/C=C1\C[C@@H]2C[C@H](C=O)O[C@@]2(C)C1	ZINC000238499195	YGWWHBQNLGWUGG-ZPAUTFHESA-N	192.258	2.255	30	10	AEEE	
C=C/C=C1\C[C@H]2C[C@@H](C=O)O[C@@]2(C)C1	ZINC000238499208	YGWWHBQNLGWUGG-PGSFJSJDSA-N	192.258	2.255	30	10	AEEE	
C=C/C=C1\C[C@H]2C[C@H](C=O)O[C@@]2(C)C1	ZINC000238499222	YGWWHBQNLGWUGG-UTQNMZQMSA-N	192.258	2.255	30	10	AEEE	
C=C[C@H]1C[C@@H](CCl)O[C@@H]1CCC#N	ZINC000238499334	MIEBYKADMIQYHY-LPEHRKFASA-N	199.681	2.489	30	10	AEEE	
C[C@H]1OC[C@@H]2CCC[C@@H]1[C@@H]2Cl	ZINC000238499458	NWXRGOZTAFWWPD-RYPBNFRJSA-N	174.671	2.429	30	10	AEEE	
Cc1cccc(C#N)c1C(=O)Cl	ZINC000238499558	PROFSGXVMDNNOZ-UHFFFAOYSA-N	179.606	2.246	30	10	AEEE	
Cc1cccc(C#N)c1C1(N=C=O)CC1	ZINC000238499640	XLJUZBSCEZMADR-UHFFFAOYSA-N	198.225	2.192	30	10	AEEE	
N#CC1(C#N)[C@H](Cl)[C@@H]2CC[C@@H]1C2	ZINC000238499670	JCFDWAVWMSEYDL-BWZBUEFSSA-N	180.638	2.057	30	10	AEEE	
S=C=N[C@@H]1[C@H](Cl)[C@@H]2CC[C@@H]1C2	ZINC000238499711	DEJQEOWCKGWRLN-XUTVFYLZSA-N	187.695	2.495	30	10	AEEE	
S=C=N[C@H]1[C@H](Cl)[C@@H]2CC[C@@H]1C2	ZINC000238499747	DEJQEOWCKGWRLN-WCTZXXKLSA-N	187.695	2.495	30	10	AEEE	
Cc1cccc(OC[C@@H]2C[C@@H]2C=O)c1	ZINC000238499917	UXMVDYUJZNXBFQ-MNOVXSKESA-N	190.242	2.209	30	10	AEEE	
O=C1O[C@@H](CCl)c2ccccc21	ZINC000238499951	PTVRTKFHNXBJGV-QMMMGPOBSA-N	182.606	2.137	30	10	AEEE	
C[C@H]1OC[C@H]2CCC[C@@H]1[C@@H]2Cl	ZINC000238500004	NWXRGOZTAFWWPD-LURQLKTLSA-N	174.671	2.429	30	10	AEEE	
O=C=NCCCC=C(Cl)Cl	ZINC000238500026	NSTAOWMTXABQEJ-UHFFFAOYSA-N	180.034	2.421	30	10	AEEE	
Cc1cccc(OC[C@@H]2C[C@H]2C=O)c1	ZINC000238500040	UXMVDYUJZNXBFQ-QWRGUYRKSA-N	190.242	2.209	30	10	AEEE	
C[C@@]1(c2ccc(F)cc2)C[C@@H]1C=O	ZINC000238500110	CGHHCBQKWMIUBE-KOLCDFICSA-N	178.206	2.302	30	10	AEEE	
C[C@H]1C[C@@H](Cl)C(=O)C(O)=C1Cl	ZINC000238500127	NCXZGDOEUYUEFP-IUYQGCFVSA-N	195.045	2.211	30	10	AEEE	
C[C@@]1(c2ccc(F)cc2)C[C@H]1C=O	ZINC000238500131	CGHHCBQKWMIUBE-ONGXEEELSA-N	178.206	2.302	30	10	AEEE	
CC(=O)O[C@H]1C=C[C@H](Cl)C[C@@H]1C	ZINC000238500182	QJVHIQAQJBZUGX-XVYDVKMFSA-N	188.654	2.122	30	10	AEEE	
C[C@@]1(O)CCCCC[C@@H]1Cl	ZINC000238500194	HISIWLSRJXMVCN-JGVFFNPUSA-N	162.660	2.309	30	10	AEEE	
CC(=O)O[C@@H]1C=C[C@H](Cl)C[C@@H]1C	ZINC000238500198	QJVHIQAQJBZUGX-CNUIFLNQSA-N	188.654	2.122	30	10	AEEE	
C[C@@]1(O)CCCCC[C@H]1Cl	ZINC000238500220	HISIWLSRJXMVCN-HTQZYQBOSA-N	162.660	2.309	30	10	AEEE	
Cl[C@H]1[C@H]2[C@@H]3C[C@@H]1C=CC[C@@H]32	ZINC000238500233	UJYDGXBMSNIKRD-OFPUPOEVSA-N	154.640	2.436	30	10	AEEE	
Cl[C@H]1[C@@H]2[C@@H]3C[C@@H]1C=CC[C@@H]32	ZINC000238500248	UJYDGXBMSNIKRD-VRGHQRLXSA-N	154.640	2.436	30	10	AEEE	
ClC[C@@H]1O[C@@H]1COc1ccccc1	ZINC000238500276	STXNVRCDWGXMRT-VHSXEESVSA-N	198.649	2.072	30	10	AEEE	
Cc1cccc(OC[C@H]2C[C@@H]2C=O)c1	ZINC000238500308	UXMVDYUJZNXBFQ-GHMZBOCLSA-N	190.242	2.209	30	10	AEEE	
N#C/N=C/Nc1ccccc1Cl	ZINC000238500342	DGNXTPFWLODUHR-UHFFFAOYSA-N	179.610	2.261	30	10	AEEE	
C[C@H]1O[C@@H](C)C[C@@H](Cl)[C@H]1C	ZINC000238500376	WEZZPRZWFSGPJU-RULNZFCNSA-N	162.660	2.427	30	10	AEEE	
ClC[C@@H]1O[C@H]1COc1ccccc1	ZINC000238500386	STXNVRCDWGXMRT-UWVGGRQHSA-N	198.649	2.072	30	10	AEEE	
Cc1cccc(OC[C@H]2C[C@H]2C=O)c1	ZINC000238500396	UXMVDYUJZNXBFQ-WDEREUQCSA-N	190.242	2.209	30	10	AEEE	
C[C@H]1C[C@@H](Cl)[C@@H]1Cl	ZINC000238500429	DNVOOANHSNNTTP-VPENINKCSA-N	139.025	2.241	30	10	AEEE	
N=C(C(Cl)Cl)N1CCCCC1	ZINC000238500500	MGUKRRNRUCRURC-UHFFFAOYSA-N	195.093	2.253	30	10	AEEE	
[N-]=[N+]=NC(=N)C(Cl)Cl	ZINC000238500539	GGWGXYUHCRLHTK-UHFFFAOYSA-N	152.972	2.078	30	10	AEEE	
Cl[C@@H]1[C@@H]2CC[C@@H]3C[C@@H]3[C@@H]12	ZINC000238500714	YZCRMXLTQVZGLG-QQGCVABSSA-N	142.629	2.270	30	10	AEEE	
Cl[C@@H]1[C@@H]2CC[C@@H]3[C@@H](Cl)[C@@H]3[C@@H]12	ZINC000238500746	AEGZRPIYEGRYFE-NOVZGDRXSA-N	177.074	2.487	30	10	AEEE	
ClC[C@@H]1[C@@H]2C[C@@]12Br	ZINC000238500751	AJOUUNPWIRMHLP-LMVFSUKVSA-N	181.460	2.009	30	10	AEEE	
C[C@H]1OP(=O)(CCCl)O[C@@H]1C	ZINC000238500757	BWZYSEHTZICGRR-PHDIDXHHSA-N	198.586	2.242	30	10	AEEE	
C[C@H]1OP(=O)(CCCl)O[C@H]1C	ZINC000238500774	BWZYSEHTZICGRR-KDTMSMOJSA-N	198.586	2.242	30	10	AEEE	
Cl[C@@H]1[C@@H]2COc3ccccc3[C@@H]12	ZINC000238500795	QWQHEKKTSGTCIV-SZEHBUNVSA-N	180.634	2.400	30	10	AEEE	
C[C@H]1OP(OCCCl)O[C@@H]1C	ZINC000238500805	MIBRRXSYQXHFAH-PHDIDXHHSA-N	198.586	2.293	30	10	AEEE	
C[C@H]1OP(OCCCl)O[C@H]1C	ZINC000238500824	MIBRRXSYQXHFAH-KDTMSMOJSA-N	198.586	2.293	30	10	AEEE	
ClC[C@@H]1[C@H]2C[C@]21Br	ZINC000238500853	AJOUUNPWIRMHLP-WDCZJNDASA-N	181.460	2.009	30	10	AEEE	
Cl[C@@H]1[C@@H]2C[C@@H]3[C@@H](Cl)[C@@H]3[C@@H]12	ZINC000238500879	YDSFNZLBDNAKLZ-ABNYENBBSA-N	163.047	2.097	30	10	AEEE	
Cl[C@@H]1[C@@H]2Cc3ccccc3O[C@@H]12	ZINC000238500906	LRDOQPHJVYDYMZ-FXBDTBDDSA-N	180.634	2.227	30	10	AEEE	
ClC[C@@H]1CC(Cc2ccco2)=NO1	ZINC000238500938	SBIMWMGIKDIHSR-VIFPVBQESA-N	199.637	2.206	30	10	AEEE	
C[C@@]12CC(N)=C(C#N)[C@H]1CC=CC2	ZINC000238500941	CMWAMANFGDUWOQ-MWLCHTKSSA-N	174.247	2.099	30	10	AEEE	
Cl[C@@H]1[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@]12Cl	ZINC000238500951	YBUHHSWYCSHZLP-HNEXDWKRSA-N	175.058	2.407	30	10	AEEE	
O=C1O[C@H](CCl)CC12C=CCC=C2	ZINC000238500954	MBCWATMSBMUZJE-QMMMGPOBSA-N	198.649	2.043	30	10	AEEE	
C[C@@]12C=C(O)C(=O)C[C@H]1CC=CC2	ZINC000238500969	YFIWQUVIGGKCSV-LDYMZIIASA-N	178.231	2.374	30	10	AEEE	
C=C(CCl)[C@H]1CCC[C@@]1(C)O	ZINC000238500978	AGLKUJADRSHXBR-RKDXNWHRSA-N	174.671	2.333	30	10	AEEE	
C[C@@]12CC(N)=C(C#N)[C@@H]1CC=CC2	ZINC000238501162	CMWAMANFGDUWOQ-GXSJLCMTSA-N	174.247	2.099	30	10	AEEE	
C[C@@]12C=C(O)C(=O)C[C@@H]1CC=CC2	ZINC000238501196	YFIWQUVIGGKCSV-GZMMTYOYSA-N	178.231	2.374	30	10	AEEE	
Cc1cccc(C(=O)CCC=O)c1	ZINC000238501238	OKGXIDGSZAKYTB-UHFFFAOYSA-N	176.215	2.157	30	10	AEEE	
C=C(CCl)[C@@H]1CCC[C@@]1(C)O	ZINC000238501292	AGLKUJADRSHXBR-DTWKUNHWSA-N	174.671	2.333	30	10	AEEE	
N=C(Br)C(Cl)Cl	ZINC000238501335	HVAHLCSBVRYXEB-UHFFFAOYSA-N	190.855	2.162	30	10	AEEE	
ClC[C@@H]1COC(c2ccccc2)=N1	ZINC000238501418	QHAQROQPKZDWFG-SECBINFHSA-N	195.649	2.071	30	10	AEEE	
C[C@]12C=CC(=O)[C@@H](C=CC1)C2	ZINC000238501456	VNPICDQKYYVMBQ-WCBMZHEXSA-N	148.205	2.098	30	10	AEEE	
ClC(Cl)C12CCCN1CCC2	ZINC000238501487	RYQSPSXGNSGAHT-UHFFFAOYSA-N	194.105	2.419	30	10	AEEE	
C[C@H]1C[C@@H](N=C=S)CC(C)(C)N1	ZINC000238501561	CVOSGWMZKIZXPR-JGVFFNPUSA-N	184.308	2.008	30	10	AEEE	
ClC(Cl)C1=CCCCO1	ZINC000238501573	UWCFSUZJMNLIME-UHFFFAOYSA-N	167.035	2.484	30	10	AEEE	
ClC(Cl)C1C=COC=C1	ZINC000238501602	MYXMDOJMYHHVIH-UHFFFAOYSA-N	165.019	2.464	30	10	AEEE	
C[C@]12C=CC(=O)[C@H](C=CC1)C2	ZINC000238501678	VNPICDQKYYVMBQ-PSASIEDQSA-N	148.205	2.098	30	10	AEEE	
Cc1cccc(C(=S)N=C=O)c1	ZINC000238501919	ITVBGSHMDYOSJS-UHFFFAOYSA-N	177.228	2.006	30	10	AEEE	
Cc1nc2ccc(N=C=O)cc2nc1C	ZINC000238501944	ASGJZODHCRUKSF-UHFFFAOYSA-N	199.213	2.214	30	10	AEEE	
N#CC1(C#N)[C@H](Cl)[C@H]2CC[C@@H]1C2	ZINC000238501964	JCFDWAVWMSEYDL-XLPZGREQSA-N	180.638	2.057	30	10	AEEE	
C=C1CC[C@]2(C)C=CC(=O)[C@@H]12	ZINC000238501995	FHIDQGUNZBDNEL-NXEZZACHSA-N	148.205	2.098	30	10	AEEE	
Cc1nc2ccc(N=C=S)nc2[nH]1	ZINC000238502007	SYQGFYOMYLTEQT-UHFFFAOYSA-N	190.231	2.001	30	10	AEEE	
Cc1nc2ccc(N=C=S)nc2o1	ZINC000238502033	AMXUKFJKOZQUMF-UHFFFAOYSA-N	191.215	2.266	30	10	AEEE	
C=C1CC[C@]2(C)C=CC(=O)[C@H]12	ZINC000238502060	FHIDQGUNZBDNEL-VHSXEESVSA-N	148.205	2.098	30	10	AEEE	
C=C[C@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238502124	NJOBQCXINOLVGG-FKSUSPILSA-N	170.639	2.005	30	10	AEEE	
C=C[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238502144	NJOBQCXINOLVGG-OOJXKGFFSA-N	170.639	2.005	30	10	AEEE	
ClC[C@@H]1Cc2cccnc2C1	ZINC000238502216	MRTZOGGWBKWGJF-SSDOTTSWSA-N	167.639	2.035	30	10	AEEE	
Cc1cc(Cl)cc(CN=C=O)c1	ZINC000238502241	BKQKTPMHEUGGPY-UHFFFAOYSA-N	181.622	2.484	30	10	AEEE	
C[C@@]1(c2ccccc2)C[C@@H]1C=O	ZINC000238502304	YLWGQJQQDLGSLU-MNOVXSKESA-N	160.216	2.163	30	10	AEEE	
N#C[C@@H]1[C@H](CCl)[C@@H]2CC[C@@H]1C2	ZINC000238502403	DWQHVIPAVPKITF-BGZDPUMWSA-N	169.655	2.411	30	10	AEEE	
ClC[C@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000238502430	CQMIIMKSBQODBY-RVVFJPCRSA-N	177.074	2.345	30	10	AEEE	
[N-]=[N+]=NC(Cl)Cl	ZINC000238502442	ARUCNMKYWZTAEK-UHFFFAOYSA-N	125.946	2.058	30	10	AEEE	
ClC[C@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000238502444	CQMIIMKSBQODBY-IXEAHQSFSA-N	177.074	2.345	30	10	AEEE	
C=C[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238502468	NJOBQCXINOLVGG-VGRMVHKJSA-N	170.639	2.005	30	10	AEEE	
C[C@]12CCC(=O)C[C@@H]1CC=C2C#N	ZINC000238502624	XDQZIGUDDHTVKY-KWQFWETISA-N	175.231	2.216	30	10	AEEE	
Cc1cccc(C(=O)Cl)c1C#N	ZINC000238502711	IRUKGWGQTBNDAD-UHFFFAOYSA-N	179.606	2.246	30	10	AEEE	
ClC[C@H]1C[C@H]2[C@H]3CCCN3C[C@H]2C1	ZINC000238502712	UDNYJWRBXVEGNZ-GWOFURMSSA-N	199.725	2.346	30	10	AEEE	
Cl[C@H]1[C@@H]2[C@@H]3C=C[C@@H]1C[C@@H]32	ZINC000238502723	NYSWMJHXEHNIAW-JAJWTYFOSA-N	140.613	2.046	30	10	AEEE	
ClC[C@@H]1C[C@H]2CN3CCC[C@@H]3[C@@H]2C1	ZINC000238502732	UDNYJWRBXVEGNZ-LMLFDSFASA-N	199.725	2.346	30	10	AEEE	
Cc1cc(Cl)cc(N=C=O)n1	ZINC000238502733	YIEGSJSVGLVASM-UHFFFAOYSA-N	168.583	2.011	30	10	AEEE	
Cl[C@H]1[C@H]2[C@@H]3C=C[C@@H]1C[C@H]23	ZINC000238502742	NYSWMJHXEHNIAW-QQGCVABSSA-N	140.613	2.046	30	10	AEEE	
Cc1ccc2c(c1)C[C@H](C=O)S2	ZINC000238502783	VGRNCAMXPCCLSI-SECBINFHSA-N	178.256	2.211	30	10	AEEE	
