smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)N(CC(=O)O)C(C)C	ZINC000083405494	SRVPABSPWCDFLH-UHFFFAOYSA-N	187.283	1.970	0	20	ADAD	
CC(C)N(CC(=O)O)C1CCC1	ZINC000083405533	LICTWPQVWYCIME-UHFFFAOYSA-N	171.240	1.334	0	20	ADAD	
CC(C)N(CC(=O)O)Cc1ccoc1	ZINC000083405545	LNICGNSEAMBYFO-UHFFFAOYSA-N	197.234	1.575	0	20	ADAD	
CC(C)N(CC(=O)O)CC(C)(C)C	ZINC000083405566	FDHZBPRKWZWWFP-UHFFFAOYSA-N	187.283	1.828	0	20	ADAD	
CCC[C@@H](C)N(CC(=O)O)C(C)C	ZINC000083405605	ZPJWTBJRSSWCGP-SECBINFHSA-N	187.283	1.970	0	20	ADAD	
CCC[C@H](C)N(CC(=O)O)C(C)C	ZINC000083405607	ZPJWTBJRSSWCGP-VIFPVBQESA-N	187.283	1.970	0	20	ADAD	
CC(C)N(CC(=O)O)[C@H]1CCC[C@@H]1C	ZINC000083405631	QZCCXPPHMSAXDU-UWVGGRQHSA-N	199.294	1.970	0	20	ADAD	
CC(C)N(CC(=O)O)[C@@H]1CCC[C@@H]1C	ZINC000083405635	QZCCXPPHMSAXDU-VHSXEESVSA-N	199.294	1.970	0	20	ADAD	
CC(C)N(CCC(=O)O)[C@@H](C)C1CC1	ZINC000083405683	LKVDDRSBEMYHMW-VIFPVBQESA-N	199.294	1.970	0	20	ADAD	
CC(C)N(CCC(=O)O)[C@H](C)C1CC1	ZINC000083405685	LKVDDRSBEMYHMW-SECBINFHSA-N	199.294	1.970	0	20	ADAD	
CC(C)N(CCC(=O)O)C1CCC1	ZINC000083405703	OISJPUYEPKTOLX-UHFFFAOYSA-N	185.267	1.724	0	20	ADAD	
O=C(O)CN(C1CCC1)C1CCCC1	ZINC000083405870	IMTINTDDIGIQPL-UHFFFAOYSA-N	197.278	1.868	0	20	ADAD	
CC[C@@H](C1CC1)N(CC(=O)O)C1CC1	ZINC000083405999	CFDJZRKGLVLANC-JTQLQIEISA-N	197.278	1.724	0	20	ADAD	
CC[C@H](C1CC1)N(CC(=O)O)C1CC1	ZINC000083406000	CFDJZRKGLVLANC-SNVBAGLBSA-N	197.278	1.724	0	20	ADAD	
CC[C@@H](C(C)C)N(CC(=O)O)C1CC1	ZINC000083406022	CMWBWCFSOWISOJ-JTQLQIEISA-N	199.294	1.970	0	20	ADAD	
CC[C@H](C(C)C)N(CC(=O)O)C1CC1	ZINC000083406023	CMWBWCFSOWISOJ-SNVBAGLBSA-N	199.294	1.970	0	20	ADAD	
CC(C)C[C@@H](C)N(CC(=O)O)C1CC1	ZINC000083406048	SPGYSZYREMGYPY-SECBINFHSA-N	199.294	1.970	0	20	ADAD	
CC(C)C[C@H](C)N(CC(=O)O)C1CC1	ZINC000083406050	SPGYSZYREMGYPY-VIFPVBQESA-N	199.294	1.970	0	20	ADAD	
C[C@@H]1CC[C@H](N(CC(=O)O)C2CC2)C1	ZINC000083406064	TUUDKAQHOUDWLP-SCZZXKLOSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1CC[C@H](N(CC(=O)O)C2CC2)C1	ZINC000083406066	TUUDKAQHOUDWLP-WPRPVWTQSA-N	197.278	1.724	0	20	ADAD	
C[C@@H]1CC[C@@H](N(CC(=O)O)C2CC2)C1	ZINC000083406068	TUUDKAQHOUDWLP-PSASIEDQSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1CC[C@@H](N(CC(=O)O)C2CC2)C1	ZINC000083406070	TUUDKAQHOUDWLP-WCBMZHEXSA-N	197.278	1.724	0	20	ADAD	
O=C(O)CN(C1CC1)C1CCC1	ZINC000083406097	KZWCFBJAXINIBA-UHFFFAOYSA-N	169.224	1.088	0	20	ADAD	
O=C(O)CN(Cc1ccoc1)C1CC1	ZINC000083406111	KHTFMOMXDBZHKZ-UHFFFAOYSA-N	195.218	1.329	0	20	ADAD	
CCC(CC)CN(CC(=O)O)C1CC1	ZINC000083406121	RWIJLGGGSXVQAJ-UHFFFAOYSA-N	199.294	1.972	0	20	ADAD	
CC(C)(C)CN(CC(=O)O)C1CC1	ZINC000083406132	DWHLDUSCTMZDJI-UHFFFAOYSA-N	185.267	1.582	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N(CC(=O)O)C1CC1	ZINC000083406189	KSDGSSFBBSWGCJ-SCZZXKLOSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1CCC[C@@H]1N(CC(=O)O)C1CC1	ZINC000083406191	KSDGSSFBBSWGCJ-WPRPVWTQSA-N	197.278	1.724	0	20	ADAD	
C[C@@H]1CCC[C@H]1N(CC(=O)O)C1CC1	ZINC000083406192	KSDGSSFBBSWGCJ-PSASIEDQSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1CCC[C@H]1N(CC(=O)O)C1CC1	ZINC000083406195	KSDGSSFBBSWGCJ-WCBMZHEXSA-N	197.278	1.724	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)[C@@H](C)C1CC1	ZINC000083406243	PPRVFEFNCGWCOQ-BDAKNGLRSA-N	199.294	1.970	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)[C@@H](C)C1CC1	ZINC000083406244	PPRVFEFNCGWCOQ-IUCAKERBSA-N	199.294	1.970	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)C1CCC1	ZINC000083406280	MCEGQAAITQUNEB-MRVPVSSYSA-N	185.267	1.724	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)C1CCC1	ZINC000083406283	MCEGQAAITQUNEB-QMMMGPOBSA-N	185.267	1.724	0	20	ADAD	
CC[C@@H](C1CC1)N(CC)CCC(=O)O	ZINC000083406395	QKIBUSJRRAQOFG-JTQLQIEISA-N	199.294	1.972	0	20	ADAD	
CC[C@H](C1CC1)N(CC)CCC(=O)O	ZINC000083406396	QKIBUSJRRAQOFG-SNVBAGLBSA-N	199.294	1.972	0	20	ADAD	
CCN(CCC(=O)O)[C@@H](C)C1CC1	ZINC000083406448	NVQFZHOGBNSBJK-QMMMGPOBSA-N	185.267	1.582	0	20	ADAD	
CCN(CCC(=O)O)[C@H](C)C1CC1	ZINC000083406449	NVQFZHOGBNSBJK-MRVPVSSYSA-N	185.267	1.582	0	20	ADAD	
CCC(CC)N(CC)CCC(=O)O	ZINC000083406469	NPPYRAIIRUSIPH-UHFFFAOYSA-N	187.283	1.972	0	20	ADAD	
CCN(CCC(=O)O)CC(C)(C)C	ZINC000083406521	BBZDOXRDSLDXOV-UHFFFAOYSA-N	187.283	1.829	0	20	ADAD	
CCC[C@@H](C)N(CC)CCC(=O)O	ZINC000083406553	NKOUUUXTQIGBDT-SECBINFHSA-N	187.283	1.972	0	20	ADAD	
CCC[C@H](C)N(CC)CCC(=O)O	ZINC000083406554	NKOUUUXTQIGBDT-VIFPVBQESA-N	187.283	1.972	0	20	ADAD	
CCN(CCC(=O)O)[C@@H]1CCC[C@@H]1C	ZINC000083406572	SAFRPKXZZCXBBF-VHSXEESVSA-N	199.294	1.972	0	20	ADAD	
CCN(CCC(=O)O)[C@H]1CCC[C@@H]1C	ZINC000083406573	SAFRPKXZZCXBBF-UWVGGRQHSA-N	199.294	1.972	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N(C)[C@@H](C)C(=O)O	ZINC000083406633	DZBJHBZMBBQMPY-HLTSFMKQSA-N	187.283	1.826	0	20	ADAD	
CC[C@H](C)[C@@H](C)N(C)[C@@H](C)C(=O)O	ZINC000083406635	DZBJHBZMBBQMPY-YIZRAAEISA-N	187.283	1.826	0	20	ADAD	
CC[C@@H](C)[C@H](C)N(C)[C@@H](C)C(=O)O	ZINC000083406638	DZBJHBZMBBQMPY-VGMNWLOBSA-N	187.283	1.826	0	20	ADAD	
CC[C@H](C)[C@H](C)N(C)[C@@H](C)C(=O)O	ZINC000083406641	DZBJHBZMBBQMPY-CIUDSAMLSA-N	187.283	1.826	0	20	ADAD	
CC[C@@H](C1CC1)N(C)[C@@H](C)C(=O)O	ZINC000083406682	SDLYTCCTTSWTQK-CBAPKCEASA-N	185.267	1.580	0	20	ADAD	
CC[C@H](C1CC1)N(C)[C@@H](C)C(=O)O	ZINC000083406684	SDLYTCCTTSWTQK-IONNQARKSA-N	185.267	1.580	0	20	ADAD	
CC[C@@H](C(C)C)N(C)[C@@H](C)C(=O)O	ZINC000083406723	WVKRMJFJMMTHOC-IUCAKERBSA-N	187.283	1.826	0	20	ADAD	
CC[C@H](C(C)C)N(C)[C@@H](C)C(=O)O	ZINC000083406724	WVKRMJFJMMTHOC-DTWKUNHWSA-N	187.283	1.826	0	20	ADAD	
C[C@@H](C(=O)O)N(C)[C@@H](C)C1CCCC1	ZINC000083406743	UVJNRWNISOHIOC-IUCAKERBSA-N	199.294	1.970	0	20	ADAD	
C[C@H](C1CCCC1)N(C)[C@@H](C)C(=O)O	ZINC000083406745	UVJNRWNISOHIOC-BDAKNGLRSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)N(C)[C@@H]1CC[C@@H](C)C1	ZINC000083406816	JBJCZVYRDSDCBA-HRDYMLBCSA-N	185.267	1.580	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N[C@@H]1CCC(=O)NC1	ZINC000083406852	HALIMXDEWXBGKF-BBBLOLIVSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CCC[C@@H]1N[C@@H]1CCC(=O)NC1	ZINC000083406855	HALIMXDEWXBGKF-AEJSXWLSSA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CCC[C@H]1N[C@@H]1CCC(=O)NC1	ZINC000083406858	HALIMXDEWXBGKF-OPRDCNLKSA-N	196.294	1.043	0	20	ADAD	
CCC(CC)CN(C)[C@@H](C)C(=O)O	ZINC000083406930	ZVXHLQHRWOYLGN-QMMMGPOBSA-N	187.283	1.828	0	20	ADAD	
CCC(CC)CN(C)[C@H](C)C(=O)O	ZINC000083406932	ZVXHLQHRWOYLGN-MRVPVSSYSA-N	187.283	1.828	0	20	ADAD	
CSCCCN(C)[C@@H](C)C(=O)O	ZINC000083407012	CHOMIEZNKRKXKB-ZETCQYMHSA-N	191.296	1.144	0	20	ADAD	
CSCCCN(C)[C@H](C)C(=O)O	ZINC000083407014	CHOMIEZNKRKXKB-SSDOTTSWSA-N	191.296	1.144	0	20	ADAD	
C[C@@H](C(=O)O)N(C)[C@@H]1CCC[C@@H]1C	ZINC000083407044	VLILJPOSZIVTNA-XHNCKOQMSA-N	185.267	1.580	0	20	ADAD	
CC[C@@H]1CC[C@H](N(C)[C@@H](C)C(=O)O)C1	ZINC000083407046	QISUUIDBNSIWHS-AEJSXWLSSA-N	199.294	1.970	0	20	ADAD	
CC[C@H]1CC[C@H](N(C)[C@@H](C)C(=O)O)C1	ZINC000083407049	QISUUIDBNSIWHS-GUBZILKMSA-N	199.294	1.970	0	20	ADAD	
CC[C@@H]1CC[C@@H](N(C)[C@@H](C)C(=O)O)C1	ZINC000083407051	QISUUIDBNSIWHS-IVZWLZJFSA-N	199.294	1.970	0	20	ADAD	
CC[C@H]1CC[C@@H](N(C)[C@@H](C)C(=O)O)C1	ZINC000083407052	QISUUIDBNSIWHS-LPEHRKFASA-N	199.294	1.970	0	20	ADAD	
O=C(O)C[C@H]1CCCN(C2CCC2)C1	ZINC000083407140	MWUFJCKQEOGLTD-SECBINFHSA-N	197.278	1.726	0	20	ADAD	
O=C(O)C[C@@H]1CCCN(C2CCC2)C1	ZINC000083407143	MWUFJCKQEOGLTD-VIFPVBQESA-N	197.278	1.726	0	20	ADAD	
