smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C[C@H]1CCC[C@H](C)[C@@]1(C)C=O	ZINC000238458833	QVTHGOBUIBWEOK-MVWJERBFSA-N	196.290	2.607	30	10	AFEE	
C[C@@H]1[C@H](Cl)CCC[C@@H]1C(=O)Cl	ZINC000238458880	MQVNPVVNCDLVHD-LYFYHCNISA-N	195.089	2.795	30	10	AFEE	
C[C@@H]1[C@H](Cl)CCC[C@@]1(C)C(=O)O	ZINC000238458918	PCEPDDZGHOAYQF-ZXFLCMHBSA-N	190.670	2.505	30	10	AFEE	
Cc1c(CCl)nc2cccc(C)n12	ZINC000238458975	BRFIBFCWAQWKDX-UHFFFAOYSA-N	194.665	2.690	30	10	AFEE	
Cc1cc(N/C=N/C#N)ccc1Cl	ZINC000238459014	BUEMAONJSNTNOG-UHFFFAOYSA-N	193.637	2.570	30	10	AFEE	
C[C@@H]1C[C@@H]2CC[C@H](C)CC2=CC1=O	ZINC000238459046	KMBZBACONSUHGR-AEJSXWLSSA-N	178.275	2.958	30	10	AFEE	
C[C@@H]1[C@H](Cl)C[C@@]1(C)Cl	ZINC000238459088	LXBKZXGNYRNCCQ-HSUXUTPPSA-N	153.052	2.631	30	10	AFEE	
Cc1ccc(C)c2c1ccnc2N=C=O	ZINC000238459101	VFIXGWBXISJNCF-UHFFFAOYSA-N	198.225	2.819	30	10	AFEE	
C[C@H](OC(Cl)Cl)C(F)(F)F	ZINC000238459165	UMZBZEMLAVLFON-REOHCLBHSA-N	196.983	2.715	30	10	AFEE	
Cc1cc(N=C=O)c(Cl)cc1F	ZINC000238459193	HCZAWMRRIIBLRC-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@H]1[C@@H]([Si](C)(C)C)[C@H]1Cl	ZINC000238459247	QHAAXPDHIUWEQD-DSYKOEDSSA-N	162.736	2.952	30	10	AFEE	
Cc1cc(N=C=O)cc(Cl)c1F	ZINC000238459297	CIIWWJWZYBCIBY-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@@H]1[C@H](Cl)[C@@H]2CCC[C@H]21	ZINC000238459298	QDFNJNKFRCQFFQ-HSNKUXOKSA-N	144.645	2.660	30	10	AFEE	
C[C@H]1CC[C@H]2[C@@H](Br)[C@@H]2C1	ZINC000238459329	LTHCOITXKCQFTK-LXGUWJNJSA-N	189.096	2.816	30	10	AFEE	
C[Si]1(C(Cl)Cl)CCC1	ZINC000238459341	KPFNYLDKIRUPHP-UHFFFAOYSA-N	169.127	2.812	30	10	AFEE	
C[C@H]1CC[C@@H]2C(=CC(=O)C[C@@H]2C)C1	ZINC000238459356	VNBAUCJJYBKKPL-AUTRQRHGSA-N	178.275	2.958	30	10	AFEE	
Cc1cc(N=C=O)cc(F)c1Cl	ZINC000238459359	ITQAZHYUIHTCBA-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@]12[C@H]([C@@H]1Cl)[C@@H]1CC[C@@H]2C1	ZINC000238459417	UEWMEWYIKSQJPE-DFTQBPQZSA-N	156.656	2.660	30	10	AFEE	
Cc1cc(N=C=O)ccc1SC#N	ZINC000238459457	BBGPSIJGSPMNNK-UHFFFAOYSA-N	190.227	2.536	30	10	AFEE	
C[C@H]1CN(C(C)(C)C)CC[C@@H]1Cl	ZINC000238459460	JWWLVHUIZLAMBC-IUCAKERBSA-N	189.730	2.734	30	10	AFEE	
C[C@@H]1C=C[C@@H](Cl)CCC1	ZINC000238459476	NXVZZNQQGCEBPC-YUMQZZPRSA-N	144.645	2.970	30	10	AFEE	
C[C@H]1CCC[C@H](Cl)[C@@H]1C#N	ZINC000238459493	JPPAFHMYDYGFMM-RNJXMRFFSA-N	157.644	2.554	30	10	AFEE	
Cc1cc(N=C=S)cnc1Cl	ZINC000238459694	WYIRGGQUSINXHR-UHFFFAOYSA-N	184.651	2.778	30	10	AFEE	
Cc1cc(N=C=S)nc(C)c1C	ZINC000238459718	IAHMVJPILMUACE-UHFFFAOYSA-N	178.260	2.741	30	10	AFEE	
Cc1cc(N=[N+]=[N-])cc(C)c1N	ZINC000238459786	AGTAWARFKQSDGQ-UHFFFAOYSA-N	162.196	2.827	30	10	AFEE	
C[Si]1(C)CCC[C@@H]1Br	ZINC000238459924	ROOYVOSZARFCLL-ZCFIWIBFSA-N	193.160	2.791	30	10	AFEE	
C[Si]1(C)CCC[C@@H]1Cl	ZINC000238459944	FNIXFBKGENEBEF-ZCFIWIBFSA-N	148.709	2.635	30	10	AFEE	
C[C@H]1[C@H](C=O)C(C)(C)C1(C)C	ZINC000238459974	FGCRAVWMBOYPGB-YUMQZZPRSA-N	154.253	2.504	30	10	AFEE	
C[C@H]1CC[C@](C=O)(c2ccccc2)C1	ZINC000238459998	ZYUVBBPLALTQJG-AAEUAGOBSA-N	188.270	2.943	30	10	AFEE	
C[Si]1(C)CCC[C@H]1Br	ZINC000238460004	ROOYVOSZARFCLL-LURJTMIESA-N	193.160	2.791	30	10	AFEE	
C[C@H](OCC(=O)Cl)c1ccccc1	ZINC000238460009	RFIKBXLAPZWIHL-QMMMGPOBSA-N	198.649	2.530	30	10	AFEE	
C[Si]1(C)CCC[C@H]1Cl	ZINC000238460017	FNIXFBKGENEBEF-LURJTMIESA-N	148.709	2.635	30	10	AFEE	
C[C@@]12[C@H](Cl)[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238460143	UEWMEWYIKSQJPE-ZEBDFXRSSA-N	156.656	2.660	30	10	AFEE	
C[Si]1(C)CC[C@@H](Cl)C1	ZINC000238460153	GJHGJSWZAQWZNR-ZCFIWIBFSA-N	148.709	2.706	30	10	AFEE	
C=C[C@H]1CC(C)(C)[C@@H](C)[C@@H]1C=O	ZINC000238460206	XQLOFLCCTFICMO-GUBZILKMSA-N	166.264	2.670	30	10	AFEE	
C[Si]1(C)CC[C@H](Cl)C1	ZINC000238460290	GJHGJSWZAQWZNR-LURJTMIESA-N	148.709	2.706	30	10	AFEE	
C=C1CC(C)(C)C[C@H](C)[C@H]1C=O	ZINC000238460293	YXCZHBCRIVVTDF-UWVGGRQHSA-N	166.264	2.814	30	10	AFEE	
Cc1ccc([C@@H]2[C@@H](C)[C@@H]2C=O)cc1	ZINC000238460323	YTQONIPKSUOGOM-DLOVCJGASA-N	174.243	2.543	30	10	AFEE	
C=C1CC(C)(C)C[C@H](C)[C@@H]1C=O	ZINC000238460327	YXCZHBCRIVVTDF-VHSXEESVSA-N	166.264	2.814	30	10	AFEE	
C=C[C@@H]1CC(C)(C)[C@@H](C)[C@@H]1C=O	ZINC000238460393	XQLOFLCCTFICMO-AEJSXWLSSA-N	166.264	2.670	30	10	AFEE	
Cc1ccc([C@H]2[C@@H](C)[C@@H]2C=O)cc1	ZINC000238460453	YTQONIPKSUOGOM-ZMLRMANQSA-N	174.243	2.543	30	10	AFEE	
C[C@@]12C=CC(=O)[C@@H]1C[C@@H]1CCC[C@@H]12	ZINC000238460601	JISGMMLIAZKTKX-GMOBBJLQSA-N	176.259	2.568	30	10	AFEE	
C[C@@]12C=CC(=O)[C@H]1C[C@@H]1CCC[C@@H]12	ZINC000238460618	JISGMMLIAZKTKX-GUDRVLHUSA-N	176.259	2.568	30	10	AFEE	
C[Si]1(C)C[Si](C)(C)C1Cl	ZINC000238460776	XYUJLYYJPDFKNQ-UHFFFAOYSA-N	178.811	2.642	30	10	AFEE	
C[C@H](C=O)[C@H]1CC(C)(C)C[C@@H]1C	ZINC000238460811	MIGLSAUGGYMUTK-AEJSXWLSSA-N	168.280	2.894	30	10	AFEE	
CC(C)=C(F)[C@H](C)OCCCl	ZINC000238460897	PCHMQMIJRPPQGB-ZETCQYMHSA-N	180.650	2.894	30	10	AFEE	
C[C@H](OCCCl)C1=CCCC1	ZINC000238460916	NCBPXJKQGOYQTH-QMMMGPOBSA-N	174.671	2.741	30	10	AFEE	
C[C@H](C=O)[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000238461070	MIGLSAUGGYMUTK-IVZWLZJFSA-N	168.280	2.894	30	10	AFEE	
C[Si]1(C)[C@@H](Cl)CC[C@@H]1Cl	ZINC000238461124	JIWIVOAZBIURBI-PHDIDXHHSA-N	183.154	2.782	30	10	AFEE	
C=CC[C@@]1(C=O)CCCC[C@H]1C	ZINC000238461126	CMPKSIOGGOFCAL-MNOVXSKESA-N	166.264	2.958	30	10	AFEE	
C[Si]1(C)[C@H](Cl)CC[C@@H]1Cl	ZINC000238461139	JIWIVOAZBIURBI-OLQVQODUSA-N	183.154	2.782	30	10	AFEE	
C[C@@H]1CCCC[C@]1(C=O)CCC#N	ZINC000238461141	GLLVXUMJINXALJ-GHMZBOCLSA-N	179.263	2.686	30	10	AFEE	
C[C@H]1CC[C@]2(C)CCC=C2C1=O	ZINC000238461159	DJAXJCYATXYVIE-KWQFWETISA-N	164.248	2.712	30	10	AFEE	
C[Si]1(C)[C@H](Cl)CC[C@H]1Cl	ZINC000238461169	JIWIVOAZBIURBI-WDSKDSINSA-N	183.154	2.782	30	10	AFEE	
C[C@@]12CC(=O)C=C1C[C@@H]1CCC[C@@H]12	ZINC000238461242	IAWGFTAJMJWZBL-KPXOXKRLSA-N	176.259	2.712	30	10	AFEE	
C[C@@]12CC(=O)C=C1C[C@H]1CCC[C@@H]12	ZINC000238461261	IAWGFTAJMJWZBL-JFUSQASVSA-N	176.259	2.712	30	10	AFEE	
C[C@H]1[C@H](CC=O)CCC1(C)C	ZINC000238461271	IQVNPNPWXMCACK-IUCAKERBSA-N	154.253	2.648	30	10	AFEE	
Cc1ccc(C)n2c(CCl)cnc12	ZINC000238461288	UNADGJBIFXBTGN-UHFFFAOYSA-N	194.665	2.690	30	10	AFEE	
C[C@@H]1c2ccccc2CC[C@H]1CC=O	ZINC000238461298	RLOXSIQAALNRSV-QWRGUYRKSA-N	188.270	2.942	30	10	AFEE	
C=C1CCCC[Si]1(C)CCC=O	ZINC000238461309	CSTSXMVDYJWXKJ-UHFFFAOYSA-N	182.339	2.933	30	10	AFEE	
C=C1C(=O)CC[C@]12CC[C@H](C)C2	ZINC000238461319	JYAKPTXGBDFTMQ-KWQFWETISA-N	164.248	2.712	30	10	AFEE	
C[C@@H](Cl)C1=NC(C)(C)C[C@H](C)O1	ZINC000238461331	ICIVRIBMDGZDNR-NKWVEPMBSA-N	189.686	2.600	30	10	AFEE	
C[C@H](Cl)C1=NC(C)(C)C[C@H](C)O1	ZINC000238461363	ICIVRIBMDGZDNR-BQBZGAKWSA-N	189.686	2.600	30	10	AFEE	
C=C1[C@@H](C)[C@@H]1CCCBr	ZINC000238461523	YXKRXAWXFHRYGU-HTQZYQBOSA-N	189.096	2.984	30	10	AFEE	
Cc1cccc(C[C@@H](C)C=O)c1F	ZINC000238461531	BHEJLZUDBWFIAG-MRVPVSSYSA-N	180.222	2.512	30	10	AFEE	
C[C@@H]1C[C@H]1c1ccc(CCC=O)o1	ZINC000238461556	IVDMPQGIAORVHR-PSASIEDQSA-N	178.231	2.535	30	10	AFEE	
C[C@H]1CC[C@]23C=CC(=O)[C@@H]2CC[C@@H]13	ZINC000238461619	GJYVZCDIUDJVSH-QFOLPQNPSA-N	176.259	2.568	30	10	AFEE	
C[C@H]1CC[C@]23CC(=O)C=C2CC[C@@H]13	ZINC000238461634	OEHOXEDQHGIXFQ-UWJYBYFXSA-N	176.259	2.712	30	10	AFEE	
C[C@H]1C[C@@H]2C=CC(=O)[C@@]23CCC[C@@H]13	ZINC000238461782	AUFKZCLZKAMHHT-GMOBBJLQSA-N	176.259	2.568	30	10	AFEE	
Cc1cc(NC(=O)Cl)ccc1F	ZINC000238461816	LIGGAWRJFFBSIB-UHFFFAOYSA-N	187.601	2.905	30	10	AFEE	
Cc1ccc(OC(=O)N=[N+]=[N-])cc1	ZINC000238461986	MPACTIICYZIYBL-UHFFFAOYSA-N	177.163	2.804	30	10	AFEE	
Cc1c(F)cccc1C[C@@H](C)C=O	ZINC000238462103	UEOOITFLAUKWBA-MRVPVSSYSA-N	180.222	2.512	30	10	AFEE	
C[C@@H]1CCCC[C@]12C=CC(=O)C2	ZINC000238462109	YCGDKIKORXFABT-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
C=C(CCC=O)c1ccccc1C	ZINC000238462123	DEZCMHUQCKXPHE-UHFFFAOYSA-N	174.243	2.987	30	10	AFEE	
CC1=C2C(=O)CCC[C@H]2C[C@@H]1C	ZINC000238462166	DEQYHXITOUFLBY-CBAPKCEASA-N	164.248	2.712	30	10	AFEE	
C[C@@]12CCC(=O)C=C1c1ccccc1N2	ZINC000238462380	LLTPHXDESXSCEQ-CYBMUJFWSA-N	199.253	2.617	30	10	AFEE	
CC1=C[C@@H](C)CC(C)(C)[C@H]1C=O	ZINC000238462600	VCKUWUSQGCAERM-SCZZXKLOSA-N	166.264	2.814	30	10	AFEE	
C[C@@H]1c2ccccc2C(=O)[C@H]1Cl	ZINC000238462675	CYEDGQWQPAMGMM-MUWHJKNJSA-N	180.634	2.594	30	10	AFEE	
C[C@H](Cc1ccccc1)C(=O)N=[N+]=[N-]	ZINC000238462708	SPCAPLLELGFJML-MRVPVSSYSA-N	189.218	2.702	30	10	AFEE	
C[C@H]1CCC[C@H]2C(=O)C=CC[C@]21C	ZINC000238462733	CCFSTAMTLUTXNB-NHCYSSNCSA-N	178.275	2.958	30	10	AFEE	
Cc1c(Cl)c(Cl)nn1CCl	ZINC000238462781	OISJIHGVKFHOEC-UHFFFAOYSA-N	199.468	2.695	30	10	AFEE	
C[C@H]1CCC[C@H]2C=CC[C@@H](C=O)[C@@H]12	ZINC000238462784	FNNNWYULYUGBGO-BJDJZHNGSA-N	178.275	2.814	30	10	AFEE	
CC1=C[C@@H](C)CC(C)(C)[C@@H]1C=O	ZINC000238462836	VCKUWUSQGCAERM-PSASIEDQSA-N	166.264	2.814	30	10	AFEE	
C[C@H]1CCC[C@H]2CC(=O)C=C[C@@]12C	ZINC000238462847	AOYNDCTWVQMAPH-NHCYSSNCSA-N	178.275	2.958	30	10	AFEE	
Cc1c(Cl)c(F)ccc1N=C=O	ZINC000238462913	FFFPKSNYOFLXGK-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@H]1[C@H](Cl)CCC[C@@H]1C(=O)Cl	ZINC000238462921	MQVNPVVNCDLVHD-DSYKOEDSSA-N	195.089	2.795	30	10	AFEE	
C[C@H]1CC2=C(C(=O)CC2)[C@H](C)C1	ZINC000238462923	JRJRAVLZGARQRE-HTQZYQBOSA-N	164.248	2.712	30	10	AFEE	
C[C@H]1CCC[C@H]2CC=CC(=O)[C@@H]12	ZINC000238462929	PWORDZGZWJNCND-QXEWZRGKSA-N	164.248	2.568	30	10	AFEE	
C[C@H]1CCC[C@H]2CC=CC(=O)[C@@]12C	ZINC000238462950	GPGGGQMPKVWMDM-NHCYSSNCSA-N	178.275	2.958	30	10	AFEE	
C[C@H]1[C@H](Cl)CCC[C@@]1(C)C(=O)O	ZINC000238462978	PCEPDDZGHOAYQF-LKEWCRSYSA-N	190.670	2.505	30	10	AFEE	
C=CCC(=O)C1=C(C)C[C@H](C)C1	ZINC000238463140	YFUPSKIPIUFCBA-QMMMGPOBSA-N	164.248	2.878	30	10	AFEE	
CC(=O)C1=C(C)C[C@H](C)[C@H]1C	ZINC000238463178	LWKGUJISZFYCCE-POYBYMJQSA-N	152.237	2.568	30	10	AFEE	
C[C@H]1[C@H](Cl)C[C@@]1(C)Cl	ZINC000238463180	LXBKZXGNYRNCCQ-KVQBGUIXSA-N	153.052	2.631	30	10	AFEE	
CC(=O)C1=C(C)C[C@H](C)[C@@H]1C	ZINC000238463191	LWKGUJISZFYCCE-XPUUQOCRSA-N	152.237	2.568	30	10	AFEE	
CC1=C(C)C(=O)C(C)(C)[C@@H](C)C1	ZINC000238463226	BYRRSAATMBSZRW-QMMMGPOBSA-N	166.264	2.958	30	10	AFEE	
CC1=C(C)C(=O)[C@H](C)[C@@H](C)C1	ZINC000238463246	IHGUYADFLRRZLX-POYBYMJQSA-N	152.237	2.568	30	10	AFEE	
CC1=C(C)C(=O)[C@@H](C)[C@@H](C)C1	ZINC000238463263	IHGUYADFLRRZLX-XPUUQOCRSA-N	152.237	2.568	30	10	AFEE	
CC1=C(C)C[C@H](C)C(=O)[C@H](Cl)C1	ZINC000238463296	FRRFQSHSDPBGJD-DTWKUNHWSA-N	186.682	2.929	30	10	AFEE	
C[C@@H]1[C@@H]([Si](C)(C)C)[C@H]1Cl	ZINC000238463387	QHAAXPDHIUWEQD-LYFYHCNISA-N	162.736	2.952	30	10	AFEE	
CC1=C(C)C[C@H](Cl)C(=O)[C@@H](C)C1	ZINC000238463435	FRRFQSHSDPBGJD-IUCAKERBSA-N	186.682	2.929	30	10	AFEE	
C=C[C@@](C)(O)[C@@H](Cl)c1ccccc1	ZINC000238463458	JVOLMXWKBYLCQN-WDEREUQCSA-N	196.677	2.904	30	10	AFEE	
C[C@H]1[C@H](Cl)[C@@H]2CCC[C@@H]12	ZINC000238463460	QDFNJNKFRCQFFQ-CWKFCGSDSA-N	144.645	2.660	30	10	AFEE	
C[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2Cl	ZINC000238463524	RNPBDKSDCGMNNJ-OOJXKGFFSA-N	144.645	2.660	30	10	AFEE	
C=C[C@@](C)(O)[C@H](Cl)c1ccccc1	ZINC000238463530	JVOLMXWKBYLCQN-GHMZBOCLSA-N	196.677	2.904	30	10	AFEE	
CC1=C(C)[C@@H](C)[C@H](C=O)[C@@H](C)C1	ZINC000238463577	LPKBGVSTSHRQJO-JMJZKYOTSA-N	166.264	2.814	30	10	AFEE	
CC1=C(C)[C@@H](C)[C@@H](C=O)[C@@H](C)C1	ZINC000238463591	LPKBGVSTSHRQJO-GDPRMGEGSA-N	166.264	2.814	30	10	AFEE	
C[C@@H]1C(=O)C=C2[C@H]1CCC[C@@H]2C	ZINC000238463614	YOGXPQLOEURDAI-CIUDSAMLSA-N	164.248	2.568	30	10	AFEE	
CC1=C(C)[C@H](C)[C@H](C=O)[C@@H](C)C1	ZINC000238463654	LPKBGVSTSHRQJO-INTQDDNPSA-N	166.264	2.814	30	10	AFEE	
CC1=C(C)[C@H](C)[C@@H](C=O)[C@@H](C)C1	ZINC000238463666	LPKBGVSTSHRQJO-LSJOCFKGSA-N	166.264	2.814	30	10	AFEE	
C[C@H]1C[C@@H]2C[C@@H](Cl)[C@@]3(C)CC[C@@H]2N13	ZINC000238463945	AWSVWTVMBKNOLA-OGBGREFGSA-N	199.725	2.629	30	10	AFEE	
C=CC[C@H](O[C@@H](C)C=O)c1ccco1	ZINC000238463953	LBKBMWPLLUTXOY-ONGXEEELSA-N	194.230	2.501	30	10	AFEE	
Cc1cc(C=O)ccc1N=[N+]=[N-]	ZINC000238463957	GEPROTNGRKNQII-UHFFFAOYSA-N	161.164	2.749	30	10	AFEE	
Cc1ccc(CC(=O)N=[N+]=[N-])c(C)c1	ZINC000238463978	JPBIXSLRKHWVCK-UHFFFAOYSA-N	189.218	2.683	30	10	AFEE	
C[C@H]1CCC[C@](C)(CCl)C1=O	ZINC000238464007	XHTZMICWMBCHER-IONNQARKSA-N	174.671	2.621	30	10	AFEE	
Cc1ccc(CC(=O)N=[N+]=[N-])cc1C	ZINC000238464011	KUTNWUNITGOIJK-UHFFFAOYSA-N	189.218	2.683	30	10	AFEE	
C[C@@H]1[C@@H]2C=CC=C[C@@H]1C(=O)C=CC2	ZINC000238464204	HAJAPZVVXMFEGN-MXWKQRLJSA-N	174.243	2.510	30	10	AFEE	
C=CC[C@@H](O[C@@H](C)C=O)c1ccco1	ZINC000238464456	LBKBMWPLLUTXOY-GXSJLCMTSA-N	194.230	2.501	30	10	AFEE	
CC(=O)C1=C[C@H](C)C[C@H]2[C@@H]1C2(C)C	ZINC000238464471	UYJCSDWNGJYIMH-BKDNQFJXSA-N	178.275	2.814	30	10	AFEE	
C[C@H]1CN(CCCCl)C(C)(C)C1	ZINC000238464660	OSVDTFSXFNQYHX-SECBINFHSA-N	189.730	2.736	30	10	AFEE	
C=C[C@@]1(C)CC(=O)C2=C1CCC2	ZINC000238464668	DUZXWGQKMYXUCD-NSHDSACASA-N	162.232	2.632	30	10	AFEE	
Cc1ccccc1C1(C(=O)Cl)CC1	ZINC000238464694	WZPHJHPEPNNMTO-UHFFFAOYSA-N	194.661	2.792	30	10	AFEE	
C=C[C@@]1(C)CC(=O)[C@@]1(C)CCCl	ZINC000238464793	ILACAIJKMPUIPL-VHSXEESVSA-N	186.682	2.787	30	10	AFEE	
C=C[C@@]1(C)CC(=O)[C@]1(C)CCCl	ZINC000238464811	ILACAIJKMPUIPL-UWVGGRQHSA-N	186.682	2.787	30	10	AFEE	
C=CCCCC1=CC(=O)[C@@H](C)C1	ZINC000238464937	WDVZVLXNYKYVQP-VIFPVBQESA-N	164.248	2.878	30	10	AFEE	
C[C@@H]1CC(CCCl)C[C@H](C)N1C	ZINC000238464951	COTMACQEVQVLGW-ULKQDVFKSA-N	189.730	2.734	30	10	AFEE	
C[C@H]1CC(CCCl)C[C@H](C)N1C	ZINC000238464964	COTMACQEVQVLGW-IUCAKERBSA-N	189.730	2.734	30	10	AFEE	
C=C[C@@]1(C)CCCC[C@@H]1C=O	ZINC000238465096	FQIMJGHDPDDKSY-ZJUUUORDSA-N	152.237	2.568	30	10	AFEE	
C=C[C@@]1(C)CCCC[C@@H]1CC=O	ZINC000238465124	YMRRDNPGEXADSS-MNOVXSKESA-N	166.264	2.958	30	10	AFEE	
Cc1c(Cl)cc(F)cc1N=C=O	ZINC000238465128	KJHHOLFANNDFIL-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@@]12CCC[C@@H]1C(=O)C1=CCC[C@@H]12	ZINC000238465152	JSTWAEXONDJLQK-UMNHJUIQSA-N	176.259	2.712	30	10	AFEE	
C[C@@H]1C[C@](C)(C(=O)O)CC[C@@H]1Cl	ZINC000238465159	YRFPCWFXFWBYBN-BKPPORCPSA-N	190.670	2.505	30	10	AFEE	
C=C[C@@]1(C)CCCC[C@H]1C=O	ZINC000238465164	FQIMJGHDPDDKSY-UWVGGRQHSA-N	152.237	2.568	30	10	AFEE	
C=C[C@@]1(C)CCCC[C@H]1CC=O	ZINC000238465179	YMRRDNPGEXADSS-QWRGUYRKSA-N	166.264	2.958	30	10	AFEE	
Cc1cc(C)c(C)c(O[C@@H](C)C=O)c1	ZINC000238465567	HHAURBUAYZLISC-JTQLQIEISA-N	192.258	2.578	30	10	AFEE	
C[C@@]12CCC[C@H]1C(=O)C1=CCC[C@@H]12	ZINC000238465672	JSTWAEXONDJLQK-NHCYSSNCSA-N	176.259	2.712	30	10	AFEE	
Cc1c(Cl)ccc(F)c1N=C=O	ZINC000238465733	VPAJBZYWPCTPCJ-UHFFFAOYSA-N	185.585	2.755	30	10	AFEE	
C[C@@](O)(CCl)C1CCCCC1	ZINC000238465758	PTUKKDACDDQGQI-SECBINFHSA-N	176.687	2.557	30	10	AFEE	
C[C@@](O)(CCl)CCc1ccccc1	ZINC000238465861	CFYMJFQTLOELTA-NSHDSACASA-N	198.693	2.609	30	10	AFEE	
C[C@]12C[C@@H]3C[C@@H]1[C@@](C=O)(C3)CCC2	ZINC000238465959	DPYACFHORIGFQZ-FIQHERPVSA-N	178.275	2.792	30	10	AFEE	
C[C@]12C[C@H]3C[C@@H]1[C@@](C=O)(C3)CCC2	ZINC000238465976	DPYACFHORIGFQZ-NOOOWODRSA-N	178.275	2.792	30	10	AFEE	
C[C@@H](C=O)[C@H](C)CC1=CCCC1	ZINC000238465989	BNEHPAZOYFMVFU-ZJUUUORDSA-N	166.264	2.958	30	10	AFEE	
C[C@@H]1C=CC2=CC(=O)CC[C@]2(C)C1	ZINC000238465997	FWTDYNBWCCPHTD-BXKDBHETSA-N	176.259	2.878	30	10	AFEE	
C[C@H](CC1=CCCC1)[C@H](C)C=O	ZINC000238466005	BNEHPAZOYFMVFU-NXEZZACHSA-N	166.264	2.958	30	10	AFEE	
C[C@@H]1[C@H]2CCS[C@@H](Cl)C[C@@H]12	ZINC000238466016	UPSXNTOMGRJULU-OOJXKGFFSA-N	176.712	2.960	30	10	AFEE	
C[C@H]1C[C@@]2(C)CCCC2=CC1=O	ZINC000238466020	DQNOLAATCBXNIU-GZMMTYOYSA-N	164.248	2.712	30	10	AFEE	
C[C@@H](C#N)CC1=CCCCCC1=O	ZINC000238466075	CFWCTAWIDKLZOI-SECBINFHSA-N	177.247	2.606	30	10	AFEE	
C[C@]1(C=O)CC12CCCCC2	ZINC000238466094	JXFLVHCFAPQNNZ-SECBINFHSA-N	152.237	2.546	30	10	AFEE	
