smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CN(C)CCCN=[N+]=[N-]	ZINC000042415920	NYLYEVTXHKTYAR-UHFFFAOYSA-N	185.231	0.365	10	20	ACCD	
CCN(CCO)CCN=[N+]=[N-]	ZINC000042416005	QICCFOPLGUYGAZ-UHFFFAOYSA-N	158.205	0.611	10	20	ACCD	
CN(CCO)CCN=[N+]=[N-]	ZINC000042416007	RIGFNDRNPADIEE-UHFFFAOYSA-N	144.178	0.221	10	20	ACCD	
CN(CCO)CCCN=[N+]=[N-]	ZINC000042416008	FKZMGWBEOOHBSB-UHFFFAOYSA-N	158.205	0.611	10	20	ACCD	
[N-]=[N+]=NCCCN1C(=O)CNC1=O	ZINC000042416031	LYVVEYQUXIFZGJ-UHFFFAOYSA-N	183.171	0.239	10	20	ACCD	
[N-]=[N+]=NCCN1CCCC1=O	ZINC000042416033	KVQUZOAPFHVUFZ-UHFFFAOYSA-N	154.173	0.919	10	20	ACCD	
[N-]=[N+]=NCCCn1cccnc1=O	ZINC000042416071	KZCSJOVDAVXEPW-UHFFFAOYSA-N	179.183	0.944	10	20	ACCD	
[N-]=[N+]=NCCCn1cncn1	ZINC000042416076	WRQWLFGSGWQEJQ-UHFFFAOYSA-N	152.161	0.979	10	20	ACCD	
[N-]=[N+]=NCCn1cncn1	ZINC000042416077	VFARIPGSVIYHSO-UHFFFAOYSA-N	138.134	0.588	10	20	ACCD	
[N-]=[N+]=NCCCN1C(=O)CCC1=O	ZINC000042416079	AIRIBAJFFCNLSZ-UHFFFAOYSA-N	182.183	0.836	10	20	ACCD	
[N-]=[N+]=NCCCn1nc(O)ccc1=O	ZINC000042416088	HWGLYIQIVMJUHX-UHFFFAOYSA-N	195.182	0.649	10	20	ACCD	
[N-]=[N+]=NCCn1nc(O)ccc1=O	ZINC000042416089	NMHOVGMCMKNIMW-UHFFFAOYSA-N	181.155	0.259	10	20	ACCD	
[N-]=[N+]=NCCN1CCOC1=O	ZINC000042416094	QDKIAYPQURMUGB-UHFFFAOYSA-N	156.145	0.749	10	20	ACCD	
CN1CC(=O)N(CCCN=[N+]=[N-])C1=O	ZINC000042416103	ZPBGLEXEKWGGKR-UHFFFAOYSA-N	197.198	0.581	10	20	ACCD	
CN1CC(=O)N(CCN=[N+]=[N-])C1=O	ZINC000042416104	XXKKKGVJXPVNSD-UHFFFAOYSA-N	183.171	0.191	10	20	ACCD	
[N-]=[N+]=NCCCn1ccc(=O)[nH]c1=O	ZINC000042416105	ORMJYXRRCYJRMO-UHFFFAOYSA-N	195.182	0.237	10	20	ACCD	
[N-]=[N+]=NCCN1C(=O)CCCC1=O	ZINC000042416124	GGOJWNOFGWECHY-UHFFFAOYSA-N	182.183	0.836	10	20	ACCD	
[N-]=[N+]=NCCN1CCCS1(=O)=O	ZINC000042416130	IGEOGCVUFMUCJB-UHFFFAOYSA-N	190.228	0.332	10	20	ACCD	
Cc1cc(=O)n(CCN=[N+]=[N-])cn1	ZINC000042416144	INMPNVSQADMESR-UHFFFAOYSA-N	179.183	0.862	10	20	ACCD	
C[C@H]1CC(=O)N(CCN=[N+]=[N-])C1=O	ZINC000042416148	DMKYKRXHZYVQAP-YFKPBYRVSA-N	182.183	0.692	10	20	ACCD	
[N-]=[N+]=NCCCN1C(=O)COCC1=O	ZINC000042416151	UVEUYFDMQKEVID-UHFFFAOYSA-N	198.182	0.072	10	20	ACCD	
Cn1nnnc1SCCN=[N+]=[N-]	ZINC000042416359	WWQAEWFMDGDMOA-UHFFFAOYSA-N	185.216	0.613	10	20	ACCD	
COCCS(=O)(=O)CCN=[N+]=[N-]	ZINC000042416533	YSFSMZZLNIRTAS-UHFFFAOYSA-N	193.228	0.358	10	20	ACCD	
CS(=O)(=O)CCCN=[N+]=[N-]	ZINC000042416556	VHHZOVYXLWWHAS-UHFFFAOYSA-N	163.202	0.731	10	20	ACCD	
COCC[S@@](=O)CCN=[N+]=[N-]	ZINC000042416681	GSNJOHKQDVOGQD-LLVKDONJSA-N	177.229	0.692	10	20	ACCD	
COCC[S@](=O)CCN=[N+]=[N-]	ZINC000042416682	GSNJOHKQDVOGQD-NSHDSACASA-N	177.229	0.692	10	20	ACCD	
C[S@@](=O)CCN=[N+]=[N-]	ZINC000042416709	JKDLTOOXHHDRIA-QMMMGPOBSA-N	133.176	0.675	10	20	ACCD	
C[S@](=O)CCN=[N+]=[N-]	ZINC000042416710	JKDLTOOXHHDRIA-MRVPVSSYSA-N	133.176	0.675	10	20	ACCD	
[N-]=[N+]=NCCN1CCC[C@@H]1CO	ZINC000042433545	LPSSTWXXWAGELI-SSDOTTSWSA-N	170.216	0.753	10	20	ACCD	
[N-]=[N+]=NCCN1CCC[C@H]1CO	ZINC000042433546	LPSSTWXXWAGELI-ZETCQYMHSA-N	170.216	0.753	10	20	ACCD	
CC(C)N(CCN=[N+]=[N-])CC(N)=O	ZINC000042438721	CGJLQMBMLXDWNV-UHFFFAOYSA-N	185.231	0.492	10	20	ACCD	
CC(C)N(CCCN=[N+]=[N-])CC(N)=O	ZINC000042438722	FOVISOWBNNMSKQ-UHFFFAOYSA-N	199.258	0.883	10	20	ACCD	
COCCN(C)CCN=[N+]=[N-]	ZINC000042460087	QQCJOWRGFPRZLE-UHFFFAOYSA-N	158.205	0.875	10	20	ACCD	
[N-]=[N+]=NCCN1CCC[C@H](O)C1	ZINC000042470442	WTQOIFQEUAEPHT-ZETCQYMHSA-N	170.216	0.753	10	20	ACCD	
[N-]=[N+]=NCCN1CCC[C@@H](O)C1	ZINC000042470445	WTQOIFQEUAEPHT-SSDOTTSWSA-N	170.216	0.753	10	20	ACCD	
CC(C)N(CCO)CCN=[N+]=[N-]	ZINC000042480634	QUNLKXNSUBEOIU-UHFFFAOYSA-N	172.232	0.999	10	20	ACCD	
[N-]=[N+]=NCCN(CCO)C1CC1	ZINC000042480638	PIBRSPDPHVJFJF-UHFFFAOYSA-N	170.216	0.753	10	20	ACCD	
COC[C@@H](O)CN(C)CCN=[N+]=[N-]	ZINC000042513974	CSQSTGOZWZFCOM-ZETCQYMHSA-N	188.231	0.236	10	20	ACCD	
COC[C@H](O)CN(C)CCN=[N+]=[N-]	ZINC000042513975	CSQSTGOZWZFCOM-SSDOTTSWSA-N	188.231	0.236	10	20	ACCD	
CCN(CCN=[N+]=[N-])CC(=O)NC	ZINC000042516788	WYIWJECGTFAPON-UHFFFAOYSA-N	185.231	0.365	10	20	ACCD	
CCN(CCCN=[N+]=[N-])CC(=O)NC	ZINC000042516789	HQZJHQATFJHJJG-UHFFFAOYSA-N	199.258	0.755	10	20	ACCD	
CCN(CCN=[N+]=[N-])CC(=O)N(C)C	ZINC000042516790	PITBJBNUMWBGMB-UHFFFAOYSA-N	199.258	0.707	10	20	ACCD	
CCCNC(=O)CN(C)CCN=[N+]=[N-]	ZINC000042519333	CBPRRYPVGPVYLJ-UHFFFAOYSA-N	199.258	0.755	10	20	ACCD	
CC(C)NC(=O)CN(C)CCN=[N+]=[N-]	ZINC000042609974	GTKZQAPLLNYCTK-UHFFFAOYSA-N	199.258	0.753	10	20	ACCD	
CCCCN(CCN=[N+]=[N-])CC(N)=O	ZINC000042691922	TWXFNPFQZYACJA-UHFFFAOYSA-N	199.258	0.884	10	20	ACCD	
CC(C)CN(CCN=[N+]=[N-])CC(N)=O	ZINC000042691924	RNNKSHKPSLUHCC-UHFFFAOYSA-N	199.258	0.740	10	20	ACCD	
CN(CCN=[N+]=[N-])CC(=O)NC1CC1	ZINC000042691926	LKTJRMVCUICRAV-UHFFFAOYSA-N	197.242	0.507	10	20	ACCD	
CN(CCCO)c1ccc(CN)cc1	ZINC000043444089	BNEOVPHTDYDNBJ-UHFFFAOYSA-N	194.278	0.964	10	20	ACCD	
N[C@@H](CC(=O)O)c1cccc(O)c1O	ZINC000044197159	VSRNZQGKXGMPGF-LURJTMIESA-N	197.190	0.572	10	20	ACCD	
N[C@@H](CC(=O)O)c1cc(O)ccc1O	ZINC000044197166	PFOZQXQJMPCGIB-ZETCQYMHSA-N	197.190	0.572	10	20	ACCD	
COc1cc(CO)cc(O)c1O	ZINC000044198537	KJZUJQOHESISLD-UHFFFAOYSA-N	170.164	0.599	10	20	ACCD	
O=[N+]([O-])c1cc(O)c(O)cc1CO	ZINC000044198615	SZVVVZUYJUSZDS-UHFFFAOYSA-N	185.135	0.498	10	20	ACCD	
Oc1cc(O)c(C2OCCO2)cc1O	ZINC000044227898	CDVZIKAXVQVBFY-UHFFFAOYSA-N	198.174	0.849	10	20	ACCD	
COc1cccc([C@H](N)CCO)c1O	ZINC000044232098	RUFMGNQESPEFBT-MRVPVSSYSA-N	197.234	0.783	10	20	ACCD	
N[C@H](CCO)c1cccc(O)c1O	ZINC000044232114	AAWKWDVSZQSUHT-SSDOTTSWSA-N	183.207	0.480	10	20	ACCD	
COc1ccc([C@H](N)CCO)c(O)c1	ZINC000044232134	WQXNHEFENFAGJG-SECBINFHSA-N	197.234	0.783	10	20	ACCD	
N[C@H](CCO)c1c(O)cc(O)cc1O	ZINC000044232142	OIIQHNISYRCKGI-ZCFIWIBFSA-N	199.206	0.186	10	20	ACCD	
COc1ccc(O)c([C@H](N)CCO)c1	ZINC000044232165	SDXNEKIWDGEYPB-SECBINFHSA-N	197.234	0.783	10	20	ACCD	
COc1ccc(O)c([C@@H](N)CCO)c1	ZINC000044232169	SDXNEKIWDGEYPB-VIFPVBQESA-N	197.234	0.783	10	20	ACCD	
N[C@H](CCO)c1cc(O)ccc1O	ZINC000044232173	JGDNKZWEPDXMJB-MRVPVSSYSA-N	183.207	0.480	10	20	ACCD	
N[C@H](CCO)c1cc(O)c(O)cc1O	ZINC000044232771	IDVGZOGPROHKBW-ZCFIWIBFSA-N	199.206	0.186	10	20	ACCD	
N[C@H](CCO)c1c(O)cccc1F	ZINC000044235193	WKUXXSZFQPXHKC-SSDOTTSWSA-N	185.198	0.914	10	20	ACCD	
NCc1c(O)ccc(O)c1CN	ZINC000044236358	OMBKPBYLBUUSNI-UHFFFAOYSA-N	168.196	0.015	10	20	ACCD	
NCc1c(O)ccc([N+](=O)[O-])c1O	ZINC000044236458	UYPGUQWKOFZMCH-UHFFFAOYSA-N	184.151	0.465	10	20	ACCD	
NC(=O)C[C@@H](N)c1ccccc1O	ZINC000044250387	DMFWKJOAATUKIJ-SSDOTTSWSA-N	180.207	0.267	10	20	ACCD	
NC(=O)C[C@H](N)c1ccccc1O	ZINC000044250389	DMFWKJOAATUKIJ-ZETCQYMHSA-N	180.207	0.267	10	20	ACCD	
NC(=O)C[C@@H](N)c1cccc(F)c1O	ZINC000044250395	MLACAXWFOIOBLM-SSDOTTSWSA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@H](N)c1cccc(F)c1O	ZINC000044250397	MLACAXWFOIOBLM-ZETCQYMHSA-N	198.197	0.407	10	20	ACCD	
Cc1cccc([C@H](N)CC(N)=O)c1O	ZINC000044252786	ZXZLFYSLVZJYHT-MRVPVSSYSA-N	194.234	0.576	10	20	ACCD	
Cc1cccc([C@@H](N)CC(N)=O)c1O	ZINC000044252789	ZXZLFYSLVZJYHT-QMMMGPOBSA-N	194.234	0.576	10	20	ACCD	
Cc1ccc(O)c([C@H](N)CC(N)=O)c1	ZINC000044253035	NAWHOVMRXTZVAX-MRVPVSSYSA-N	194.234	0.576	10	20	ACCD	
Cc1ccc(O)c([C@@H](N)CC(N)=O)c1	ZINC000044253038	NAWHOVMRXTZVAX-QMMMGPOBSA-N	194.234	0.576	10	20	ACCD	
Cc1ccc([C@H](N)CC(N)=O)c(O)c1	ZINC000044253066	KRJJNCRQQVJZNH-MRVPVSSYSA-N	194.234	0.576	10	20	ACCD	
Cc1ccc([C@@H](N)CC(N)=O)c(O)c1	ZINC000044253069	KRJJNCRQQVJZNH-QMMMGPOBSA-N	194.234	0.576	10	20	ACCD	
NC(=O)C[C@@H](N)c1cc(F)ccc1O	ZINC000044253084	PJNZFTSJZZGPBK-SSDOTTSWSA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@H](N)c1cc(F)ccc1O	ZINC000044253087	PJNZFTSJZZGPBK-ZETCQYMHSA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@@H](N)c1c(O)cccc1F	ZINC000044254820	WWKIMPALIVSSOG-ZCFIWIBFSA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@H](N)c1c(O)cccc1F	ZINC000044254823	WWKIMPALIVSSOG-LURJTMIESA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@@H](N)c1ccc(F)cc1O	ZINC000044256135	PYNCFMXDPWCQMV-SSDOTTSWSA-N	198.197	0.407	10	20	ACCD	
NC(=O)C[C@H](N)c1ccc(F)cc1O	ZINC000044256138	PYNCFMXDPWCQMV-ZETCQYMHSA-N	198.197	0.407	10	20	ACCD	
O=C1C[C@@H](c2ccc(O)c(O)c2)N1	ZINC000044256639	UAOCAEHSLNJFFJ-LURJTMIESA-N	179.175	0.659	10	20	ACCD	
O=C1C[C@H](c2ccc(O)c(O)c2)N1	ZINC000044256642	UAOCAEHSLNJFFJ-ZCFIWIBFSA-N	179.175	0.659	10	20	ACCD	
NC(=O)/C=C/c1cccc(O)c1O	ZINC000044258376	XRPMYKSWZAEMLA-SNAWJCMRSA-N	179.175	0.596	10	20	ACCD	
NC(=O)/C=C/c1ccc(O)c(O)c1O	ZINC000044258380	DQUMHZNROIJRAN-DUXPYHPUSA-N	195.174	0.302	10	20	ACCD	
NC(=O)/C=C/c1cc(O)c(O)cc1O	ZINC000044258795	PUBRDPCJMLSIND-OWOJBTEDSA-N	195.174	0.302	10	20	ACCD	
NCCCc1cccc(O)c1O	ZINC000044279423	YLTKDZLYRZHTOB-UHFFFAOYSA-N	167.208	0.989	10	20	ACCD	
NCCCc1cc(O)c(O)cc1O	ZINC000044279526	MRZZHFSRXTYAHK-UHFFFAOYSA-N	183.207	0.695	10	20	ACCD	
COc1cc(CCCN)cc(O)c1O	ZINC000044280926	ZRSOOYMCOSLCRB-UHFFFAOYSA-N	197.234	0.998	10	20	ACCD	
COc1ccc(CNCCN)c(O)c1	ZINC000044375090	UPIQVKHXZGECNK-UHFFFAOYSA-N	196.250	0.449	10	20	ACCD	
OCCCc1cc(O)c(O)cc1O	ZINC000044396222	MEGNUAAZJLKPQI-UHFFFAOYSA-N	184.191	0.728	10	20	ACCD	
COc1ccc(CCN)c(O)c1O	ZINC000044399178	IZPVIGUKDTXBNK-UHFFFAOYSA-N	183.207	0.608	10	20	ACCD	
C[C@H](N)Cc1cccc(O)c1O	ZINC000044410293	LVEGUMBVRKKRQA-LURJTMIESA-N	167.208	0.988	10	20	ACCD	
C[C@@H](N)Cc1cccc(O)c1O	ZINC000044410296	LVEGUMBVRKKRQA-ZCFIWIBFSA-N	167.208	0.988	10	20	ACCD	
COc1cc(C[C@H](C)N)cc(O)c1O	ZINC000044461511	NJZKZDBEPGDCMU-LURJTMIESA-N	197.234	0.996	10	20	ACCD	
COc1cc(C[C@@H](C)N)cc(O)c1O	ZINC000044461512	NJZKZDBEPGDCMU-ZCFIWIBFSA-N	197.234	0.996	10	20	ACCD	
COc1ccc(C[C@H](C)N)c(O)c1O	ZINC000044463394	PTZDVCPKEACUDG-LURJTMIESA-N	197.234	0.996	10	20	ACCD	
COc1ccc(C[C@@H](C)N)c(O)c1O	ZINC000044463395	PTZDVCPKEACUDG-ZCFIWIBFSA-N	197.234	0.996	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)c1ccon1	ZINC000044587996	XCFUVAMPYGLVQZ-UHFFFAOYSA-N	181.155	0.715	10	20	ACCD	
NC(=O)CSc1nccs1	ZINC000048193451	KKTAAZMITVTHMP-UHFFFAOYSA-N	174.250	0.721	10	20	ACCD	
C[C@@H](C#N)C(=O)[C@@H]1CCOC1	ZINC000048627282	BUWWKIOMURRXDW-NKWVEPMBSA-N	153.181	0.752	10	20	ACCD	
C[C@H](C#N)C(=O)[C@@H]1CCOC1	ZINC000048627285	BUWWKIOMURRXDW-RNFRBKRXSA-N	153.181	0.752	10	20	ACCD	
C[C@@H](C#N)C(=O)[C@H]1CCOC1	ZINC000048627288	BUWWKIOMURRXDW-BQBZGAKWSA-N	153.181	0.752	10	20	ACCD	
C[C@H](C#N)C(=O)[C@H]1CCOC1	ZINC000048627291	BUWWKIOMURRXDW-RQJHMYQMSA-N	153.181	0.752	10	20	ACCD	
[N-]=[N+]=NCCN1CCS(=O)CC1	ZINC000049692344	GHDLNCGQRGEVIA-UHFFFAOYSA-N	188.256	0.361	10	20	ACCD	
CCNC(=O)CN(C)CCCN=[N+]=[N-]	ZINC000049728275	RNCAAFYXGQGEAL-UHFFFAOYSA-N	199.258	0.755	10	20	ACCD	
CCNC(=O)CN(C)CCN=[N+]=[N-]	ZINC000049728277	ZORSERGKQPFECU-UHFFFAOYSA-N	185.231	0.365	10	20	ACCD	
COc1ccc(N(C)CC(N)=O)cc1	ZINC000049971232	NGBQZMSAVJYVND-UHFFFAOYSA-N	194.234	0.617	10	20	ACCD	
CN[C@@H](CN)c1ccc(N(C)C)cc1	ZINC000050269842	WYLXOCXYMUPQPB-NSHDSACASA-N	193.294	0.972	10	20	ACCD	
CN[C@H](CN)c1ccc(N(C)C)cc1	ZINC000050269843	WYLXOCXYMUPQPB-LLVKDONJSA-N	193.294	0.972	10	20	ACCD	
CN1CCc2cc(CNN)ccc21	ZINC000050287716	VACLKDOAADSWTG-UHFFFAOYSA-N	177.251	0.642	10	20	ACCD	
Cc1cc(N(C)CCO)ccc1CN	ZINC000050582688	QCIIIKZXHYBQHS-UHFFFAOYSA-N	194.278	0.882	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)c1cnccn1	ZINC000050891836	HUPDTMFGLQNSOW-UHFFFAOYSA-N	192.182	0.517	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)[C@@H]1CCCCO1	ZINC000050973621	VQVBKOHPMYDDTE-ZETCQYMHSA-N	198.226	0.982	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)[C@H]1CCCCO1	ZINC000050973623	VQVBKOHPMYDDTE-SSDOTTSWSA-N	198.226	0.982	10	20	ACCD	
CCNC(=O)CCN=[N+]=[N-]	ZINC000051761090	KXCDLFNXGSQBLQ-UHFFFAOYSA-N	142.162	0.823	10	20	ACCD	
CNC(=O)CCN=[N+]=[N-]	ZINC000051761093	QJKCPTNHCMJSHU-UHFFFAOYSA-N	128.135	0.433	10	20	ACCD	
C[C@H](O)CN(C)CCCN=[N+]=[N-]	ZINC000051839769	RZTSKMUOVFMEDD-ZETCQYMHSA-N	172.232	0.999	10	20	ACCD	
C[C@@H](O)CN(C)CCCN=[N+]=[N-]	ZINC000051839771	RZTSKMUOVFMEDD-SSDOTTSWSA-N	172.232	0.999	10	20	ACCD	
C[C@H](O)CN(C)CCN=[N+]=[N-]	ZINC000051839775	UKJCZGHXBCAOHU-LURJTMIESA-N	158.205	0.609	10	20	ACCD	
C[C@@H](O)CN(C)CCN=[N+]=[N-]	ZINC000051839777	UKJCZGHXBCAOHU-ZCFIWIBFSA-N	158.205	0.609	10	20	ACCD	
Cn1cnc(S(=O)(=O)N=[N+]=[N-])c1	ZINC000052096445	ADWWADUEQWWXJF-UHFFFAOYSA-N	187.184	0.419	10	20	ACCD	
CN1CCN(CCN=[N+]=[N-])C1=O	ZINC000052886181	QTZFPMZLHQTLEN-UHFFFAOYSA-N	169.188	0.664	10	20	ACCD	
Nc1ccc(NCCOCCO)cc1	ZINC000052925180	CLMPMYUPCMBGJY-UHFFFAOYSA-N	196.250	0.690	10	20	ACCD	
COCCC(=O)NCCN=[N+]=[N-]	ZINC000053732298	KMFQNAPOHRUMIK-UHFFFAOYSA-N	172.188	0.449	10	20	ACCD	
COCCC(=O)NCCCN=[N+]=[N-]	ZINC000053732300	LQTSNEWVSGIZBR-UHFFFAOYSA-N	186.215	0.840	10	20	ACCD	
CCOCCC(=O)NCCN=[N+]=[N-]	ZINC000053734171	CZWZBTREOFOPPO-UHFFFAOYSA-N	186.215	0.840	10	20	ACCD	
[N-]=[N+]=NCCC(=O)NC1CC1	ZINC000054050237	NXSAGPHPBGSHCK-UHFFFAOYSA-N	154.173	0.965	10	20	ACCD	
C=CCC(=O)NCCN=[N+]=[N-]	ZINC000054401383	PYYXGBBOLRCBAY-UHFFFAOYSA-N	154.173	0.989	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)NC1CC1	ZINC000054458069	AFNYAXVQXIILAU-UHFFFAOYSA-N	169.188	0.758	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)[C@H]1CCCOC1	ZINC000054769717	KIAMWJQTVBQCBJ-ZETCQYMHSA-N	198.226	0.840	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)[C@@H]1CCCOC1	ZINC000054769718	KIAMWJQTVBQCBJ-SSDOTTSWSA-N	198.226	0.840	10	20	ACCD	
C[C@@H](C#N)C(=O)[C@@H]1COCCO1	ZINC000055302117	KCDKCRWLPBZBPY-BQBZGAKWSA-N	169.180	0.131	10	20	ACCD	
C[C@H](C#N)C(=O)[C@@H]1COCCO1	ZINC000055302120	KCDKCRWLPBZBPY-RQJHMYQMSA-N	169.180	0.131	10	20	ACCD	
C[C@@H](C#N)C(=O)[C@H]1COCCO1	ZINC000055302122	KCDKCRWLPBZBPY-NKWVEPMBSA-N	169.180	0.131	10	20	ACCD	
C[C@H](C#N)C(=O)[C@H]1COCCO1	ZINC000055302125	KCDKCRWLPBZBPY-RNFRBKRXSA-N	169.180	0.131	10	20	ACCD	
CC[C@@H](C#N)C(=O)[C@@H]1COCCO1	ZINC000055302140	SPBYVBXIPOPZRB-YUMQZZPRSA-N	183.207	0.521	10	20	ACCD	
CC[C@H](C#N)C(=O)[C@@H]1COCCO1	ZINC000055302142	SPBYVBXIPOPZRB-SFYZADRCSA-N	183.207	0.521	10	20	ACCD	
CC[C@@H](C#N)C(=O)[C@H]1COCCO1	ZINC000055302144	SPBYVBXIPOPZRB-JGVFFNPUSA-N	183.207	0.521	10	20	ACCD	
CC[C@H](C#N)C(=O)[C@H]1COCCO1	ZINC000055302145	SPBYVBXIPOPZRB-HTQZYQBOSA-N	183.207	0.521	10	20	ACCD	
CC(=O)[C@@H](N)c1cc(O)c(O)c(O)c1	ZINC000058568358	QTGVGFRAISCCLK-MRVPVSSYSA-N	197.190	0.392	10	20	ACCD	
C#CCNC(=O)[C@H](C)N=[N+]=[N-]	ZINC000059100118	OBYXLSNZAUIGDD-YFKPBYRVSA-N	152.157	0.435	10	20	ACCD	
CO/N=[N+](\[O-])c1nonc1C	ZINC000059366355	RFTMMLVRKFVOAY-FPLPWBNLSA-N	158.117	0.533	10	20	ACCD	
CNCCN(C)c1ccc(N)cc1	ZINC000059538257	XGATVPLIFBMJSM-UHFFFAOYSA-N	179.267	0.924	10	20	ACCD	
COC[C@H](O)CNc1ccc(N)cc1	ZINC000059539070	HGQDTSJETHVOOT-SNVBAGLBSA-N	196.250	0.688	10	20	ACCD	
COC[C@@H](O)CNc1ccc(N)cc1	ZINC000059539072	HGQDTSJETHVOOT-JTQLQIEISA-N	196.250	0.688	10	20	ACCD	
Nc1ccc(NC(CO)CO)cc1	ZINC000059539987	YYTHQSNXZHWDPU-UHFFFAOYSA-N	182.223	0.034	10	20	ACCD	
CC(CO)(CO)Nc1ccc(N)cc1	ZINC000059539988	ZHMJTOZDQICADZ-UHFFFAOYSA-N	196.250	0.424	10	20	ACCD	
O=C(O)C=S	ZINC000059607915	VUOSIUQEBCTYNN-UHFFFAOYSA-N	90.103	0.071	10	20	ACCD	
CCN(CC(N)=O)c1ccc(N)cc1	ZINC000059636722	FLOSOVWOQUQNLN-UHFFFAOYSA-N	193.250	0.580	10	20	ACCD	
CN(CC(=O)O)Cc1ccccc1O	ZINC000059947927	FQXQINFYEKNMQS-UHFFFAOYSA-N	195.218	0.909	10	20	ACCD	
[N-]=[N+]=NCCCn1ncccc1=O	ZINC000061404338	PSDYRDWISXBZEV-UHFFFAOYSA-N	179.183	0.944	10	20	ACCD	
[N-]=[N+]=NCCn1ncccc1=O	ZINC000061404340	XJZWCVHRWKCCJY-UHFFFAOYSA-N	165.156	0.554	10	20	ACCD	
[N-]=[N+]=NCCCN1CC[C@@H](O)C1	ZINC000061711442	NPFWCWGORDNZBF-SSDOTTSWSA-N	170.216	0.753	10	20	ACCD	
[N-]=[N+]=NCCCN1CC[C@H](O)C1	ZINC000061711443	NPFWCWGORDNZBF-ZETCQYMHSA-N	170.216	0.753	10	20	ACCD	
[N-]=[N+]=NCCN1CC[C@@H](O)C1	ZINC000061711444	UCESGUURJMFEPE-ZCFIWIBFSA-N	156.189	0.363	10	20	ACCD	
[N-]=[N+]=NCCN1CC[C@H](O)C1	ZINC000061711445	UCESGUURJMFEPE-LURJTMIESA-N	156.189	0.363	10	20	ACCD	
Cc1ccc(=O)n(CCN=[N+]=[N-])n1	ZINC000061810830	BRGGOMRTEZYGTB-UHFFFAOYSA-N	179.183	0.862	10	20	ACCD	
[N-]=[N+]=NCCCN1CCNC(=O)CC1	ZINC000062101710	CUAASXBOSBEXSJ-UHFFFAOYSA-N	197.242	0.509	10	20	ACCD	
[N-]=[N+]=NCCN1CCNC(=O)CC1	ZINC000062101711	FSYXXNOCWKGBGS-UHFFFAOYSA-N	183.215	0.119	10	20	ACCD	
Nc1ccc(N2C[C@H](N)CC2=O)cc1	ZINC000062716707	CSJGKJIBBRWERF-MRVPVSSYSA-N	191.234	0.333	10	20	ACCD	
Nc1ccc(N2C[C@@H](N)CC2=O)cc1	ZINC000062716708	CSJGKJIBBRWERF-QMMMGPOBSA-N	191.234	0.333	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)c1cc[nH]n1	ZINC000062779948	BGXUNNVDWLCNNA-UHFFFAOYSA-N	180.171	0.450	10	20	ACCD	
[N-]=[N+]=NCCNC(=O)c1cn[nH]c1	ZINC000062779949	NGXVCRPIRGDAIO-UHFFFAOYSA-N	180.171	0.450	10	20	ACCD	
[N-]=[N+]=NCCCNC(=O)c1cc[nH]n1	ZINC000062779950	PUWYQADNMALYQJ-UHFFFAOYSA-N	194.198	0.840	10	20	ACCD	
[N-]=[N+]=NCCCNC(=O)c1cn[nH]c1	ZINC000062779951	NZKFHFFPHKENRG-UHFFFAOYSA-N	194.198	0.840	10	20	ACCD	
Cn1nnnc1Nc1ccc(N)cc1	ZINC000062938831	OBXVXCVXQUWDSS-UHFFFAOYSA-N	190.210	0.536	10	20	ACCD	
Cn1nnnc1Oc1ccc(N)cc1	ZINC000062939329	FMUDYRHPFWPLJZ-UHFFFAOYSA-N	191.194	0.585	10	20	ACCD	
Cc1cnc(=O)n(CCN=[N+]=[N-])c1	ZINC000063050284	KMJCLRAUKIMZMO-UHFFFAOYSA-N	179.183	0.862	10	20	ACCD	
C#CC(=O)Nc1ccc(N)cc1	ZINC000063063505	RBBWFFCSQZAHNY-UHFFFAOYSA-N	160.176	0.841	10	20	ACCD	
C#CC(=O)NCCc1ccc(N)cc1	ZINC000063129832	RNYPUNDEOUZUNU-UHFFFAOYSA-N	188.230	0.561	10	20	ACCD	
CC(=O)[C@H](N)c1cc(O)c(O)c(O)c1	ZINC000064348774	QTGVGFRAISCCLK-QMMMGPOBSA-N	197.190	0.392	10	20	ACCD	
COC[C@H](O)CN=[N+]=[N-]	ZINC000068892232	VZVMAEBIUHGEOM-SCSAIBSYSA-N	131.135	0.304	10	20	ACCD	
COC[C@@H](O)CN=[N+]=[N-]	ZINC000068892233	VZVMAEBIUHGEOM-BYPYZUCNSA-N	131.135	0.304	10	20	ACCD	
