smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(O)c(S)c(OC)c1	ZINC000238393197	FYQCGVRSJVPCCI-UHFFFAOYSA-N	186.232	1.698	0	10	ADAE	
COc1ccc(S)c(C)c1O	ZINC000238393201	GFWCDKOYPBIEMB-UHFFFAOYSA-N	170.233	1.998	0	10	ADAE	
C=CCn1c([C@@H](C)O)n[nH]c1=S	ZINC000238393204	IQEAGPPSAXHOOE-RXMQYKEDSA-N	185.252	1.180	0	10	ADAE	
C[C@@H](N)[C@@H]1CC[C@@](C)(C(=O)O)C1(C)C	ZINC000238393216	KCIHWDJJDVREPW-FYBVGQRMSA-N	199.294	1.861	0	10	ADAE	
COc1cc(O)c(S)cc1F	ZINC000238393219	FBAPJYIFGMPKOD-UHFFFAOYSA-N	174.196	1.829	0	10	ADAE	
CO[C@@H]1C(=O)C[C@H]2C=C[C@@H]1C2	ZINC000238393220	WOPONMKOWRVMRK-OOZYFLPDSA-N	152.193	1.167	0	10	ADAE	
CS[C@H](CCC(C)=O)C(=O)O	ZINC000238393222	VFRMBVKRPOTILL-ZCFIWIBFSA-N	176.237	1.172	0	10	ADAE	
CC(=O)C1(C(C)=O)N=NC[C@H]1C	ZINC000238393228	PTRWSZYWVKJPDB-RXMQYKEDSA-N	168.196	1.005	0	10	ADAE	
C[C@@H]1C(=O)O[C@@H](O)C1(C1CC1)C1CC1	ZINC000238393233	NDMYWHFWDITRPD-LHLIQPBNSA-N	196.246	1.304	0	10	ADAE	
COc1cc2c(cc1C)C(=O)NC2	ZINC000238393235	UCUNWGGZIPKVSB-UHFFFAOYSA-N	177.203	1.247	0	10	ADAE	
CS[C@H](CCCC(=O)O)C(C)=O	ZINC000238393243	TUGJWEWUBBXRSG-SSDOTTSWSA-N	190.264	1.562	0	10	ADAE	
CO[C@@H]1C(=O)C[C@@H]2C=C[C@@H]1C2	ZINC000238393244	WOPONMKOWRVMRK-BHNWBGBOSA-N	152.193	1.167	0	10	ADAE	
COc1ccc(S)c(C=O)c1	ZINC000238393247	UIWFSURGKKLYOD-UHFFFAOYSA-N	168.217	1.796	0	10	ADAE	
COC(=O)[C@@]1(C)C[C@@H]2C[C@@H]1C[C@@H]2CO	ZINC000238393272	SOKVGMOOYZMMEE-SJQPAMGKSA-N	198.262	1.204	0	10	ADAE	
C[C@@H](O)CP(C)c1ccccc1	ZINC000238393286	MQOSWHWYBRYTJZ-PKEIRNPWSA-N	182.203	1.804	0	10	ADAE	
C[C@@H](O)c1n[nH]c2ccccc21	ZINC000238393289	FINUIWMDVXUDSX-ZCFIWIBFSA-N	162.192	1.616	0	10	ADAE	
COC[C@@]12C[C@H](CCC1)C2=O	ZINC000238393313	NOBKHMICGYKKPR-CBAPKCEASA-N	154.209	1.392	0	10	ADAE	
CO[C@@H]1C=CC=C[C@H]2[C@@H](C(C)=O)[C@@H]21	ZINC000238393334	XRDHOODTFCDVNE-ZDCRXTMVSA-N	178.231	1.579	0	10	ADAE	
COC[C@@]12CC(=O)[C@H]1CCC2	ZINC000238393347	QUFVXXFBQLBVHQ-VXNVDRBHSA-N	154.209	1.392	0	10	ADAE	
C[C@@H]1NCCc2sc(C#N)cc21	ZINC000238393351	FLTRDXSBFHWJAC-LURJTMIESA-N	178.260	1.826	0	10	ADAE	
CO[C@@H]1C=CC=C[C@@H]2[C@@H](C(C)=O)[C@@H]21	ZINC000238393352	XRDHOODTFCDVNE-DBIOUOCHSA-N	178.231	1.579	0	10	ADAE	
C[C@@H]1C(=O)O[C@H](O)C1(C1CC1)C1CC1	ZINC000238393357	NDMYWHFWDITRPD-LDWIPMOCSA-N	196.246	1.304	0	10	ADAE	
Cc1nc([C@@H](C)O)sc1CCO	ZINC000238393360	RIVLVDKJAFKZOF-ZCFIWIBFSA-N	187.264	1.040	0	10	ADAE	
COc1ccc(S)c(CN)c1	ZINC000238393363	OFYPNYDXYNHISS-UHFFFAOYSA-N	169.249	1.443	0	10	ADAE	
COC[C@@]12C[C@](C)(CCC1)C2=O	ZINC000238393366	CVNNKSNIQUOUSI-UWVGGRQHSA-N	168.236	1.782	0	10	ADAE	
C=C(CO)CCCOC[C@@H](C)OC	ZINC000238393376	YYDBBBQOFXOMOP-SNVBAGLBSA-N	188.267	1.367	0	10	ADAE	
COC[C@@]12C[C@]1(C(=O)O)CCC2	ZINC000238393379	BFUJGULVOQPCLX-BDAKNGLRSA-N	170.208	1.278	0	10	ADAE	
COc1cccc(C[C@@H]2CO2)c1O	ZINC000238393381	CIVSLDZPWZLFGE-MRVPVSSYSA-N	180.203	1.342	0	10	ADAE	
COC(=O)[C@@]1(C)C[C@H](C)CC1=O	ZINC000238393385	KCVOUQDBAFJLIY-MUWHJKNJSA-N	170.208	1.165	0	10	ADAE	
COc1ccc(S)c(CO)c1	ZINC000238393389	YIPWYNDIGOSZER-UHFFFAOYSA-N	170.233	1.476	0	10	ADAE	
C[C@@H](CC(C)(C)CCN)C(=O)O	ZINC000238393392	PXAYSXMVULGJLD-ZETCQYMHSA-N	173.256	1.472	0	10	ADAE	
COC[C@@]12C[C@@H](CCC1)C2=O	ZINC000238393398	NOBKHMICGYKKPR-APPZFPTMSA-N	154.209	1.392	0	10	ADAE	
COC(=O)c1cc2ccncc2cn1	ZINC000238393402	VQTYIBWYJODTRV-UHFFFAOYSA-N	188.186	1.416	0	10	ADAE	
Cc1nc(Cl)c2n1CCN[C@H]2C	ZINC000238393405	PKHXBKVSNNXIHA-YFKPBYRVSA-N	185.658	1.509	0	10	ADAE	
COc1c2[nH]c(N)nc2ccc1Cl	ZINC000238393415	MTQGRDWQZVWXIL-UHFFFAOYSA-N	197.625	1.807	0	10	ADAE	
COC[C@@]12CC(=O)[C@@H]1CCC2	ZINC000238393417	QUFVXXFBQLBVHQ-IONNQARKSA-N	154.209	1.392	0	10	ADAE	
COc1nc(NCC(C)C)ncc1F	ZINC000238393425	TUQHGQBOJYZLQN-UHFFFAOYSA-N	199.229	1.692	0	10	ADAE	
COC[C@@]12C[C@@](C)(CCC1)C2=O	ZINC000238393436	CVNNKSNIQUOUSI-ZJUUUORDSA-N	168.236	1.782	0	10	ADAE	
CO[C@@H]1C=CCC[C@@]1(C)CO	ZINC000238393438	PCHGMIAFNLHMSH-BDAKNGLRSA-N	156.225	1.350	0	10	ADAE	
COc1cc2c(c(C#N)c1)CNC2	ZINC000238393452	PJJOBMLMOIQHCO-UHFFFAOYSA-N	174.203	1.170	0	10	ADAE	
COC[C@@]12C[C@@]1(C(=O)O)CCC2	ZINC000238393453	BFUJGULVOQPCLX-RKDXNWHRSA-N	170.208	1.278	0	10	ADAE	
COC(=O)c1cc2ccnn2cc1C	ZINC000238393459	KHNCRJBWHXPBEP-UHFFFAOYSA-N	190.202	1.429	0	10	ADAE	
Cc1ccc2c(c1O)OC(=O)[C@H]2C	ZINC000238393461	BWIJVKZBEHEFMJ-LURJTMIESA-N	178.187	1.723	0	10	ADAE	
COC(=O)[C@@]1(C)C[C@H]2C[C@@H]1C[C@@H]2CO	ZINC000238393467	SOKVGMOOYZMMEE-CDLYGTGVSA-N	198.262	1.204	0	10	ADAE	
C=C1CNC(=O)c2cc(OC)ccc21	ZINC000238393476	KXMMKHYJVSNOIU-UHFFFAOYSA-N	189.214	1.452	0	10	ADAE	
COc1c(Cl)ccc2ncc(N)n21	ZINC000238393481	PHSVTIPQVNRQGL-UHFFFAOYSA-N	197.625	1.579	0	10	ADAE	
COC(=O)[C@@]1(C)C[C@@H]2C=C[C@@H]1C2	ZINC000238393484	AEBDJCUTXUYLDC-MRTMQBJTSA-N	166.220	1.762	0	10	ADAE	
COC[C@@]12C[C@H](CC1)C2=O	ZINC000238393490	SKBWDYCSJWYQAR-XPUUQOCRSA-N	140.182	1.002	0	10	ADAE	
COC(=O)c1cc2ccnn2cc1F	ZINC000238393503	NATCQNCZFYXCPT-UHFFFAOYSA-N	194.165	1.260	0	10	ADAE	
C[C@@H]1CNC(=O)C(C)(C)C1	ZINC000238393505	ATNRHMQSVZYPEQ-LURJTMIESA-N	141.214	1.169	0	10	ADAE	
COc1cc2c(cc1C)CNC2	ZINC000238393507	UOMOFKQSIGRHMY-UHFFFAOYSA-N	163.220	1.607	0	10	ADAE	
COC[C@]12CC[C@@H](C[C@@H]1N)C2(C)C	ZINC000238393515	BYPRIDVVIUPXOZ-ATZCPNFKSA-N	183.295	1.786	0	10	ADAE	
CO[C@@H]1C=CCC[C@]1(C)CO	ZINC000238393523	PCHGMIAFNLHMSH-RKDXNWHRSA-N	156.225	1.350	0	10	ADAE	
COc1cccc([C@H](N)CF)c1F	ZINC000238393538	NFNWYQNGCMIWQE-SSDOTTSWSA-N	187.189	1.804	0	10	ADAE	
COc1cc2c(cc1C#N)CNC2	ZINC000238393539	NJVPRGZAOQXYNG-UHFFFAOYSA-N	174.203	1.170	0	10	ADAE	
Cc1c(O)cc2c(c1O)[C@H](C)C(=O)O2	ZINC000238393545	ICAMFVGOZQHTIW-YFKPBYRVSA-N	194.186	1.429	0	10	ADAE	
C[C@@H](N)[C@@H]1C[C@@H](CCN)C1(C)C	ZINC000238393549	NGQNHTWDKQFNOL-HLTSFMKQSA-N	170.300	1.345	0	10	ADAE	
COc1ccc(S)c(N)c1F	ZINC000238393563	RAZNNQBPXWQQNZ-UHFFFAOYSA-N	173.212	1.705	0	10	ADAE	
C[C@@H]1CNC(=O)C(Cl)(Cl)C1	ZINC000238393584	PTAKQGYWQFIHOZ-BYPYZUCNSA-N	182.050	1.316	0	10	ADAE	
CC1=C(C(=O)O)[C@H](C)C(=O)S1	ZINC000238393585	WJUXXILPOWLQNY-VKHMYHEASA-N	172.205	1.255	0	10	ADAE	
COC[C@@]12C[C@@H](CC1)C2=O	ZINC000238393589	SKBWDYCSJWYQAR-SVRRBLITSA-N	140.182	1.002	0	10	ADAE	
COc1ccc(S)c(O)c1F	ZINC000238393593	OESANKLQGAOTBZ-UHFFFAOYSA-N	174.196	1.829	0	10	ADAE	
CSc1nnc2c(n1)NC=C(C)N2	ZINC000238393596	YRDGSPMMJOMLGH-UHFFFAOYSA-N	195.251	1.292	0	10	ADAE	
CO[C@@H]1C=CC[C@@H](C(C)=O)[C@@H]1C	ZINC000238393604	MTURGOBLWFZEER-FXBDTBDDSA-N	168.236	1.803	0	10	ADAE	
COC[C@]12CC[C@H](C[C@@H]1N)C2(C)C	ZINC000238393618	BYPRIDVVIUPXOZ-WCABBAIRSA-N	183.295	1.786	0	10	ADAE	
COc1ccc(S)c(OC)c1C#N	ZINC000238393620	GMXDFGAIGOXDAT-UHFFFAOYSA-N	195.243	1.864	0	10	ADAE	
CS[C@H](CO)C(=O)OC(C)(C)C	ZINC000238393621	IFCCWZWKYYACRH-ZCFIWIBFSA-N	192.280	1.052	0	10	ADAE	
CO[C@@H]1C=CC[C@@H](C)[C@@H]1C(C)=O	ZINC000238393624	DKPPPHYEHPPLFD-SZEHBUNVSA-N	168.236	1.803	0	10	ADAE	
COc1ccc(CNN)c(C)c1C	ZINC000238393628	IFQPUSVRKMNEKA-UHFFFAOYSA-N	180.251	1.275	0	10	ADAE	
CS[C@H](CO)C(C)(C)SC	ZINC000238393641	GQVFMWONTZZVOQ-ZCFIWIBFSA-N	180.338	1.852	0	10	ADAE	
CS[C@H](CO)C(C)C	ZINC000238393663	IHVBKANROVHTKQ-ZCFIWIBFSA-N	134.244	1.366	0	10	ADAE	
CO[C@@H]1C=CC[C@@H](C)[C@@H]1CO	ZINC000238393665	ZWGORKCSBAJXIC-HRDYMLBCSA-N	156.225	1.206	0	10	ADAE	
COc1nc(NN)ccc1Cl	ZINC000238393683	MRIDGVMGZOYZFO-UHFFFAOYSA-N	173.603	1.029	0	10	ADAE	
C[C@@H]1CNC(=O)C=C(Cl)C1	ZINC000238393695	VFWKMTHDCUADKM-YFKPBYRVSA-N	159.616	1.265	0	10	ADAE	
C[C@@H]1C(=O)[C@@H](C)[C@@]2(C)C=C[C@@]1(C)N2	ZINC000238393700	MSUYOYITTIMNIT-YJFSRANCSA-N	179.263	1.518	0	10	ADAE	
CO[C@@H]1C=CC[C@H](C(C)=O)[C@@H]1C	ZINC000238393713	MTURGOBLWFZEER-UJNFCWOMSA-N	168.236	1.803	0	10	ADAE	
COc1ccc(S)c(OC)c1N	ZINC000238393717	XEVWDXZSDXGWHR-UHFFFAOYSA-N	185.248	1.575	0	10	ADAE	
COc1cc2c(c(N)c1OC)COC2	ZINC000238393722	BOLMCVKZTRPWHH-UHFFFAOYSA-N	195.218	1.316	0	10	ADAE	
CO[C@@H]1C=CC[C@H](C)[C@@H]1C(C)=O	ZINC000238393729	DKPPPHYEHPPLFD-FXBDTBDDSA-N	168.236	1.803	0	10	ADAE	
CS(=O)(=O)c1ccc2ccoc2c1	ZINC000238393731	FUSKMGNXPQZHSD-UHFFFAOYSA-N	196.227	1.836	0	10	ADAE	
C[C@@H]1CNC(=O)CC(C)(C)C1	ZINC000238393734	MAGLBLWYHNYIIN-ZETCQYMHSA-N	155.241	1.559	0	10	ADAE	
C[C@@H]1NCCn2cnc(Cl)c21	ZINC000238393748	SIJXUDZCWXDNKZ-YFKPBYRVSA-N	171.631	1.201	0	10	ADAE	
C[C@H](C#N)C[C@@H]1CCCC1=O	ZINC000238393749	KMBJTFPMDWRIOE-YUMQZZPRSA-N	151.209	1.905	0	10	ADAE	
CO[C@@H]1C=CC[C@H](C)[C@@H]1CO	ZINC000238393758	ZWGORKCSBAJXIC-XHNCKOQMSA-N	156.225	1.206	0	10	ADAE	
COc1ccc(S)c(OC)c1O	ZINC000238393759	QXTOOYGWINDQSY-UHFFFAOYSA-N	186.232	1.698	0	10	ADAE	
CO[C@H]1C=C[C@@H](CCC(=O)O)[C@@H]2C[C@@H]21	ZINC000238393763	GPWIACAOBBUDPZ-XKNYDFJKSA-N	196.246	1.688	0	10	ADAE	
C[C@@H](C[C@@H]1CCCC1=O)C(=O)C#N	ZINC000238393768	OUQSRUYYMDKNKE-YUMQZZPRSA-N	179.219	1.474	0	10	ADAE	
C[C@@H](N)c1ccc2c(c1)N=CC2	ZINC000238393781	CFTUEWRUTPJLEN-SSDOTTSWSA-N	160.220	1.965	0	10	ADAE	
