smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(c1cscn1)N1CC(CO)C1	ZINC000084986746	ZLHSVPGIHWJCFQ-UHFFFAOYSA-N	198.247	0.207	0	20	ACAD	
Cn1cccc1C(=O)N1CC(CO)C1	ZINC000084986777	YHKFKTFMPBQQLU-UHFFFAOYSA-N	194.234	0.089	0	20	ACAD	
O=C(c1ccccn1)N1CC(CO)C1	ZINC000084986790	CSMUDNUQMQFBDJ-UHFFFAOYSA-N	192.218	0.146	0	20	ACAD	
NCC1CN(C(=O)c2ccoc2)C1	ZINC000084986797	SJXJAVJQBAXVRD-UHFFFAOYSA-N	180.207	0.310	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N1CC(CO)C1	ZINC000084986801	KQIHCMYBHVWRGN-SVRRBLITSA-N	169.224	0.093	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N1CC(CO)C1	ZINC000084986803	KQIHCMYBHVWRGN-XPUUQOCRSA-N	169.224	0.093	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N1CC(CO)C1	ZINC000084986805	KQIHCMYBHVWRGN-HTRCEHHLSA-N	169.224	0.093	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N1CC(CO)C1	ZINC000084986808	KQIHCMYBHVWRGN-POYBYMJQSA-N	169.224	0.093	0	20	ACAD	
O=C(CC(F)(F)F)N1CC(CO)C1	ZINC000084986819	BNBRHPNYAMLPAS-UHFFFAOYSA-N	197.156	0.390	0	20	ACAD	
CCCCC(=O)N1CC(CO)C1	ZINC000084986839	JASWOFOHXVAXNT-UHFFFAOYSA-N	171.240	0.627	0	20	ACAD	
C/C=C/C=C/C(=O)N1CC(CO)C1	ZINC000084986846	YRDKAEVXABEQFU-MQQKCMAXSA-N	181.235	0.569	0	20	ACAD	
NCC1CN(C(=O)CC(F)(F)F)C1	ZINC000084986851	OTRXZACMSBKZJR-UHFFFAOYSA-N	196.172	0.356	0	20	ACAD	
CC(C)(C)CC(=O)N1CC(CN)C1	ZINC000084986855	HCHDVVAQBHSYIA-UHFFFAOYSA-N	184.283	0.840	0	20	ACAD	
Cc1occc1C(=O)N1CC(CN)C1	ZINC000084986858	FBFPGRFXNFFTKT-UHFFFAOYSA-N	194.234	0.619	0	20	ACAD	
CCC(C)(C)C(=O)N1CC(CN)C1	ZINC000084986873	UQQLRCDETPNGKI-UHFFFAOYSA-N	184.283	0.840	0	20	ACAD	
CC(C)[C@@H](C)C(=O)N1CC(CN)C1	ZINC000084986884	IXTGGMVTIJJNCW-MRVPVSSYSA-N	184.283	0.696	0	20	ACAD	
CC(C)[C@H](C)C(=O)N1CC(CN)C1	ZINC000084986886	IXTGGMVTIJJNCW-QMMMGPOBSA-N	184.283	0.696	0	20	ACAD	
NCC1CN(C(=O)c2ccccn2)C1	ZINC000084986903	OTWBDVQPQACBBB-UHFFFAOYSA-N	191.234	0.112	0	20	ACAD	
CCCCCC(=O)N1CC(CN)C1	ZINC000084986917	JTLTZNKGHVLVHJ-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CCC[C@@H](C)C(=O)N1CC(CN)C1	ZINC000084986949	UKLOOIFKCPDKMT-MRVPVSSYSA-N	184.283	0.840	0	20	ACAD	
CCC[C@H](C)C(=O)N1CC(CN)C1	ZINC000084986950	UKLOOIFKCPDKMT-QMMMGPOBSA-N	184.283	0.840	0	20	ACAD	
CC(C)CCC(=O)N1CC(CN)C1	ZINC000084986952	UDVALYIGHAEAOY-UHFFFAOYSA-N	184.283	0.840	0	20	ACAD	
Cc1cc(C(=O)N2CC(CO)C2)on1	ZINC000084986989	UZNOZMTYPBHPRJ-UHFFFAOYSA-N	196.206	0.047	0	20	ACAD	
CC(C)CC(=O)N1CC(CO)C1	ZINC000084987000	NZGHBIITTGHDGA-UHFFFAOYSA-N	171.240	0.483	0	20	ACAD	
C=CCOC(=O)N1CC(CO)C1	ZINC000084987009	ZROONDQISADWRK-UHFFFAOYSA-N	171.196	0.233	0	20	ACAD	
O=C(C1CC=CC1)N1CC(CO)C1	ZINC000084987012	GYGSFEZGVLQYFO-UHFFFAOYSA-N	181.235	0.403	0	20	ACAD	
O=C(c1ccoc1)N1CC(CO)C1	ZINC000084987026	XUWQODPHZWJZKO-UHFFFAOYSA-N	181.191	0.344	0	20	ACAD	
CCCCNC(=O)N1CC(CN)C1	ZINC000084987050	AAGUJJDGDRKWTJ-UHFFFAOYSA-N	185.271	0.387	0	20	ACAD	
CCOC(=O)N1CC(CN)C1	ZINC000084987053	TVRWDPTVERZIJD-UHFFFAOYSA-N	158.201	0.033	0	20	ACAD	
CC(C)(C)NC(=O)N1CC(CN)C1	ZINC000084987055	AFVQGAXNELKUCJ-UHFFFAOYSA-N	185.271	0.385	0	20	ACAD	
CC(C)COC(=O)N1CC(CN)C1	ZINC000084987060	UOFXKKMHLCPYGG-UHFFFAOYSA-N	186.255	0.670	0	20	ACAD	
CC(C)OC(=O)N1CC(CN)C1	ZINC000084987091	RSQYMIYYTLARML-UHFFFAOYSA-N	172.228	0.422	0	20	ACAD	
CC(C)=CC(=O)N1CC(CO)C1	ZINC000084987145	WTLQQBODVRHPHB-UHFFFAOYSA-N	169.224	0.403	0	20	ACAD	
O=C(C1CCC1)N1CC(CO)C1	ZINC000084987150	KETZRQLTEKQNOX-UHFFFAOYSA-N	169.224	0.237	0	20	ACAD	
O=C(C1CCCC1)N1CC(CO)C1	ZINC000084987151	NMMCNGUWMHQITN-UHFFFAOYSA-N	183.251	0.627	0	20	ACAD	
Cc1occc1C(=O)N1CC(CO)C1	ZINC000084987156	FUXLWHYDWNGRLU-UHFFFAOYSA-N	195.218	0.652	0	20	ACAD	
CC[C@@H](C)C(=O)N1CC(CO)C1	ZINC000084987158	PMVDQBLZXBXOLM-SSDOTTSWSA-N	171.240	0.483	0	20	ACAD	
CC[C@H](C)C(=O)N1CC(CO)C1	ZINC000084987159	PMVDQBLZXBXOLM-ZETCQYMHSA-N	171.240	0.483	0	20	ACAD	
CC/C=C(/C)C(=O)N1CC(CO)C1	ZINC000084987191	HZEYKQHDPNZRAT-YWEYNIOJSA-N	183.251	0.793	0	20	ACAD	
O=C(CC1CC1)N1CC(CO)C1	ZINC000084987198	FDYYWPGOKPZNQI-UHFFFAOYSA-N	169.224	0.237	0	20	ACAD	
C=CCCC(=O)N1CC(CO)C1	ZINC000084987335	VZDNWSZCLHSAAS-UHFFFAOYSA-N	169.224	0.403	0	20	ACAD	
C=CCC(=O)N1CC(CO)C1	ZINC000084987336	HYECFBYREFWVHC-UHFFFAOYSA-N	155.197	0.013	0	20	ACAD	
CCC(C)(C)C(=O)N1CC(CO)C1	ZINC000084987339	QHTISGILOBHLMM-UHFFFAOYSA-N	185.267	0.873	0	20	ACAD	
COc1cccc(N2CC(CN)C2)n1	ZINC000084987362	FJRFANLOHDLGNA-UHFFFAOYSA-N	193.250	0.485	0	20	ACAD	
NCC1CN(c2ccc(F)cn2)C1	ZINC000084987366	LVKRPHRXXDSHJG-UHFFFAOYSA-N	181.214	0.616	0	20	ACAD	
Cc1cnc(N2CC(CN)C2)nc1	ZINC000084987368	MQZMJXNGXRKMPB-UHFFFAOYSA-N	178.239	0.180	0	20	ACAD	
Cc1cnccc1N1CC(CN)C1	ZINC000084987371	DZRNEHOXMVBRTI-UHFFFAOYSA-N	177.251	0.785	0	20	ACAD	
CCn1ccnc1N1CC(CN)C1	ZINC000084987386	BTHNOYJTWDEAOY-UHFFFAOYSA-N	180.255	0.298	0	20	ACAD	
Cc1nsc(N2CC(CN)C2)n1	ZINC000084987399	JKACWXKBXOCUPS-UHFFFAOYSA-N	184.268	0.241	0	20	ACAD	
NCC1CN(c2ccccn2)C1	ZINC000084987402	YZPRAGCBTAQIBX-UHFFFAOYSA-N	163.224	0.477	0	20	ACAD	
Cc1cccnc1N1CC(CN)C1	ZINC000084987413	YOFYXVWZUZBKOH-UHFFFAOYSA-N	177.251	0.785	0	20	ACAD	
CCc1cc(N2CC(CN)C2)ncn1	ZINC000084987415	CISYSVZEGADRCA-UHFFFAOYSA-N	192.266	0.434	0	20	ACAD	
Cc1ccc(N2CC(CN)C2)nn1	ZINC000084987417	KRMMCJAPEVIAAF-UHFFFAOYSA-N	178.239	0.180	0	20	ACAD	
