smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000127124992	PTYWKVZNFNQESI-DTWKUNHWSA-N	182.267	1.542	0	20	ADAD	
Cc1nc([C@H]2OCC[C@@H]2CO)cs1	ZINC000127125208	PGYXBHYZWADDRV-APPZFPTMSA-N	199.275	1.521	0	20	ADAD	
CCN(C)C(=O)N1C[C@@H]2CC[C@H]1C2	ZINC000127125249	PTYWKVZNFNQESI-BDAKNGLRSA-N	182.267	1.542	0	20	ADAD	
Cc1nc([C@@H]2OCC[C@@H]2CO)cs1	ZINC000127125397	PGYXBHYZWADDRV-VXNVDRBHSA-N	199.275	1.521	0	20	ADAD	
CCN(C)C(=O)N1C[C@H]2CC[C@H]1C2	ZINC000127125485	PTYWKVZNFNQESI-IUCAKERBSA-N	182.267	1.542	0	20	ADAD	
Cc1cc(N)cnc1N(C)C1CCC1	ZINC000127125725	UTQKUGUEDJKHKB-UHFFFAOYSA-N	191.278	1.961	0	20	ADAD	
CC#CCNCc1ccc(Cl)nc1	ZINC000127126442	CDMMCKJWTLRLSQ-UHFFFAOYSA-N	194.665	1.848	0	20	ADAD	
OC[C@@H]1CCCO[C@@H]1c1cscn1	ZINC000127126569	CJBCPNUAKRKXQH-CBAPKCEASA-N	199.275	1.603	0	20	ADAD	
OC[C@@H]1CCCO[C@H]1c1cscn1	ZINC000127126821	CJBCPNUAKRKXQH-IONNQARKSA-N	199.275	1.603	0	20	ADAD	
CN(c1cc(N)ccn1)C1CCC1	ZINC000127126901	JRFUEJNEYYUHBK-UHFFFAOYSA-N	177.251	1.653	0	20	ADAD	
OC[C@H]1CCCO[C@@H]1c1cscn1	ZINC000127127032	CJBCPNUAKRKXQH-APPZFPTMSA-N	199.275	1.603	0	20	ADAD	
OC[C@H]1CCCO[C@H]1c1cscn1	ZINC000127127279	CJBCPNUAKRKXQH-VXNVDRBHSA-N	199.275	1.603	0	20	ADAD	
CC#CCNCc1ccccc1C#N	ZINC000127127931	LGCSAJFARUEDED-UHFFFAOYSA-N	184.242	1.671	0	20	ADAD	
CC(C)CN[C@]1(C#N)C[C@@H](C)N(C)C1	ZINC000127128041	FJOVTJFBZBEJHO-MNOVXSKESA-N	195.310	1.218	0	20	ADAD	
CC(C)CN[C@]1(C#N)C[C@H](C)N(C)C1	ZINC000127128255	FJOVTJFBZBEJHO-QWRGUYRKSA-N	195.310	1.218	0	20	ADAD	
CC(C)CN[C@@]1(C#N)C[C@@H](C)N(C)C1	ZINC000127128482	FJOVTJFBZBEJHO-GHMZBOCLSA-N	195.310	1.218	0	20	ADAD	
C[C@@H]1CN(c2ccccn2)CC[C@@H]1O	ZINC000127128517	GBMYQWQWIQTDEQ-ZJUUUORDSA-N	192.262	1.289	0	20	ADAD	
CC(C)CN[C@@]1(C#N)C[C@H](C)N(C)C1	ZINC000127128689	FJOVTJFBZBEJHO-WDEREUQCSA-N	195.310	1.218	0	20	ADAD	
C[C@H]1CN(c2ccccn2)CC[C@@H]1O	ZINC000127128766	GBMYQWQWIQTDEQ-UWVGGRQHSA-N	192.262	1.289	0	20	ADAD	
Cc1cc(N(C)C2CCC2)ncc1N	ZINC000127128788	HDEGZABTUJFRNO-UHFFFAOYSA-N	191.278	1.961	0	20	ADAD	
CN(c1cccnc1N)C1CCC1	ZINC000127129235	NPKXFQHIPWLUPB-UHFFFAOYSA-N	177.251	1.653	0	20	ADAD	
Cn1cccc1CNC(C)(C)CCO	ZINC000127129879	GMQMMDNYPUMEML-UHFFFAOYSA-N	196.294	1.276	0	20	ADAD	
CC(C)(CCO)NCC1CC1	ZINC000127130603	RXZNTXFLOPAJKL-UHFFFAOYSA-N	157.257	1.147	0	20	ADAD	
CC(C)(CCO)NCc1cccs1	ZINC000127132039	TXULWUOHJHUSDM-UHFFFAOYSA-N	199.319	1.999	0	20	ADAD	
Cc1cnc(N(C)C2CCC2)cc1N	ZINC000127132079	RAAAKJWJBWABAF-UHFFFAOYSA-N	191.278	1.961	0	20	ADAD	
Cc1nc(N(C)C2CCC2)ccc1N	ZINC000127132594	ABNWNKLILGGBMO-UHFFFAOYSA-N	191.278	1.961	0	20	ADAD	
C[C@@H]1CN(c2nccs2)CC[C@@H]1O	ZINC000127132930	XIPBDGOJJWZJNG-SFYZADRCSA-N	198.291	1.350	0	20	ADAD	
C[C@H]1CN(c2nccs2)CC[C@@H]1O	ZINC000127133164	XIPBDGOJJWZJNG-YUMQZZPRSA-N	198.291	1.350	0	20	ADAD	
CCC(CC)Nc1nn(C)cc1CN	ZINC000127133276	FWAWQWMMGGSLIC-UHFFFAOYSA-N	196.298	1.479	0	20	ADAD	
CN(c1ncncc1N)C1CCC1	ZINC000127133361	VVZQGVONCWWVAM-UHFFFAOYSA-N	178.239	1.048	0	20	ADAD	
C[C@H](O)C(C)(C)NCC1=CCCOC1	ZINC000127134716	ORMHQEZJRXXHTG-VIFPVBQESA-N	199.294	1.082	0	20	ADAD	
C[C@@H](O)C(C)(C)NCC1=CCCOC1	ZINC000127134937	ORMHQEZJRXXHTG-SECBINFHSA-N	199.294	1.082	0	20	ADAD	
CN(c1ccncc1N)C1CCC1	ZINC000127135052	LBVMXJWUURZWIV-UHFFFAOYSA-N	177.251	1.653	0	20	ADAD	
CN(c1ccc(N)c(N)n1)C1CCC1	ZINC000127135335	AEBOANDOUBAHHA-UHFFFAOYSA-N	192.266	1.235	0	20	ADAD	
Cn1cc(CN)c(NC2CCCC2)n1	ZINC000127135593	SDKFEBHJBJMIIC-UHFFFAOYSA-N	194.282	1.233	0	20	ADAD	
C[C@@H]1CN(c2ccncc2)CC[C@@H]1O	ZINC000127135839	OELWFYQNYWEGMU-KOLCDFICSA-N	192.262	1.289	0	20	ADAD	
CC(C)(CCO)NCc1cccnc1	ZINC000127136008	YEXGARJAKOLEBO-UHFFFAOYSA-N	194.278	1.332	0	20	ADAD	
C[C@H]1CN(c2ccncc2)CC[C@@H]1O	ZINC000127136079	OELWFYQNYWEGMU-ONGXEEELSA-N	192.262	1.289	0	20	ADAD	
CC(C)NC[C@@]1(C)CCO[C@@H]1C	ZINC000127136129	PVTJSUXVSAUCPV-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CN(c1cccc(CN)n1)C1CCC1	ZINC000127136350	IFJTYIBMXUQMPJ-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CC(C)NC[C@@]1(C)CCO[C@H]1C	ZINC000127136352	PVTJSUXVSAUCPV-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC(C)NC[C@]1(C)CCO[C@@H]1C	ZINC000127136579	PVTJSUXVSAUCPV-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CN(c1cc(CN)ccn1)C1CCC1	ZINC000127136699	MJNPHIUFKTXYPM-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CC(C)NC[C@]1(C)CCO[C@H]1C	ZINC000127136827	PVTJSUXVSAUCPV-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CN(c1ccc(CN)nc1)C1CCC1	ZINC000127138235	QJAMUFJPTQIBMK-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CC[C@@H](C)Nc1nn(C)cc1CN	ZINC000127138468	SLWJTADUYWYXCB-SSDOTTSWSA-N	182.271	1.089	0	20	ADAD	
CC[C@H](C)Nc1nn(C)cc1CN	ZINC000127138678	SLWJTADUYWYXCB-ZETCQYMHSA-N	182.271	1.089	0	20	ADAD	
CN(c1ncccc1CN)C1CCC1	ZINC000127139060	DNKMSDBGNJGNRS-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CC(C)(CCO)NCc1ccccn1	ZINC000127139768	ZKPFCTJBYFYGQF-UHFFFAOYSA-N	194.278	1.332	0	20	ADAD	
Cc1ccc(CNC(C)(C)CCO)o1	ZINC000127139996	CUMAQUNMFXKPJP-UHFFFAOYSA-N	197.278	1.839	0	20	ADAD	
CN(c1cnccc1CN)C1CCC1	ZINC000127140333	NPLBINFVMNONHN-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CN(c1ccc(CN)cn1)C1CCC1	ZINC000127140874	AEEKILAJWBCPIA-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CN(c1ccnc(CN)c1)C1CCC1	ZINC000127142029	YXMJFJGAKPMPLZ-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CN(c1cccnc1CN)C1CCC1	ZINC000127143070	WHARAJRQZSSJJI-UHFFFAOYSA-N	191.278	1.529	0	20	ADAD	
CC[C@H](N)CC(=O)N1CCCCC1	ZINC000127144984	BUDHNZDQUSYFEE-VIFPVBQESA-N	184.283	1.126	0	20	ADAD	
CC[C@@H](N)CC(=O)N1CCCCC1	ZINC000127145230	BUDHNZDQUSYFEE-SECBINFHSA-N	184.283	1.126	0	20	ADAD	
C[C@@H](CO)NCC(C)(C)CCC#N	ZINC000127145721	RULVUVIWXBRWIP-VIFPVBQESA-N	184.283	1.287	0	20	ADAD	
C[C@H](CO)NCC(C)(C)CCC#N	ZINC000127145944	RULVUVIWXBRWIP-SECBINFHSA-N	184.283	1.287	0	20	ADAD	
CC[C@H](N)CC(=O)Nc1ccncc1	ZINC000127146418	VCCIBSNEVMMNMH-QMMMGPOBSA-N	193.250	1.148	0	20	ADAD	
CCCC(=O)Nc1nn(C)cc1C#N	ZINC000127146608	MISJZWAWERNKLZ-UHFFFAOYSA-N	192.222	1.030	0	20	ADAD	
CC[C@@H](N)CC(=O)Nc1ccncc1	ZINC000127146691	VCCIBSNEVMMNMH-MRVPVSSYSA-N	193.250	1.148	0	20	ADAD	
CCC1CN(c2nn(C)cc2C#N)C1	ZINC000127148467	RWHZAZMIWJYMGH-UHFFFAOYSA-N	190.250	1.138	0	20	ADAD	
Cn1cc(C#N)c(N2CCCCC2)n1	ZINC000127148927	VDIVJKCUUSJVKB-UHFFFAOYSA-N	190.250	1.282	0	20	ADAD	
CN([C@@H](CN)C(F)(F)F)C1CCC1	ZINC000127148953	VULCQFUAWSNADO-ZETCQYMHSA-N	196.216	1.360	0	20	ADAD	
c1cc(CN[C@@H]2CCSC2)co1	ZINC000127149068	CQYBMSRXPUVVRB-SECBINFHSA-N	183.276	1.875	0	20	ADAD	
CN([C@H](CN)C(F)(F)F)C1CCC1	ZINC000127149190	VULCQFUAWSNADO-SSDOTTSWSA-N	196.216	1.360	0	20	ADAD	
CCN(CCC#N)C(=O)NC1CCC1	ZINC000127149228	QCVIEXYQQZCXCV-UHFFFAOYSA-N	195.266	1.484	0	20	ADAD	
c1cc(CN[C@H]2CCSC2)co1	ZINC000127149295	CQYBMSRXPUVVRB-VIFPVBQESA-N	183.276	1.875	0	20	ADAD	
C[C@H]1OCC[C@]1(CNC1CC1)C1CC1	ZINC000127149392	CJNKISGMXBLENE-BXKDBHETSA-N	195.306	1.944	0	20	ADAD	
CN([C@@H](CN)c1ccco1)C1CCC1	ZINC000127149459	VJKNVRLHCZWPLQ-JTQLQIEISA-N	194.278	1.764	0	20	ADAD	
C#CCCCNCc1ccoc1	ZINC000127149510	JHCABFLYHJAVRG-UHFFFAOYSA-N	163.220	1.783	0	20	ADAD	
CC[C@@H](C)Nc1nn(C)cc1C#N	ZINC000127149605	AWDVPJABVGUMBG-SSDOTTSWSA-N	178.239	1.502	0	20	ADAD	
C[C@@H]1OCC[C@]1(CNC1CC1)C1CC1	ZINC000127149623	CJNKISGMXBLENE-JOYOIKCWSA-N	195.306	1.944	0	20	ADAD	
CN([C@H](CN)c1ccco1)C1CCC1	ZINC000127149665	VJKNVRLHCZWPLQ-SNVBAGLBSA-N	194.278	1.764	0	20	ADAD	
C#CCCCNC1CCSCC1	ZINC000127149748	LSMKJPKHOCQKPZ-UHFFFAOYSA-N	183.320	1.885	0	20	ADAD	
CC[C@H](C)Nc1nn(C)cc1C#N	ZINC000127149817	AWDVPJABVGUMBG-ZETCQYMHSA-N	178.239	1.502	0	20	ADAD	
C[C@H]1OCC[C@@]1(CNC1CC1)C1CC1	ZINC000127149872	CJNKISGMXBLENE-SKDRFNHKSA-N	195.306	1.944	0	20	ADAD	
Cn1cc(C#N)c(NC2CCCC2)n1	ZINC000127150071	HZPSSZMITWGYHJ-UHFFFAOYSA-N	190.250	1.646	0	20	ADAD	
C[C@@H]1OCC[C@@]1(CNC1CC1)C1CC1	ZINC000127150098	CJNKISGMXBLENE-CABZTGNLSA-N	195.306	1.944	0	20	ADAD	
Cn1cc(C#N)c(N2CC(C)(C)C2)n1	ZINC000127150330	SEHUVNJCFRKQAO-UHFFFAOYSA-N	190.250	1.138	0	20	ADAD	
COc1cc([C@@H](C)NN)ccc1C	ZINC000127151147	XXODGZQKVGPTMX-MRVPVSSYSA-N	180.251	1.528	0	20	ADAD	
COc1cc([C@H](C)NN)ccc1C	ZINC000127151343	XXODGZQKVGPTMX-QMMMGPOBSA-N	180.251	1.528	0	20	ADAD	
CN(C1CCC1)C(C)(C)CN	ZINC000127151623	HZTCWRUPVRWPJA-UHFFFAOYSA-N	156.273	1.208	0	20	ADAD	
CC(C)Nc1nn(C)cc1C#N	ZINC000127151793	MHQKVQVNUJIYRN-UHFFFAOYSA-N	164.212	1.112	0	20	ADAD	
CCC(CC)Nc1nn(C)cc1C#N	ZINC000127152256	PDXKDVXGNFKSBV-UHFFFAOYSA-N	192.266	1.892	0	20	ADAD	
C[C@@H]1CCCN1c1nn(C)cc1C#N	ZINC000127152495	UYIYZPFBPPMMRA-MRVPVSSYSA-N	190.250	1.280	0	20	ADAD	
C[C@@H](CC[C@@H]1CCCCO1)NN	ZINC000127152516	MOFWRLMIPRGBLE-IUCAKERBSA-N	172.272	1.188	0	20	ADAD	
C[C@H]1CCCN1c1nn(C)cc1C#N	ZINC000127152722	UYIYZPFBPPMMRA-QMMMGPOBSA-N	190.250	1.280	0	20	ADAD	
C[C@H](CC[C@@H]1CCCCO1)NN	ZINC000127152734	MOFWRLMIPRGBLE-BDAKNGLRSA-N	172.272	1.188	0	20	ADAD	
C[C@@H](CC[C@H]1CCCCO1)NN	ZINC000127152955	MOFWRLMIPRGBLE-DTWKUNHWSA-N	172.272	1.188	0	20	ADAD	
Cc1ccoc1CNC[C@@H](C)CCO	ZINC000127153179	KGDJENKVLHUIFA-VIFPVBQESA-N	197.278	1.696	0	20	ADAD	
C[C@H](CC[C@H]1CCCCO1)NN	ZINC000127153197	MOFWRLMIPRGBLE-RKDXNWHRSA-N	172.272	1.188	0	20	ADAD	
CCN(CC)c1nn(C)cc1C#N	ZINC000127153199	MMEOVFCHBMMTJA-UHFFFAOYSA-N	178.239	1.138	0	20	ADAD	
Cc1ccoc1CNC[C@H](C)CCO	ZINC000127153389	KGDJENKVLHUIFA-SECBINFHSA-N	197.278	1.696	0	20	ADAD	
C[C@H](NN)c1ccnc2ccccc21	ZINC000127154897	ZRIKPUCGNPEIQI-QMMMGPOBSA-N	187.246	1.759	0	20	ADAD	
C[C@@H](NN)c1ccnc2ccccc21	ZINC000127155125	ZRIKPUCGNPEIQI-MRVPVSSYSA-N	187.246	1.759	0	20	ADAD	
Cc1ccccc1CC[C@@H](C)NN	ZINC000127155343	QWMOLCPVYNHECC-SNVBAGLBSA-N	178.279	1.779	0	20	ADAD	
Cc1ccccc1CC[C@H](C)NN	ZINC000127155570	QWMOLCPVYNHECC-JTQLQIEISA-N	178.279	1.779	0	20	ADAD	
O=C1CC(=O)CC(c2cscn2)C1	ZINC000127155741	VPSBIRQPAYIEAA-UHFFFAOYSA-N	195.243	1.549	0	20	ADAD	
Cc1ccc(CC[C@@H](C)NN)cc1	ZINC000127155824	BPXRRRKQLMCYSE-SNVBAGLBSA-N	178.279	1.779	0	20	ADAD	
C[C@H]1OCC[C@]1(C)CNC1CC1	ZINC000127155909	OORJLYFZENMWSM-PSASIEDQSA-N	169.268	1.554	0	20	ADAD	
Cc1nc([C@@H]2C[C@@H]2CO)cs1	ZINC000127155959	LFSJOGOHNKTPPB-RNFRBKRXSA-N	169.249	1.547	0	20	ADAD	
Cc1ccc(CC[C@H](C)NN)cc1	ZINC000127156086	BPXRRRKQLMCYSE-JTQLQIEISA-N	178.279	1.779	0	20	ADAD	
C=CCN(CC=C)C(=O)C[C@@H](N)CC	ZINC000127156097	BMENZPCODDRHKX-JTQLQIEISA-N	196.294	1.314	0	20	ADAD	
C[C@@H]1OCC[C@]1(C)CNC1CC1	ZINC000127156151	OORJLYFZENMWSM-WCBMZHEXSA-N	169.268	1.554	0	20	ADAD	
Cc1nc([C@H]2C[C@@H]2CO)cs1	ZINC000127156179	LFSJOGOHNKTPPB-RQJHMYQMSA-N	169.249	1.547	0	20	ADAD	
CN[C@H](c1ccoc1)[C@H]1OCC[C@@H]1C	ZINC000127156298	CGDCYHNGWQVQIZ-GDPRMGEGSA-N	195.262	1.965	0	20	ADAD	
C=CCN(CC=C)C(=O)C[C@H](N)CC	ZINC000127156309	BMENZPCODDRHKX-SNVBAGLBSA-N	196.294	1.314	0	20	ADAD	
Cc1nc([C@@H]2C[C@H]2CO)cs1	ZINC000127156374	LFSJOGOHNKTPPB-NKWVEPMBSA-N	169.249	1.547	0	20	ADAD	
C[C@H]1OCC[C@@]1(C)CNC1CC1	ZINC000127156381	OORJLYFZENMWSM-SCZZXKLOSA-N	169.268	1.554	0	20	ADAD	
C=C(C)CN(CC)C(=O)C[C@@H](N)CC	ZINC000127156563	YJGKPJIPWTYFJX-JTQLQIEISA-N	198.310	1.538	0	20	ADAD	
Cc1nc([C@H]2C[C@H]2CO)cs1	ZINC000127156612	LFSJOGOHNKTPPB-BQBZGAKWSA-N	169.249	1.547	0	20	ADAD	
C[C@@H]1OCC[C@@]1(C)CNC1CC1	ZINC000127156623	OORJLYFZENMWSM-WPRPVWTQSA-N	169.268	1.554	0	20	ADAD	
CN[C@H](c1ccoc1)[C@@H]1OCC[C@@H]1C	ZINC000127156747	CGDCYHNGWQVQIZ-JMJZKYOTSA-N	195.262	1.965	0	20	ADAD	
C=C(C)CN(CC)C(=O)C[C@H](N)CC	ZINC000127156813	YJGKPJIPWTYFJX-SNVBAGLBSA-N	198.310	1.538	0	20	ADAD	
OC[C@H]1C[C@H]1c1cscn1	ZINC000127156903	IZINLOXIEVBHSX-PHDIDXHHSA-N	155.222	1.239	0	20	ADAD	
OC[C@H]1C[C@@H]1c1cscn1	ZINC000127157141	IZINLOXIEVBHSX-RITPCOANSA-N	155.222	1.239	0	20	ADAD	
CC[C@@H](C)N(CCOC)C(=O)NC	ZINC000127157197	GHHRBURFEWIPFV-MRVPVSSYSA-N	188.271	1.073	0	20	ADAD	
OC[C@@H]1C[C@H]1c1cscn1	ZINC000127157384	IZINLOXIEVBHSX-NTSWFWBYSA-N	155.222	1.239	0	20	ADAD	
CC[C@H](C)N(CCOC)C(=O)NC	ZINC000127157458	GHHRBURFEWIPFV-QMMMGPOBSA-N	188.271	1.073	0	20	ADAD	
OC[C@@H]1C[C@@H]1c1cscn1	ZINC000127157559	IZINLOXIEVBHSX-WDSKDSINSA-N	155.222	1.239	0	20	ADAD	
CCc1ccsc1[C@@H](C)NN	ZINC000127157777	HBKAFBKGLXGJJP-ZCFIWIBFSA-N	170.281	1.835	0	20	ADAD	
CCc1ccsc1[C@H](C)NN	ZINC000127158065	HBKAFBKGLXGJJP-LURJTMIESA-N	170.281	1.835	0	20	ADAD	
CCC(C)(C)Nc1nccn(C)c1=O	ZINC000127160793	CQPRGFIYFWXOHL-UHFFFAOYSA-N	195.266	1.381	0	20	ADAD	
O=C(O)C#CC1CCC(F)(F)CC1	ZINC000127160871	XRFHAMCABCUSSF-UHFFFAOYSA-N	188.173	1.900	0	20	ADAD	
Cc1cc([C@@H](C)NN)sc1C	ZINC000127161075	KQQAFSRMFPEAOX-ZCFIWIBFSA-N	170.281	1.889	0	20	ADAD	
Cc1cc([C@H](C)NN)sc1C	ZINC000127161272	KQQAFSRMFPEAOX-LURJTMIESA-N	170.281	1.889	0	20	ADAD	
Cc1ccc([C@@H](C)NN)c(C)n1	ZINC000127162473	LZASSMNJEVMFSC-MRVPVSSYSA-N	165.240	1.223	0	20	ADAD	
Cc1ccc([C@H](C)NN)c(C)n1	ZINC000127162696	LZASSMNJEVMFSC-QMMMGPOBSA-N	165.240	1.223	0	20	ADAD	
C[C@@H]1C[C@@H]1CNc1cccnn1	ZINC000127164530	KLJUICPBCOIVED-HTQZYQBOSA-N	163.224	1.545	0	20	ADAD	
C[C@H]1C[C@@H]1CNc1cccnn1	ZINC000127164787	KLJUICPBCOIVED-JGVFFNPUSA-N	163.224	1.545	0	20	ADAD	
NCC(=O)C1CCC(F)(F)CC1	ZINC000127164907	YDEZRKDMHXIHOG-UHFFFAOYSA-N	177.194	1.340	0	20	ADAD	
C[C@@H]1C[C@H]1CNc1cccnn1	ZINC000127165015	KLJUICPBCOIVED-SFYZADRCSA-N	163.224	1.545	0	20	ADAD	
C[C@H]1C[C@H]1CNc1cccnn1	ZINC000127165257	KLJUICPBCOIVED-YUMQZZPRSA-N	163.224	1.545	0	20	ADAD	
Cc1nccc(NC[C@@H]2C[C@@H]2C)n1	ZINC000127165457	BEVNMGMDMHOQEL-CBAPKCEASA-N	177.251	1.853	0	20	ADAD	
C[C@H](NN)C1(C)CCCC1	ZINC000127165647	AOKRDZMRUAULRM-ZETCQYMHSA-N	142.246	1.419	0	20	ADAD	
Cc1nccc(NC[C@H]2C[C@@H]2C)n1	ZINC000127165693	BEVNMGMDMHOQEL-IONNQARKSA-N	177.251	1.853	0	20	ADAD	
C[C@@H](NN)C1(C)CCCC1	ZINC000127165834	AOKRDZMRUAULRM-SSDOTTSWSA-N	142.246	1.419	0	20	ADAD	
Cc1nccc(NC[C@@H]2C[C@H]2C)n1	ZINC000127165861	BEVNMGMDMHOQEL-APPZFPTMSA-N	177.251	1.853	0	20	ADAD	
Cc1nccc(NC[C@H]2C[C@H]2C)n1	ZINC000127166001	BEVNMGMDMHOQEL-VXNVDRBHSA-N	177.251	1.853	0	20	ADAD	
Cc1oc(C)c([C@@H](C)NN)c1C	ZINC000127166031	IKSMYYKGGIUXFV-ZCFIWIBFSA-N	168.240	1.729	0	20	ADAD	
Cc1noc(CC(=O)C2CCCC2)n1	ZINC000127166149	UVCVSJDCDUQRRN-UHFFFAOYSA-N	194.234	1.680	0	20	ADAD	
Cc1oc(C)c([C@H](C)NN)c1C	ZINC000127166241	IKSMYYKGGIUXFV-LURJTMIESA-N	168.240	1.729	0	20	ADAD	
CC(C)COCCNc1cccnn1	ZINC000127167209	NFWAYMUVDROTIX-UHFFFAOYSA-N	195.266	1.561	0	20	ADAD	
C[C@H](NN)c1ccc2c(c1)COC2	ZINC000127168200	QIAXKFLQPWNTEG-ZETCQYMHSA-N	178.235	1.241	0	20	ADAD	
C[C@@H](NN)c1ccc2c(c1)COC2	ZINC000127168398	QIAXKFLQPWNTEG-SSDOTTSWSA-N	178.235	1.241	0	20	ADAD	
NCC[C@@H](O)C1CCC(F)(F)CC1	ZINC000127168541	HEIVANPXUKDKIQ-MRVPVSSYSA-N	193.237	1.522	0	20	ADAD	
NCC[C@H](O)C1CCC(F)(F)CC1	ZINC000127168671	HEIVANPXUKDKIQ-QMMMGPOBSA-N	193.237	1.522	0	20	ADAD	
CCCc1nnsc1[C@@H](C)NN	ZINC000127168719	XSWZYFJNDBZROW-RXMQYKEDSA-N	186.284	1.015	0	20	ADAD	
CCCc1nnsc1[C@H](C)NN	ZINC000127168947	XSWZYFJNDBZROW-YFKPBYRVSA-N	186.284	1.015	0	20	ADAD	
C[C@@H](CNc1cccnn1)C1CC1	ZINC000127169295	FCJWUOWTJXXUET-QMMMGPOBSA-N	177.251	1.935	0	20	ADAD	
C[C@H](CNc1cccnn1)C1CC1	ZINC000127169460	FCJWUOWTJXXUET-MRVPVSSYSA-N	177.251	1.935	0	20	ADAD	
