smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](C)OC1(CN)CCCC1	ZINC000087468651	COJCLVQHJBJQNT-SNVBAGLBSA-N	185.311	2.319	0	20	AEAD	
CC(C)[C@H](C)OC1(CN)CCCC1	ZINC000087468652	COJCLVQHJBJQNT-JTQLQIEISA-N	185.311	2.319	0	20	AEAD	
CC(C)[C@@H](C)OCCC(C)(C)CN	ZINC000087468655	ANRCXCBLKVMTCD-SNVBAGLBSA-N	187.327	2.423	0	20	AEAD	
CC(C)[C@H](C)OCCC(C)(C)CN	ZINC000087468656	ANRCXCBLKVMTCD-JTQLQIEISA-N	187.327	2.423	0	20	AEAD	
CC(C)[C@@H](C)O[C@@H]1CCCC[C@@H]1N	ZINC000087468667	PFVZXJBLWVSNLB-OUAUKWLOSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@H](C)O[C@@H]1CCCC[C@@H]1N	ZINC000087468668	PFVZXJBLWVSNLB-GARJFASQSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@@H](C)O[C@H]1CCCC[C@@H]1N	ZINC000087468669	PFVZXJBLWVSNLB-VWYCJHECSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@H](C)O[C@H]1CCCC[C@@H]1N	ZINC000087468670	PFVZXJBLWVSNLB-DCAQKATOSA-N	185.311	2.317	0	20	AEAD	
CN[C@H]1CCC[C@H]1O[C@@H](C)C(C)C	ZINC000087468708	LSBQZZDUFHMRKA-GARJFASQSA-N	185.311	2.188	0	20	AEAD	
CN[C@H]1CCC[C@@H]1O[C@@H](C)C(C)C	ZINC000087468710	LSBQZZDUFHMRKA-DCAQKATOSA-N	185.311	2.188	0	20	AEAD	
CC(C)[C@@H](C)Oc1ccc(C(=O)O)o1	ZINC000087468751	CYDIAXCPOCTIHI-SSDOTTSWSA-N	198.218	2.401	0	20	AEAD	
CC(C)[C@H](C)Oc1ccc(C(=O)O)o1	ZINC000087468752	CYDIAXCPOCTIHI-ZETCQYMHSA-N	198.218	2.401	0	20	AEAD	
CCN[C@@H](CC)CO[C@@H](C)C(C)C	ZINC000087468827	NZBVXOQBUNYZKJ-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](CC)CO[C@@H](C)C(C)C	ZINC000087468828	NZBVXOQBUNYZKJ-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](CC)CO[C@H](C)C(C)C	ZINC000087468829	NZBVXOQBUNYZKJ-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](CC)CO[C@H](C)C(C)C	ZINC000087468830	NZBVXOQBUNYZKJ-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H](C)CO[C@@H](C)C(C)C	ZINC000087468841	HYQGNFOCBKOAQO-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H](C)CO[C@@H](C)C(C)C	ZINC000087468842	HYQGNFOCBKOAQO-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H](C)CO[C@H](C)C(C)C	ZINC000087468843	HYQGNFOCBKOAQO-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H](C)CO[C@H](C)C(C)C	ZINC000087468844	HYQGNFOCBKOAQO-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCNCCO[C@@H](C)C(C)C	ZINC000087468845	KHTJNFJIEVXHPM-JTQLQIEISA-N	173.300	2.047	0	20	AEAD	
CCCNCCO[C@H](C)C(C)C	ZINC000087468846	KHTJNFJIEVXHPM-SNVBAGLBSA-N	173.300	2.047	0	20	AEAD	
CCNCCCO[C@@H](C)C(C)C	ZINC000087468847	HPEVNAIOUCSXIV-JTQLQIEISA-N	173.300	2.047	0	20	AEAD	
CCNCCCO[C@H](C)C(C)C	ZINC000087468848	HPEVNAIOUCSXIV-SNVBAGLBSA-N	173.300	2.047	0	20	AEAD	
CC(C)[C@@H](C)OCCCNC1CC1	ZINC000087468849	IWBFFFAULBFKLQ-SNVBAGLBSA-N	185.311	2.190	0	20	AEAD	
CC(C)[C@H](C)OCCCNC1CC1	ZINC000087468850	IWBFFFAULBFKLQ-JTQLQIEISA-N	185.311	2.190	0	20	AEAD	
CN[C@@H](CO[C@H](C)C(C)C)C1CC1	ZINC000087468851	BLHNYHDLOCZVCW-KOLCDFICSA-N	185.311	2.046	0	20	AEAD	
CN[C@@H](CO[C@@H](C)C(C)C)C1CC1	ZINC000087468852	BLHNYHDLOCZVCW-ONGXEEELSA-N	185.311	2.046	0	20	AEAD	
CN[C@H](CO[C@H](C)C(C)C)C1CC1	ZINC000087468853	BLHNYHDLOCZVCW-MWLCHTKSSA-N	185.311	2.046	0	20	AEAD	
CN[C@H](CO[C@@H](C)C(C)C)C1CC1	ZINC000087468854	BLHNYHDLOCZVCW-GXSJLCMTSA-N	185.311	2.046	0	20	AEAD	
CC(C)[C@@H](C)OCCNC(C)(C)C	ZINC000087468855	HNZNVCLURJQMHK-SNVBAGLBSA-N	187.327	2.436	0	20	AEAD	
CC(C)[C@H](C)OCCNC(C)(C)C	ZINC000087468856	HNZNVCLURJQMHK-JTQLQIEISA-N	187.327	2.436	0	20	AEAD	
CN[C@H](C)CCCO[C@H](C)C(C)C	ZINC000087468871	JBQDTCCOOTUMJW-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CN[C@H](C)CCCO[C@@H](C)C(C)C	ZINC000087468872	JBQDTCCOOTUMJW-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CN[C@@H](C)CCCO[C@H](C)C(C)C	ZINC000087468873	JBQDTCCOOTUMJW-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CN[C@@H](C)CCCO[C@@H](C)C(C)C	ZINC000087468874	JBQDTCCOOTUMJW-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](C)CO[C@@H](C)C(C)C	ZINC000087468881	SGKVREBSXCEICP-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H](C)CO[C@@H](C)C(C)C	ZINC000087468882	SGKVREBSXCEICP-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H](C)CO[C@H](C)C(C)C	ZINC000087468883	SGKVREBSXCEICP-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H](C)CO[C@H](C)C(C)C	ZINC000087468884	SGKVREBSXCEICP-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H](C)CCO[C@@H](C)C(C)C	ZINC000087468889	KIBMDAZZAXOMJB-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C)CCO[C@@H](C)C(C)C	ZINC000087468890	KIBMDAZZAXOMJB-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](C)CCO[C@H](C)C(C)C	ZINC000087468891	KIBMDAZZAXOMJB-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C)CCO[C@H](C)C(C)C	ZINC000087468892	KIBMDAZZAXOMJB-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCNCCCO[C@@H](C)C(C)C	ZINC000087468893	TWAVUQBRMQPBPC-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
CCCNCCCO[C@H](C)C(C)C	ZINC000087468894	TWAVUQBRMQPBPC-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
CC(C)[C@@H](C)OC[C@H](N)C(C)(C)C	ZINC000087468895	XVRCEVGOMWKOSY-ZJUUUORDSA-N	187.327	2.421	0	20	AEAD	
CC(C)[C@H](C)OC[C@H](N)C(C)(C)C	ZINC000087468896	XVRCEVGOMWKOSY-UWVGGRQHSA-N	187.327	2.421	0	20	AEAD	
CC(C)[C@@H](C)OC[C@@H](N)C(C)(C)C	ZINC000087468897	XVRCEVGOMWKOSY-NXEZZACHSA-N	187.327	2.421	0	20	AEAD	
CC(C)[C@H](C)OC[C@@H](N)C(C)(C)C	ZINC000087468898	XVRCEVGOMWKOSY-VHSXEESVSA-N	187.327	2.421	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@@H](C)N	ZINC000087468915	AIISKBOMABFTHD-NXEZZACHSA-N	173.300	2.175	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@@H](C)N	ZINC000087468916	AIISKBOMABFTHD-ZJUUUORDSA-N	173.300	2.175	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@H](C)N	ZINC000087468917	AIISKBOMABFTHD-VHSXEESVSA-N	173.300	2.175	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@H](C)N	ZINC000087468918	AIISKBOMABFTHD-UWVGGRQHSA-N	173.300	2.175	0	20	AEAD	
CN[C@H](C)CCO[C@H](C)C(C)C	ZINC000087468929	ASMLWVPYGUUAFN-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CN[C@H](C)CCO[C@@H](C)C(C)C	ZINC000087468930	ASMLWVPYGUUAFN-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CN[C@@H](C)CCO[C@H](C)C(C)C	ZINC000087468931	ASMLWVPYGUUAFN-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CN[C@@H](C)CCO[C@@H](C)C(C)C	ZINC000087468932	ASMLWVPYGUUAFN-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CCC[C@H](N)CO[C@@H](C)C(C)C	ZINC000087468961	MZEJUQDHKMDHGW-UWVGGRQHSA-N	173.300	2.175	0	20	AEAD	
CCC[C@@H](N)CO[C@@H](C)C(C)C	ZINC000087468962	MZEJUQDHKMDHGW-VHSXEESVSA-N	173.300	2.175	0	20	AEAD	
CCC[C@H](N)CO[C@H](C)C(C)C	ZINC000087468963	MZEJUQDHKMDHGW-ZJUUUORDSA-N	173.300	2.175	0	20	AEAD	
CCC[C@@H](N)CO[C@H](C)C(C)C	ZINC000087468964	MZEJUQDHKMDHGW-NXEZZACHSA-N	173.300	2.175	0	20	AEAD	
CC(C)NCCO[C@H](C)C(C)C	ZINC000087468973	JDCCNXKMAXZZPU-SNVBAGLBSA-N	173.300	2.046	0	20	AEAD	
CC(C)NCCO[C@@H](C)C(C)C	ZINC000087468974	JDCCNXKMAXZZPU-JTQLQIEISA-N	173.300	2.046	0	20	AEAD	
CC(C)NCCCO[C@H](C)C(C)C	ZINC000087468979	RHBPGPAYUDJDBG-LLVKDONJSA-N	187.327	2.436	0	20	AEAD	
CC(C)NCCCO[C@@H](C)C(C)C	ZINC000087468980	RHBPGPAYUDJDBG-NSHDSACASA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](CO[C@@H](C)C(C)C)C1CC1	ZINC000087468981	JHYRBYKYKWOQFO-JQWIXIFHSA-N	199.338	2.436	0	20	AEAD	
CCN[C@H](CO[C@@H](C)C(C)C)C1CC1	ZINC000087468982	JHYRBYKYKWOQFO-CMPLNLGQSA-N	199.338	2.436	0	20	AEAD	
CCN[C@@H](CO[C@H](C)C(C)C)C1CC1	ZINC000087468983	JHYRBYKYKWOQFO-PWSUYJOCSA-N	199.338	2.436	0	20	AEAD	
CCN[C@H](CO[C@H](C)C(C)C)C1CC1	ZINC000087468984	JHYRBYKYKWOQFO-ZYHUDNBSSA-N	199.338	2.436	0	20	AEAD	
CCC[C@@H](CO[C@@H](C)C(C)C)NC	ZINC000087468999	VFBSUIQQFVOGDY-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCC[C@H](CO[C@@H](C)C(C)C)NC	ZINC000087469000	VFBSUIQQFVOGDY-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCC[C@@H](CO[C@H](C)C(C)C)NC	ZINC000087469001	VFBSUIQQFVOGDY-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCC[C@H](CO[C@H](C)C(C)C)NC	ZINC000087469002	VFBSUIQQFVOGDY-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](CO[C@@H](C)C(C)C)NC	ZINC000087469007	RLVGVYHEMNNVQJ-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CC[C@H](CO[C@@H](C)C(C)C)NC	ZINC000087469008	RLVGVYHEMNNVQJ-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CC[C@@H](CO[C@H](C)C(C)C)NC	ZINC000087469009	RLVGVYHEMNNVQJ-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CC[C@H](CO[C@H](C)C(C)C)NC	ZINC000087469010	RLVGVYHEMNNVQJ-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CC(C)[C@@H](C)Oc1ncccc1C#N	ZINC000087469249	PDDMMROYFWVCCN-SECBINFHSA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@H](C)Oc1ncccc1C#N	ZINC000087469250	PDDMMROYFWVCCN-VIFPVBQESA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@@H](C)Oc1ccc(C#N)cn1	ZINC000087469253	ADVOHDGXEIMTBS-SECBINFHSA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@H](C)Oc1ccc(C#N)cn1	ZINC000087469254	ADVOHDGXEIMTBS-VIFPVBQESA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@@H](C)Oc1cc(C#N)ccn1	ZINC000087469255	KCNOOBAENGIQFQ-SECBINFHSA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@H](C)Oc1cc(C#N)ccn1	ZINC000087469256	KCNOOBAENGIQFQ-VIFPVBQESA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@@H](C)Oc1cccc(C#N)n1	ZINC000087469257	OZPUPXSJOHXLPB-SECBINFHSA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@H](C)Oc1cccc(C#N)n1	ZINC000087469258	OZPUPXSJOHXLPB-VIFPVBQESA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@@H](C)Oc1ccnc(C#N)c1	ZINC000087469259	NDHFGDCMUGCPQH-SECBINFHSA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@H](C)Oc1ccnc(C#N)c1	ZINC000087469260	NDHFGDCMUGCPQH-VIFPVBQESA-N	190.246	2.377	0	20	AEAD	
CC(C)[C@@H](C)OCCCC#N	ZINC000087469267	OMUNZQWFBCABOO-SECBINFHSA-N	155.241	2.351	0	20	AEAD	
CC(C)[C@H](C)OCCCC#N	ZINC000087469268	OMUNZQWFBCABOO-VIFPVBQESA-N	155.241	2.351	0	20	AEAD	
CC(C)[C@@H](C)OCCCC(N)=S	ZINC000087469337	RATKNPXFLUVXMS-MRVPVSSYSA-N	189.324	2.114	0	20	AEAD	
CC(C)[C@H](C)OCCCC(N)=S	ZINC000087469338	RATKNPXFLUVXMS-QMMMGPOBSA-N	189.324	2.114	0	20	AEAD	
CC(C)[C@@H](C)OCC1CCNCC1	ZINC000087469353	GLIJYQCLIKOMRT-SNVBAGLBSA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@H](C)OCC1CCNCC1	ZINC000087469354	GLIJYQCLIKOMRT-JTQLQIEISA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@@H](C)OC[C@@H]1CCCNC1	ZINC000087469381	YOOXNPUFOBHVTP-GHMZBOCLSA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@H](C)OC[C@@H]1CCCNC1	ZINC000087469382	YOOXNPUFOBHVTP-WDEREUQCSA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@@H](C)OC[C@H]1CCCNC1	ZINC000087469383	YOOXNPUFOBHVTP-MNOVXSKESA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@H](C)OC[C@H]1CCCNC1	ZINC000087469384	YOOXNPUFOBHVTP-QWRGUYRKSA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@@H](C)OCC[C@@H]1CCCNC1	ZINC000087469385	BHEMWGZKACFWFK-NEPJUHHUSA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@H](C)OCC[C@@H]1CCCNC1	ZINC000087469386	BHEMWGZKACFWFK-RYUDHWBXSA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@@H](C)OCC[C@H]1CCCNC1	ZINC000087469387	BHEMWGZKACFWFK-VXGBXAGGSA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@H](C)OCC[C@H]1CCCNC1	ZINC000087469388	BHEMWGZKACFWFK-NWDGAFQWSA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@@H](C)OC[C@@H]1CCCCN1	ZINC000087469393	CDASRIRPIWBNKK-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CC(C)[C@H](C)OC[C@@H]1CCCCN1	ZINC000087469394	CDASRIRPIWBNKK-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CC(C)[C@@H](C)OC[C@H]1CCCCN1	ZINC000087469395	CDASRIRPIWBNKK-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CC(C)[C@H](C)OC[C@H]1CCCCN1	ZINC000087469396	CDASRIRPIWBNKK-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
CC(C)[C@@H](C)OCCCCC(=N)N	ZINC000087469491	BGYCKJYQHDVRBW-SECBINFHSA-N	186.299	2.154	0	20	AEAD	
CC(C)[C@H](C)OCCCCC(=N)N	ZINC000087469492	BGYCKJYQHDVRBW-VIFPVBQESA-N	186.299	2.154	0	20	AEAD	
CC(C)[C@@H](C)OCC1(CC(=N)N)CC1	ZINC000087469501	XETSLOHRMQUSSQ-SECBINFHSA-N	198.310	2.154	0	20	AEAD	
CC(C)[C@H](C)OCC1(CC(=N)N)CC1	ZINC000087469502	XETSLOHRMQUSSQ-VIFPVBQESA-N	198.310	2.154	0	20	AEAD	
CC(C)[C@@H](C)OCCC1CCNCC1	ZINC000087469505	AKKDSQFMPSERDS-LLVKDONJSA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@H](C)OCCC1CCNCC1	ZINC000087469506	AKKDSQFMPSERDS-NSHDSACASA-N	199.338	2.437	0	20	AEAD	
CC(C)[C@H](C)O[C@H]1CCNC[C@@H]1C	ZINC000087469508	LNKXEGPZDUFVFB-DCAQKATOSA-N	185.311	2.046	0	20	AEAD	
CC(C)[C@H](C)O[C@@H]1CCNC[C@@H]1C	ZINC000087469510	LNKXEGPZDUFVFB-GARJFASQSA-N	185.311	2.046	0	20	AEAD	
CCC(=O)CO[C@@H](C)C(C)C	ZINC000087469617	DJZPKYZGRDWBOA-QMMMGPOBSA-N	158.241	2.027	0	20	AEAD	
CCC(=O)CO[C@H](C)C(C)C	ZINC000087469618	DJZPKYZGRDWBOA-MRVPVSSYSA-N	158.241	2.027	0	20	AEAD	
CC(C)[C@@H](C)OCC(=O)C1CC1	ZINC000087469619	HEVRLGOCDWWSFN-MRVPVSSYSA-N	170.252	2.027	0	20	AEAD	
CC(C)[C@H](C)OCC(=O)C1CC1	ZINC000087469620	HEVRLGOCDWWSFN-QMMMGPOBSA-N	170.252	2.027	0	20	AEAD	
CC(=O)CCO[C@H](C)C(C)C	ZINC000087469633	MWQNTZMPEVFYOO-SECBINFHSA-N	158.241	2.027	0	20	AEAD	
CC(=O)CCO[C@@H](C)C(C)C	ZINC000087469634	MWQNTZMPEVFYOO-VIFPVBQESA-N	158.241	2.027	0	20	AEAD	
