smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN(C)CCCN1C[C@@H](N)C#N	ZINC000235631698	GJOAWSCSOKAODO-UWVGGRQHSA-N	196.298	-0.137	0	10	ABAE	
C[C@H]1CN(C(=O)[C@H]2CCCO2)C[C@@H]1N	ZINC000235631904	NWJKXRCDXWLPCG-XHNCKOQMSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1CN(C(=O)[C@H]2CCCO2)C[C@H]1N	ZINC000235631952	NWJKXRCDXWLPCG-DJLDLDEBSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)NC(N)=O)CCN1	ZINC000235632087	PQRGCXNFNRJRSA-WDSKDSINSA-N	185.227	-0.431	0	10	ABAE	
C[C@H]1SCC[C@@]1(O)C(N)=O	ZINC000235632401	ODGCVNGESZPQTA-XINAWCOVSA-N	161.226	-0.272	0	10	ABAE	
C[C@H]1CN(C(=O)[C@H]2CCOC2)C[C@@H]1N	ZINC000235632628	QBQXRUSBVJXKLV-CIUDSAMLSA-N	198.266	-0.172	0	10	ABAE	
C[C@H]1CN(C(=O)c2nnc[nH]2)C[C@@H]1N	ZINC000235633229	UXOSAKYEPBLXHI-WDSKDSINSA-N	195.226	-0.776	0	10	ABAE	
C[C@H]1CN(C(=O)c2nnc[nH]2)C[C@H]1N	ZINC000235633295	UXOSAKYEPBLXHI-NTSWFWBYSA-N	195.226	-0.776	0	10	ABAE	
C[C@@H](C(=N)N)N1CCN(C)C[C@@H]1C	ZINC000235633457	KICQHOILHHOVJE-YUMQZZPRSA-N	184.287	-0.053	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)NCCCN)CCN1	ZINC000235634349	VUJBORQJCCZLII-IUCAKERBSA-N	199.298	-0.161	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)NCCN)CCN1	ZINC000235634746	WMTCWPXBUYBRRZ-YUMQZZPRSA-N	185.271	-0.551	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)NCCO)CCN1	ZINC000235634944	BERGYJCEQYYERS-YUMQZZPRSA-N	186.255	-0.517	0	10	ABAE	
C[C@H]1OCC[C@]1(C)NC(=S)NN	ZINC000235636460	NOBAGPSPDOHIAT-VDTYLAMSSA-N	189.284	-0.108	0	10	ABAE	
C[C@H]1OCC[C@H]1CNC[C@@H](O)CO	ZINC000235636492	GWFCEDFEFKBPPN-HRDYMLBCSA-N	189.255	-0.646	0	10	ABAE	
C[C@H]1CCN(c2nnc(N)o2)C[C@@H]1O	ZINC000235637759	UTOBYRDVCFCGLT-WDSKDSINSA-N	198.226	-0.141	0	10	ABAE	
C[C@H]1CCN(c2nnc(N)o2)[C@@H]1CO	ZINC000235637830	TWIDTLASQVPMIP-NTSWFWBYSA-N	198.226	-0.141	0	10	ABAE	
C[C@H]1CN(C2=NCCN2)C[C@@H]1N	ZINC000235638892	JMOBVBASOGJUFF-BQBZGAKWSA-N	168.244	-0.775	0	10	ABAE	
C[C@H]1CN(C2=NCCN2)C[C@H]1N	ZINC000235638927	JMOBVBASOGJUFF-NKWVEPMBSA-N	168.244	-0.775	0	10	ABAE	
C[C@H]1OCC[C@]1(C)NCC(N)=O	ZINC000235640010	DOJRFJKGRVBKEC-SVRRBLITSA-N	172.228	-0.371	0	10	ABAE	
C[C@H]1OCC[C@H]1CNC[C@H](O)CO	ZINC000235640605	GWFCEDFEFKBPPN-VGMNWLOBSA-N	189.255	-0.646	0	10	ABAE	
C[C@H]1CCn2nc(C(N)=O)nc2N1	ZINC000235642669	VHEDIDUKEMCGMS-BYPYZUCNSA-N	181.199	-0.419	0	10	ABAE	
C[C@H]1CCn2nc(CCN)nc2N1	ZINC000235642819	OWHWEZOZVZECKL-LURJTMIESA-N	181.243	-0.017	0	10	ABAE	
C[C@H]1CCn2nc(CO)nc2N1	ZINC000235642837	RMSLPWOCHSZUOR-YFKPBYRVSA-N	168.200	-0.026	0	10	ABAE	
C[C@H]1CN(CC(=O)N2CCC2)C[C@@H]1N	ZINC000235643227	OTTGRSHCXKEQNJ-IUCAKERBSA-N	197.282	-0.502	0	10	ABAE	
C[C@H]1SCC[C@@]12N=C(N)NC2=O	ZINC000235643870	KSQZTFXXRWYUKA-CLZZGJSISA-N	185.252	-0.305	0	10	ABAE	
C[C@H]1SCC[C@@]12NCCNC2=O	ZINC000235644018	OTZQZFAONFOCAR-HTRCEHHLSA-N	186.280	-0.030	0	10	ABAE	
C[C@H]1CN(C(=O)c2c[nH]nn2)C[C@@H]1N	ZINC000235645053	UIGNKTWCVUKIQL-WDSKDSINSA-N	195.226	-0.776	0	10	ABAE	
C[C@H]1CN(C(=O)c2c[nH]nn2)C[C@H]1N	ZINC000235645115	UIGNKTWCVUKIQL-NTSWFWBYSA-N	195.226	-0.776	0	10	ABAE	
C[C@H]1CN(CC(=O)NC2CC2)C[C@@H]1N	ZINC000235645753	PGFJHTJRMIDHKF-CBAPKCEASA-N	197.282	-0.456	0	10	ABAE	
C[C@H]1OCC[C@]1(C)NC[C@@H](O)CO	ZINC000235645850	FWVVFRBTRKGNKJ-HLTSFMKQSA-N	189.255	-0.503	0	10	ABAE	
C[C@H]1CC[C@H](N2C(=O)CNC2=O)CN1	ZINC000235647329	CCCJQLXOSIOOFZ-BQBZGAKWSA-N	197.238	-0.321	0	10	ABAE	
C[C@H]1OCC[C@]1(C)NC[C@H](O)CO	ZINC000235649254	FWVVFRBTRKGNKJ-VGMNWLOBSA-N	189.255	-0.503	0	10	ABAE	
C[C@H]1SCC[C@H]1NCC(N)=O	ZINC000235650000	BAHQIIWYXOTQOP-PHDIDXHHSA-N	174.269	-0.045	0	10	ABAE	
C[C@H](C(=N)N)N1CCN(C)C[C@@H]1C	ZINC000235650055	KICQHOILHHOVJE-JGVFFNPUSA-N	184.287	-0.053	0	10	ABAE	
C[C@H]1OCC[C@@H]1CNS(C)(=O)=O	ZINC000235650887	KSHWRCZEXRGUKF-RNFRBKRXSA-N	193.268	-0.039	0	10	ABAE	
C[C@H]1OCC[C@@H]1CNS(N)(=O)=O	ZINC000235650916	WFYZRANAALUWGM-PHDIDXHHSA-N	194.256	-0.796	0	10	ABAE	
C[C@H]1SCC[C@H]1NOCC(N)=O	ZINC000235652476	BHVPZGNDLZXOOF-PHDIDXHHSA-N	190.268	-0.113	0	10	ABAE	
C[C@H]1CN(C)CCCN1N	ZINC000235652583	NQFLIRQBSSDDJL-ZETCQYMHSA-N	143.234	-0.114	0	10	ABAE	
C[C@H]1CN(c2cc(=O)[nH]cn2)C[C@@H]1N	ZINC000235657467	LAYWEDXDRZUJQB-BQBZGAKWSA-N	194.238	-0.447	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)n1nnnc1CN	ZINC000235658023	LHWHTANFMGNJLZ-HTRCEHHLSA-N	197.242	-0.344	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)n1nnnc1N	ZINC000235658090	NESBHSBCBVKDMW-IYSWYEEDSA-N	183.215	-0.221	0	10	ABAE	
C[C@H]1C[C@@H](N2CCNCC2=O)CCO1	ZINC000235658113	FTYPPDMVWIXPHL-IUCAKERBSA-N	198.266	-0.014	0	10	ABAE	
C[C@H]1CN(C(=O)[C@@H]2CCCO2)C[C@@H]1N	ZINC000235658894	NWJKXRCDXWLPCG-CIUDSAMLSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1CN(C(=O)[C@@H]2CCCO2)C[C@H]1N	ZINC000235658934	NWJKXRCDXWLPCG-YIZRAAEISA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1C[C@@H](N2CNCC2=O)CCO1	ZINC000235659627	GAOOHZPUARUVMC-YUMQZZPRSA-N	184.239	-0.057	0	10	ABAE	
C[C@H]1CN(C(=O)[C@@H]2CCOC2)C[C@@H]1N	ZINC000235659881	QBQXRUSBVJXKLV-YIZRAAEISA-N	198.266	-0.172	0	10	ABAE	
C[C@H]1C[C@@H](N2C[C@@H](N)C2=O)CCO1	ZINC000235660111	YDRBVFMCXBNJRB-BIIVOSGPSA-N	184.239	-0.277	0	10	ABAE	
C[C@H]1CN(c2ncc[nH]c2=O)C[C@@H]1N	ZINC000235661513	HZMUPPWXYRJUAL-BQBZGAKWSA-N	194.238	-0.447	0	10	ABAE	
C[C@H]1OCC[C@H]1CNS(C)(=O)=O	ZINC000235661561	KSHWRCZEXRGUKF-RQJHMYQMSA-N	193.268	-0.039	0	10	ABAE	
C[C@H]1OCC[C@H]1CNS(N)(=O)=O	ZINC000235661600	WFYZRANAALUWGM-RITPCOANSA-N	194.256	-0.796	0	10	ABAE	
C[C@H]1OCC[C@@]1(CN)OCCCO	ZINC000235664497	RZGSMJFEQNLQJK-BDAKNGLRSA-N	189.255	-0.108	0	10	ABAE	
C[C@H]1OCC[C@@]1(CN)OCCO	ZINC000235664514	CQBAWTPAWVVUGF-SFYZADRCSA-N	175.228	-0.498	0	10	ABAE	
C[C@H]1C[C@H](c2n[nH]c(=O)[nH]2)CCN1	ZINC000235664533	BSVQTUPFKYODMV-NTSWFWBYSA-N	182.227	-0.047	0	10	ABAE	
C[C@H]1CN(C[C@@H]2CNC(=O)O2)C[C@@H]1N	ZINC000235664889	BBZMSEAQOWMYOH-FXQIFTODSA-N	199.254	-0.626	0	10	ABAE	
C[C@H]1C[C@H](c2nnc(N)n2N)CCN1	ZINC000235665559	IBXKSLIZYPXGCH-NTSWFWBYSA-N	196.258	-0.570	0	10	ABAE	
C[C@@H](C(N)=O)N1CCCN(C)C[C@@H]1C	ZINC000235667031	PRARTTLKJUCRLN-IUCAKERBSA-N	199.298	-0.114	0	10	ABAE	
C[C@H]1C[C@H](C(=O)N2CC(O)C2)CCN1	ZINC000235667481	CHHWZXGIXPBMBU-JGVFFNPUSA-N	198.266	-0.422	0	10	ABAE	
C[C@H]1OCC[C@@]1(N)Cc1cn(C)nn1	ZINC000235667538	ASVMFQBRPUQPDS-VXNVDRBHSA-N	196.254	-0.136	0	10	ABAE	
C[C@H]1OCC[C@@]1(N)Cc1nnn(C)n1	ZINC000235667616	KNLHMFWGJBDHAB-HTRCEHHLSA-N	197.242	-0.741	0	10	ABAE	
C[C@H]1C[C@H](n2nnnc2CN)CCO1	ZINC000235668663	WWZQXHRYIDPSHB-NKWVEPMBSA-N	197.242	-0.128	0	10	ABAE	
C[C@H]1C[C@H](n2nnnc2N)CCO1	ZINC000235668722	FEEBYAKWUIFWDP-NTSWFWBYSA-N	183.215	-0.005	0	10	ABAE	
C[C@H]1SCC[C@]1(CN)NCCO	ZINC000235669446	LRGFHQWLFLIUKD-HTQZYQBOSA-N	190.312	-0.209	0	10	ABAE	
C[C@H]1SCC[C@]1(N)c1nnn[nH]1	ZINC000235671513	SOKJLUMJFJDAOV-INEUFUBQSA-N	185.256	-0.121	0	10	ABAE	
C[C@H]1CN([C@@H]2CCN(C)C2)C[C@@H]1N	ZINC000235672033	UAMIECGTJNTRKI-AEJSXWLSSA-N	183.299	-0.031	0	10	ABAE	
C[C@H]1CN([C@@H]2CCN(C)C2=O)C[C@@H]1N	ZINC000235672122	JJMUQECKCJRAPL-XHNCKOQMSA-N	197.282	-0.504	0	10	ABAE	
C[C@H]1CN([C@@H]2CCOC2=O)C[C@@H]1N	ZINC000235672532	BYPQYSZNUMULCV-BIIVOSGPSA-N	184.239	-0.419	0	10	ABAE	
C[C@H]1SCC[C@]1(O)C(N)=O	ZINC000235674405	ODGCVNGESZPQTA-INEUFUBQSA-N	161.226	-0.272	0	10	ABAE	
C[C@H]1N=C([C@@H]2CCOC2)NC1=O	ZINC000235674415	KPHYRVJKCGJVGU-PHDIDXHHSA-N	168.196	-0.060	0	10	ABAE	
C[C@H]1N=C([C@@H]2CN(C)CCO2)NC1=O	ZINC000235674511	RVCBNDBCNUWGPZ-RQJHMYQMSA-N	197.238	-0.766	0	10	ABAE	
C[C@H]1N=C([C@H]2CCOC2)NC1=O	ZINC000235674765	KPHYRVJKCGJVGU-RITPCOANSA-N	168.196	-0.060	0	10	ABAE	
C[C@H]1N=C([C@H]2CN(C)CCO2)NC1=O	ZINC000235674862	RVCBNDBCNUWGPZ-RNFRBKRXSA-N	197.238	-0.766	0	10	ABAE	
C[C@H]1N=C(c2c[nH]nn2)NC1=O	ZINC000235675013	XXRARUZAPHHTBB-GSVOUGTGSA-N	165.156	-0.930	0	10	ABAE	
C[C@H]1C[C@H](C(=O)NC2COC2)CCN1	ZINC000235675852	XXNAXBLFNBIQSL-JGVFFNPUSA-N	198.266	-0.111	0	10	ABAE	
C[C@H]1N=C(c2ccn(C)n2)NC1=O	ZINC000235675916	RWJKPZQSVTWULP-RXMQYKEDSA-N	178.195	-0.315	0	10	ABAE	
C[C@H]1N=C(c2ccncn2)NC1=O	ZINC000235675991	NWXOMTPJCUZWHB-RXMQYKEDSA-N	176.179	-0.259	0	10	ABAE	
C[C@H]1N=C(c2cncn2C)NC1=O	ZINC000235676135	RSMIZHGNZYOFBZ-RXMQYKEDSA-N	178.195	-0.315	0	10	ABAE	
C[C@H]1N=C(c2cnn(C)c2)NC1=O	ZINC000235676176	ASJHOKLQWJKDFG-RXMQYKEDSA-N	178.195	-0.315	0	10	ABAE	
C[C@H]1CN(C(=O)c2cn[nH]c2)C[C@@H]1N	ZINC000235676197	RUYJKCMWQHVIRF-XPUUQOCRSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1CN(C(=O)c2cn[nH]c2)C[C@H]1N	ZINC000235676255	RUYJKCMWQHVIRF-POYBYMJQSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1N=C(c2ncc[nH]2)NC1=O	ZINC000235676325	JXFGWFCPZKFONZ-SCSAIBSYSA-N	164.168	-0.325	0	10	ABAE	
C[C@H]1N=C(c2ncccn2)NC1=O	ZINC000235676394	JHNROFKSZUZGIM-RXMQYKEDSA-N	176.179	-0.259	0	10	ABAE	
C[C@H]1N=C(c2nccn2C)NC1=O	ZINC000235676416	RIMCYMVKLYAVIH-RXMQYKEDSA-N	178.195	-0.315	0	10	ABAE	
C[C@H]1N=C(c2nnc[nH]2)NC1=O	ZINC000235676437	BVTHYNIOEIXNPR-GSVOUGTGSA-N	165.156	-0.930	0	10	ABAE	
C[C@H]1CN(Cc2cn(C)nn2)C[C@@H]1N	ZINC000235677694	VDYMXTOOBWVCRW-CBAPKCEASA-N	195.270	-0.406	0	10	ABAE	
C[C@H]1CN(C(=O)c2cnc[nH]2)C[C@@H]1N	ZINC000235677811	UBJDFNOPOSAPMI-BQBZGAKWSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1CN(C(=O)c2cnc[nH]2)C[C@H]1N	ZINC000235677844	UBJDFNOPOSAPMI-NKWVEPMBSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1OCC[C@@]1(O)Cc1cn(C)nn1	ZINC000235679128	QHIKGIDIYSJXOH-VXNVDRBHSA-N	197.238	-0.103	0	10	ABAE	
C[C@H]1OCC[C@@]1(O)Cc1nnn(C)n1	ZINC000235679195	AHEBGCAHCWMAJS-HTRCEHHLSA-N	198.226	-0.708	0	10	ABAE	
C[C@H](C(N)=O)N1CCCN(C)C[C@@H]1C	ZINC000235679241	PRARTTLKJUCRLN-DTWKUNHWSA-N	199.298	-0.114	0	10	ABAE	
C[C@H]1OCC[C@@]1(O)S(=O)(=O)O	ZINC000235679381	VASZIKNQBRQKCL-RFZPGFLSSA-N	182.197	-0.628	0	10	ABAE	
C[C@H]1C[C@@H](Nc2nnnn2C)CCN1	ZINC000235679690	KOXSPPKBMIZZKA-BQBZGAKWSA-N	196.258	-0.238	0	10	ABAE	
C[C@H]1CN(C(=O)c2cc[nH]n2)C[C@@H]1N	ZINC000235680408	JGYAYEZLPKTVKB-BQBZGAKWSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1CN(C(=O)c2cc[nH]n2)C[C@H]1N	ZINC000235680442	JGYAYEZLPKTVKB-NKWVEPMBSA-N	194.238	-0.171	0	10	ABAE	
C[C@H]1CN(c2nnc(CN)o2)CCO1	ZINC000235680669	QXKNRSNMYCOBDP-LURJTMIESA-N	198.226	-0.247	0	10	ABAE	
C[C@H]1OCC[C@@H]1[S@@](=O)CC(=O)O	ZINC000235681245	KEHKTENUPUQEPJ-JPOPXJHUSA-N	192.236	-0.003	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)N2CC(O)C2)CCN1	ZINC000235681287	CHHWZXGIXPBMBU-YUMQZZPRSA-N	198.266	-0.422	0	10	ABAE	
C[C@H]1CN(c2nnc(N)o2)CCO1	ZINC000235681528	QBFDISWHJFKRKH-YFKPBYRVSA-N	184.199	-0.123	0	10	ABAE	
C[C@H]1CN(c2nnc(N)o2)CC[C@@H]1O	ZINC000235681557	PQHHCPXFJVWRDI-WDSKDSINSA-N	198.226	-0.141	0	10	ABAE	
C[C@H]1OCC[C@@H]1[S@@](=O)CCN	ZINC000235682847	CCIPULNWAXQTHP-BUYFANAVSA-N	177.269	-0.129	0	10	ABAE	
C[C@H]1SCC[C@]12N=C(N)NC2=O	ZINC000235683236	KSQZTFXXRWYUKA-FBCQKBJTSA-N	185.252	-0.305	0	10	ABAE	
C[C@H]1SCC[C@]12NCCNC2=O	ZINC000235683359	OTZQZFAONFOCAR-SVRRBLITSA-N	186.280	-0.030	0	10	ABAE	
C[C@H]1OCC[C@@H]1Cn1nnnc1CN	ZINC000235683704	XZKRTHXHUFZDTH-RNFRBKRXSA-N	197.242	-0.443	0	10	ABAE	
C[C@H]1OCC[C@@H]1Cn1nnnc1N	ZINC000235683750	SVNHPSLNSPQCCR-PHDIDXHHSA-N	183.215	-0.320	0	10	ABAE	
C[C@H]1CN2C[C@@H](CCO)CNC2=N1	ZINC000235684531	SDVWDGUCWVDHDE-YUMQZZPRSA-N	183.255	-0.352	0	10	ABAE	
C[C@H]1CN2C[C@H](CCO)CNC2=N1	ZINC000235684554	SDVWDGUCWVDHDE-JGVFFNPUSA-N	183.255	-0.352	0	10	ABAE	
C[C@H]1CN2C(=N1)NCC[C@@H]2CN	ZINC000235684676	ADDAFGYOYATYRL-NKWVEPMBSA-N	168.244	-0.633	0	10	ABAE	
C[C@H]1CN2C(=N1)NCC[C@H]2CN	ZINC000235684780	ADDAFGYOYATYRL-BQBZGAKWSA-N	168.244	-0.633	0	10	ABAE	
C[C@H]1CN(Cc2ncnn2C)C[C@@H]1N	ZINC000235685566	XESKNDBEDRPILB-YUMQZZPRSA-N	195.270	-0.406	0	10	ABAE	
C[C@H]1CN(Cc2ncno2)C[C@@H]1N	ZINC000235685638	XFCXMQOSDAIAPT-BQBZGAKWSA-N	182.227	-0.151	0	10	ABAE	
C[C@H]1CN(Cc2ncon2)C[C@@H]1N	ZINC000235685763	ISLCWKGTRPSUQR-BQBZGAKWSA-N	182.227	-0.151	0	10	ABAE	
C[C@H]1CN(Cc2nncn2C)C[C@@H]1N	ZINC000235686301	XYOBDVHCUAVDRF-YUMQZZPRSA-N	195.270	-0.406	0	10	ABAE	
C[C@H]1CN(Cc2nnn(C)n2)CCN1	ZINC000235686423	KESFFHOTPMYLEV-ZETCQYMHSA-N	196.258	-0.996	0	10	ABAE	
C[C@H]1C[C@@H](C(=O)NC2COC2)CCN1	ZINC000235687700	XXNAXBLFNBIQSL-YUMQZZPRSA-N	198.266	-0.111	0	10	ABAE	
C[C@H]1CN(C)CCN1c1nnc(N)[nH]1	ZINC000235688369	YBTWLIKWOFLRAY-LURJTMIESA-N	196.258	-0.473	0	10	ABAE	
C[C@H]1CN(C)CCN1c1nnc(N)o1	ZINC000235688399	MGBUTKXIWINKQE-LURJTMIESA-N	197.242	-0.208	0	10	ABAE	
C[C@H]1OCC[C@H]1Cn1nnnc1CN	ZINC000235690875	XZKRTHXHUFZDTH-RQJHMYQMSA-N	197.242	-0.443	0	10	ABAE	
C[C@H]1OCC[C@H]1Cn1nnnc1N	ZINC000235690924	SVNHPSLNSPQCCR-RITPCOANSA-N	183.215	-0.320	0	10	ABAE	
C[C@H]1OCC[C@H]1[S@@](=O)CC(=O)O	ZINC000235690979	KEHKTENUPUQEPJ-YZGOCOMISA-N	192.236	-0.003	0	10	ABAE	
C[C@H]1OCC[C@]1(C)n1nnnc1CN	ZINC000235692042	LHWHTANFMGNJLZ-SVRRBLITSA-N	197.242	-0.344	0	10	ABAE	
C[C@H]1OCC[C@]1(C)n1nnnc1N	ZINC000235692094	NESBHSBCBVKDMW-VDTYLAMSSA-N	183.215	-0.221	0	10	ABAE	
C[C@H]1OCC[C@H]1[S@@](=O)CCN	ZINC000235692232	CCIPULNWAXQTHP-AMXGMDGSSA-N	177.269	-0.129	0	10	ABAE	
C[C@H]1C[C@@H](NC2=NCCN2)CCN1	ZINC000235692430	DYJCKUKCPWGPJJ-YUMQZZPRSA-N	182.271	-0.324	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)N1CCNCC1=O	ZINC000235693045	IIYKPDLHNSDNLI-PSASIEDQSA-N	198.266	-0.014	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)N1C[C@@H](N)C1=O	ZINC000235693360	AMNMTOCDGSKGKL-ZXFLCMHBSA-N	184.239	-0.277	0	10	ABAE	
