smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCC[C@H]1NCCN	ZINC000037712295	BVMYXYOLIIIZSX-RKDXNWHRSA-N	156.273	1.113	0	50	ADAA	
C[C@H]1CCCC[C@H]1NCCN	ZINC000037712296	BVMYXYOLIIIZSX-DTWKUNHWSA-N	156.273	1.113	0	50	ADAA	
C[C@@H]1CCC[C@H](NCCN)C1	ZINC000037712301	OPASVQUJHANLIR-BDAKNGLRSA-N	156.273	1.113	0	50	ADAA	
C[C@H]1CCC[C@H](NCCN)C1	ZINC000037712302	OPASVQUJHANLIR-IUCAKERBSA-N	156.273	1.113	0	50	ADAA	
C[C@@H]1CCC[C@@H](NCCN)C1	ZINC000037712303	OPASVQUJHANLIR-RKDXNWHRSA-N	156.273	1.113	0	50	ADAA	
C[C@H]1CCC[C@@H](NCCN)C1	ZINC000037712304	OPASVQUJHANLIR-DTWKUNHWSA-N	156.273	1.113	0	50	ADAA	
C[C@@H]1CCC[C@H](C)C1NCCN	ZINC000037712305	LELQSKPWCIRQKI-ULKQDVFKSA-N	170.300	1.359	0	50	ADAA	
C[C@H]1CCC[C@H](C)C1NCCN	ZINC000037712306	LELQSKPWCIRQKI-IUCAKERBSA-N	170.300	1.359	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)C1NCCN	ZINC000037712307	LELQSKPWCIRQKI-RKDXNWHRSA-N	170.300	1.359	0	50	ADAA	
Cc1ccsc1CNCCN	ZINC000037712315	QKXGGNNYHHPBDG-UHFFFAOYSA-N	170.281	1.105	0	50	ADAA	
NCCNCC1CCCCC1	ZINC000037712318	LFEPPILEVCKNJN-UHFFFAOYSA-N	156.273	1.115	0	50	ADAA	
Cc1ccc([C@@H](C)NCCN)cc1	ZINC000037712345	IKKWNEBAXPECQT-SNVBAGLBSA-N	178.279	1.604	0	50	ADAA	
Cc1ccc([C@H](C)NCCN)cc1	ZINC000037712346	IKKWNEBAXPECQT-JTQLQIEISA-N	178.279	1.604	0	50	ADAA	
CC[C@H](NCCN)c1ccccc1	ZINC000037712347	XYEMUWMYPKONJG-NSHDSACASA-N	178.279	1.686	0	50	ADAA	
CC[C@@H](NCCN)c1ccccc1	ZINC000037712348	XYEMUWMYPKONJG-LLVKDONJSA-N	178.279	1.686	0	50	ADAA	
C[C@H](NCCN)c1ccc(O)cc1	ZINC000037712352	NUAMSLNGCJHFEU-QMMMGPOBSA-N	180.251	1.002	0	50	ADAA	
C[C@@H](NCCN)c1ccc(O)cc1	ZINC000037712353	NUAMSLNGCJHFEU-MRVPVSSYSA-N	180.251	1.002	0	50	ADAA	
C[C@H](NCCN)c1ccc(Cl)cc1	ZINC000037712354	QNTISBBXQKARAK-QMMMGPOBSA-N	198.697	1.949	0	50	ADAA	
C[C@@H](NCCN)c1ccc(Cl)cc1	ZINC000037712355	QNTISBBXQKARAK-MRVPVSSYSA-N	198.697	1.949	0	50	ADAA	
C[C@H](NCCN)c1ccccc1Cl	ZINC000037712356	VECUUAHABZHNOH-QMMMGPOBSA-N	198.697	1.949	0	50	ADAA	
C[C@@H](NCCN)c1ccccc1Cl	ZINC000037712357	VECUUAHABZHNOH-MRVPVSSYSA-N	198.697	1.949	0	50	ADAA	
C[C@H](NCCN)c1ccc(C#N)cc1	ZINC000037712360	WLEHZABBTNAGDH-VIFPVBQESA-N	189.262	1.168	0	50	ADAA	
C[C@@H](NCCN)c1ccc(C#N)cc1	ZINC000037712361	WLEHZABBTNAGDH-SECBINFHSA-N	189.262	1.168	0	50	ADAA	
C[C@H](NCCN)c1cccs1	ZINC000037712384	NMXCOILTJLZIKZ-ZETCQYMHSA-N	170.281	1.357	0	50	ADAA	
C[C@@H](NCCN)c1cccs1	ZINC000037712385	NMXCOILTJLZIKZ-SSDOTTSWSA-N	170.281	1.357	0	50	ADAA	
C[C@H](NCCN)c1ccccc1F	ZINC000037712391	YFNNBWHUTUUUPQ-QMMMGPOBSA-N	182.242	1.435	0	50	ADAA	
C[C@@H](NCCN)c1ccccc1F	ZINC000037712392	YFNNBWHUTUUUPQ-MRVPVSSYSA-N	182.242	1.435	0	50	ADAA	
NCCN[C@H]1CCc2ccccc21	ZINC000037712406	HPTMWTSPBMIUSW-NSHDSACASA-N	176.263	1.222	0	50	ADAA	
NCCN[C@@H]1CCc2ccccc21	ZINC000037712407	HPTMWTSPBMIUSW-LLVKDONJSA-N	176.263	1.222	0	50	ADAA	
Cc1ccc([C@@H](C)NCCN)o1	ZINC000037712408	PNOFIQDKQXHMTO-MRVPVSSYSA-N	168.240	1.197	0	50	ADAA	
Cc1ccc([C@H](C)NCCN)o1	ZINC000037712409	PNOFIQDKQXHMTO-QMMMGPOBSA-N	168.240	1.197	0	50	ADAA	
CC[C@H](NCCN)c1ccc(F)cc1	ZINC000037712427	KSTQBJOWRCOGLX-NSHDSACASA-N	196.269	1.825	0	50	ADAA	
CC[C@@H](NCCN)c1ccc(F)cc1	ZINC000037712428	KSTQBJOWRCOGLX-LLVKDONJSA-N	196.269	1.825	0	50	ADAA	
C[C@H](NCCN)c1cccc(O)c1	ZINC000037712467	MTZXJUJYJGYVSM-QMMMGPOBSA-N	180.251	1.002	0	50	ADAA	
C[C@@H](NCCN)c1cccc(O)c1	ZINC000037712468	MTZXJUJYJGYVSM-MRVPVSSYSA-N	180.251	1.002	0	50	ADAA	
Cc1ccccc1[C@@H](C)NCCN	ZINC000037712469	CRWAVCCQGBZASB-SNVBAGLBSA-N	178.279	1.604	0	50	ADAA	
Cc1ccccc1[C@H](C)NCCN	ZINC000037712470	CRWAVCCQGBZASB-JTQLQIEISA-N	178.279	1.604	0	50	ADAA	
Cc1ccc([C@@H](C)NCCN)c(C)c1	ZINC000037712473	ZSEJZFUGNCFYNK-LLVKDONJSA-N	192.306	1.913	0	50	ADAA	
Cc1ccc([C@H](C)NCCN)c(C)c1	ZINC000037712474	ZSEJZFUGNCFYNK-NSHDSACASA-N	192.306	1.913	0	50	ADAA	
Cc1ccc(C)c([C@@H](C)NCCN)c1	ZINC000037712483	AYPFNVNEFJUROM-LLVKDONJSA-N	192.306	1.913	0	50	ADAA	
Cc1ccc(C)c([C@H](C)NCCN)c1	ZINC000037712484	AYPFNVNEFJUROM-NSHDSACASA-N	192.306	1.913	0	50	ADAA	
C[C@H](NCCN)c1cccc(Cl)c1	ZINC000037712548	ZZTQUKNCPCYLMB-QMMMGPOBSA-N	198.697	1.949	0	50	ADAA	
C[C@@H](NCCN)c1cccc(Cl)c1	ZINC000037712549	ZZTQUKNCPCYLMB-MRVPVSSYSA-N	198.697	1.949	0	50	ADAA	
C[C@H](NCCN)c1cccc(F)c1	ZINC000037712559	CDRYNHDNGYTXFZ-QMMMGPOBSA-N	182.242	1.435	0	50	ADAA	
C[C@@H](NCCN)c1cccc(F)c1	ZINC000037712560	CDRYNHDNGYTXFZ-MRVPVSSYSA-N	182.242	1.435	0	50	ADAA	
C[C@@H]1C[C@H](NCCN)CC(C)(C)C1	ZINC000037712564	RYVNTQILYKWKEE-ZJUUUORDSA-N	184.327	1.750	0	50	ADAA	
C[C@H]1C[C@H](NCCN)CC(C)(C)C1	ZINC000037712565	RYVNTQILYKWKEE-UWVGGRQHSA-N	184.327	1.750	0	50	ADAA	
C[C@@H]1C[C@@H](NCCN)CC(C)(C)C1	ZINC000037712566	RYVNTQILYKWKEE-NXEZZACHSA-N	184.327	1.750	0	50	ADAA	
C[C@H]1C[C@@H](NCCN)CC(C)(C)C1	ZINC000037712567	RYVNTQILYKWKEE-VHSXEESVSA-N	184.327	1.750	0	50	ADAA	
Cc1ccc([C@@H](C)NCCN)cc1C	ZINC000037712572	FYUNIIIXPIHNGP-LLVKDONJSA-N	192.306	1.913	0	50	ADAA	
Cc1ccc([C@H](C)NCCN)cc1C	ZINC000037712573	FYUNIIIXPIHNGP-NSHDSACASA-N	192.306	1.913	0	50	ADAA	
Cc1ccc([C@@H](C)NCCN)s1	ZINC000037712588	QVRMOJDQBSSLFE-MRVPVSSYSA-N	184.308	1.666	0	50	ADAA	
Cc1ccc([C@H](C)NCCN)s1	ZINC000037712589	QVRMOJDQBSSLFE-QMMMGPOBSA-N	184.308	1.666	0	50	ADAA	
NCCN[C@H]1CCCc2ccccc21	ZINC000037712606	JSGSCGSLVWIIFI-LBPRGKRZSA-N	190.290	1.612	0	50	ADAA	
NCCN[C@@H]1CCCc2ccccc21	ZINC000037712607	JSGSCGSLVWIIFI-GFCCVEGCSA-N	190.290	1.612	0	50	ADAA	
Cc1ccc(CNCCN)s1	ZINC000037712622	AMGDTEYUXPRHFW-UHFFFAOYSA-N	170.281	1.105	0	50	ADAA	
NCCNCc1cc2ccccc2o1	ZINC000037712624	ABUWHMSAIXWCTA-UHFFFAOYSA-N	190.246	1.481	0	50	ADAA	
NCCNCc1ccc(Cl)s1	ZINC000037712625	RWUNOUWUNYZAMX-UHFFFAOYSA-N	190.699	1.450	0	50	ADAA	
Cc1cc([C@@H](C)NCCN)c(C)s1	ZINC000037712686	YJABZXSGYZUEOI-MRVPVSSYSA-N	198.335	1.974	0	50	ADAA	
Cc1cc([C@H](C)NCCN)c(C)s1	ZINC000037712687	YJABZXSGYZUEOI-QMMMGPOBSA-N	198.335	1.974	0	50	ADAA	
Cc1nc([C@@H](C)NCCN)c(C)s1	ZINC000037712706	HAYVHIGRWHRFJP-ZCFIWIBFSA-N	199.323	1.369	0	50	ADAA	
Cc1nc([C@H](C)NCCN)c(C)s1	ZINC000037712707	HAYVHIGRWHRFJP-LURJTMIESA-N	199.323	1.369	0	50	ADAA	
Cc1cc(CNCCN)cc(C)c1O	ZINC000037712713	QOXXSIYPWPCGGR-UHFFFAOYSA-N	194.278	1.057	0	50	ADAA	
Cc1cc([C@@H](C)NCCN)c(C)o1	ZINC000037712714	KCEGGPKMNFXXJF-MRVPVSSYSA-N	182.267	1.506	0	50	ADAA	
Cc1cc([C@H](C)NCCN)c(C)o1	ZINC000037712715	KCEGGPKMNFXXJF-QMMMGPOBSA-N	182.267	1.506	0	50	ADAA	
NCCNCc1cc(F)ccc1F	ZINC000037712772	YVGWJNGHUKSBTK-UHFFFAOYSA-N	186.205	1.013	0	50	ADAA	
C[C@@H](CCc1ccco1)NCCN	ZINC000037712781	YITREBYJZYKCMN-VIFPVBQESA-N	182.267	1.149	0	50	ADAA	
C[C@H](CCc1ccco1)NCCN	ZINC000037712782	YITREBYJZYKCMN-SECBINFHSA-N	182.267	1.149	0	50	ADAA	
NCCNC1CC(c2ccccc2)C1	ZINC000037712816	PYLQZJQFSQXQTP-UHFFFAOYSA-N	190.290	1.481	0	50	ADAA	
Cc1nc([C@@H](C)NCCN)cs1	ZINC000037712847	MKFYYZSYYNVXOV-ZCFIWIBFSA-N	185.296	1.061	0	50	ADAA	
Cc1nc([C@H](C)NCCN)cs1	ZINC000037712848	MKFYYZSYYNVXOV-LURJTMIESA-N	185.296	1.061	0	50	ADAA	
C[C@H](NCCN)C1CCCCC1	ZINC000037712928	AZHZGYVVUBGEKD-VIFPVBQESA-N	170.300	1.504	0	50	ADAA	
C[C@@H](NCCN)C1CCCCC1	ZINC000037712929	AZHZGYVVUBGEKD-SECBINFHSA-N	170.300	1.504	0	50	ADAA	
Cc1cccc([C@@H](C)NCCN)c1	ZINC000037712942	KRFZISBVBLUCDE-SNVBAGLBSA-N	178.279	1.604	0	50	ADAA	
Cc1cccc([C@H](C)NCCN)c1	ZINC000037712943	KRFZISBVBLUCDE-JTQLQIEISA-N	178.279	1.604	0	50	ADAA	
Cc1cc(C)c(CNCCN)cc1C	ZINC000037712957	OQVCZQIROFJKBA-UHFFFAOYSA-N	192.306	1.660	0	50	ADAA	
NCCN[C@H]1CCc2ccccc2C1	ZINC000037712959	YANJOBJMHFAXJW-LBPRGKRZSA-N	190.290	1.092	0	50	ADAA	
NCCN[C@@H]1CCc2ccccc2C1	ZINC000037712960	YANJOBJMHFAXJW-GFCCVEGCSA-N	190.290	1.092	0	50	ADAA	
Cc1ccc(CNCCN)cc1C	ZINC000037712975	FUWCFZCAVDSKDV-UHFFFAOYSA-N	178.279	1.352	0	50	ADAA	
C[C@H](NCCN)c1cccc(C#N)c1	ZINC000037713021	WBDWPDRNQBIPLT-VIFPVBQESA-N	189.262	1.168	0	50	ADAA	
C[C@@H](NCCN)c1cccc(C#N)c1	ZINC000037713022	WBDWPDRNQBIPLT-SECBINFHSA-N	189.262	1.168	0	50	ADAA	
Cc1ncsc1[C@@H](C)NCCN	ZINC000037713033	AAMHIOXWOCJPKS-ZCFIWIBFSA-N	185.296	1.061	0	50	ADAA	
Cc1ncsc1[C@H](C)NCCN	ZINC000037713034	AAMHIOXWOCJPKS-LURJTMIESA-N	185.296	1.061	0	50	ADAA	
CC1CCC(NCCCN)CC1	ZINC000037713094	QCLDTYVSAYPAOQ-UHFFFAOYSA-N	170.300	1.504	0	50	ADAA	
NCCCNC1CCCCCC1	ZINC000037713096	SURHPLJXIYBEAY-UHFFFAOYSA-N	170.300	1.648	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1NCCCN	ZINC000037713108	UAZPNKUSWARNLV-ZJUUUORDSA-N	170.300	1.504	0	50	ADAA	
C[C@H]1CCCC[C@@H]1NCCCN	ZINC000037713109	UAZPNKUSWARNLV-UWVGGRQHSA-N	170.300	1.504	0	50	ADAA	
C[C@@H]1CCCC[C@H]1NCCCN	ZINC000037713110	UAZPNKUSWARNLV-NXEZZACHSA-N	170.300	1.504	0	50	ADAA	
C[C@H]1CCCC[C@H]1NCCCN	ZINC000037713111	UAZPNKUSWARNLV-VHSXEESVSA-N	170.300	1.504	0	50	ADAA	
C[C@@H]1CCC[C@H](NCCCN)C1	ZINC000037713116	KJUIXNMHXVQIBL-ZJUUUORDSA-N	170.300	1.504	0	50	ADAA	
C[C@H]1CCC[C@H](NCCCN)C1	ZINC000037713117	KJUIXNMHXVQIBL-UWVGGRQHSA-N	170.300	1.504	0	50	ADAA	
C[C@@H]1CCC[C@@H](NCCCN)C1	ZINC000037713118	KJUIXNMHXVQIBL-NXEZZACHSA-N	170.300	1.504	0	50	ADAA	
C[C@H]1CCC[C@@H](NCCCN)C1	ZINC000037713119	KJUIXNMHXVQIBL-VHSXEESVSA-N	170.300	1.504	0	50	ADAA	
C[C@@H]1CCC[C@H](C)C1NCCCN	ZINC000037713120	VFFCEDLBCXYUCN-ZACCUICWSA-N	184.327	1.750	0	50	ADAA	
C[C@H]1CCC[C@H](C)C1NCCCN	ZINC000037713121	VFFCEDLBCXYUCN-UWVGGRQHSA-N	184.327	1.750	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)C1NCCCN	ZINC000037713122	VFFCEDLBCXYUCN-NXEZZACHSA-N	184.327	1.750	0	50	ADAA	
NCCCNCCc1ccccc1	ZINC000037713127	YFQPICDSUBYACX-UHFFFAOYSA-N	178.279	1.168	0	50	ADAA	
NCCCNCc1ccccc1F	ZINC000037713383	KHMBJNWMTRWPIH-UHFFFAOYSA-N	182.242	1.264	0	50	ADAA	
NCCCNCCCc1ccccc1	ZINC000037713448	KVQFEIUOCUWSAU-UHFFFAOYSA-N	192.306	1.558	0	50	ADAA	
CCCCCNCCCN	ZINC000037713506	BDSOOXUHZWICIJ-UHFFFAOYSA-N	144.262	1.115	0	50	ADAA	
CCCCCCNCCCN	ZINC000037713546	UUWPMNGNEAEOIR-UHFFFAOYSA-N	158.289	1.505	0	50	ADAA	
C[C@@H](CCc1ccco1)NCCCN	ZINC000037713608	NCMZFXFNGWHCAW-JTQLQIEISA-N	196.294	1.539	0	50	ADAA	
C[C@H](CCc1ccco1)NCCCN	ZINC000037713609	NCMZFXFNGWHCAW-SNVBAGLBSA-N	196.294	1.539	0	50	ADAA	
NCCCNC1Cc2ccccc2C1	ZINC000037713622	GTBYKVUZMZYWFI-UHFFFAOYSA-N	190.290	1.092	0	50	ADAA	
Cc1nc([C@@H](C)NCCCN)cs1	ZINC000037713674	UEFRYGYLIZLECI-SSDOTTSWSA-N	199.323	1.451	0	50	ADAA	
Cc1nc([C@H](C)NCCCN)cs1	ZINC000037713675	UEFRYGYLIZLECI-ZETCQYMHSA-N	199.323	1.451	0	50	ADAA	
Cc1ccc(C)n1CCCN	ZINC000037714193	WLOWQRBPRODPCB-UHFFFAOYSA-N	152.241	1.454	0	50	ADAA	
Cc1ccc(CNCCCCN)cc1	ZINC000037714642	SJSKIQDGLAGEKR-UHFFFAOYSA-N	192.306	1.824	0	50	ADAA	
NCCCCNCCc1ccccc1	ZINC000037714706	QXGXEHRAOGNIJY-UHFFFAOYSA-N	192.306	1.558	0	50	ADAA	
NCCCCNCc1ccco1	ZINC000037714713	WMEWCYYJJNSEDD-UHFFFAOYSA-N	168.240	1.108	0	50	ADAA	
N#Cc1ccc(NCCCCN)cc1	ZINC000037714996	UOOUOABFXCJBAW-UHFFFAOYSA-N	189.262	1.709	0	50	ADAA	
CCCCNCCCCN	ZINC000037715044	RYPNVAIMJHBIQS-UHFFFAOYSA-N	144.262	1.115	0	50	ADAA	
CC[C@@H](C)NCCCCN	ZINC000037715064	YMUKFPITBPXIQC-MRVPVSSYSA-N	144.262	1.113	0	50	ADAA	
CC[C@H](C)NCCCCN	ZINC000037715065	YMUKFPITBPXIQC-QMMMGPOBSA-N	144.262	1.113	0	50	ADAA	
CCCCCNCCCCN	ZINC000037715209	UCOCXEVOKDWCII-UHFFFAOYSA-N	158.289	1.505	0	50	ADAA	
CC[C@@H](C)Oc1ccncc1N	ZINC000037715592	DVWAZPQVWJQCFA-SSDOTTSWSA-N	166.224	1.841	0	50	ADAA	
CC[C@H](C)Oc1ccncc1N	ZINC000037715593	DVWAZPQVWJQCFA-ZETCQYMHSA-N	166.224	1.841	0	50	ADAA	
CC[C@@H](C)Oc1ccc(N)c(OC)n1	ZINC000037715598	NGNMDSOXGIZFBO-SSDOTTSWSA-N	196.250	1.850	0	50	ADAA	
CC[C@H](C)Oc1ccc(N)c(OC)n1	ZINC000037715599	NGNMDSOXGIZFBO-ZETCQYMHSA-N	196.250	1.850	0	50	ADAA	
CC[C@@H](C)Oc1c(N)c(C)nn1C	ZINC000037715642	YGFSIIZOCCMKDX-ZCFIWIBFSA-N	183.255	1.488	0	50	ADAA	
CC[C@H](C)Oc1c(N)c(C)nn1C	ZINC000037715643	YGFSIIZOCCMKDX-LURJTMIESA-N	183.255	1.488	0	50	ADAA	
CC[C@@H](C)Oc1ccc(N)nc1	ZINC000037715658	YTAAMNDFXBRWEA-SSDOTTSWSA-N	166.224	1.841	0	50	ADAA	
CC[C@H](C)Oc1ccc(N)nc1	ZINC000037715659	YTAAMNDFXBRWEA-ZETCQYMHSA-N	166.224	1.841	0	50	ADAA	
CC(C)OC(=O)c1cccc(CN)c1	ZINC000037716819	GJAYJIYDOLHAFC-UHFFFAOYSA-N	193.246	1.711	0	50	ADAA	
CC(C)C(=O)NCC[C@@H]1CCCNC1	ZINC000037717194	SDCWHCKLWVGBQG-JTQLQIEISA-N	198.310	1.148	0	50	ADAA	
CC(C)C(=O)NCC[C@H]1CCCNC1	ZINC000037717195	SDCWHCKLWVGBQG-SNVBAGLBSA-N	198.310	1.148	0	50	ADAA	
CCCC(=O)NCC[C@@H]1CCCNC1	ZINC000037717246	FHKPQBUEWMTVJQ-JTQLQIEISA-N	198.310	1.292	0	50	ADAA	
CCCC(=O)NCC[C@H]1CCCNC1	ZINC000037717247	FHKPQBUEWMTVJQ-SNVBAGLBSA-N	198.310	1.292	0	50	ADAA	
CC(C)NCCc1cccnc1	ZINC000037717773	AHRWZWDTIPQTMC-UHFFFAOYSA-N	164.252	1.622	0	50	ADAA	
CNCC1(O)CCCCCC1	ZINC000037719333	MOOLCUJJTYOPDX-UHFFFAOYSA-N	157.257	1.291	0	50	ADAA	
COc1c(C)cc(CCN)cc1C	ZINC000037720272	SAFBVDKZHXRYBU-UHFFFAOYSA-N	179.263	1.813	0	50	ADAA	
C#CCOc1ccc(CCN)cc1	ZINC000037720359	FLTIEIVNYBTONH-UHFFFAOYSA-N	175.231	1.200	0	50	ADAA	
C=CCOc1ccc(CCN)cc1	ZINC000037720360	HXFYOFPVAVEELX-UHFFFAOYSA-N	177.247	1.753	0	50	ADAA	
N#CCOc1ccc(CCN)cc1	ZINC000037720390	LESKLNWJMXIQTJ-UHFFFAOYSA-N	176.219	1.090	0	50	ADAA	
C#CCOc1ccccc1CCN	ZINC000037720432	HMFAKWVQPWMMJA-UHFFFAOYSA-N	175.231	1.200	0	50	ADAA	
N#CCOc1ccccc1CCN	ZINC000037720495	PTBQYXUTHUEHGE-UHFFFAOYSA-N	176.219	1.090	0	50	ADAA	
CCCOc1ccccc1CCN	ZINC000037720497	RIOAQSIIMGNKRX-UHFFFAOYSA-N	179.263	1.977	0	50	ADAA	
CC(C)Oc1ccccc1CCN	ZINC000037720498	MIJJXKZXKLCWEM-UHFFFAOYSA-N	179.263	1.975	0	50	ADAA	
C#CCOc1cccc(CCN)c1	ZINC000037721191	BEZNIEXANCKJER-UHFFFAOYSA-N	175.231	1.200	0	50	ADAA	
N#CCOc1cccc(CCN)c1	ZINC000037721251	NPDBXOGVWRVFMD-UHFFFAOYSA-N	176.219	1.090	0	50	ADAA	
NCCc1cccc(OC(F)F)c1	ZINC000037721346	AMEAPRSRXCKDEK-UHFFFAOYSA-N	187.189	1.789	0	50	ADAA	
C[C@@H]1C[C@@H]1c1nnc(CCC(=O)O)o1	ZINC000037729250	HTDBIJMOXKLLIE-RITPCOANSA-N	196.206	1.210	0	50	ADAA	
C[C@H]1C[C@@H]1c1nnc(CCC(=O)O)o1	ZINC000037729251	HTDBIJMOXKLLIE-WDSKDSINSA-N	196.206	1.210	0	50	ADAA	
C[C@@H]1C[C@H]1c1nnc(CCC(=O)O)o1	ZINC000037729252	HTDBIJMOXKLLIE-PHDIDXHHSA-N	196.206	1.210	0	50	ADAA	
C[C@H]1C[C@H]1c1nnc(CCC(=O)O)o1	ZINC000037729253	HTDBIJMOXKLLIE-NTSWFWBYSA-N	196.206	1.210	0	50	ADAA	
O=C(O)CCc1nnc(C2CCC2)o1	ZINC000037729281	ZWRLASPIRMICIQ-UHFFFAOYSA-N	196.206	1.354	0	50	ADAA	
Cc1nnc(CCCCC(=O)O)o1	ZINC000037729465	KIUSKEBRJRTLBS-UHFFFAOYSA-N	184.195	1.175	0	50	ADAA	
Cc1cccc(C(=O)O)c1OCC#N	ZINC000037729638	GFYCEDULBUHGLV-UHFFFAOYSA-N	191.186	1.596	0	50	ADAA	
Cc1cccc(C(=O)O)c1OCCO	ZINC000037729694	XJMGRJDQJKTNAR-UHFFFAOYSA-N	196.202	1.064	0	50	ADAA	
CC(C)(C)OC(=O)C1(N)CCCCC1	ZINC000037729896	JGQSREKJPFNXQH-UHFFFAOYSA-N	199.294	1.990	0	50	ADAA	
CC(C)(C)OC(=O)CCCCCN	ZINC000037729899	ARKHCHKVZVMJRX-UHFFFAOYSA-N	187.283	1.847	0	50	ADAA	
CC(C)(C)OC(=O)[C@](C)(N)C1CC1	ZINC000037729926	ZWPCVIYFHBKDJH-SNVBAGLBSA-N	185.267	1.456	0	50	ADAA	
CC(C)(C)OC(=O)[C@@](C)(N)C1CC1	ZINC000037729927	ZWPCVIYFHBKDJH-JTQLQIEISA-N	185.267	1.456	0	50	ADAA	
CC[C@@H](N)C(=O)OC(C)(C)C	ZINC000037729932	UZHNWSLHLJLEAZ-ZCFIWIBFSA-N	159.229	1.065	0	50	ADAA	
CCCC[C@H](N)C(=O)OC(C)(C)C	ZINC000037729933	CZROWHOGJRLBIE-QMMMGPOBSA-N	187.283	1.846	0	50	ADAA	
