smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112144966	GWPJRIICHTUWFJ-NAKRPEOUSA-N	184.279	2.105	0	20	AEAD	
CCCC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112144968	GWPJRIICHTUWFJ-MMWGEVLESA-N	184.279	2.105	0	20	AEAD	
CCCC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112144970	GWPJRIICHTUWFJ-VLEAKVRGSA-N	184.279	2.105	0	20	AEAD	
CCCC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112144971	GWPJRIICHTUWFJ-ZDCRXTMVSA-N	184.279	2.105	0	20	AEAD	
CCCCC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145182	GGBFOAGVNANHTI-BJDJZHNGSA-N	198.306	2.495	0	20	AEAD	
CCCCC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145185	GGBFOAGVNANHTI-YFKTTZPYSA-N	198.306	2.495	0	20	AEAD	
CCCCC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145188	GGBFOAGVNANHTI-USZNOCQGSA-N	198.306	2.495	0	20	AEAD	
CCCCC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145189	GGBFOAGVNANHTI-QCNOEVLYSA-N	198.306	2.495	0	20	AEAD	
CC[C@@H](C)C[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145191	UBIYWAJBAZHEBZ-DGORSVRFSA-N	198.306	2.351	0	20	AEAD	
CC[C@H](C)C[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145193	UBIYWAJBAZHEBZ-HTFCKZLJSA-N	198.306	2.351	0	20	AEAD	
CC[C@@H](C)C[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145195	UBIYWAJBAZHEBZ-IIRVCBMXSA-N	198.306	2.351	0	20	AEAD	
CC[C@H](C)C[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145197	UBIYWAJBAZHEBZ-NGDQXYMTSA-N	198.306	2.351	0	20	AEAD	
O[C@@H](C1CCCC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145265	OGABPPRCQXEJRH-USZNOCQGSA-N	196.290	2.105	0	20	AEAD	
O[C@H](C1CCCC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145268	OGABPPRCQXEJRH-WHOHXGKFSA-N	196.290	2.105	0	20	AEAD	
O[C@@H](C1CCCC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145270	OGABPPRCQXEJRH-BJDJZHNGSA-N	196.290	2.105	0	20	AEAD	
O[C@H](C1CCCC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145271	OGABPPRCQXEJRH-FIQHERPVSA-N	196.290	2.105	0	20	AEAD	
CCCC[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145501	HWSAVQFGDNXDMM-NAKRPEOUSA-N	183.295	2.071	0	20	AEAD	
CCCC[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145503	HWSAVQFGDNXDMM-MMWGEVLESA-N	183.295	2.071	0	20	AEAD	
CCCC[C@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145506	HWSAVQFGDNXDMM-VLEAKVRGSA-N	183.295	2.071	0	20	AEAD	
CCCC[C@@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145509	HWSAVQFGDNXDMM-ZDCRXTMVSA-N	183.295	2.071	0	20	AEAD	
CC[C@@H](C)C[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145596	MQEUSIZQSWOUHH-DGORSVRFSA-N	197.322	2.317	0	20	AEAD	
CC[C@H](C)C[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145597	MQEUSIZQSWOUHH-HTFCKZLJSA-N	197.322	2.317	0	20	AEAD	
CC[C@@H](C)C[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145600	MQEUSIZQSWOUHH-IIRVCBMXSA-N	197.322	2.317	0	20	AEAD	
CC[C@H](C)C[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145603	MQEUSIZQSWOUHH-NGDQXYMTSA-N	197.322	2.317	0	20	AEAD	
N[C@@H](C1CCCC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145712	IGDYCXDLNDUAEM-USZNOCQGSA-N	195.306	2.071	0	20	AEAD	
N[C@H](C1CCCC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145714	IGDYCXDLNDUAEM-WHOHXGKFSA-N	195.306	2.071	0	20	AEAD	
N[C@@H](C1CCCC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145716	IGDYCXDLNDUAEM-BJDJZHNGSA-N	195.306	2.071	0	20	AEAD	
N[C@H](C1CCCC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145717	IGDYCXDLNDUAEM-FIQHERPVSA-N	195.306	2.071	0	20	AEAD	
CCCC[C@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112145999	IWUDZVHMZBVFFT-BJDJZHNGSA-N	197.322	2.332	0	20	AEAD	
CCCC[C@@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146001	IWUDZVHMZBVFFT-YFKTTZPYSA-N	197.322	2.332	0	20	AEAD	
CCCC[C@H](NC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146004	IWUDZVHMZBVFFT-USZNOCQGSA-N	197.322	2.332	0	20	AEAD	
CCCC[C@@H](NC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146007	IWUDZVHMZBVFFT-QCNOEVLYSA-N	197.322	2.332	0	20	AEAD	
CN[C@H]([C@@H]1C[C@@H]2CC[C@@H]1O2)C(C)(C)C	ZINC000112146174	ADEJCGUQXPZTEN-ZRUFSTJUSA-N	197.322	2.188	0	20	AEAD	
CN[C@@H]([C@@H]1C[C@@H]2CC[C@@H]1O2)C(C)(C)C	ZINC000112146175	ADEJCGUQXPZTEN-VLEAKVRGSA-N	197.322	2.188	0	20	AEAD	
CN[C@H]([C@H]1C[C@@H]2CC[C@@H]1O2)C(C)(C)C	ZINC000112146177	ADEJCGUQXPZTEN-XWLWVQCSSA-N	197.322	2.188	0	20	AEAD	
CN[C@@H]([C@H]1C[C@@H]2CC[C@@H]1O2)C(C)(C)C	ZINC000112146179	ADEJCGUQXPZTEN-NAKRPEOUSA-N	197.322	2.188	0	20	AEAD	
CCC[C@H](NCC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146317	FSZOTGOHHXXPHP-BJDJZHNGSA-N	197.322	2.332	0	20	AEAD	
CCC[C@@H](NCC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146319	FSZOTGOHHXXPHP-YFKTTZPYSA-N	197.322	2.332	0	20	AEAD	
CCC[C@H](NCC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146322	FSZOTGOHHXXPHP-USZNOCQGSA-N	197.322	2.332	0	20	AEAD	
CCC[C@@H](NCC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146323	FSZOTGOHHXXPHP-QCNOEVLYSA-N	197.322	2.332	0	20	AEAD	
C=CC[C@H](NCC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146398	NTFKODRMGKWDNA-BJDJZHNGSA-N	195.306	2.108	0	20	AEAD	
C=CC[C@@H](NCC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146400	NTFKODRMGKWDNA-YFKTTZPYSA-N	195.306	2.108	0	20	AEAD	
C=CC[C@H](NCC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146403	NTFKODRMGKWDNA-USZNOCQGSA-N	195.306	2.108	0	20	AEAD	
C=CC[C@@H](NCC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146405	NTFKODRMGKWDNA-QCNOEVLYSA-N	195.306	2.108	0	20	AEAD	
CCN[C@H](C(C)C)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146408	RWFZHNMRIFJCTP-WHOHXGKFSA-N	197.322	2.188	0	20	AEAD	
CCN[C@@H](C(C)C)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146409	RWFZHNMRIFJCTP-USZNOCQGSA-N	197.322	2.188	0	20	AEAD	
CCN[C@H](C(C)C)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146412	RWFZHNMRIFJCTP-FIQHERPVSA-N	197.322	2.188	0	20	AEAD	
CCN[C@@H](C(C)C)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146415	RWFZHNMRIFJCTP-BJDJZHNGSA-N	197.322	2.188	0	20	AEAD	
CCCN[C@@H](CC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146448	AQRCHZRASRRHNX-BJDJZHNGSA-N	197.322	2.332	0	20	AEAD	
CCCN[C@H](CC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146450	AQRCHZRASRRHNX-YFKTTZPYSA-N	197.322	2.332	0	20	AEAD	
CCCN[C@@H](CC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146452	AQRCHZRASRRHNX-USZNOCQGSA-N	197.322	2.332	0	20	AEAD	
CCCN[C@H](CC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112146453	AQRCHZRASRRHNX-QCNOEVLYSA-N	197.322	2.332	0	20	AEAD	
CCCCCCCC1=NO[C@H](CN)C1	ZINC000112147443	YFZZDNVXLWJBGZ-NSHDSACASA-N	198.310	2.451	0	20	AEAD	
CCCCCCCC1=NO[C@@H](CN)C1	ZINC000112147446	YFZZDNVXLWJBGZ-LLVKDONJSA-N	198.310	2.451	0	20	AEAD	
CCCCCCCC1=NO[C@H](CO)C1	ZINC000112147485	XIHQLFJNONDTLB-NSHDSACASA-N	199.294	2.484	0	20	AEAD	
CCCCCCCC1=NO[C@@H](CO)C1	ZINC000112147488	XIHQLFJNONDTLB-LLVKDONJSA-N	199.294	2.484	0	20	AEAD	
CSCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112148579	JSMXAPORNBWORV-IWSPIJDZSA-N	184.304	2.355	0	20	AEAD	
CSCC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112148581	JSMXAPORNBWORV-HLTSFMKQSA-N	184.304	2.355	0	20	AEAD	
CCN(CCC#N)Cc1ccoc1	ZINC000112204733	HUOXRVOZRDMCHL-UHFFFAOYSA-N	178.235	2.015	0	20	AEAD	
COC(=O)c1csc(C(C)(C)C)n1	ZINC000112205178	ONZUJDKYPMNODE-UHFFFAOYSA-N	199.275	2.227	0	20	AEAD	
CONCc1ccc(OC(C)C)cc1	ZINC000112205179	TVFOYINKOGYBOY-UHFFFAOYSA-N	195.262	2.125	0	20	AEAD	
CCC[C@@H]1CNCC[C@@H]1C	ZINC000112236732	GOABJDKIYGFRPL-DTWKUNHWSA-N	141.258	2.032	0	20	AEAD	
CCC[C@H]1CNCC[C@@H]1C	ZINC000112236735	GOABJDKIYGFRPL-IUCAKERBSA-N	141.258	2.032	0	20	AEAD	
CCC[C@@H]1CNCC[C@H]1C	ZINC000112236737	GOABJDKIYGFRPL-RKDXNWHRSA-N	141.258	2.032	0	20	AEAD	
CCC[C@H]1CNCC[C@H]1C	ZINC000112236739	GOABJDKIYGFRPL-BDAKNGLRSA-N	141.258	2.032	0	20	AEAD	
CC(C)CC(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112311573	CPPYVURAOMKQTH-QXEWZRGKSA-N	182.263	2.169	0	20	AEAD	
CC(C)CC(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112311575	CPPYVURAOMKQTH-NGZCFLSTSA-N	182.263	2.169	0	20	AEAD	
CC(C)CC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312232	SULDLRBABSUUKL-BJDJZHNGSA-N	198.306	2.351	0	20	AEAD	
CC(C)CC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312234	SULDLRBABSUUKL-YFKTTZPYSA-N	198.306	2.351	0	20	AEAD	
CC(C)CC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312236	SULDLRBABSUUKL-USZNOCQGSA-N	198.306	2.351	0	20	AEAD	
CC(C)CC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312237	SULDLRBABSUUKL-QCNOEVLYSA-N	198.306	2.351	0	20	AEAD	
CC(C)CC[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312841	XRJJNNXYNQLVSC-BJDJZHNGSA-N	197.322	2.317	0	20	AEAD	
CC(C)CC[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312843	XRJJNNXYNQLVSC-YFKTTZPYSA-N	197.322	2.317	0	20	AEAD	
CC(C)CC[C@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312845	XRJJNNXYNQLVSC-USZNOCQGSA-N	197.322	2.317	0	20	AEAD	
CC(C)CC[C@@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112312846	XRJJNNXYNQLVSC-QCNOEVLYSA-N	197.322	2.317	0	20	AEAD	
CN[C@@H](CC(C)C)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112314383	HYEZRWBGBMOEIJ-BJDJZHNGSA-N	197.322	2.188	0	20	AEAD	
CN[C@H](CC(C)C)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112314384	HYEZRWBGBMOEIJ-YFKTTZPYSA-N	197.322	2.188	0	20	AEAD	
CN[C@@H](CC(C)C)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112314386	HYEZRWBGBMOEIJ-USZNOCQGSA-N	197.322	2.188	0	20	AEAD	
CN[C@H](CC(C)C)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112314388	HYEZRWBGBMOEIJ-QCNOEVLYSA-N	197.322	2.188	0	20	AEAD	
CCCCCCNCc1ccn(C)n1	ZINC000112337640	HSJQRKOFBXQVAS-UHFFFAOYSA-N	195.310	2.090	0	20	AEAD	
CCCCCCCNCc1c[nH]cn1	ZINC000112339282	NKBUQQWBVAYDEM-UHFFFAOYSA-N	195.310	2.470	0	20	AEAD	
C[C@@H](CNCC(C)(C)C)N1CCCC1	ZINC000112340704	AXZOLNNTCAMGAR-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
C[C@H](CNCC(C)(C)C)N1CCCC1	ZINC000112340706	AXZOLNNTCAMGAR-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C[C@@H](CNCC1CC1)C1CC1	ZINC000112343820	MXCMPLMGIJAALU-QMMMGPOBSA-N	153.269	2.032	0	20	AEAD	
C[C@H](CNCC1CC1)C1CC1	ZINC000112343823	MXCMPLMGIJAALU-MRVPVSSYSA-N	153.269	2.032	0	20	AEAD	
CCCCC[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112395009	CTCYTMLUQASBNO-BJDJZHNGSA-N	197.322	2.462	0	20	AEAD	
CCCCC[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112395011	CTCYTMLUQASBNO-YFKTTZPYSA-N	197.322	2.462	0	20	AEAD	
CCCCC[C@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112395013	CTCYTMLUQASBNO-USZNOCQGSA-N	197.322	2.462	0	20	AEAD	
CCCCC[C@@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112395015	CTCYTMLUQASBNO-QCNOEVLYSA-N	197.322	2.462	0	20	AEAD	
C=CCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452007	KIOYHDFBUPYJCV-QXEWZRGKSA-N	180.247	2.089	0	20	AEAD	
C=CCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452009	KIOYHDFBUPYJCV-NGZCFLSTSA-N	180.247	2.089	0	20	AEAD	
C=CCCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452011	JWCNKITZYPTBLR-NHCYSSNCSA-N	194.274	2.479	0	20	AEAD	
C=CCCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452013	JWCNKITZYPTBLR-UMNHJUIQSA-N	194.274	2.479	0	20	AEAD	
C=CCCC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452146	BNESYTDDNRJRRI-BJDJZHNGSA-N	196.290	2.271	0	20	AEAD	
C=CCCC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452148	BNESYTDDNRJRRI-YFKTTZPYSA-N	196.290	2.271	0	20	AEAD	
C=CCCC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452149	BNESYTDDNRJRRI-USZNOCQGSA-N	196.290	2.271	0	20	AEAD	
C=CCCC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112452151	BNESYTDDNRJRRI-QCNOEVLYSA-N	196.290	2.271	0	20	AEAD	
C=CCCC[C@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454362	JOWPGZHFYKIORK-BJDJZHNGSA-N	195.306	2.238	0	20	AEAD	
C=CCCC[C@@H](N)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454363	JOWPGZHFYKIORK-YFKTTZPYSA-N	195.306	2.238	0	20	AEAD	
C=CCCC[C@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454365	JOWPGZHFYKIORK-USZNOCQGSA-N	195.306	2.238	0	20	AEAD	
C=CCCC[C@@H](N)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454367	JOWPGZHFYKIORK-QCNOEVLYSA-N	195.306	2.238	0	20	AEAD	
C=CCC[C@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454381	HULRNOYWOVCRHJ-BJDJZHNGSA-N	195.306	2.108	0	20	AEAD	
C=CCC[C@@H](NC)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454382	HULRNOYWOVCRHJ-YFKTTZPYSA-N	195.306	2.108	0	20	AEAD	
C=CCC[C@H](NC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454383	HULRNOYWOVCRHJ-USZNOCQGSA-N	195.306	2.108	0	20	AEAD	
C=CCC[C@@H](NC)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000112454384	HULRNOYWOVCRHJ-QCNOEVLYSA-N	195.306	2.108	0	20	AEAD	
C[C@@H](CC#N)NN1[C@H](C)CCC[C@@H]1C	ZINC000112463439	YLZFDZICSNAPIB-GARJFASQSA-N	195.310	2.056	0	20	AEAD	
