smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C(C)(C)C(=O)O)nn1	ZINC000082872375	GBFNBQWPNAHQTQ-UHFFFAOYSA-N	180.207	1.147	0	50	ADAA	
CNC[C@H](O)c1cc2[nH]ccc2o1	ZINC000082872379	JLNUMMMXXNHPLD-ZETCQYMHSA-N	180.207	1.014	0	50	ADAA	
CNC[C@@H](O)c1cc2[nH]ccc2o1	ZINC000082872380	JLNUMMMXXNHPLD-SSDOTTSWSA-N	180.207	1.014	0	50	ADAA	
CNC[C@H](O)c1cc2cc[nH]c2o1	ZINC000082872381	UBRBNIVSYKVVPG-ZETCQYMHSA-N	180.207	1.014	0	50	ADAA	
CNC[C@@H](O)c1cc2cc[nH]c2o1	ZINC000082872382	UBRBNIVSYKVVPG-SSDOTTSWSA-N	180.207	1.014	0	50	ADAA	
CNC[C@H](O)c1cc2occc2[nH]1	ZINC000082872383	CQMXPORPLGJMEM-QMMMGPOBSA-N	180.207	1.014	0	50	ADAA	
CNC[C@@H](O)c1cc2occc2[nH]1	ZINC000082872384	CQMXPORPLGJMEM-MRVPVSSYSA-N	180.207	1.014	0	50	ADAA	
Cc1c(C(=O)O)cncc1[C@@H](C)N	ZINC000082872397	XXEUMGSVTYWVBG-ZCFIWIBFSA-N	180.207	1.108	0	50	ADAA	
Cc1c(C(=O)O)cncc1[C@H](C)N	ZINC000082872398	XXEUMGSVTYWVBG-LURJTMIESA-N	180.207	1.108	0	50	ADAA	
CC(C)c1cc(C(=O)O)c(N)cn1	ZINC000082872402	RJLGLKIZXAIJQZ-UHFFFAOYSA-N	180.207	1.485	0	50	ADAA	
CC(C)c1cc(C(=O)O)cc(N)n1	ZINC000082872403	GGZREGFKRVETBO-UHFFFAOYSA-N	180.207	1.485	0	50	ADAA	
O=C(O)[C@@H]1CCCCc2cn[nH]c21	ZINC000082872417	KPVPQUHTPDSFOW-SSDOTTSWSA-N	180.207	1.304	0	50	ADAA	
O=C(O)[C@H]1CCCCc2cn[nH]c21	ZINC000082872418	KPVPQUHTPDSFOW-ZETCQYMHSA-N	180.207	1.304	0	50	ADAA	
CCc1[nH]ncc1C1(C(=O)O)CC1	ZINC000082872419	IPSNHVJHLHNPJP-UHFFFAOYSA-N	180.207	1.088	0	50	ADAA	
CCc1cc(C2(C(=O)O)CC2)[nH]n1	ZINC000082872420	GCOGRLDBNVZHFZ-UHFFFAOYSA-N	180.207	1.088	0	50	ADAA	
CN(C)c1cc2c(c(F)c1)CCN2	ZINC000082872584	XCNVUSZQDZVXKQ-UHFFFAOYSA-N	180.226	1.860	0	50	ADAA	
CN(C)c1cc2c(c(F)c1)NCC2	ZINC000082872585	GSSGUKGVKIJTCD-UHFFFAOYSA-N	180.226	1.860	0	50	ADAA	
CN1C[C@H](N)Cc2cccc(F)c21	ZINC000082872586	DDJKYUCIPTWZMZ-MRVPVSSYSA-N	180.226	1.145	0	50	ADAA	
CN1C[C@@H](N)Cc2cccc(F)c21	ZINC000082872587	DDJKYUCIPTWZMZ-QMMMGPOBSA-N	180.226	1.145	0	50	ADAA	
ONCc1nc2ccccc2s1	ZINC000082872592	JUUOFKVIVSIWGK-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
NCC(=O)c1c[nH]c2sccc12	ZINC000082872593	RTHRLKSEKVLEME-UHFFFAOYSA-N	180.232	1.371	0	50	ADAA	
NCC(=O)c1c[nH]c2ccsc21	ZINC000082872594	MLQFOXMMHHEMNU-UHFFFAOYSA-N	180.232	1.371	0	50	ADAA	
CC(=O)Cc1n[nH]c2sccc12	ZINC000082872595	UTIUDRBADRJMLW-UHFFFAOYSA-N	180.232	1.756	0	50	ADAA	
CC(=O)Cc1cc2nc[nH]c2s1	ZINC000082872596	IPGJBPLCFLGYGW-UHFFFAOYSA-N	180.232	1.756	0	50	ADAA	
NC1(c2cc3ncoc3s2)CC1	ZINC000082872597	QFLJFVDAZOPLAG-UHFFFAOYSA-N	180.232	1.837	0	50	ADAA	
CC(=O)Cc1cnn2ccsc12	ZINC000082872598	VMBBYTUUSGLPIV-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)Cc1ncn2ccsc12	ZINC000082872599	NHDVXZITBWLAFZ-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)Cc1ncc2sccn21	ZINC000082872600	AYCOFRDAEHBBKX-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)c1c(C)sc2nccn21	ZINC000082872601	AMNSEMSHJLYHBK-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
CC(=O)Cc1csc2nccn12	ZINC000082872602	MCDNKPIGWQIEJQ-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)Cc1cn2ccnc2s1	ZINC000082872603	OVXHJNVNGAPILN-UHFFFAOYSA-N	180.232	1.527	0	50	ADAA	
CC(=O)c1cn2cc(C)sc2n1	ZINC000082872604	LRJORPZZTUCQEJ-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
CC(=O)c1cnc2scc(C)n12	ZINC000082872605	HSQRXDGVOXHVNR-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
CC(=O)c1cnc2sc(C)cn12	ZINC000082872606	ACDNVQWVFIAEJD-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
NCc1cc2[nH]ccc(=O)c2s1	ZINC000082872607	JREDOZJILHEZCK-UHFFFAOYSA-N	180.232	1.048	0	50	ADAA	
NCC(=O)c1cc2cc[nH]c2s1	ZINC000082872608	LBAVHVJBIRGQPG-UHFFFAOYSA-N	180.232	1.371	0	50	ADAA	
NCC(=O)c1cc2[nH]ccc2s1	ZINC000082872609	BMMGKCKRIRYUTM-UHFFFAOYSA-N	180.232	1.371	0	50	ADAA	
NCc1cccc2[nH]c(=O)sc21	ZINC000082872610	SXBRUXHKSYPCPJ-UHFFFAOYSA-N	180.232	1.048	0	50	ADAA	
NCc1nc2cc(O)ccc2s1	ZINC000082872612	GJWMVCLRUPCXRY-UHFFFAOYSA-N	180.232	1.461	0	50	ADAA	
CC(=O)c1cn2c(C)csc2n1	ZINC000082872613	UHQFTVQBULTEFO-UHFFFAOYSA-N	180.232	1.907	0	50	ADAA	
ONCc1nsc2ccccc12	ZINC000082872614	RPGDQHKTZLKRNU-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1ccc2cnsc2c1	ZINC000082872615	FQBVPVFOXXBSOR-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1ccc2sncc2c1	ZINC000082872616	VLLPAIHUJRYGPJ-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
ONCc1cccc2cnsc21	ZINC000082872617	NUEOXSLFBQXKDG-UHFFFAOYSA-N	180.232	1.775	0	50	ADAA	
C[C@H](N)c1snc2cncnc21	ZINC000082872619	UFQLYNUMOVGSLV-BYPYZUCNSA-N	180.236	1.106	0	50	ADAA	
C[C@@H](N)c1snc2cncnc21	ZINC000082872620	UFQLYNUMOVGSLV-SCSAIBSYSA-N	180.236	1.106	0	50	ADAA	
Cc1noc(C)c1C[C@@H]1CCCN1	ZINC000082872621	BURCCUCGJXGRKJ-VIFPVBQESA-N	180.251	1.586	0	50	ADAA	
Cc1noc(C)c1C[C@H]1CCCN1	ZINC000082872622	BURCCUCGJXGRKJ-SECBINFHSA-N	180.251	1.586	0	50	ADAA	
Cc1noc(C)c1[C@]1(C)CCCN1	ZINC000082872623	TXKTWHCCXDAWPC-JTQLQIEISA-N	180.251	1.890	0	50	ADAA	
Cc1noc(C)c1[C@@]1(C)CCCN1	ZINC000082872624	TXKTWHCCXDAWPC-SNVBAGLBSA-N	180.251	1.890	0	50	ADAA	
Cc1noc(C)c1C1(CN)CCC1	ZINC000082872627	AEASIYREVXBNTC-UHFFFAOYSA-N	180.251	1.672	0	50	ADAA	
C[C@@H](CN)c1ccn2c1COCC2	ZINC000082872630	YGVWDAYUVHMGKI-QMMMGPOBSA-N	180.251	1.081	0	50	ADAA	
C[C@H](CN)c1ccn2c1COCC2	ZINC000082872631	YGVWDAYUVHMGKI-MRVPVSSYSA-N	180.251	1.081	0	50	ADAA	
CC(C)(N)c1ccn2c1COCC2	ZINC000082872632	NURUISMHFLHOLD-UHFFFAOYSA-N	180.251	1.212	0	50	ADAA	
CN(O)Cc1cc2n(c1)CCCC2	ZINC000082872633	BSGGTHMUKUSWGY-UHFFFAOYSA-N	180.251	1.645	0	50	ADAA	
CN(O)Cc1ccc2n1CCCC2	ZINC000082872638	UHDYHDXKNUTWBC-UHFFFAOYSA-N	180.251	1.645	0	50	ADAA	
CN(O)Cc1ccn2c1CCCC2	ZINC000082872641	VHQZYUVYICKZMA-UHFFFAOYSA-N	180.251	1.645	0	50	ADAA	
Cc1cn2c(c1CCCN)OCC2	ZINC000082872647	OWODXWRMCVGFMW-UHFFFAOYSA-N	180.251	1.080	0	50	ADAA	
Cc1cn2c(c1[C@@H](C)CN)OCC2	ZINC000082872648	IMNSBQCCXQJSOP-ZETCQYMHSA-N	180.251	1.251	0	50	ADAA	
Cc1cn2c(c1[C@H](C)CN)OCC2	ZINC000082872649	IMNSBQCCXQJSOP-SSDOTTSWSA-N	180.251	1.251	0	50	ADAA	
Cc1cn2c(c1C(C)(C)N)OCC2	ZINC000082872650	OGLKXBRCDWGWLO-UHFFFAOYSA-N	180.251	1.383	0	50	ADAA	
Cc1cc([C@@H](C)CN)c2n1CCO2	ZINC000082872652	HDDNPAOLCKEQMY-ZETCQYMHSA-N	180.251	1.251	0	50	ADAA	
Cc1cc([C@H](C)CN)c2n1CCO2	ZINC000082872653	HDDNPAOLCKEQMY-SSDOTTSWSA-N	180.251	1.251	0	50	ADAA	
Cc1cc(C(C)(C)N)c2n1CCO2	ZINC000082872654	RQQXVHFTUZKBGL-UHFFFAOYSA-N	180.251	1.383	0	50	ADAA	
C[C@@H](CCN)c1ccn2c1OCC2	ZINC000082872655	SRQGSWYAXHVHMX-QMMMGPOBSA-N	180.251	1.333	0	50	ADAA	
C[C@H](CCN)c1ccn2c1OCC2	ZINC000082872656	SRQGSWYAXHVHMX-MRVPVSSYSA-N	180.251	1.333	0	50	ADAA	
CC(C)(N)Cc1ccn2c1OCC2	ZINC000082872657	LHSYRFNJNMOQAW-UHFFFAOYSA-N	180.251	1.160	0	50	ADAA	
C[C@@H](CCN)c1cc2n(c1)CCO2	ZINC000082872658	FMITYBMRZHZMFM-QMMMGPOBSA-N	180.251	1.333	0	50	ADAA	
C[C@H](CCN)c1cc2n(c1)CCO2	ZINC000082872659	FMITYBMRZHZMFM-MRVPVSSYSA-N	180.251	1.333	0	50	ADAA	
CC(C)(N)Cc1cc2n(c1)CCO2	ZINC000082872660	YRLNYQFLODFSBJ-UHFFFAOYSA-N	180.251	1.160	0	50	ADAA	
Cc1c(CN(C)O)cc2n1CCC2	ZINC000082872661	YKOLNKVOALIYBV-UHFFFAOYSA-N	180.251	1.564	0	50	ADAA	
Cc1cc2n(c1CN(C)O)CCC2	ZINC000082872672	XOTMKTWLDHHJDM-UHFFFAOYSA-N	180.251	1.564	0	50	ADAA	
Cc1cc(CN(C)O)n2c1CCC2	ZINC000082872675	HLCQYPGDDBYMHB-UHFFFAOYSA-N	180.251	1.564	0	50	ADAA	
C[C@@H](CCN)c1ccc2n1CCO2	ZINC000082872680	LBGVDTDJNWPFFB-QMMMGPOBSA-N	180.251	1.333	0	50	ADAA	
C[C@H](CCN)c1ccc2n1CCO2	ZINC000082872681	LBGVDTDJNWPFFB-MRVPVSSYSA-N	180.251	1.333	0	50	ADAA	
CC(C)(N)Cc1ccc2n1CCO2	ZINC000082872682	MKZLLMHUTUGGFV-UHFFFAOYSA-N	180.251	1.160	0	50	ADAA	
C[C@H]1Cc2[nH]cc(CN(C)O)c2C1	ZINC000082872687	RRRUEIBQXQGQQP-SSDOTTSWSA-N	180.251	1.570	0	50	ADAA	
C[C@@H]1Cc2[nH]cc(CN(C)O)c2C1	ZINC000082872688	RRRUEIBQXQGQQP-ZETCQYMHSA-N	180.251	1.570	0	50	ADAA	
CN(O)Cc1cn(C)c2c1CCC2	ZINC000082872697	ASDNCFQEXBDINR-UHFFFAOYSA-N	180.251	1.335	0	50	ADAA	
CN(O)Cc1c[nH]c2c1CCCC2	ZINC000082872712	RNDHYKUGBPQLBA-UHFFFAOYSA-N	180.251	1.715	0	50	ADAA	
CNCC(=O)c1c(C)cc(C)n1C	ZINC000082872721	WBUVHYXTCHFNNZ-UHFFFAOYSA-N	180.251	1.044	0	50	ADAA	
Cc1cc(C)n(C)c1C(=O)CCN	ZINC000082872722	XYLVORGUOUIABD-UHFFFAOYSA-N	180.251	1.173	0	50	ADAA	
Cc1cc(C)n(C)c1C(=O)[C@@H](C)N	ZINC000082872723	BHJXOAGQBIVZMM-MRVPVSSYSA-N	180.251	1.172	0	50	ADAA	
Cc1cc(C)n(C)c1C(=O)[C@H](C)N	ZINC000082872724	BHJXOAGQBIVZMM-QMMMGPOBSA-N	180.251	1.172	0	50	ADAA	
Cn1cccc1[C@@H]1CCNCCO1	ZINC000082872733	GISCYRWHIAFNOX-JTQLQIEISA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@H]1CCNCCO1	ZINC000082872734	GISCYRWHIAFNOX-SNVBAGLBSA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@@H]1CCOCCN1	ZINC000082872735	RDTKHLRLWCNRBM-VIFPVBQESA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@H]1CCOCCN1	ZINC000082872736	RDTKHLRLWCNRBM-SECBINFHSA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@@H]1COCCCN1	ZINC000082872737	ZWTFUMORSKITOD-VIFPVBQESA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@H]1COCCCN1	ZINC000082872738	ZWTFUMORSKITOD-SECBINFHSA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@@H]1CNCCCO1	ZINC000082872739	KUNBXQMBCCDXKS-JTQLQIEISA-N	180.251	1.076	0	50	ADAA	
Cn1cccc1[C@H]1CNCCCO1	ZINC000082872740	KUNBXQMBCCDXKS-SNVBAGLBSA-N	180.251	1.076	0	50	ADAA	
Cc1[nH]cc([C@@H]2CNCCO2)c1C	ZINC000082872741	MJTMRSUIMUNWFD-JTQLQIEISA-N	180.251	1.292	0	50	ADAA	
Cc1[nH]cc([C@H]2CNCCO2)c1C	ZINC000082872742	MJTMRSUIMUNWFD-SNVBAGLBSA-N	180.251	1.292	0	50	ADAA	
Cc1[nH]cc([C@@H]2COCCN2)c1C	ZINC000082872743	FGWVASOEHFPFTO-JTQLQIEISA-N	180.251	1.292	0	50	ADAA	
Cc1[nH]cc([C@H]2COCCN2)c1C	ZINC000082872744	FGWVASOEHFPFTO-SNVBAGLBSA-N	180.251	1.292	0	50	ADAA	
Cc1cc([C@@H]2CCNCCO2)c[nH]1	ZINC000082872745	VHLFMODIJQBDAU-JTQLQIEISA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@H]2CCNCCO2)c[nH]1	ZINC000082872746	VHLFMODIJQBDAU-SNVBAGLBSA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@@H]2CCOCCN2)c[nH]1	ZINC000082872747	CBOZFYLCEFJALD-JTQLQIEISA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@H]2CCOCCN2)c[nH]1	ZINC000082872748	CBOZFYLCEFJALD-SNVBAGLBSA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@@H]2COCCCN2)c[nH]1	ZINC000082872749	HUNWEWUALDFDQF-JTQLQIEISA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@H]2COCCCN2)c[nH]1	ZINC000082872750	HUNWEWUALDFDQF-SNVBAGLBSA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@@H]2CNCCCO2)c[nH]1	ZINC000082872751	BDYHNBHYPHBFNM-JTQLQIEISA-N	180.251	1.374	0	50	ADAA	
Cc1cc([C@H]2CNCCCO2)c[nH]1	ZINC000082872752	BDYHNBHYPHBFNM-SNVBAGLBSA-N	180.251	1.374	0	50	ADAA	
NCC1(c2cc[nH]c2)CCOCC1	ZINC000082872753	JAWVUPYUZNWBPR-UHFFFAOYSA-N	180.251	1.022	0	50	ADAA	
NCC1(c2ccc[nH]2)CCOCC1	ZINC000082872754	DAJXVZPXACNAKA-UHFFFAOYSA-N	180.251	1.022	0	50	ADAA	
Cc1ccc([C@H](N)CCO)c(C)n1	ZINC000082872757	CBSUFLVXQYRUEF-SNVBAGLBSA-N	180.251	1.081	0	50	ADAA	
Cc1ccc([C@@H](N)CCO)c(C)n1	ZINC000082872758	CBSUFLVXQYRUEF-JTQLQIEISA-N	180.251	1.081	0	50	ADAA	
Cc1ccc([C@H](O)CCN)c(C)n1	ZINC000082872759	HTYLCYJHNHPQBF-SNVBAGLBSA-N	180.251	1.081	0	50	ADAA	
Cc1ccc([C@@H](O)CCN)c(C)n1	ZINC000082872760	HTYLCYJHNHPQBF-JTQLQIEISA-N	180.251	1.081	0	50	ADAA	
Cc1ccc([C@H](O)[C@@H](C)N)c(C)n1	ZINC000082872761	SMYWFMLYYOKXPO-GMSGAONNSA-N	180.251	1.079	0	50	ADAA	
Cc1ccc([C@@H](O)[C@@H](C)N)c(C)n1	ZINC000082872762	SMYWFMLYYOKXPO-XCBNKYQSSA-N	180.251	1.079	0	50	ADAA	
Cc1ccc([C@H](O)[C@H](C)N)c(C)n1	ZINC000082872763	SMYWFMLYYOKXPO-OIBJUYFYSA-N	180.251	1.079	0	50	ADAA	
Cc1ccc([C@@H](O)[C@H](C)N)c(C)n1	ZINC000082872764	SMYWFMLYYOKXPO-XVKPBYJWSA-N	180.251	1.079	0	50	ADAA	
Cc1cc([C@H](N)CCO)cc(C)n1	ZINC000082872767	DMJCBRIIXKMWDW-SNVBAGLBSA-N	180.251	1.081	0	50	ADAA	
Cc1cc([C@@H](N)CCO)cc(C)n1	ZINC000082872768	DMJCBRIIXKMWDW-JTQLQIEISA-N	180.251	1.081	0	50	ADAA	
Cc1cc([C@H](O)CCN)cc(C)n1	ZINC000082872769	FMTQZBPYWVZQBI-SNVBAGLBSA-N	180.251	1.081	0	50	ADAA	
Cc1cc([C@@H](O)CCN)cc(C)n1	ZINC000082872770	FMTQZBPYWVZQBI-JTQLQIEISA-N	180.251	1.081	0	50	ADAA	
Cc1cc([C@H](O)[C@@H](C)N)cc(C)n1	ZINC000082872771	BRNGGEVDLDHVLY-PSASIEDQSA-N	180.251	1.079	0	50	ADAA	
Cc1cc([C@@H](O)[C@@H](C)N)cc(C)n1	ZINC000082872772	BRNGGEVDLDHVLY-SCZZXKLOSA-N	180.251	1.079	0	50	ADAA	
Cc1cc([C@H](O)[C@H](C)N)cc(C)n1	ZINC000082872773	BRNGGEVDLDHVLY-WCBMZHEXSA-N	180.251	1.079	0	50	ADAA	
Cc1cc([C@@H](O)[C@H](C)N)cc(C)n1	ZINC000082872774	BRNGGEVDLDHVLY-WPRPVWTQSA-N	180.251	1.079	0	50	ADAA	
Cc1nc(C[C@@H]2CCCN2)c(C)o1	ZINC000082872775	CKUGJVUCJVZNAB-VIFPVBQESA-N	180.251	1.586	0	50	ADAA	
Cc1nc(C[C@H]2CCCN2)c(C)o1	ZINC000082872776	CKUGJVUCJVZNAB-SECBINFHSA-N	180.251	1.586	0	50	ADAA	
Cc1nc([C@]2(C)CCCN2)c(C)o1	ZINC000082872777	LTHRHKSIRUKOFE-JTQLQIEISA-N	180.251	1.890	0	50	ADAA	
Cc1nc([C@@]2(C)CCCN2)c(C)o1	ZINC000082872778	LTHRHKSIRUKOFE-SNVBAGLBSA-N	180.251	1.890	0	50	ADAA	
Cc1nc(C2(CN)CCC2)c(C)o1	ZINC000082872781	RHROZLCVGIKWQT-UHFFFAOYSA-N	180.251	1.672	0	50	ADAA	
Cc1nc(C2(CN)CCCC2)co1	ZINC000082872784	PQFNISSNZJCTGL-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
Cc1ocnc1C1(CN)CCCC1	ZINC000082872786	UPUYJXIRRFKFPN-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
Cc1nc(C)c(C[C@@H]2CCCN2)o1	ZINC000082872787	DFQCCPDDIRTNNG-VIFPVBQESA-N	180.251	1.586	0	50	ADAA	
Cc1nc(C)c(C[C@H]2CCCN2)o1	ZINC000082872788	DFQCCPDDIRTNNG-SECBINFHSA-N	180.251	1.586	0	50	ADAA	
Cc1nc(C)c([C@]2(C)CCCN2)o1	ZINC000082872789	SAIWNFQDIXBHSA-JTQLQIEISA-N	180.251	1.890	0	50	ADAA	
Cc1nc(C)c([C@@]2(C)CCCN2)o1	ZINC000082872790	SAIWNFQDIXBHSA-SNVBAGLBSA-N	180.251	1.890	0	50	ADAA	
Cc1nc(C)c(C2(CN)CCC2)o1	ZINC000082872793	LNCXJFJSSMKWQC-UHFFFAOYSA-N	180.251	1.672	0	50	ADAA	
Cc1ncoc1C1(CN)CCCC1	ZINC000082872796	GUWJUYXKBDIPMN-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
Cc1ncc(C2(CN)CCCC2)o1	ZINC000082872798	BSFDLWDNRJCTBA-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
Cc1nc(C[C@@H]2CCCN2)oc1C	ZINC000082872799	YTDQQLUBHRUOGV-VIFPVBQESA-N	180.251	1.586	0	50	ADAA	
Cc1nc(C[C@H]2CCCN2)oc1C	ZINC000082872800	YTDQQLUBHRUOGV-SECBINFHSA-N	180.251	1.586	0	50	ADAA	
Cc1nc([C@]2(C)CCCN2)oc1C	ZINC000082872801	NFXSZOCPWHSDNS-JTQLQIEISA-N	180.251	1.890	0	50	ADAA	
Cc1nc([C@@]2(C)CCCN2)oc1C	ZINC000082872802	NFXSZOCPWHSDNS-SNVBAGLBSA-N	180.251	1.890	0	50	ADAA	
Cc1nc(C2(CN)CCC2)oc1C	ZINC000082872805	QGWQXJGCGXBPHG-UHFFFAOYSA-N	180.251	1.672	0	50	ADAA	
Cc1cnc(C2(CN)CCCC2)o1	ZINC000082872808	KMOZPAHGZLNNEW-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
NC[C@H](c1cocn1)C1CCCC1	ZINC000082872809	SVLGUEDVWFJNAU-VIFPVBQESA-N	180.251	1.907	0	50	ADAA	
NC[C@@H](c1cocn1)C1CCCC1	ZINC000082872810	SVLGUEDVWFJNAU-SECBINFHSA-N	180.251	1.907	0	50	ADAA	
NCC1(c2cocn2)CCCCC1	ZINC000082872811	WFIMBRHDAZOTAH-UHFFFAOYSA-N	180.251	1.835	0	50	ADAA	
NC[C@H](c1cnco1)C1CCCC1	ZINC000082872812	HUVXISRAACAYHQ-VIFPVBQESA-N	180.251	1.907	0	50	ADAA	
NC[C@@H](c1cnco1)C1CCCC1	ZINC000082872813	HUVXISRAACAYHQ-SECBINFHSA-N	180.251	1.907	0	50	ADAA	
NCC1(c2cnco2)CCCCC1	ZINC000082872814	NSLBIDFSBWBMKQ-UHFFFAOYSA-N	180.251	1.835	0	50	ADAA	
NC[C@H](c1ncco1)C1CCCC1	ZINC000082872815	JVWBQRYTSRICNZ-VIFPVBQESA-N	180.251	1.907	0	50	ADAA	
NC[C@@H](c1ncco1)C1CCCC1	ZINC000082872816	JVWBQRYTSRICNZ-SECBINFHSA-N	180.251	1.907	0	50	ADAA	
NCC1(c2ncco2)CCCCC1	ZINC000082872817	MFXLYNAPBPBKOR-UHFFFAOYSA-N	180.251	1.835	0	50	ADAA	
Cc1cc(N2CCNCC2)c(C)o1	ZINC000082872818	PMOPAMOYOQHHLD-UHFFFAOYSA-N	180.251	1.306	0	50	ADAA	
Cc1onc(C[C@@H]2CCCN2)c1C	ZINC000082872822	USWVWPHEWRTGOC-VIFPVBQESA-N	180.251	1.586	0	50	ADAA	
Cc1onc(C[C@H]2CCCN2)c1C	ZINC000082872823	USWVWPHEWRTGOC-SECBINFHSA-N	180.251	1.586	0	50	ADAA	
Cc1onc([C@]2(C)CCCN2)c1C	ZINC000082872824	CHVCQMDRIFQWOU-JTQLQIEISA-N	180.251	1.890	0	50	ADAA	
Cc1onc([C@@]2(C)CCCN2)c1C	ZINC000082872825	CHVCQMDRIFQWOU-SNVBAGLBSA-N	180.251	1.890	0	50	ADAA	
Cc1onc(C2CCNCC2)c1C	ZINC000082872826	LHIFWERTDJRTIE-UHFFFAOYSA-N	180.251	1.758	0	50	ADAA	
Cc1onc([C@@H]2CCCNC2)c1C	ZINC000082872827	GQORUMGYLBBZFE-SECBINFHSA-N	180.251	1.758	0	50	ADAA	
Cc1onc([C@H]2CCCNC2)c1C	ZINC000082872828	GQORUMGYLBBZFE-VIFPVBQESA-N	180.251	1.758	0	50	ADAA	
Cc1cc(C2(CN)CCCC2)on1	ZINC000082872832	WCQAJJIKKXSGNO-UHFFFAOYSA-N	180.251	1.754	0	50	ADAA	
NC[C@H](c1ccon1)C1CCCC1	ZINC000082872833	QOMSUDHCTIYVBZ-VIFPVBQESA-N	180.251	1.907	0	50	ADAA	
NC[C@@H](c1ccon1)C1CCCC1	ZINC000082872834	QOMSUDHCTIYVBZ-SECBINFHSA-N	180.251	1.907	0	50	ADAA	
NCC1(c2ccon2)CCCCC1	ZINC000082872835	MDKVBJUBFTUIPY-UHFFFAOYSA-N	180.251	1.835	0	50	ADAA	
NC[C@H](c1cnoc1)C1CCCC1	ZINC000082872836	NATHXOJDUXHXAV-JTQLQIEISA-N	180.251	1.907	0	50	ADAA	
