smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)C(=O)NN=C1CCCCC1	ZINC000005896877	PJRXFGWMLCSTRV-UHFFFAOYSA-N	183.211	-0.092	30	20	ABED	
O=C(CCCl)NN1CCOCC1	ZINC000005898066	NLXXWINDGYMMDU-UHFFFAOYSA-N	192.646	-0.021	30	20	ABED	
O=C(CCl)NN1CCOCC1	ZINC000005898072	DUHHURSGIXSZAA-UHFFFAOYSA-N	178.619	-0.411	30	20	ABED	
NC(=O)C(=O)N/N=C1/C[C@H]2CC[C@@H]1C2	ZINC000005898388	PEFNEHUYFYJDBM-MWBQWYCDSA-N	195.222	-0.236	30	20	ABED	
NC(=O)C(=O)N/N=C1/C[C@@H]2CC[C@H]1C2	ZINC000005898599	PEFNEHUYFYJDBM-VQQICRHLSA-N	195.222	-0.236	30	20	ABED	
CC(C)/C=N/NC(=O)C(N)=O	ZINC000005905446	VQVREZQOQJBQQF-FPYGCLRLSA-N	157.173	-0.770	30	20	ABED	
CCC(CC)=NNC(=O)C(N)=O	ZINC000005915963	DAXLEKARDKPQQK-UHFFFAOYSA-N	171.200	-0.236	30	20	ABED	
CNC(=O)NN=O	ZINC000005996131	FYOFUPCSKGJJQF-UHFFFAOYSA-N	103.081	-0.403	30	20	ABED	
CNC(=O)ON	ZINC000005996155	AMEYTGBTBNURRX-UHFFFAOYSA-N	90.082	-0.784	30	20	ABED	
CNS(=O)(=O)CCl	ZINC000005996469	YFAIEMNQOFRDEC-UHFFFAOYSA-N	143.595	-0.268	30	20	ABED	
C[C@H](O)CN(N=O)C(N)=O	ZINC000006020694	GOFRPYBDTSWZBB-VKHMYHEASA-N	147.134	-0.571	30	20	ABED	
C[C@@](O)(CC=O)CC(=O)O	ZINC000006031959	CWCYSIIDJAVQSK-ZCFIWIBFSA-N	146.142	-0.199	30	20	ABED	in-vitro,metabolite
C[C@@H](O)CN(N=O)C(N)=O	ZINC000006036513	GOFRPYBDTSWZBB-GSVOUGTGSA-N	147.134	-0.571	30	20	ABED	
C[C@](O)(CC=O)CC(=O)O	ZINC000006067176	CWCYSIIDJAVQSK-LURJTMIESA-N	146.142	-0.199	30	20	ABED	in-vitro,metabolite
NN/C(N)=N\c1ccc(O)cc1	ZINC000006092630	SCHKEYGZNXFCSO-UHFFFAOYSA-N	166.184	-0.198	30	20	ABED	
Cc1c(Cl)cnn1CC(=O)NN	ZINC000006254816	VDRKCWUPMCRUSI-UHFFFAOYSA-N	188.618	-0.165	30	20	ABED	
O=C(O)[C@@H](CO)NC(=O)CCCl	ZINC000006292526	HXGWZXYOKXYNJW-SCSAIBSYSA-N	195.602	-0.823	30	20	ABED	
Cc1ccnn1CCC(=O)NN	ZINC000006319302	NMYYFHSQQVJMEP-UHFFFAOYSA-N	168.200	-0.428	30	20	ABED	
O=C(Nc1nnn[nH]1)C(Cl)Cl	ZINC000006328406	PMTJOQHMDXXPBU-UHFFFAOYSA-N	195.997	-0.058	30	20	ABED	
NC(=O)C(=O)N/N=C/c1ccsc1	ZINC000006343084	BZFFDZYLIQSVAV-YCRREMRBSA-N	197.219	-0.317	30	20	ABED	
CC[C@H](N=C(N)N)C(=O)O	ZINC000006411658	GSPZXGHHFDORDC-VKHMYHEASA-N	145.162	-0.877	30	20	ABED	
CC[C@@H](N=C(N)N)C(=O)O	ZINC000006412229	GSPZXGHHFDORDC-GSVOUGTGSA-N	145.162	-0.877	30	20	ABED	
CSCC[C@H](N)C(=O)NN	ZINC000006485346	KCPYGGYXOCWHQJ-BYPYZUCNSA-N	163.246	-0.943	30	20	ABED	
C[C@H](N)c1nc(C(=O)NN)cs1	ZINC000006487683	QOCSSLIYAHWLQT-VKHMYHEASA-N	186.240	-0.234	30	20	ABED	
C[C@@H](N)C(=O)NCCCl	ZINC000006491435	TVHVPGCACWTSSZ-SCSAIBSYSA-N	150.609	-0.311	30	20	ABED	
C[C@@H](N)c1nc(C(=O)NN)cs1	ZINC000006494473	QOCSSLIYAHWLQT-GSVOUGTGSA-N	186.240	-0.234	30	20	ABED	
CCNC(=O)/C(C)=N\O	ZINC000006497011	KJWYLAVOHMOXOG-DAXSKMNVSA-N	130.147	-0.027	30	20	ABED	
NC(N)=N/N=C/c1ccc(O)c(O)c1	ZINC000006525049	VTXVZIANGFISEE-NYYWCZLTSA-N	194.194	-0.295	30	20	ABED	
COCCNC(=S)NNC(C)=O	ZINC000006820956	IOAJKJBNNHMOGR-UHFFFAOYSA-N	191.256	-0.852	30	20	ABED	
N#C/N=C/N	ZINC000006904102	UABPXJLZXHRTBQ-UHFFFAOYSA-N	69.067	-0.546	30	20	ABED	
NNC(=O)COc1cccnc1	ZINC000007450514	XJWBJAWTESSUOK-UHFFFAOYSA-N	167.168	-0.550	30	20	ABED	
NNC(=O)[C@H]1CNc2ccccc2O1	ZINC000007466018	JXKOVJHXGHNHMN-MRVPVSSYSA-N	193.206	-0.151	30	20	ABED	
NNC(=O)[C@@H]1CNc2ccccc2O1	ZINC000007466026	JXKOVJHXGHNHMN-QMMMGPOBSA-N	193.206	-0.151	30	20	ABED	
COC(=O)C[n+]1cccc(O)c1	ZINC000007644100	PBWSKMUHRLSQCH-UHFFFAOYSA-O	168.172	-0.147	30	20	ABED	
O=C(C[n+]1cccc(O)c1)NC1CC1	ZINC000007644365	NBEJGTPITDXYEH-UHFFFAOYSA-O	193.226	-0.042	30	20	ABED	
CN(C)C(=O)C[n+]1cccc(O)c1	ZINC000007663943	GWFBLTLQWAHECH-UHFFFAOYSA-O	181.215	-0.232	30	20	ABED	
CC(=O)CCC/C(N)=N/N	ZINC000008554970	HNENDPYLPUCJIY-UHFFFAOYSA-N	143.190	-0.023	30	20	ABED	
N#CCC(=O)NNC(=O)C(F)(F)F	ZINC000008731347	RZVKQESRRDQHCR-UHFFFAOYSA-N	195.100	-0.390	30	20	ABED	
NNC(=O)CO/N=C/c1ccco1	ZINC000008731855	FVHHRINSHCMQQD-RUDMXATFSA-N	183.167	-0.380	30	20	ABED	
Cn1cncc1/C=N/NC(N)=S	ZINC000013207541	AEYLUGKYHPMUGH-YCRREMRBSA-N	183.240	-0.413	30	20	ABED	
C=C[C@]1(O)CC(N)=CC1=O	ZINC000013354594	RNZVUWAMBDXWDJ-ZETCQYMHSA-N	139.154	-0.281	30	20	ABED	in-vitro,metabolite
NC[C@@H](Cl)CON	ZINC000013453746	KJTAOSMTDQEWCW-GSVOUGTGSA-N	124.571	-0.557	30	20	ABED	
NC[C@H](Cl)CON	ZINC000013453751	KJTAOSMTDQEWCW-VKHMYHEASA-N	124.571	-0.557	30	20	ABED	
CCN[C@H](CS)C(=O)O	ZINC000013472436	SMLNREUXXJESLR-SCSAIBSYSA-N	149.215	-0.021	30	20	ABED	
CO/N=C1\CN=CNC1	ZINC000013476568	WASUEVYUZRUTJI-UHFFFAOYSA-N	127.147	-0.380	30	20	ABED	
NCCCNCCCC=O	ZINC000013509940	JNZUMEMWAPJNLC-UHFFFAOYSA-N	144.218	-0.096	30	20	ABED	endogenous,in-man
N[C@@H](S)CO	ZINC000013510454	JHQMLRMFXVEBQI-REOHCLBHSA-N	93.151	-0.807	30	20	ABED	in-vitro
N[C@H](S)CO	ZINC000013510456	JHQMLRMFXVEBQI-UWTATZPHSA-N	93.151	-0.807	30	20	ABED	in-vitro
C[C@@H](S)C(=O)C(=O)O	ZINC000013517159	OXJYLGVVICLMKC-UWTATZPHSA-N	134.156	-0.042	30	20	ABED	in-vitro
C[C@H](S)C(=O)C(=O)O	ZINC000013517162	OXJYLGVVICLMKC-REOHCLBHSA-N	134.156	-0.042	30	20	ABED	in-vitro
CC[C@@H](O)C=O	ZINC000013525769	UIKQNMXWCYQNCS-SCSAIBSYSA-N	88.106	-0.044	30	20	ABED	in-vitro
CC[C@H](O)C=O	ZINC000013525773	UIKQNMXWCYQNCS-BYPYZUCNSA-N	88.106	-0.044	30	20	ABED	in-vitro
C[C@H]1[C@H](O)O[C@H](CCl)[C@H]1O	ZINC000013526755	INQJBSZYCGKKBS-ARQDHWQXSA-N	166.604	-0.061	30	20	ABED	in-vitro
NC(=O)C[C@@H](S)C(=O)O	ZINC000013536692	HWDNIVKKMVNQAG-UWTATZPHSA-N	149.171	-0.755	30	20	ABED	in-vitro
NC(=O)C[C@H](S)C(=O)O	ZINC000013536695	HWDNIVKKMVNQAG-REOHCLBHSA-N	149.171	-0.755	30	20	ABED	in-vitro
O=C(O)[C@@H](O)CCS	ZINC000013540434	WXSBDZFLJWDGDP-VKHMYHEASA-N	136.172	-0.248	30	20	ABED	in-vitro
O=C(O)[C@H](O)CCS	ZINC000013540435	WXSBDZFLJWDGDP-GSVOUGTGSA-N	136.172	-0.248	30	20	ABED	in-vitro
O=C[C@@H](O)CC(=O)O	ZINC000013542384	QWHDXIUUXWGQME-VKHMYHEASA-N	118.088	-0.979	30	20	ABED	in-vitro,metabolite
O=C[C@H](O)CC(=O)O	ZINC000013542385	QWHDXIUUXWGQME-GSVOUGTGSA-N	118.088	-0.979	30	20	ABED	in-vitro,metabolite
C[C@@H](C=O)[C@@H](N)C(=O)O	ZINC000013548472	JHWQDNUTTOUUKV-IUYQGCFVSA-N	131.131	-0.767	30	20	ABED	in-vitro
C[C@@H](C=O)[C@H](N)C(=O)O	ZINC000013548476	JHWQDNUTTOUUKV-IMJSIDKUSA-N	131.131	-0.767	30	20	ABED	in-vitro
O=C(O)[C@@H](O)S	ZINC000013549546	FGJUEFUBALDIGU-REOHCLBHSA-N	108.118	-0.681	30	20	ABED	in-vitro
O=C(O)[C@H](O)S	ZINC000013549548	FGJUEFUBALDIGU-UWTATZPHSA-N	108.118	-0.681	30	20	ABED	in-vitro
NC(N)=Nc1cccnc1	ZINC000013759268	UHLKYVNSNIWKGX-UHFFFAOYSA-N	136.158	-0.014	30	20	ABED	biogenic,in-vitro
NC(N)=NC(=O)c1cccnc1	ZINC000013837123	ULITYZDOYYOGCN-UHFFFAOYSA-N	164.168	-0.505	30	20	ABED	
C/C(=N\NC(=O)C(N)=O)C(C)C	ZINC000013957523	CXLLLUBEPIRRBX-WEVVVXLNSA-N	171.200	-0.380	30	20	ABED	
CC/C(C)=N/NC(=O)C(N)=O	ZINC000013967114	OVJRSMFEIKBKHS-XBXARRHUSA-N	157.173	-0.626	30	20	ABED	
CNCC(CS)CNC	ZINC000013979559	QRESVWMKQOGZSG-UHFFFAOYSA-N	148.275	-0.029	30	20	ABED	
NCC(CN)CS	ZINC000013979561	NPKXAASNLWNYGR-UHFFFAOYSA-N	120.221	-0.550	30	20	ABED	
CN/C(N)=N/C(C)=O	ZINC000014591880	VPLDMZGIHIMNIG-UHFFFAOYSA-N	115.136	-0.933	30	20	ABED	biogenic,in-vitro
O=C(O)C(=O)Cl	ZINC000014618854	MANJIGKYCYWWBD-UHFFFAOYSA-N	108.480	-0.164	30	20	ABED	biogenic,in-vitro
