smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1(C(=O)NC2COC2)CC1	ZINC000087195832	KCYNSIPUEGTSSZ-UHFFFAOYSA-N	156.185	-1.007	0	20	AAAD	
N[C@@]1(C(=O)NC2COC2)CCOC1	ZINC000087195848	HVTACVQKEPVEKU-QMMMGPOBSA-N	186.211	-1.381	0	20	AAAD	
N[C@]1(C(=O)NC2COC2)CCOC1	ZINC000087195849	HVTACVQKEPVEKU-MRVPVSSYSA-N	186.211	-1.381	0	20	AAAD	
O=C(NC1COC1)[C@@H]1CNCCO1	ZINC000087195883	AYGVIHLNNPZYHF-ZETCQYMHSA-N	186.211	-1.510	0	20	AAAD	
O=C(NC1COC1)[C@H]1CNCCO1	ZINC000087195884	AYGVIHLNNPZYHF-SSDOTTSWSA-N	186.211	-1.510	0	20	AAAD	
O=C(NC1COC1)C1=NNC(=O)CC1	ZINC000087195920	UJZPIGZTBWWULP-UHFFFAOYSA-N	197.194	-1.233	0	20	AAAD	
CN1C[C@H](C(=O)NC2COC2)CC1=O	ZINC000087195951	AYPSGEUKVIVLGN-ZCFIWIBFSA-N	198.222	-1.020	0	20	AAAD	
CN1C[C@@H](C(=O)NC2COC2)CC1=O	ZINC000087195952	AYPSGEUKVIVLGN-LURJTMIESA-N	198.222	-1.020	0	20	AAAD	
CS(=O)(=O)CC(=O)NC1COC1	ZINC000087196007	KDSYVNBEPIMFGM-UHFFFAOYSA-N	193.224	-1.454	0	20	AAAD	
CC(=O)N(C)CC(=O)NC1COC1	ZINC000087196036	JDFJHGKGOMZZDI-UHFFFAOYSA-N	186.211	-1.020	0	20	AAAD	
O=C(NC1COC1)[C@@H]1COCCO1	ZINC000087196041	CNGJTAJAIMNARM-ZETCQYMHSA-N	187.195	-1.083	0	20	AAAD	
O=C(NC1COC1)[C@H]1COCCO1	ZINC000087196042	CNGJTAJAIMNARM-SSDOTTSWSA-N	187.195	-1.083	0	20	AAAD	
C[C@H](NC(N)=O)C(=O)NC1COC1	ZINC000087196069	BWDHRUQBYHRCBL-BYPYZUCNSA-N	187.199	-1.442	0	20	AAAD	
C[C@@H](NC(N)=O)C(=O)NC1COC1	ZINC000087196070	BWDHRUQBYHRCBL-SCSAIBSYSA-N	187.199	-1.442	0	20	AAAD	
O=C(NC1COC1)c1cnn[nH]1	ZINC000087196083	JSQKZHZDXUTRFO-UHFFFAOYSA-N	168.156	-1.067	0	20	AAAD	
CN(CCN)c1ccc2nnnn2n1	ZINC000087201137	FEPZOITXAFTEMO-UHFFFAOYSA-N	193.214	-1.086	0	20	AAAD	
NC1CN(c2ccc3nnnn3n2)C1	ZINC000087201267	FSUQRSDKHHQZFN-UHFFFAOYSA-N	191.198	-1.333	0	20	AAAD	
c1cc(NC2CNC2)nn2nnnc12	ZINC000087201272	ROMPHKLNGRXAQR-UHFFFAOYSA-N	191.198	-1.097	0	20	AAAD	
NCCOc1ccc2nnnn2n1	ZINC000087201399	SCZDTHANWOFTHI-UHFFFAOYSA-N	180.171	-1.143	0	20	AAAD	
c1cc(OC2CNC2)nn2nnnc12	ZINC000087201426	LFSISUIZEFUQBG-UHFFFAOYSA-N	192.182	-1.130	0	20	AAAD	
NOc1ccc2nnnn2n1	ZINC000087201449	XSCYOEHMXMYORF-UHFFFAOYSA-N	152.117	-1.228	0	20	AAAD	
COc1ncnc(NCC(N)=O)c1N	ZINC000087205283	LAWBQIUVXUDZJV-UHFFFAOYSA-N	197.198	-1.035	0	20	AAAD	
Cn1cnc(CCNC(=N)N)n1	ZINC000087260137	BLESDQYLJPKNKM-UHFFFAOYSA-N	168.204	-1.159	0	20	AAAD	
N#Cc1nccn1CC(=O)NCCO	ZINC000087339114	BCLCUHSONIMAKV-UHFFFAOYSA-N	194.194	-1.137	0	20	AAAD	
N#Cc1nccn1CC(=O)NC(N)=O	ZINC000087342982	LIUTYEGUGLHLQP-UHFFFAOYSA-N	193.166	-1.050	0	20	AAAD	
NCc1nccn1CC(=O)NC(N)=O	ZINC000087343280	KMLGZGSMKHWLIX-UHFFFAOYSA-N	197.198	-1.463	0	20	AAAD	
Cn1nnnc1-n1ccnc1CN	ZINC000087343429	FVIWRIUZDBDNKW-UHFFFAOYSA-N	179.187	-1.146	0	20	AAAD	
NCCNc1ccc(C(N)=O)nn1	ZINC000087415106	WSXQRSGKINXLOZ-UHFFFAOYSA-N	181.199	-1.054	0	20	AAAD	
NC(=O)CNc1ccc(C(N)=O)nn1	ZINC000087415167	NHOMHXZPMUHQMJ-UHFFFAOYSA-N	195.182	-1.527	0	20	AAAD	
CN(CCN)c1ccc(C(N)=O)nn1	ZINC000087415622	CEAIHIJEYYOREC-UHFFFAOYSA-N	195.226	-1.030	0	20	AAAD	
NC(=O)c1ccc(N2CC(N)C2)nn1	ZINC000087415681	PDLFBDZKEVNBHA-UHFFFAOYSA-N	193.210	-1.277	0	20	AAAD	
NC(=O)c1ccc(NC2CNC2)nn1	ZINC000087415686	SHWWZFTYKJXYST-UHFFFAOYSA-N	193.210	-1.041	0	20	AAAD	
NCCOc1ccc(C(N)=O)nn1	ZINC000087415769	BGVTYVRKFHNMPC-UHFFFAOYSA-N	182.183	-1.087	0	20	AAAD	
NC(=O)c1ccc(OC2CNC2)nn1	ZINC000087415784	NNKGCSKDOPUFNP-UHFFFAOYSA-N	194.194	-1.074	0	20	AAAD	
NOc1ccc(C(N)=O)nn1	ZINC000087415796	XIFZAKFOKHQLNK-UHFFFAOYSA-N	154.129	-1.172	0	20	AAAD	
COCCCC(=O)NC(CO)CO	ZINC000087436542	YJADRSDIQGYLNR-UHFFFAOYSA-N	191.227	-1.118	0	20	AAAD	
COCCCC(=O)NC[C@H](O)CO	ZINC000087436658	YJJJLNYANLKHDY-ZETCQYMHSA-N	191.227	-1.118	0	20	AAAD	
COCCCC(=O)NC[C@@H](O)CO	ZINC000087436660	YJJJLNYANLKHDY-SSDOTTSWSA-N	191.227	-1.118	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCCNCC1	ZINC000087440038	ZINDPESYBWCBHX-UHFFFAOYSA-N	196.214	-1.365	0	20	AAAD	
O=C(O)CNC(=O)c1nnn[nH]1	ZINC000087440066	CWHKRQCVLMAXIO-UHFFFAOYSA-N	171.116	-1.986	0	20	AAAD	
O=C(O)CCNC(=O)c1nnn[nH]1	ZINC000087440067	KOSLGWZTWRFMPM-UHFFFAOYSA-N	185.143	-1.596	0	20	AAAD	
O=C(O)CCCNC(=O)c1nnn[nH]1	ZINC000087440069	UYDUILKOQIAARJ-UHFFFAOYSA-N	199.170	-1.206	0	20	AAAD	
C[C@H](NC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440071	YHHMBXVDUPVSRU-REOHCLBHSA-N	185.143	-1.597	0	20	AAAD	
C[C@@H](NC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440073	YHHMBXVDUPVSRU-UWTATZPHSA-N	185.143	-1.597	0	20	AAAD	
CN(CC(=O)O)C(=O)c1nnn[nH]1	ZINC000087440089	SJLKIYABJIWKQK-UHFFFAOYSA-N	185.143	-1.644	0	20	AAAD	
C[C@@H](CC(=O)O)NC(=O)c1nnn[nH]1	ZINC000087440124	SBKKGBJRGQFUST-VKHMYHEASA-N	199.170	-1.207	0	20	AAAD	
C[C@H](CC(=O)O)NC(=O)c1nnn[nH]1	ZINC000087440126	SBKKGBJRGQFUST-GSVOUGTGSA-N	199.170	-1.207	0	20	AAAD	
CC[C@H](NC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440134	CPHLRYFGCHYMFA-VKHMYHEASA-N	199.170	-1.207	0	20	AAAD	
CC[C@@H](NC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440136	CPHLRYFGCHYMFA-GSVOUGTGSA-N	199.170	-1.207	0	20	AAAD	
CN(CCC(=O)O)C(=O)c1nnn[nH]1	ZINC000087440168	QZDABCJNNXTGDP-UHFFFAOYSA-N	199.170	-1.254	0	20	AAAD	
CCN(CC(=O)O)C(=O)c1nnn[nH]1	ZINC000087440170	CPSXUOAXKNQXGQ-UHFFFAOYSA-N	199.170	-1.254	0	20	AAAD	
CC(C)(NC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440182	MGRWNSLGMPBKLG-UHFFFAOYSA-N	199.170	-1.207	0	20	AAAD	
C[C@@H](C(=O)O)N(C)C(=O)c1nnn[nH]1	ZINC000087440214	FTUMQTZFQSUAAL-VKHMYHEASA-N	199.170	-1.255	0	20	AAAD	
C[C@H](C(=O)O)N(C)C(=O)c1nnn[nH]1	ZINC000087440216	FTUMQTZFQSUAAL-GSVOUGTGSA-N	199.170	-1.255	0	20	AAAD	
C[C@@H](CNC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440218	BLCQYIBYUGYEDC-VKHMYHEASA-N	199.170	-1.350	0	20	AAAD	
C[C@H](CNC(=O)c1nnn[nH]1)C(=O)O	ZINC000087440220	BLCQYIBYUGYEDC-GSVOUGTGSA-N	199.170	-1.350	0	20	AAAD	
O=C(O)CONC(=O)c1nnn[nH]1	ZINC000087440265	CQXBZMFFRUJSKE-UHFFFAOYSA-N	187.115	-2.054	0	20	AAAD	
O=C(O)C1(NC(=O)c2nnn[nH]2)CC1	ZINC000087440308	RUHIKAKKBVJRAQ-UHFFFAOYSA-N	197.154	-1.453	0	20	AAAD	
CON(C)C(=O)c1nnn[nH]1	ZINC000087440380	QDYSFPYKEGHOTA-UHFFFAOYSA-N	157.133	-1.167	0	20	AAAD	
CCNC(=O)c1nnn[nH]1	ZINC000087440385	NPTOZQHKCDJYHM-UHFFFAOYSA-N	141.134	-1.051	0	20	AAAD	
CN(C)C(=O)c1nnn[nH]1	ZINC000087440401	XYIVGFBNESBGOA-UHFFFAOYSA-N	141.134	-1.099	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCOCC1	ZINC000087440409	VHWINQSVYKNSLK-UHFFFAOYSA-N	183.171	-1.328	0	20	AAAD	
CN1CCN(C(=O)c2nnn[nH]2)CC1	ZINC000087440412	AWRVQLWGXMYNTF-UHFFFAOYSA-N	196.214	-1.413	0	20	AAAD	
NC(=O)CNC(=O)c1nnn[nH]1	ZINC000087440423	TTXVRCMLABHWMI-UHFFFAOYSA-N	170.132	-2.585	0	20	AAAD	
NC(=O)CNC(=O)c1ncn[nH]1	ZINC000087440425	UJWLLQFVWKYZOT-UHFFFAOYSA-N	169.144	-1.980	0	20	AAAD	
CONC(=O)c1nnn[nH]1	ZINC000087440428	RPPOVIFUUSTOIJ-UHFFFAOYSA-N	143.106	-1.509	0	20	AAAD	
CCONC(=O)c1nnn[nH]1	ZINC000087440436	GJGVZTAGIVZPCA-UHFFFAOYSA-N	157.133	-1.119	0	20	AAAD	
N#CNC(=O)c1nnn[nH]1	ZINC000087440440	ULMMTUVGMDJSOR-UHFFFAOYSA-N	138.090	-1.589	0	20	AAAD	
O=C(NC1COC1)c1nnn[nH]1	ZINC000087440443	PIWMDAFUGNLQJI-UHFFFAOYSA-N	169.144	-1.672	0	20	AAAD	
O=C(NC1COC1)c1ncn[nH]1	ZINC000087440446	ZYUAXAZHKQUMOB-UHFFFAOYSA-N	168.156	-1.067	0	20	AAAD	
CC1(CNC(=O)c2nnn[nH]2)COC1	ZINC000087440448	BUBDENLXFHUYPJ-UHFFFAOYSA-N	197.198	-1.034	0	20	AAAD	
NC1CCN(C(=O)c2nnn[nH]2)CC1	ZINC000087440452	FZOSBMAFGDIRSE-UHFFFAOYSA-N	196.214	-1.237	0	20	AAAD	
N[C@H]1C[C@H]1NC(=O)c1nnn[nH]1	ZINC000087440455	AFBQBUPFMBXJJJ-STHAYSLISA-N	168.160	-1.971	0	20	AAAD	
N[C@@H]1C[C@H]1NC(=O)c1nnn[nH]1	ZINC000087440457	AFBQBUPFMBXJJJ-PWNYCUMCSA-N	168.160	-1.971	0	20	AAAD	
N[C@H]1C[C@@H]1NC(=O)c1nnn[nH]1	ZINC000087440460	AFBQBUPFMBXJJJ-HRFVKAFMSA-N	168.160	-1.971	0	20	AAAD	
N[C@@H]1C[C@@H]1NC(=O)c1nnn[nH]1	ZINC000087440461	AFBQBUPFMBXJJJ-GBXIJSLDSA-N	168.160	-1.971	0	20	AAAD	
O=C(NC1[C@H]2CNC[C@@H]12)c1nnn[nH]1	ZINC000087440464	NXVOARIGLRNWCH-NGQZWQHPSA-N	194.198	-1.853	0	20	AAAD	
NC1CC(NC(=O)c2nnn[nH]2)C1	ZINC000087440467	UTRZNEQEHZBYFP-UHFFFAOYSA-N	182.187	-1.581	0	20	AAAD	
CNCCCNC(=O)c1nnn[nH]1	ZINC000087440484	CVXNHZPNLKEPFD-UHFFFAOYSA-N	184.203	-1.461	0	20	AAAD	
CCNCCCNC(=O)c1nnn[nH]1	ZINC000087440486	KKUWLKJHFZXUTB-UHFFFAOYSA-N	198.230	-1.071	0	20	AAAD	
O=C(NC1CCNCC1)c1nnn[nH]1	ZINC000087440493	WUCKVLNWGNOMRM-UHFFFAOYSA-N	196.214	-1.319	0	20	AAAD	
NCCNC(=O)c1nnn[nH]1	ZINC000087440497	UBVABMNFGXFSJA-UHFFFAOYSA-N	156.149	-2.112	0	20	AAAD	
N[C@H]1CCCN(C(=O)c2nnn[nH]2)C1	ZINC000087440514	INHZLBDQELVKIG-YFKPBYRVSA-N	196.214	-1.237	0	20	AAAD	
N[C@@H]1CCCN(C(=O)c2nnn[nH]2)C1	ZINC000087440516	INHZLBDQELVKIG-RXMQYKEDSA-N	196.214	-1.237	0	20	AAAD	
N[C@@H]1CCN(C(=O)c2nnn[nH]2)C1	ZINC000087440546	YWMSHWFHKZDYOA-SCSAIBSYSA-N	182.187	-1.627	0	20	AAAD	
N[C@H]1CCN(C(=O)c2nnn[nH]2)C1	ZINC000087440549	YWMSHWFHKZDYOA-BYPYZUCNSA-N	182.187	-1.627	0	20	AAAD	
NC[C@@H]1CCN(C(=O)c2nnn[nH]2)C1	ZINC000087440550	NJGQOQBOKYZZHK-YFKPBYRVSA-N	196.214	-1.380	0	20	AAAD	
NC[C@H]1CCN(C(=O)c2nnn[nH]2)C1	ZINC000087440552	NJGQOQBOKYZZHK-RXMQYKEDSA-N	196.214	-1.380	0	20	AAAD	
NCCCNC(=O)c1nnn[nH]1	ZINC000087440555	NTODXZMHJVNHTF-UHFFFAOYSA-N	170.176	-1.722	0	20	AAAD	
O=C(N[C@@H]1CCNC1)c1nnn[nH]1	ZINC000087440556	MFSDQZABPMVAID-SCSAIBSYSA-N	182.187	-1.709	0	20	AAAD	
O=C(N[C@H]1CCNC1)c1nnn[nH]1	ZINC000087440558	MFSDQZABPMVAID-BYPYZUCNSA-N	182.187	-1.709	0	20	AAAD	
O=C(NC[C@H]1CCCN1)c1nnn[nH]1	ZINC000087440565	MGIREGOQZWLSMR-RXMQYKEDSA-N	196.214	-1.319	0	20	AAAD	
O=C(NC[C@@H]1CCCN1)c1nnn[nH]1	ZINC000087440567	MGIREGOQZWLSMR-YFKPBYRVSA-N	196.214	-1.319	0	20	AAAD	
CNCCNC(=O)c1nnn[nH]1	ZINC000087440570	NHOKFYJFFPHVOL-UHFFFAOYSA-N	170.176	-1.851	0	20	AAAD	
CCNCCNC(=O)c1nnn[nH]1	ZINC000087440572	GFCKCVRJDPKELK-UHFFFAOYSA-N	184.203	-1.461	0	20	AAAD	
CCCNCCNC(=O)c1nnn[nH]1	ZINC000087440574	ZKBDMXWVVJDOFJ-UHFFFAOYSA-N	198.230	-1.071	0	20	AAAD	
CC(C)NCCNC(=O)c1nnn[nH]1	ZINC000087440577	HOEWUNJVUJUBTN-UHFFFAOYSA-N	198.230	-1.073	0	20	AAAD	
O=C(NCCNC1CC1)c1nnn[nH]1	ZINC000087440579	RVWRJFYBCRVLPV-UHFFFAOYSA-N	196.214	-1.319	0	20	AAAD	
C[C@@H]1CNCCN1C(=O)c1nnn[nH]1	ZINC000087440581	IHWOFWDNWSAEQC-RXMQYKEDSA-N	196.214	-1.366	0	20	AAAD	
C[C@H]1CNCCN1C(=O)c1nnn[nH]1	ZINC000087440583	IHWOFWDNWSAEQC-YFKPBYRVSA-N	196.214	-1.366	0	20	AAAD	
CN(CCN)C(=O)c1nnn[nH]1	ZINC000087440585	IZEHNQLZCHUBBN-UHFFFAOYSA-N	170.176	-1.770	0	20	AAAD	
CC(C)(CN)NC(=O)c1nnn[nH]1	ZINC000087440588	ZCTPOGUSMCGHAG-UHFFFAOYSA-N	184.203	-1.333	0	20	AAAD	
C[C@H](N)CCNC(=O)c1nnn[nH]1	ZINC000087440599	VHWKZGOALSOCLU-BYPYZUCNSA-N	184.203	-1.333	0	20	AAAD	
C[C@@H](N)CCNC(=O)c1nnn[nH]1	ZINC000087440601	VHWKZGOALSOCLU-SCSAIBSYSA-N	184.203	-1.333	0	20	AAAD	
N[C@H]1CCC[C@H]1NC(=O)c1nnn[nH]1	ZINC000087440603	UPBJQUKRQHSXLC-CRCLSJGQSA-N	196.214	-1.191	0	20	AAAD	
N[C@@H]1CCC[C@H]1NC(=O)c1nnn[nH]1	ZINC000087440605	UPBJQUKRQHSXLC-RFZPGFLSSA-N	196.214	-1.191	0	20	AAAD	
N[C@H]1CCC[C@@H]1NC(=O)c1nnn[nH]1	ZINC000087440607	UPBJQUKRQHSXLC-WHFBIAKZSA-N	196.214	-1.191	0	20	AAAD	
N[C@@H]1CCC[C@@H]1NC(=O)c1nnn[nH]1	ZINC000087440610	UPBJQUKRQHSXLC-UHNVWZDZSA-N	196.214	-1.191	0	20	AAAD	
CN(C(=O)c1nnn[nH]1)[C@@H]1CCNC1	ZINC000087440636	MIJJHJPGBSLMKM-RXMQYKEDSA-N	196.214	-1.366	0	20	AAAD	
